,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-09 12:00:00,"[17.58921875, 13.321562499999999, 7.389731543624162, -29.048285714285715, -45.197500000000005, nan]","[811.0309375, 1537.9015625, 3164.793288590604, 5889.647857142857, 10995.762499999999, 16737.5492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2290625, 15.349375, 7.714496644295302, -3.03, -41.185, -66.80186046511628]","[-3.11484959315834, 0.37298146699197254, 6.7218834432764565, 16.047113953511513, 31.30460502842425, 8.189916796830643]","[5.267119717867905, 1.8249309934747062, 3.040726451332926, 0.3043579521159284, 13.640874615080781, -4.622433786341719]"
2016-08-09 15:00:00,"[17.26234375, 11.12198952879581, 6.841140939597317, -16.1688, -45.1375, nan]","[811.8853124999999, 1538.820104712042, 3168.714932885906, 5897.214, 11002.432499999999, 16744.42558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13609375, 16.126387434554974, 8.391342281879195, -3.5279999999999982, -41.185, -67.40031007751938]","[-0.7329825402561148, -0.38828945092798395, 5.880728135000672, 18.707195984068175, 29.331098219439138, 7.210754241514413]","[1.6045725597759501, 0.5824356636556905, 4.387738545432034, 4.037804157418179, 13.085124511888079, -1.5848553179618305]"
2016-08-09 18:00:00,"[17.29515625, 15.05068062827225, 5.166308724832212, -20.0108, -45.52667924528302, nan]","[812.9621875, 1541.6691623036652, 3175.374966442954, 5906.1705142857145, 11008.23362264151, 16747.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3165625, 15.690785340314132, 9.626577181208052, -3.8528571428571428, -41.16943396226416, -68.02124031007752]","[-0.9682747313563935, -0.21588935110269283, 8.291195402400824, 15.646378125020295, 30.934251086874937, 7.9370805103523985]","[0.7746250993975755, 1.3477397361294554, 4.905647714815907, 4.312131417849498, 12.243046742264184, 3.5539723094219813]"
2016-08-09 21:00:00,"[17.3125, 15.67625, 4.0682154882154915, -21.102206303724934, -50.75212121212121, nan]","[810.0015625000001, 1541.8500000000001, 3178.0179461279454, 5910.087077363897, 11011.602992424241, 16754.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6525, 16.665, 10.234949494949497, -4.00355300859599, -40.789545454545454, -67.74217054263565]","[1.003205027253528, 1.727291006333929, 7.836162606283126, 13.116462178581983, 28.725882549822348, 10.3855777426824]","[-0.3905976058547956, -0.026870605462531918, 2.0487715564185285, 6.4766268802219145, 10.011034549891532, 3.980041227004516]"
2016-08-10 00:00:00,"[17.583437500000002, 15.41387434554974, 3.439595959595956, -18.46836676217765, -48.607386363636365, nan]","[808.5140624999996, 1540.937277486911, 3181.6135353535356, 5915.973123209169, 11015.12784090909, 16766.657054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771250000000006, 17.13633507853403, 10.617777777777777, -3.7270487106017187, -40.31492424242424, -67.64217054263565]","[0.389936227327747, 1.2827958193171287, 6.343050902809911, 13.456816718873018, 28.086257111111543, 11.935734970474096]","[-0.9749101182249591, -0.7608584765866961, -3.3985948935229247, 4.590598301691441, 8.812712161970955, 1.102130536983209]"
2016-08-10 03:00:00,"[17.68875, 14.550628272251311, 2.9433892617449677, -15.469999999999999, -46.865, nan]","[817.0715624999997, 1549.031570680628, 3191.417953020134, 5922.71, 11021.567500000001, 16773.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399375000000003, 17.623769633507855, 10.905100671140941, -4.331999999999998, -39.91, -67.84217054263566]","[-2.439900841043518, 1.8106206510729803, 0.9553318534663515, 9.641796233947042, 30.98736143824189, 12.224328597177045]","[-0.8772460008637216, -1.6441991174734194, -3.016110165309036, 0.6487914480359223, 7.340807591522856, -4.675371576692985]"
2016-08-10 06:00:00,"[17.95, 14.431406249999998, 2.86040268456376, -14.196324786324785, -46.48728301886793, nan]","[823.033125, 1554.3295312500002, 3194.474832214765, 5926.560655270655, 11025.594452830188, 16776.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930625, 17.4915625, 10.660805369127516, -4.376809116809116, -39.94, -67.86155038759689]","[-2.4366684800602605, 1.5464539810773954, 1.2838008058761137, 6.724675668876102, 31.668679549546603, 9.948335004837661]","[1.9765001817052328, -3.39294218148643, -0.7217014586716242, 2.7139663213207026, 5.081742636881765, -6.275727634039545]"
2016-08-10 09:00:00,"[17.77421875, 14.111458333333333, 3.3612080536912767, -13.393685714285715, -45.785886792452835, nan]","[821.3987500000001, 1552.4505208333335, 3191.737651006711, 5921.5926, 11016.092603773584, 16760.92891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6665625, 17.49729166666667, 10.097046979865771, -4.360285714285714, -40.665283018867925, -68.48248062015503]","[0.48906401825415463, -1.9623859158534411, 1.6166395372928821, 6.704556580916748, 27.1501768417217, 6.887409700449274]","[-0.9420189029887689, -4.640909725448239, -0.7806055023055856, 4.159612197316168, 5.862046740636287, -4.891234127601486]"
2016-08-10 12:00:00,"[17.89109375, 14.61, 3.35230769230769, -12.656752136752138, -45.69169811320755, nan]","[829.54890625, 1559.08, 3195.8963545150505, 5925.978518518519, 11011.973207547171, 16759.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1165625, 16.74, 10.046688963210702, -4.6574358974359, -41.286415094339624, -67.97999999999999]","[-3.953895857772125, -3.3003803338206987, 1.295513072295188, 6.238519566148784, 19.822757239350135, 5.733175204415636]","[-2.420459470802739, -4.659569685296011, -2.0627711824957076, 5.078324171877167, 2.0000031561282547, 1.0245379814695708]"
2016-08-10 15:00:00,"[18.595271317829454, 13.86257142857143, 3.3936912751677895, -11.93025641025641, -45.40607547169811, nan]","[839.811162790698, 1569.4704285714283, 3207.6615436241605, 5934.462051282051, 11020.067169811322, 16774.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.579534883720928, 17.197142857142858, 10.035973154362418, -5.098461538461539, -41.23169811320755, -67.48]","[-5.027780404586341, -3.8158668542480476, -0.6218356334476782, 5.956843289107805, 13.892886900149573, 6.76860905660766]","[-1.1337812099898623, -1.7533854331497496, -0.26540843564926847, 6.995650899450768, 2.748298397742573, 0.27019888750467463]"
