,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-07 18:00:00,"[17.49375, 9.201875, -2.575100671140942, -19.525042979942693, -46.13935849056604, nan]","[808.0887499999998, 1533.2175, 3154.4894630872486, 5832.086762177651, 10886.469622641509, 16663.24031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3525, 15.83375, 5.935302013422818, -8.986361031518626, -42.06716981132075, -66.5615503875969]","[1.5850698958007938, 4.015787826964807, 11.096530581876964, 14.072392414111178, 65.61874022608777, 8.829569121690524]","[0.45151903730746457, 2.8719749248694795, 1.8749926681052873, -0.7798225029529807, -24.795502655466077, -17.655206289513846]"
2011-07-07 21:00:00,"[17.56890625, 10.718848167539273, -4.610909090909087, -11.416704871060173, -45.9260606060606, nan]","[789.9278125000001, 1516.05335078534, 3139.292626262626, 5825.0439828080225, 10888.05909090909, 16667.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59703125, 16.033717277486915, 6.3430303030303055, -8.238510028653295, -41.959999999999994, -68.36]","[-0.002357743532693165, 3.035649550689071, 7.026128611689457, 17.379766408121846, 58.520534605300035, 11.97407010927664]","[-0.01663057591304859, 2.5509821599418507, -0.5090553930131816, 2.7618978109567704, -6.6362220243131205, -19.832469959902976]"
2011-07-08 00:00:00,"[17.278000000000002, 10.637434554973824, -1.575420875420875, -10.577873563218391, -45.556931818181816, nan]","[783.1086086956519, 1508.9829319371722, 3131.824377104377, 5812.176494252874, 10880.15181818182, 16669.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14695652173913, 16.059895287958117, 6.112390572390574, -8.274942528735632, -41.39181818181818, -68.40031007751938]","[-1.554081964952681, 2.6628443978075462, 6.014264276365426, 11.046167986503464, 67.20593756390846, 14.176647000141216]","[-0.003938862757139028, 0.5810298558923644, 2.1671290167893713, -4.821084012349951, -8.035859158087666, -24.021368160036076]"
2011-07-08 03:00:00,"[15.133593749999998, 9.322041884816754, -0.2886824324324334, -11.26258620689655, -55.68693181818182, nan]","[784.3410937500005, 1510.0738219895288, 3130.531351351352, 5814.451724137931, 10872.516136363636, 16678.338992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4275, 15.970366492146598, 5.4386486486486465, -8.11, -41.31795454545455, -67.39875968992249]","[-1.1508228033082817, 2.4124667867616627, 4.05975760478647, 14.397869032318033, 51.822250568188196, 12.309499934072898]","[0.5900705610240413, -0.29268990113697957, -0.18828899519298492, -2.2296177210371497, -5.017094720687247, -23.941337753973936]"
2011-07-08 06:00:00,"[15.019824561403507, 9.455183246073299, -0.3809797297297308, -12.43002865329513, -55.880340909090904, nan]","[776.8096491228072, 1501.5120942408378, 3121.277905405406, 5808.5860744985675, 10858.416931818181, 16668.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.061052631578946, 15.422722513089004, 5.74439189189189, -8.247106017191978, -40.95772727272727, -67.91813953488372]","[0.7537913114909816, 1.6037464992792192, 1.2210809768253577, 15.154999661994738, 51.98886649037314, 13.714199211035586]","[0.5907833045650314, -1.0747653392152017, -2.0093127707092373, -6.452593828927595, -13.369246843497788, -22.209280509669757]"
2011-07-08 09:00:00,"[15.313508771929822, 9.217684210526311, -1.902500000000002, -14.109310344827588, -52.22174242424242, nan]","[767.4848245614039, 1491.22452631579, 3112.3904391891897, 5799.955172413794, 10837.089469696968, 16656.831782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.408421052631578, 15.31894736842105, 6.436283783783782, -8.89793103448276, -40.425909090909094, -67.1522480620155]","[0.752815146879354, 0.9168190676173404, 3.0240588719757966, 16.797173812220628, 45.02061564029636, 12.444417111327974]","[-2.3266798842638416, -2.1395225124281327, -4.037655472275056, -7.620145445262084, -20.281740729979862, -19.264303059682597]"
2011-07-08 12:00:00,"[15.19417391304348, 8.656649214659687, -5.745000000000003, -15.997701149425286, -67.51522727272727, nan]","[767.8896521739129, 1491.229057591623, 3112.200405405406, 5794.250603448276, 10836.931893939394, 16657.939224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.078260869565216, 15.307015706806283, 6.607567567567567, -9.686724137931034, -39.885, -67.03441860465117]","[-0.6001559744981977, 1.0614926769792241, 3.271824464557217, 18.884794254221497, 41.49547437574355, 14.178194494642053]","[-4.307610094135531, -3.11471792027129, -8.191572988946737, -10.538611970426242, -27.155366430653565, -18.000878253471942]"
2011-07-08 15:00:00,"[16.508157894736847, 8.424869109947641, -11.37587837837838, -17.566666666666666, -71.39372623574144, nan]","[773.5345614035084, 1496.8264397905762, 3118.9865202702704, 5800.510689655172, 10844.925057034221, 16669.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582982456140353, 15.466178010471204, 7.23527027027027, -9.816321839080459, -39.58433460076045, -66.63286821705427]","[-1.7490683263592428, 0.8200740279457653, 3.708584149617291, 18.409008971793366, 41.3426989433705, 14.565118063448274]","[-4.469984338868188, -4.238514751599266, -9.75920692636936, -11.23199063730162, -28.694351720198835, -17.476164014795675]"
2011-07-08 18:00:00,"[17.313333333333336, 10.549214659685866, -8.84469594594595, -18.56186781609195, -65.6803787878788, nan]","[775.2440350877193, 1500.344345549738, 3124.3557432432426, 5806.965086206897, 10857.953106060606, 16681.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.527719298245614, 15.326910994764399, 7.437972972972976, -9.686724137931034, -39.29333333333334, -66.13441860465116]","[-0.5815714962295435, 4.316716413938402, 4.382588511258755, 15.131580393595893, 40.471620726314455, 16.191279414557982]","[-3.6843825255764813, 0.8267981423528915, -10.616961533987718, -14.843321967433685, -27.33958149190773, -15.088008267443765]"
2011-07-08 21:00:00,"[17.643333333333334, 11.02189473684211, -4.543559322033898, -26.39022988505747, -62.02526515151515, nan]","[765.904736842105, 1493.660631578947, 3120.406440677966, 5807.015977011494, 10862.06018939394, 16684.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.732982456140352, 16.132631578947368, 7.524745762711865, -9.195632183908046, -38.2380303030303, -66.03596899224806]","[0.38896547260296943, 1.164771917930884, 4.652716000329789, 15.6456152892878, 37.742629440126215, 17.37221824043309]","[-5.055057453790486, -5.323539218800088, -12.671268669968086, -17.282768223999888, -29.75902856408083, -9.503345263588187]"
2011-07-09 00:00:00,"[18.242368421052632, 9.102631578947369, -3.540745762711866, -29.850259365994237, -68.18329545454546, nan]","[766.9971052631577, 1494.6757894736843, 3125.1753220338983, 5816.0695389049, 10881.088636363636, 16695.455813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32421052631579, 16.629473684210527, 7.966779661016948, -9.160288184438041, -38.43386363636363, -67.09410852713178]","[-3.108413739446165, -0.7688097141366922, 2.1312136855122037, 13.812804049450756, 33.01572008210333, 21.473120949211495]","[-7.186561349103082, -7.321852602263053, -13.07181086046674, -18.177583868137706, -45.259698326058256, -14.475857527040533]"
2011-07-09 03:00:00,"[18.155652173913044, 7.781736842105257, -4.196148648648647, -24.57793103448276, -70.09768060836501, nan]","[776.4316521739133, 1502.943157894737, 3133.6259459459457, 5827.487643678161, 10894.64505703422, 16695.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.626086956521736, 16.568947368421053, 8.185945945945948, -8.25655172413793, -39.72692015209125, -67.22124031007752]","[-3.9019564586012785, -0.6059224776710984, 0.29512444507364644, 7.349128496949786, 31.15921447577546, 13.628786205897955]","[-3.677107202070676, -5.304293637740491, -10.459553461569293, -19.76345604721956, -49.92523195315525, -20.110813749431316]"
2011-07-09 06:00:00,"[17.7904347826087, 5.853157894736853, -5.018581081081082, -29.370974212034383, -52.28433460076045, nan]","[776.2553913043474, 1502.0988421052627, 3133.1170945945946, 5831.407564469914, 10900.824220532319, 16693.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.094782608695656, 16.763684210526318, 8.479189189189189, -6.958567335243552, -40.479391634980985, -67.9615503875969]","[-3.315874844957143, -1.2784526672562475, 0.926285971215389, 7.899168676887857, 25.974123658462002, 12.095716627094012]","[-2.1203068172667687, -4.8665598498369675, -7.833669367806012, -17.23346700014309, -48.91684644830846, -17.36672926339122]"
2011-07-09 09:00:00,"[16.738333333333337, 3.794526315789465, -5.848817567567568, -34.81316091954022, -57.477490494296575, nan]","[773.5881578947365, 1499.368315789474, 3131.7041554054053, 5833.263045977012, 10908.179429657794, 16684.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77684210526316, 17.091578947368422, 8.601148648648648, -6.037011494252873, -40.326920152091255, -67.7646511627907]","[-4.494498795009118, -2.740674909189345, 4.20267430461374, 8.224075665082529, 23.098018056638793, 15.658506453976258]","[-1.1439993503672399, -3.5120249465180993, -6.1888266632153455, -17.704929727398447, -45.96488131734388, -15.427350422919766]"
2011-07-09 12:00:00,"[16.316171874999995, 4.020526315789474, -6.144680134680134, -33.99206896551725, -57.49606060606061, nan]","[785.2608593750005, 1509.901842105263, 3140.883872053872, 5845.217586206897, 10920.484393939394, 16685.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307187499999998, 16.750526315789475, 8.435959595959597, -5.508275862068967, -41.29484848484848, -68.24372093023256]","[-2.503381741989483, -0.9153703537317991, 3.4979221760995496, 6.077069993055636, 17.833943477040886, 13.939419937768943]","[1.7255521068922421, -1.1952851555355097, -6.856191701863122, -16.86421152442234, -41.00399353020411, -18.171753894132696]"
2011-07-09 15:00:00,"[16.725781250000008, 3.0007853403141356, -7.774983164983161, -34.09487106017192, -51.42075757575758, nan]","[793.1483593749997, 1518.5932460732984, 3152.8755218855217, 5860.91659025788, 10939.614848484849, 16697.73992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12984375, 17.41853403141361, 9.00767676767677, -5.627048710601721, -40.946363636363635, -69.34527131782946]","[-2.2896244993398964, -0.4623253753312803, 3.588408444654744, 4.44022152512329, 15.047218383336606, 15.322645791742055]","[3.2828342202281635, 0.49192100426266927, -3.7836772776438194, -13.051387007721415, -37.164204470796, -19.57641759722165]"
2011-07-09 18:00:00,"[17.9184375, 2.8490575916230427, -9.352255892255897, -35.40951289398281, -47.775454545454544, nan]","[795.8866406250002, 1523.0302094240833, 3158.691447811448, 5872.9371060171925, 10965.033333333333, 16715.910930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.945468749999996, 17.757277486910997, 9.396902356902354, -5.100401146131805, -41.017575757575756, -66.63209302325582]","[-1.9295558337409144, 0.4654623311776928, 4.917749993506798, 5.5696166502210716, 14.995407403843833, 10.86069119652306]","[3.6983029063362918, 2.9892661386653696, -0.5055772969299238, -7.212889421411686, -31.196147575481806, -15.439742152455375]"
2011-07-09 21:00:00,"[18.793391304347825, 1.7149738219895292, -11.66057432432432, -30.886293103448274, -46.9925, nan]","[787.561565217391, 1517.6302617801043, 3157.2027027027025, 5879.306551724138, 10980.256363636363, 16724.824108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.048695652173915, 18.759895287958116, 10.110945945945947, -4.886149425287357, -40.5225, -66.7708527131783]","[-2.7194705142969045, -0.14719547236338915, 5.590831158496963, 12.279382516642263, 14.237968740871896, 7.548488724462307]","[5.824882305774343, 4.884274663823536, -0.3949442993535143, -4.311153787467678, -19.399736576651215, -15.848851549053458]"
2011-07-10 00:00:00,"[19.3178125, 1.606282722513087, -12.770337837837841, -22.19355300859599, -49.49159090909091, nan]","[791.3327343749996, 1522.6294764397908, 3165.6860810810817, 5890.4944985673355, 10998.513295454546, 16737.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.114218750000003, 19.68293193717277, 10.431891891891889, -4.679197707736387, -39.76568181818182, -68.38403100775194]","[-3.6877751580208837, 0.4008423801016029, 8.261706371313553, 12.717525394708959, 18.67835695207524, -2.3586832062773087]","[6.417793070792253, 5.772486892933596, 1.629889094000122, -8.151489490937706, -23.170336877696116, 12.232423998569617]"
2011-07-10 03:00:00,"[18.42796875, 1.3982722513088988, -11.829999999999998, -20.275142857142857, -44.00501886792453, nan]","[798.9565624999999, 1530.3014659685866, 3173.470808080808, 5897.91, 11003.678490566037, 16751.696744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.841562500000002, 19.976649214659684, 10.383434343434343, -4.74, -39.876981132075464, -69.51658914728682]","[-2.851177360655906, 2.3354638745138443, 7.861781329936585, 9.577049399401407, 17.822777471156538, 11.475598895250087]","[11.29104645572366, 9.678490282138709, 0.5501949949642971, -5.2596429832859615, -10.467988508719806, 0.20130129992321724]"
2011-07-10 06:00:00,"[15.801718749999996, 0.21036649214660197, -10.228282828282833, -19.19300859598854, -45.38393939393939, nan]","[794.3121875000002, 1527.170471204188, 3171.1380471380476, 5895.842120343839, 11004.960909090909, 16744.292015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31421875, 20.30753926701571, 10.661212121212118, -5.228194842406877, -40.38878787878788, -70.33596899224806]","[-0.047001242009509114, 8.41762065324672, 7.356267644652486, 11.1892448965613, 20.583392527183257, 12.076446083658348]","[14.800315994458952, 10.073663632409081, -1.540274128378227, -0.029455717345375432, -13.44391040935833, -1.5699186099767362]"
2011-07-10 09:00:00,"[14.66622047244094, 7.788900523560209, -13.244594594594595, -13.630687679083096, -48.0330303030303, nan]","[790.501732283465, 1524.5396335078533, 3171.290337837838, 5893.173495702006, 10999.063787878787, 16733.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.023464566929132, 19.886596858638743, 11.31162162162162, -5.836504297994271, -40.340303030303026, -70.01813953488372]","[3.6435056502870737, 10.570444536284114, 10.871481473439571, 15.376344506070991, 24.133704582919226, 7.2929411613243555]","[14.328014105742968, 6.035677611699603, -0.8018641995153526, 0.8423164734213912, -7.271286265426962, -0.5191446469523813]"
2011-07-10 12:00:00,"[15.01625, 11.94272251308901, 0.713939393939395, -9.359371428571427, -45.230681818181814, nan]","[798.0862500000001, 1531.9763350785336, 3179.1872390572394, 5898.683371428571, 11003.036742424243, 16740.572868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.165, 19.453089005235604, 10.802962962962962, -6.254571428571427, -40.21189393939394, -70.10031007751938]","[7.393468036964888, 11.62991082650977, 11.412475073306727, 15.810826322127308, 24.041542265597904, 6.804906158058416]","[17.131420896962357, 7.295251600578162, -6.956478130025073, -6.904416241450091, -5.680847084025222, -1.5141084701330971]"
2011-07-10 15:00:00,"[16.023307086614174, 14.639005235602095, 4.897474747474745, -8.264985673352435, -48.249545454545455, nan]","[802.4374015748035, 1538.5504712041882, 3189.9523232323236, 5911.509398280802, 11013.28821969697, 16751.41542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.859685039370078, 20.076125654450266, 10.644040404040402, -5.881776504297994, -40.01340909090909, -70.06310077519379]","[10.343305820346337, 12.511312611938678, 15.20563535694314, 17.205731730179462, 24.417203040847948, 4.462578513589404]","[17.724762790609418, 7.172357856249719, -7.2080482287948175, -6.680781896495692, 0.24647124357441139, -0.4042697703854098]"
2011-07-10 18:00:00,"[19.976640624999998, 14.901413612565445, 3.8562626262626245, -12.7467335243553, -45.428939393939395, nan]","[802.0980468750001, 1540.3974345549736, 3194.4671380471386, 5920.379885386819, 11023.63606060606, 16755.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37125, 21.134764397905762, 10.768282828282825, -5.582349570200573, -40.340303030303026, -70.74372093023256]","[6.374978635128414, 15.003869489949336, 16.462934682865654, 20.97369320021807, 26.51374342363616, 12.454280544679008]","[17.110943699362693, 8.825216751344815, -3.662850580418347, -8.129331720440087, 2.270204488879704, -0.8835377152736301]"
2011-07-10 21:00:00,"[21.623437499999998, 10.713157894736842, 4.712525252525253, -18.40421203438396, -46.83568181818182, nan]","[795.5178125000002, 1536.1884210526316, 3196.1940404040406, 5923.552808022923, 11024.169318181817, 16762.052480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.832187499999996, 22.550526315789472, 12.145050505050506, -5.603266475644701, -40.196363636363635, -69.42434108527132]","[6.028868344357461, 18.22196414116869, 16.57345484898764, 21.166000876635962, 25.433857765606728, 9.480952919484736]","[15.729838782614069, 8.498467948048113, -2.817347574041496, -7.609696777075245, 4.843351392641801, -3.5229855701835113]"
2011-07-11 00:00:00,"[22.3446875, 11.031465968586385, 5.554848484848485, -22.15295977011494, -49.39912547528517, nan]","[798.4568749999999, 1540.3780628272254, 3203.903198653199, 5932.315517241379, 11031.246121673004, 16777.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.115000000000002, 23.019057591623035, 12.808686868686866, -5.174367816091953, -40.43794676806083, -69.54062015503875]","[9.59635637716625, 20.160072232923206, 16.465817114568715, 19.803456853066105, 25.38142297351234, 6.4778449517196055]","[15.887679036326448, 3.7105019006966327, -3.7142096288526454, -7.9361215418968705, 4.671161121502863, -3.227185037637097]"
2011-07-11 03:00:00,"[19.205000000000002, 14.0296335078534, 5.06, -20.790601719197706, -48.710151515151516, nan]","[803.3121875, 1548.3564397905761, 3212.636363636364, 5939.119598853868, 11032.674242424242, 16775.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.20875, 23.13005235602094, 12.476363636363635, -5.336504297994269, -40.56909090909091, -70.24217054263565]","[14.381103652686315, 22.542930585752107, 16.597321452886995, 18.51070580221395, 26.35031247453621, 7.10139940728171]","[16.73710936799773, 3.203584509968595, -2.5303150284611067, -10.297083257401212, 4.738795638269323, 3.158028893647532]"
2011-07-11 06:00:00,"[19.96109375, 16.482827225130887, 4.874459459459459, -15.431948424068764, -48.98391634980988, nan]","[796.5315624999996, 1542.516492146597, 3205.535202702703, 5934.322779369627, 11023.815171102662, 16770.8911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.923593750000002, 22.546282722513084, 12.349459459459457, -5.435931232091687, -40.86380228136882, -70.2615503875969]","[19.2761753552532, 23.692042699216007, 16.884106492199138, 16.360410053959008, 28.287901967632862, 11.841177422994818]","[18.78498675149524, 3.9167207178741807, -0.9713939072135416, -9.86847151180114, 0.1746428845805555, 2.9707218214347684]"
2011-07-11 09:00:00,"[20.188750000000002, 13.179057591623035, 3.6525589225589217, -14.008505747126435, -49.823155893536125, nan]","[795.1190624999998, 1540.068376963351, 3202.316936026936, 5928.817471264368, 11015.084106463879, 16760.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.124375, 23.11853403141361, 12.528215488215485, -5.899655172413793, -41.037946768060834, -69.9615503875969]","[20.976978891463222, 25.210826780470242, 19.059583712480052, 16.67090791282711, 29.93858715850876, 13.209508646710153]","[6.169136674589298, 2.414436924667917, -2.117678290102094, -7.89208931490651, -1.7198692730625638, 1.7922746088727033]"
2011-07-11 12:00:00,"[17.581796874999995, 12.355078534031415, 3.5862289562289558, -15.384756446991403, -51.500795454545454, nan]","[806.6233593750003, 1548.5717277486908, 3208.472323232323, 5931.700687679083, 11017.846136363636, 16750.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34703125, 22.562513089005236, 12.119461279461278, -6.261432664756446, -40.81492424242424, -69.82899224806201]","[19.35386819579606, 27.82320670977569, 21.042373738189852, 17.88404710037693, 28.43709759436613, 11.42479894880046]","[-1.4323235693318719, -1.5851450421329922, -3.8141228390230903, -8.18844287994093, -6.639601066497582, -1.664045898507034]"
2011-07-11 15:00:00,"[20.6121875, 14.156649214659682, 3.880471380471382, -13.070028653295129, -46.86159090909091, nan]","[809.5276562499998, 1549.8154973821993, 3210.310471380471, 5937.346217765044, 11019.468863636364, 16756.918527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93609375, 21.827958115183243, 12.319797979797983, -5.919025787965618, -40.94181818181818, -67.63209302325582]","[13.821901307620474, 19.146015171200034, 21.756023457178628, 20.888153538105254, 23.59575839023776, 7.820850639517343]","[-3.416514845842513, -5.416264527825906, -4.903267496064018, -7.730159167311161, -6.066392907639938, -3.2485185823737996]"
2011-07-11 18:00:00,"[22.844296875, 14.512722513089003, 4.745454545454544, -11.056704871060171, -50.98181818181818, nan]","[804.0329687499998, 1545.2318324607331, 3209.066363636364, 5937.354842406877, 11024.468939393939, 16761.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1696875, 22.260942408376962, 12.676363636363636, -6.0545558739255005, -40.097878787878784, -69.78713178294574]","[9.9681586525466, 16.86574041954561, 19.422161800181783, 19.075337697748292, 24.3318611245091, 12.856352822622187]","[2.6963825985381487, -1.4109945367759391, -8.21295939853228, -3.897444914174032, -5.382093850686996, -1.2216364228224788]"
