,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-02 12:00:00,"[15.42736842105263, 13.618586387434554, 5.427567567567566, -17.472931034482762, -52.75657794676806, nan]","[765.4622807017544, 1484.6503664921465, 3103.698918918919, 5788.798706896552, 10788.259733840303, 16574.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24877192982456, 13.832670157068064, 6.22108108108108, -9.305689655172415, -44.69574144486692, -60.837519379844956]","[-20.533983198479213, -8.731494765595908, 6.526105097764574, 23.89300442041726, 43.89874840292717, 22.957188172962358]","[6.626602737212291, 1.9641477083976053, 2.0991749630254586, -5.1298875246852305, 0.0799971971578153, -1.8200841644731933]"
2015-07-02 15:00:00,"[14.760701754385964, 13.027052631578949, 5.151554054054055, -17.641408045977016, -53.1825, nan]","[770.0126315789471, 1488.844421052631, 3108.701148648648, 5790.425086206897, 10779.669659090909, 16577.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34263157894737, 13.97263157894737, 6.1254729729729736, -9.56316091954023, -45.9225, -61.77782945736434]","[-23.128468874084763, -14.250247697093858, 3.9917697906356326, 18.865901608662, 44.35195439025445, 25.216728154427006]","[4.657732335327915, 4.0892529136036435, 2.817664303992751, -3.8612357423626906, 8.013054459117914, -1.6998076709217218]"
2015-07-02 18:00:00,"[15.833157894736843, 13.168586387434555, 4.914054054054052, -15.763965517241381, -51.65205323193916, nan]","[773.2956140350877, 1491.5085340314133, 3111.812972972973, 5792.33577586207, 10760.979315589353, 16579.267674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.883859649122808, 13.712251308900525, 6.456216216216215, -10.145344827586207, -46.86950570342205, -60.384031007751936]","[-22.52231299335817, -18.441031398185903, 3.7418310490077493, 19.003548398542648, 43.20554512946108, 24.457980852667067]","[-1.1740862150157516, 5.000040801038238, 1.0231369244650803, -3.2296522482686143, 5.529220951036419, -1.499036395264265]"
2015-07-02 21:00:00,"[15.85421052631579, 12.915473684210525, 4.309932432432432, -14.788879310344827, -53.128441064638785, nan]","[766.2712280701757, 1485.9274736842108, 3109.3524324324326, 5791.31025862069, 10773.294752851712, 16580.602403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95052631578947, 14.154736842105264, 6.3183783783783785, -10.267758620689655, -46.33642585551331, -59.564651162790696]","[-22.26601371638345, -18.51823870335459, 4.472457529616186, 17.304189250288136, 49.530854523044326, 23.621056513680152]","[-4.829999347075576, -2.7381510718619873, -0.6875671936469004, -5.286910547247558, -5.0579950438912675, -4.7834971005261195]"
2015-07-03 00:00:00,"[16.074473684210528, 12.877842105263158, 3.9376013513513484, -14.390344827586208, -50.88, nan]","[766.43552631579, 1485.7339473684215, 3106.222094594595, 5787.537241379311, 10769.82106060606, 16573.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.454035087719294, 13.47473684210526, 5.98966216216216, -10.556551724137933, -45.84257575757576, -59.12434108527132]","[-23.633127650461926, -20.336433291384655, -4.729211994242296, 9.779085658647658, 36.72395914816285, 19.08182115409956]","[-5.587818979465665, -3.8526901277573153, -3.0030644817164904, -7.617537667360092, 4.262738013454241, -12.56414825388528]"
2015-07-03 03:00:00,"[14.050434782608693, 11.366806282722512, 2.1192567567567626, -15.799310344827584, -50.894999999999996, nan]","[771.1820869565222, 1490.1215183246077, 3112.4047972972967, 5793.817816091953, 10766.028295454546, 16584.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.950434782608696, 14.078219895287956, 6.396081081081084, -10.354252873563219, -46.59181818181818, -58.06]","[-30.85967850931178, -23.761081436257992, -6.156030230091421, 4.052936593690169, 21.19435598134556, 10.388496018392633]","[-5.433377953733883, -6.017699425024306, -3.6460182818629794, -6.873361517234463, -1.183725629990624, -7.507065370105218]"
2015-07-03 06:00:00,"[14.856315789473685, 12.322421052631581, 1.5529729729729724, -16.07727793696275, -52.011482889733834, nan]","[765.6078947368419, 1484.150631578947, 3107.042871621622, 5788.312951289398, 10755.405475285172, 16568.79945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561052631578946, 14.490526315789472, 6.43527027027027, -10.338223495702007, -47.417034220532315, -58.81813953488372]","[-28.75777545226176, -20.06186326577762, -6.96127897238138, -2.383799029934879, 14.055925492565065, 9.283540352327988]","[1.1037040688699347, -1.0903930981838563, -2.570315380723095, -6.022953796972242, -0.01305897907925606, -1.37811328851087]"
2015-07-03 09:00:00,"[15.363913043478261, 12.591204188481676, 1.9353535353535347, -20.171379310344832, -53.72352272727272, nan]","[765.7647826086957, 1484.1485340314134, 3102.263872053872, 5778.936206896552, 10739.248522727272, 16559.446434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.331304347826087, 13.788167539267016, 5.670976430976431, -10.525517241379312, -48.096363636363634, -59.79720930232558]","[-22.60442323814084, -16.428608153820008, -5.969592100380789, -6.422793567206849, 9.68706111199256, 15.331323345097383]","[1.647031406151988, 1.264142705997466, -4.142474644962995, -3.881030345737153, -6.310782530301047, -0.49947644640153743]"
2015-07-03 12:00:00,"[14.10703125, 12.566439790575917, -1.697567567567564, -26.89916905444126, -55.52121212121212, nan]","[774.3860937500002, 1491.0690575916228, 3105.9383783783783, 5783.174727793697, 10740.066212121212, 16551.386046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9165625, 12.77193717277487, 5.7237837837837855, -10.52676217765043, -48.78878787878788, -59.19875968992248]","[-21.47004806453917, -13.002863956068586, -8.744588687181341, -5.563563363906543, 13.256870667424346, 15.672437806417339]","[0.5832475738091001, -3.62357505025338, -3.735198481820509, -2.718423578156872, -9.679754992465607, -4.378451964852812]"
2015-07-03 15:00:00,"[12.974375, 12.054397905759162, -5.1540404040404, -34.30828080229225, -54.008716981132075, nan]","[784.8273437499998, 1501.6891623036652, 3117.0870707070703, 5794.26553008596, 10746.522641509435, 16558.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6634375, 12.591832460732983, 6.263232323232324, -10.648252148997132, -48.92037735849056, -58.90031007751938]","[-17.75977655514216, -14.103868193469156, -5.508801690305842, -3.7174126116682, 17.25103630432351, 14.586880918549875]","[-1.9859481504182135, -4.080745067625866, -2.5906915179363907, -2.570226310513416, -5.228745822964282, -5.402942024056373]"
2015-07-03 18:00:00,"[13.783906250000001, 11.362864583333334, -7.290810810810813, -43.603237822349556, -53.41083018867924, nan]","[791.8101562499997, 1508.70125, 3123.869189189189, 5802.304928366762, 10752.18403773585, 16565.881395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508750000000003, 12.830625, 6.059594594594595, -10.183209169054438, -49.071698113207546, -58.36155038759689]","[-12.47554434768976, -12.042815121544367, -2.6546039438610274, -3.0118455317052533, 19.08219871279447, 11.82539077009666]","[-6.3911437970436955, -1.913623155715722, -2.6994399837270726, -2.1921645893387214, 1.8007937146609052, -3.5556190012806854]"
2015-07-03 21:00:00,"[14.562031250000002, 12.42068062827225, -13.847364864864874, -49.36885386819483, -55.81090909090909, nan]","[784.1554687499996, 1504.0733507853406, 3121.09445945946, 5801.1420916905445, 10754.26375, 16567.958604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011875000000003, 12.785026178010469, 6.614324324324323, -9.39266475644699, -48.11, -58.86]","[-10.49646123233019, -9.606399599872155, 3.932098214479959, -2.4806037084567394, 21.107373135520234, 13.617296957774483]","[-6.9946463827922365, -5.120126892951583, -1.6748094092094716, -1.451735289134307, -2.5180907002191737, -2.2854402518334247]"
2015-07-04 00:00:00,"[13.786875, 12.05931937172775, -21.524054054054048, -52.816361031518625, -60.45969696969697, nan]","[786.7814062500001, 1506.499790575916, 3123.1597297297294, 5804.273696275071, 10761.11606060606, 16571.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.183749999999996, 12.422722513089008, 7.004864864864866, -9.464011461318051, -46.72666666666667, -58.93906976744186]","[-8.347108042274881, -8.355562155302835, -0.7618415482439078, -2.5913104566229164, 31.60643584836974, 14.252644561380151]","[-6.580735412242431, -5.4771641049283, -4.145441265346987, -1.496245845779765, -11.204373285975583, -3.1543137212252756]"
2015-07-04 03:00:00,"[12.565703124999999, 9.957382198952876, -23.25558922558922, -53.25457142857143, -59.54443181818182, nan]","[798.3641406250001, 1517.4964397905762, 3133.572760942761, 5812.531085714286, 10767.95731060606, 16575.193720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843124999999997, 13.236335078534031, 6.572323232323233, -9.886857142857146, -46.81492424242424, -58.99875968992248]","[-10.30421694208043, -6.346078480763131, -2.551882314014451, -5.01242478694102, 35.87086299747388, 13.120665391192805]","[-5.119366481100763, 0.8278148763227379, -1.594720245670128, -1.3685123715837015, -12.028281642490024, -3.6332538632783495]"
2015-07-04 06:00:00,"[11.761171875, 9.251308900523558, -25.902416107382557, -48.89200573065903, -59.54520754716981, nan]","[798.3856250000001, 1517.1854973821992, 3131.523758389262, 5808.693438395416, 10763.226150943397, 16565.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3446875, 13.6096335078534, 6.631946308724832, -10.188366762177651, -47.26943396226415, -58.17937984496124]","[-8.011506871059812, 1.0355767079872495, 0.8755788860257753, -6.681009555227147, 32.74140271987578, 12.341252929111628]","[-0.029855424426256088, 1.5278136328206577, -2.6481302685474133, 0.793493953133065, -6.599468590998482, -1.3984466160576208]"
2015-07-04 09:00:00,"[11.391875, 8.627291666666666, -29.216979865771815, -52.39527220630372, -59.54520754716981, nan]","[795.9918749999999, 1513.4147916666666, 3127.773691275168, 5808.23441260745, 10760.894528301887, 16561.02139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771250000000002, 12.93375, 7.146711409395973, -9.855702005730661, -47.32, -58.49720930232558]","[-6.624343026126729, 2.605544072433081, 1.025288431403762, -5.776043927901717, 30.5912363005386, 16.32113369013748]","[-4.1604790255697965, -4.540764955380493, -1.871514832503165, 2.2762886850777844, -2.2900157269485533, -0.16966195043915785]"
2015-07-04 12:00:00,"[10.642421875, 5.333124999999999, -28.338456375838923, -55.49505714285714, -59.98411320754717, nan]","[806.1387500000001, 1522.31375, 3135.348120805369, 5813.3369999999995, 10765.28045283019, 16559.797751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29390625, 12.97125, 6.7091275167785245, -10.114857142857142, -47.49018867924528, -59.018139534883716]","[-8.62757148232452, -1.0232129550826654, 2.755087341554289, -4.4587347033752405, 26.09470356242102, 16.09873421548231]","[-1.0712879092110077, -2.7600880494382234, -2.8735646535063912, 0.6988570587686489, -3.935554285536603, -3.5554091799730925]"
2015-07-04 15:00:00,"[9.0309375, 2.2583333333333395, -28.461140939597314, -49.64390313390313, -62.50735849056604, nan]","[816.2796875, 1532.4194791666664, 3144.7173825503355, 5821.164245014244, 10774.801698113208, 16565.63651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.199375, 13.248333333333335, 6.580939597315437, -10.161424501424502, -47.76, -58.50031007751938]","[-7.837005440718815, -1.7585673386786176, -1.7844346572539684, -5.429023775133284, 15.639945650554242, 13.509158747347385]","[-1.2630020735409415, -1.3670161351218628, 0.5264416641076228, -2.7060193547098557, -9.353670234807415, -5.496788105726801]"
2015-07-04 18:00:00,"[10.455116279069767, -0.8137500000000005, -29.41026845637583, -46.032051282051285, -59.19320754716981, nan]","[817.4823255813956, 1534.9293229166667, 3149.75644295302, 5828.292991452991, 10784.692452830188, 16576.442480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.290387596899222, 14.326979166666666, 6.9010738255033575, -9.936923076923076, -48.11094339622642, -58.16]","[-5.186287414498568, 0.08403310974581121, 1.436916069076767, -6.938140703245738, 12.48432635141579, 13.570674171386463]","[-0.4522565670745526, -0.6346167826968576, 0.24298249142078143, -0.11807228555016282, -9.932696859033802, -3.4005013696353417]"
2015-07-04 21:00:00,"[10.39, 7.2996874999999966, -29.779194630872485, -45.30811428571429, -57.520490566037736, nan]","[812.5150000000003, 1532.820572916667, 3148.5047986577183, 5829.955542857143, 10794.056679245283, 16579.6888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.839999999999996, 13.334791666666664, 7.049395973154361, -9.689142857142858, -47.96528301886792, -58.71968992248062]","[-2.710598567185525, -1.0194246367328883, 0.8306656150151481, -7.767805289939131, 18.87723936206458, 12.836244637772294]","[-2.3232639556390873, -2.366485353139455, -1.6927779482519227, -1.0440643977136805, -6.4173753705767655, -3.3711827731206507]"
2015-07-05 00:00:00,"[10.37015625, -0.34963350785340364, -32.76353535353535, -44.1063323782235, -55.9225, nan]","[810.0395312499999, 1532.0372774869109, 3154.7934343434345, 5841.706991404011, 10800.735, 16592.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068125000000002, 15.579267015706805, 8.095892255892256, -9.361146131805159, -48.51, -58.80031007751938]","[-8.49535051001524, -2.7327789421853312, -0.6256052125609308, -5.444455621404481, 18.2187702374311, 15.711918423606663]","[-3.688375325309631, -0.7191175079529384, -0.3520223447888838, -2.464709752812997, -8.460736805130791, -7.753969856449024]"
2015-07-05 03:00:00,"[9.266046511627906, 0.09, -32.882013422818794, -41.95663817663818, -59.924905660377355, nan]","[823.7005426356592, 1544.51, 3162.697852348994, 5849.521737891739, 10814.67283018868, 16602.722868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.647751937984495, 14.94, 7.5957046979865765, -9.315555555555559, -47.28075471698113, -58.700310077519376]","[-8.802866992263203, -3.3093160752316244, -2.106666957466211, -8.613145141779446, 18.772858087588325, 10.633801049055455]","[2.0857391774454177, 3.5044011063537748, -1.4150895911834993, -3.171169818722997, -17.47087027785489, -8.753440214179887]"
2015-07-05 06:00:00,"[9.217734375000001, 2.723714285714291, -32.36371237458194, -44.60384615384615, -56.041090225563906, nan]","[825.2918749999999, 1546.1414285714282, 3160.8890635451503, 5844.827094017093, 10821.66469924812, 16601.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5571875, 14.522857142857145, 7.084481605351173, -9.340341880341878, -45.48706766917293, -59.16]","[-4.192223394155424, -0.372266972337949, -0.24170968819380262, -8.633262940434312, 27.90379183392171, 10.680212710426646]","[2.7237865929842937, 5.445003445893872, 2.9852473254551253, 0.6832364837380526, -23.692038389906454, -4.998431800079015]"
2015-07-05 09:00:00,"[11.78609375, 1.7085937499999897, -34.528993288590605, -43.05142857142857, -51.08924528301887, nan]","[816.9917187500002, 1538.1906250000006, 3160.1137583892614, 5846.937142857143, 10828.805471698113, 16594.213643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311875, 14.954062499999997, 8.058456375838928, -9.131428571428572, -45.70905660377358, -60.17937984496124]","[-9.218352268079702, -3.1230159106930473, 2.7986999793692355, -5.131044166643924, 28.288936732113967, 11.79462308911198]","[3.7316224971974057, 4.286012877626833, 0.23629770002734343, 2.915346453446456, -14.675176365464297, -8.70698327521093]"
2015-07-05 12:00:00,"[14.548125, 3.7626666666666577, -35.15030100334449, -39.027094017094015, -50.109018867924526, nan]","[826.5462499999998, 1547.2240000000006, 3164.043779264214, 5853.936239316239, 10833.887547169812, 16596.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86734375, 14.499999999999996, 7.960401337792641, -9.1619943019943, -45.70754716981132, -59.9]","[-6.698820095322373, -2.8990173211547607, -1.8336077219855724, -3.885989130282373, 23.076399177270616, 10.04984803885569]","[6.236052065663134, 6.615331612959584, -1.3736395231343397, 2.521014762197732, -3.6304241041144643, -8.653392305674606]"
2015-07-05 15:00:00,"[14.854651162790697, 3.3382857142857083, -34.88879598662207, -36.01410256410256, -49.92338345864661, nan]","[835.1551162790698, 1556.7431428571433, 3173.3183277591975, 5859.1650142450135, 10837.35977443609, 16613.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91441860465116, 14.965714285714283, 7.35371237458194, -9.206723646723646, -45.73293233082707, -59.72]","[-6.326452638432085, -1.4444364080040701, -2.1056772889018096, -6.907189884236248, 16.377761889292213, 10.246012328462271]","[5.735821915293601, 6.626688688435302, 3.7883419273712207, 2.894260704625984, 2.5793118217006668, -10.095478560474445]"
2015-07-05 18:00:00,"[15.815, 8.98, -34.24929765886288, -39.61313390313391, -49.90679245283019, nan]","[828.20625, 1551.35, 3172.63491638796, 5860.7919088319095, 10848.023773584906, 16616.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 14.64, 7.833979933110366, -8.7574358974359, -45.68452830188679, -61.1]","[-6.9919906320179654, -3.883068492526769, 3.6166821679126153, -8.205862412918892, 17.15876660071746, 9.189719758633213]","[5.244012490619471, 5.630930569838868, 5.247855047857346, 4.555312369695272, 1.5144649103238175, -9.001752427043654]"
2015-07-05 21:00:00,"[15.345625, 13.524659685863874, -29.31654362416108, -46.223285714285716, -51.41056603773585, nan]","[825.9937500000001, 1552.741884816754, 3174.7745302013427, 5865.3517999999995, 10856.435471698114, 16626.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.965, 14.987120418848168, 8.228255033557044, -8.82085714285714, -45.86188679245283, -60.62279069767442]","[-4.464585343049708, -4.082267352661405, 4.436897835149145, -6.473088632300192, 16.2383250906248, 10.26345839752921]","[5.494895605434713, 5.825107148080063, 0.94656879887006, 5.187936085080061, -4.080661370266975, -13.46201895550764]"
