,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-15 18:00:00,"[-21.255384615384607, -28.619812206572767, -21.341293375394326, -31.260395480225984, -56.216704119850185, nan]","[833.242615384615, 1493.820751173709, 3000.4074763406948, 5546.279774011299, 10409.859438202247, 16147.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2661538461538475, -6.755774647887324, -9.919621451104101, -21.137966101694914, -46.44352059925093, -63.42]","[-8.543894803243239, -0.5591854899068873, 32.960354456980205, 87.51678106447011, 146.03865116224594, 83.80449279425245]","[-1.5664619103434871, 2.0799466728668876, 11.17807050168949, 54.40737182069966, 83.3849055128983, 48.47429817437369]"
2013-01-15 21:00:00,"[-22.150000000000006, -29.552924528301887, -22.16031746031746, -30.406515580736546, -53.46165413533835, nan]","[808.9853488372096, 1472.6944811320755, 2981.057619047619, 5535.776940509915, 10412.073157894736, 16137.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -5.73877358490566, -9.977460317460318, -18.50532577903683, -46.841954887218044, -63.54]","[-3.2924015913254765, 3.4221454495214942, 31.592927617846392, 90.55852889970826, 137.8266021290704, 87.33484210941752]","[-3.3293039229885153, 2.2315912525378248, 7.636926540336663, 69.2116857227993, 89.98752724271483, 44.90713718022016]"
2013-01-16 00:00:00,"[-21.433255813953494, -28.665924170616112, -21.266962025316456, -41.25764872521246, -53.359550561797754, nan]","[816.4083720930233, 1480.049289099526, 2986.9548101265827, 5534.111529745042, 10411.382247191012, 16149.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115813953488371, -5.610236966824644, -10.716962025316459, -19.768781869688386, -47.3914606741573, -63.44]","[-0.9931019984864978, 6.941191625160434, 29.44483219999687, 80.9247942720117, 131.13934432868587, 83.89817284907014]","[-0.9738764461913832, 3.8190708114887846, 8.45858962994661, 56.2973813135302, 94.6886197070726, 35.868706815099294]"
2013-01-16 03:00:00,"[-22.120232558139534, -28.25483412322275, -21.6788, -41.04260623229462, -52.13195488721804, nan]","[799.3041860465116, 1463.982559241706, 2971.907, 5509.0925779036825, 10376.817744360902, 16139.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.76, -5.1244549763033165, -10.749000000000002, -20.767365439093485, -47.99458646616541, -62.52]","[4.917161943026202, 12.458404381191887, 32.57150746530269, 82.46280212167133, 140.83044526895281, 80.60431532839046]","[-0.7338954090909253, 3.8106293336602817, 10.087798860392281, 54.227896699778256, 97.57633445291478, 30.48355829691477]"
2013-01-16 06:00:00,"[-23.315625, -28.168483412322274, -24.793444816053512, -43.00355113636364, -58.41105660377358, nan]","[779.36859375, 1444.883127962085, 2952.098528428094, 5481.804488636364, 10339.769396226417, 16123.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59828125, -4.906445497630331, -11.281739130434785, -21.354602272727274, -47.92377358490565, -62.0]","[11.618167436653499, 19.31469388920941, 36.59388732498846, 91.60193165714219, 143.10078673061608, 79.13389602339252]","[-0.10826612027895223, 2.9991690810849985, 14.390046130317232, 50.24869088869367, 98.2038393214718, 25.47721445054191]"
2013-01-16 09:00:00,"[-23.43625, -23.36166666666667, -35.37610738255034, -52.397378917378916, -63.47867924528302, nan]","[763.9753125, 1429.0222916666662, 2933.168053691275, 5457.073304843305, 10309.972075471698, 16109.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6975, -5.253749999999998, -12.498926174496644, -21.41811965811966, -47.83358490566038, -61.69875968992248]","[18.9862350855661, 26.400774118625485, 42.73225280535523, 74.23246944826515, 142.4753190210786, 75.52553658139205]","[4.087521111641975, 4.073786745543431, 9.070727086679742, 29.910572556696952, 89.76605956226646, 22.5105785437675]"
2013-01-16 12:00:00,"[-21.07209302325581, -20.704375000000002, -32.44393939393939, -36.26685714285714, -71.3925, nan]","[749.6018604651165, 1415.9062500000005, 2921.6321212121206, 5464.667485714286, 10285.4925, 16105.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.043720930232559, -5.394375000000001, -11.018585858585858, -21.22257142857143, -47.285, -61.839069767441856]","[29.789307798195175, 36.04853313232011, 43.98268672338589, 51.59079076479832, 113.87921488786832, 76.12856128707698]","[8.285139763720847, 6.022350041607023, 0.33195361457410916, -1.0133961080348688, 59.389171079606015, 15.870334680471991]"
2013-01-16 15:00:00,"[-16.219218750000003, -13.90120418848168, -12.618255033557046, -36.89166189111748, -62.92117424242424, nan]","[747.8701562500003, 1417.0992146596855, 2932.827651006711, 5486.217277936962, 10302.717613636363, 16118.86976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8287500000000012, -4.36785340314136, -9.443892617449665, -20.1112893982808, -48.997121212121215, -61.33596899224806]","[41.97312830127174, 47.591930266594524, 45.71067905833233, 57.24482421181207, 70.50057941537781, 70.76929593891644]","[12.37052966208832, -0.18852488881238985, -6.437431038314846, -6.451764951496536, 9.756969314469593, 15.879946902950028]"
2013-01-16 18:00:00,"[-8.852265625000001, -4.976596858638744, -29.400336700336698, -36.77472779369627, -63.47909090909091, nan]","[740.6889843749997, 1407.842617801047, 2930.7006060606054, 5499.919885386819, 10347.339696969697, 16102.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.290468749999999, -3.5442931937172775, -7.967407407407406, -17.944813753581663, -49.72666666666667, -61.19565891472868]","[32.12271280301501, 40.27944158875646, 48.57240482790545, 70.74825487483145, 77.63655506114493, 72.05509281436743]","[0.46607060495541913, -11.903534217629701, -18.614715756298715, -4.601021021514432, 12.693658069105549, 13.345042793902431]"
2013-01-16 21:00:00,"[-5.797499999999999, -15.183926701570682, -25.46315436241611, -34.768739255014324, -63.48279245283019, nan]","[755.8118749999999, 1421.9110471204192, 2944.5165100671143, 5523.1790830945565, 10386.254528301888, 16103.580155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.909999999999999, -3.6699476439790577, -7.653288590604028, -16.268022922636103, -52.644150943396234, -61.934418604651164]","[28.755286028124328, 27.31502286519128, 42.40851324590041, 70.29859266494117, 73.70419467111105, 75.50458321592144]","[-7.062975678901755, -19.10246244104221, -31.459131258952404, -14.534712164554293, -0.3864032276557881, 8.846655821211145]"
2013-01-17 00:00:00,"[-6.205038759689921, -19.212000000000003, -21.68738255033557, -36.31623931623932, -66.48428571428572, nan]","[777.6380620155038, 1444.3507619047623, 2967.578322147651, 5554.26, 10431.344135338346, 16112.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1398449612403088, -3.3638095238095245, -8.16939597315436, -14.931794871794871, -52.138195488721806, -62.08]","[26.521554559567555, 16.500920435799664, 36.96322553417127, 70.12166533486224, 74.2746209500043, 76.3889088836705]","[-9.45773101062589, -19.656801657025852, -31.74009395189008, -19.621288087045535, -12.954861193440518, 6.6751029626732254]"
2013-01-17 03:00:00,"[-10.469612403100772, -16.891469194312794, -16.860066666666665, -35.78068181818182, -66.48236842105263, -77.47800000000001]","[793.8748062015502, 1461.9311374407584, 2980.6487333333334, 5574.377045454546, 10458.671842105263, 16117.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.981705426356587, -3.750521327014218, -8.632000000000001, -14.18727272727273, -51.728421052631575, -62.379999999999995]","[25.538451267201175, 20.45945437637755, 36.329906286847724, 69.0830886062541, 72.3825243875411, 74.6882145706774]","[-14.967022286100196, -12.433100204375334, -20.90052367270513, -22.856167536288574, -6.510571277259003, 3.663316563505109]"
2013-01-17 06:00:00,"[-7.693125, -9.61222748815166, -13.544599999999997, -33.025681818181816, -65.76473684210526, -77.47800000000001]","[798.5887500000001, 1471.3286255924168, 2988.4694, 5582.048465909091, 10464.48394736842, 16109.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.81625, -3.0396208530805677, -9.427, -14.357727272727272, -52.20473684210526, -62.379999999999995]","[22.49398197811532, 24.822626576358743, 36.3600540235808, 66.30067226487309, 72.7567294781678, 71.89220555786179]","[-11.292396231927409, -10.296232573950547, -15.357442934690821, -18.432693284987277, 10.33129232131786, 4.674261013908814]"
2013-01-17 09:00:00,"[-4.633488372093023, -4.376571428571429, -21.068200000000008, -34.15420454545455, -65.77894736842106, -77.47800000000001]","[802.4027906976745, 1475.7617142857143, 2989.4913, 5580.924488636364, 10450.838721804512, 16094.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14930232558139483, -3.4714285714285724, -8.110999999999999, -15.376193181818183, -52.50135338345864, -63.44]","[22.50519439427496, 25.90815793296398, 37.164149281017124, 61.30559014451519, 75.83939948730975, 72.99439216945284]","[-4.8488737623478615, -10.271267884649744, -19.841973861193207, -18.543749155161432, 19.755746641023727, 4.418494745060016]"
2013-01-17 12:00:00,"[-2.997984496124031, -5.802322274881515, -25.38549206349206, -36.742209631728045, -65.78640449438203, -77.47800000000001]","[816.1072868217054, 1489.1929383886254, 3009.2930476190472, 5590.282039660056, 10449.278651685394, 16095.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.105736434108527, -2.8230331753554494, -8.46888888888889, -16.413541076487252, -52.11767790262172, -65.34]","[14.40175989399569, 23.745505868485647, 28.97510011486347, 54.727612132713226, 73.65224822263113, 69.97640970899087]","[-12.272624601354769, -5.095711122100854, -16.54643083395053, -14.461714153185989, 19.308618220741398, 4.5472475454331205]"
2013-01-17 15:00:00,"[-5.275923076923075, -9.712452830188683, -29.067594936708865, -36.09230985915493, -71.38576779026218, -77.47800000000001]","[836.5138461538465, 1502.9990566037739, 3021.7880379746834, 5595.803943661972, 10445.558277153557, 16088.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.278461538461536, -3.9939622641509436, -8.468227848101266, -17.24507042253521, -52.15213483146067, -65.46]","[-0.8430527911171369, 11.527336865695027, 26.54833510999646, 53.65103600549188, 67.81920391515264, 69.13487632465186]","[-16.703353608024443, -16.627925974959073, -17.152432942985527, -11.08683032974637, 14.281793471388337, 4.9799067837754665]"
2013-01-17 18:00:00,"[-12.003103448275862, -14.991408450704224, -30.380599369085175, -35.79988764044944, -69.69388059701494, -77.47800000000001]","[844.6613793103448, 1509.6825352112676, 3026.709274447949, 5595.382471910112, 10431.828768656716, 16075.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.304827586206897, -4.638873239436619, -7.937287066246057, -17.875730337078654, -52.775298507462686, -65.92]","[-1.6645176398824266, 7.884479963090664, 25.472827664883244, 51.35513126582175, 58.710747515013615, 70.00239163018979]","[-15.072853690095462, -18.705058954794502, -18.009355412107706, -12.082855921256193, 7.117467352234412, 8.19118831754792]"
2013-01-17 21:00:00,"[-17.864827586206896, -21.055117370892017, -28.474748427672957, -39.77185915492958, -63.01194029850746, nan]","[845.577310344828, 1511.0100469483568, 3028.2153144654094, 5591.5878873239435, 10421.772574626866, 16067.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.177241379310342, -4.5811267605633805, -7.764716981132077, -18.79492957746479, -52.817835820895525, -64.52]","[-7.3265017482385835, 6.680888038978045, 23.665898959234767, 44.57096022963588, 56.91309835996748, 74.85680582131587]","[-12.551153867677197, -18.866786257662934, -20.541549688802508, -18.981348186530433, -4.228963829198279, 3.7763641548200817]"
2013-01-18 00:00:00,"[-20.752137931034486, -22.82699530516432, -28.24207547169811, -39.41294943820225, -63.01522388059701, nan]","[853.2209655172418, 1518.9754929577466, 3040.510251572327, 5603.596207865168, 10420.108955223881, 16074.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.908275862068962, -4.583004694835681, -6.626037735849056, -19.60691011235955, -53.41522388059702, -64.22]","[-1.458818719862683, 5.730323663343118, 19.30561467757622, 37.64111676558667, 62.30424108579857, 71.17366120578102]","[-6.0296210302949715, -11.72745887850712, -21.2905629828207, -33.34978000591274, -11.975857362371022, 1.428738802126178]"
2013-01-18 03:00:00,"[-22.275, -20.736650943396224, -26.23433962264151, -41.064382022471904, -66.48344569288389, nan]","[857.7949999999998, 1526.8501886792455, 3053.805660377359, 5621.039213483146, 10415.879138576778, 16076.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.560000000000001, -3.8430188679245285, -6.086415094339623, -19.012808988764043, -53.98584269662921, -63.559999999999995]","[1.7462479197349627, 7.871724906800493, 15.464999143636579, 25.98383793783828, 68.15334605295222, 68.66308630153993]","[1.9217949892220785, -3.7871842557349162, -14.320367841965, -35.64271885644482, -21.88705141782684, -6.014487139173259]"
2013-01-18 06:00:00,"[-20.658275862068965, -18.92511737089202, -23.820188679245284, -41.94755617977528, -65.85014925373135, nan]","[852.9369655172418, 1522.5530985915493, 3051.204528301887, 5622.378370786517, 10408.989701492537, 16076.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.813103448275861, -3.973615023474178, -6.136729559748428, -18.576573033707867, -54.43611940298508, -65.18]","[6.998233293662617, 11.39037521994166, 17.844869480314888, 30.77608882096801, 65.80295872132919, 64.4979576250175]","[8.99469566105551, 5.334924635145452, -10.792704796872785, -20.35261267707225, -30.225284107736766, -9.473624554596121]"
2013-01-18 09:00:00,"[-17.281666666666666, -17.458490566037735, -21.615993690851738, -41.87219718309859, -63.00955056179775, nan]","[844.1043749999997, 1517.329716981132, 3055.194952681388, 5635.160450704226, 10421.566404494382, 16074.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.06, -1.96, -5.911419558359621, -18.510140845070424, -54.484719101123595, -65.25999999999999]","[13.038252249987366, 16.368075929885165, 20.698697647163108, 36.99261130051291, 65.04895940782828, 60.095704438287186]","[15.325425926485677, 8.42493058692199, -8.930240770220347, -8.070647226154133, -23.02183793840055, -12.762774152433705]"
2013-01-18 12:00:00,"[-14.820232558139532, -17.750094339622642, -19.974479495268138, -41.89627118644067, -60.5889138576779, nan]","[839.2897674418602, 1517.237075471698, 3059.2574447949523, 5638.781186440678, 10433.262696629212, 16089.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9120930232558128, 0.037641509433962245, -5.673564668769715, -18.487118644067795, -54.42591760299625, -66.28]","[17.99763773734276, 21.1592219665562, 22.183044285840122, 43.039305013752156, 60.653506415082596, 60.39307485192123]","[14.188193564810911, 8.050992560416628, -6.161584191816523, -3.117090549483558, -9.468597465768243, -11.34808397617152]"
2013-01-18 15:00:00,"[-13.415230769230766, -17.16075471698113, -18.4053164556962, -35.98152542372881, -60.57389513108615, nan]","[834.736615384615, 1516.0715094339623, 3063.6967088607594, 5642.348305084745, 10442.416404494381, 16108.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4476923076923043, 2.160754716981132, -5.56759493670886, -18.556610169491528, -53.99932584269663, -66.64]","[22.200180159545702, 22.748824250216003, 23.48310501563759, 40.0887670866273, 53.98735522958981, 63.87182559698195]","[12.79614695459978, 4.7398127443883, -4.299285118560227, -0.4556028498239188, 0.5381630888877438, -4.984200127274371]"
2013-01-18 18:00:00,"[-12.816000000000004, -14.196682464454977, -17.865759493670886, -33.60589235127479, -63.47406015037594, nan]","[820.7147692307697, 1506.4695734597158, 3058.8654430379747, 5637.708158640227, 10438.20969924812, 16116.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8607692307692347, 4.2267298578199055, -4.89227848101266, -18.697110481586403, -53.04496240601504, -67.1]","[22.408773426663984, 22.969743897929177, 26.45623850982463, 38.11548894837697, 48.12456508966413, 69.59283997136689]","[14.80160389370178, 3.2218321668169296, -4.296523042042397, 4.8348277844353165, 3.1415026201949265, -0.6632048851760483]"
2013-01-18 21:00:00,"[-12.284296875, -13.332274881516586, -17.892541806020063, -34.26795454545454, -63.4781954887218, nan]","[808.044921875, 1495.8853554502366, 3049.336989966555, 5625.179659090909, 10424.908571428572, 16120.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4618750000000005, 4.594028436018959, -4.813177257525081, -19.802045454545453, -52.27428571428571, -67.34]","[21.759025383008225, 23.435174407063652, 26.4019939643559, 34.21587784884363, 43.71115312894443, 73.11905894103046]","[15.235877813152626, 3.1188703995337796, -3.2723451100093945, 2.9714156733409163, 1.9389304640078038, -1.664410880195872]"
2013-01-19 00:00:00,"[-12.07798449612403, -13.549810426540285, -19.48466666666667, -40.97801136363636, -64.18641509433962, nan]","[806.3092248062014, 1496.4329857819905, 3052.852, 5625.929943181818, 10427.710113207548, 16134.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.171007751937983, 5.033364928909952, -4.39, -20.371363636363636, -51.853962264150944, -66.92]","[21.221569295645235, 20.334144867256672, 22.8902473004777, 32.56407342560782, 41.157360450449076, 72.74865448999215]","[15.820928947447042, 4.958373587519325, -2.077536353653298, 4.415331628341605, 2.416908283691088, -11.082734946561905]"
2013-01-19 03:00:00,"[-11.744453125, -13.659333333333333, -21.254882943143816, -35.66411931818182, -64.19490566037736, nan]","[796.754375, 1488.0986666666663, 3045.8874581939804, 5615.756136363636, 10418.429358490564, 16138.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.116562499999999, 5.2666666666666675, -4.039598662207361, -21.10801136363636, -50.813962264150945, -67.38]","[20.215144860066225, 18.220006207762538, 18.819269988473998, 30.44488196798411, 39.66585345093962, 72.34758036547204]","[17.330873981159886, 9.504413384796274, 5.921968068203728, 7.39518374798008, 6.073097321044712, -8.455366063132002]"
2013-01-19 06:00:00,"[-10.113750000000003, -13.915238095238095, -19.612040133779264, -31.925669515669515, -66.4788679245283, nan]","[786.5590625000002, 1475.9645238095238, 3030.8051505016724, 5596.082336182336, 10400.920075471699, 16143.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.624375000000001, 4.516190476190476, -4.492775919732441, -22.53094017094017, -49.91811320754717, -67.6]","[20.748558233701974, 18.04556341012253, 18.790641249280018, 29.341789351005676, 42.064789358639025, 73.82244736208834]","[18.05751724287102, 13.593134969857127, 13.419906131473315, 14.525858922327934, 10.131656415269253, -1.5154238587590594]"
2013-01-19 09:00:00,"[-7.053255813953486, -14.462291666666665, -18.292214765100674, -28.85, -66.48534090909091, nan]","[773.2172093023255, 1460.444270833333, 3012.045033557047, 5574.700740740741, 10383.819166666666, 16141.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.851627906976743, 3.565520833333335, -4.754630872483222, -23.137777777777778, -50.42590909090909, -67.51193798449613]","[21.98204536064091, 21.788101975245556, 22.550329518682272, 35.680972479605884, 49.45248123393887, 72.61120632145123]","[18.380752426133895, 14.582134602265771, 16.690004469665933, 13.115735113730004, 11.609495335626622, 4.587345697088846]"
2013-01-19 12:00:00,"[-4.361640624999994, -13.138437499999998, -18.564074074074075, -34.114514285714286, -71.39049056603773, nan]","[759.8939062499996, 1447.2875, 2998.652962962963, 5561.086228571428, 10356.423056603773, 16127.949224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.875937499999999, 3.327500000000001, -4.678518518518519, -22.09657142857143, -50.97622641509434, -67.15069767441861]","[24.53134586305328, 26.639905827171017, 29.102943818870507, 38.956777941989486, 63.310249999250054, 71.27949337329215]","[17.984761178712255, 13.98709731759949, 15.768740587991156, 6.163337161231024, 16.466909413183487, 9.535647708471126]"
2013-01-19 15:00:00,"[-2.9503149606299206, -7.885026178010473, -17.2720202020202, -39.96825214899714, -66.4796590909091, nan]","[756.9003937007873, 1442.888219895288, 2992.867407407407, 5560.700573065903, 10338.862765151516, 16119.88542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5848818897637793, 2.627958115183245, -4.859326599326597, -21.234498567335244, -51.04939393939394, -66.5537984496124]","[28.277894285528795, 31.83179810494664, 38.954839327675174, 45.125728090164515, 68.12494115601594, 69.58441019601057]","[18.704660798280724, 13.668026567290536, 14.844542071285915, 11.361817070283706, 20.973301900406277, 11.313116529726546]"
2013-01-19 18:00:00,"[-1.5218750000000005, -4.238219895287958, -23.2647972972973, -39.90258620689655, -66.48397727272727, nan]","[742.1162500000004, 1424.778062827225, 2972.516216216217, 5537.020689655173, 10313.186022727272, 16105.745891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43656249999999486, 1.8447120418848166, -4.741081081081083, -21.920344827586206, -51.25431818181818, -65.89410852713178]","[24.17572951052303, 36.938552256005785, 39.70897026321448, 52.75057333128176, 70.75256065184968, 71.84675224453949]","[17.465568616758038, 11.380670092945795, 6.878583464566823, 15.550179241979459, 23.609050577560094, 15.859522087538357]"
2013-01-19 21:00:00,"[-0.4892105263157911, -11.965235602094246, -17.969527027027024, -31.61804597701149, -62.90113636363636, nan]","[740.7010526315793, 1418.6839790575918, 2965.4175675675674, 5514.498045977011, 10285.48340909091, 16085.825426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06368421052631225, 1.747853403141362, -5.999189189189186, -22.715172413793102, -51.158863636363634, -66.57317829457364]","[27.372324585008553, 33.23717550692156, 44.509994805502615, 59.26581538668306, 84.83689447071856, 76.37343582665038]","[7.186504491958288, -3.851458837655588, -2.265935557923587, 7.926747687627005, 26.38093315637342, 17.906686855167386]"
