,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-04 12:00:00,"[19.804496124031008, 16.48957547169811, 2.9020569620253154, -19.779093484419263, -46.91924812030075, nan]","[879.1499224806199, 1611.2672169811324, 3251.8406645569626, 5962.595155807365, 11041.38090225564, 16729.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.532248062015505, 17.47396226415094, 9.984620253164552, -6.537903682719546, -41.6193984962406, -68.88]","[8.370323621026055, 5.462801681868986, 9.310596241289618, 0.49295969502500514, -1.1577069524268433, -7.23682641333194]","[13.100920448343684, 8.986696906009204, 10.666596379580591, 8.256770420787404, 6.371923331370861, -2.0145688033177636]"
2018-07-04 15:00:00,"[19.886434108527133, 15.519004739336491, 1.1153333333333326, -17.92793785310735, -48.63804511278195, nan]","[881.2904651162788, 1613.9239336492894, 3256.304, 5969.108615819209, 11048.266240601504, 16734.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.463255813953488, 18.100189573459716, 10.290476190476188, -6.606045197740115, -41.396842105263154, -68.54]","[9.864872053796645, 6.3822191946771705, 10.082711347008082, 4.920391312184508, -2.3435118478768318, -10.859709456758864]","[9.230282536053542, 11.175835475085492, 10.086667404577002, 3.9335717752681925, 6.38157005856925, 1.9758933460037946]"
2018-07-04 18:00:00,"[20.826976744186044, 14.404123222748815, 5.345873015873016, -15.872917847025498, -50.75962406015037, nan]","[884.5409302325585, 1618.4652132701422, 3263.4068253968253, 5977.8485835694055, 11058.56007518797, 16751.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.321395348837207, 18.826729857819906, 10.093968253968255, -6.588895184135979, -40.996842105263156, -68.82]","[6.99722234557781, 9.14783878941657, 10.465989439484629, 4.358422119720654, -3.4671035737670524, -9.601626182939828]","[4.22610920003419, 10.238014040303383, 8.156634708576172, 1.3788501746651125, 6.669151874556118, 2.0784009822660052]"
2018-07-04 21:00:00,"[20.962480620155038, 16.07336492890995, 4.261047619047622, -13.28912181303116, -46.31785714285714, nan]","[882.0800775193802, 1617.620805687204, 3263.792920634921, 5977.995325779037, 11063.251127819549, 16757.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.193488372093018, 18.901137440758294, 10.121587301587297, -6.387762039660055, -40.898721804511275, -69.16000000000001]","[4.21965968624456, 9.497144303936466, 10.868337744140316, 3.313205053318934, -1.0579085347981165, -10.407597077245704]","[3.636557952785087, 7.183893512463897, 6.217767936883515, 1.7456135959655499, 6.02565727241136, 0.68324452263202]"
2018-07-05 00:00:00,"[21.31372093023256, 15.416682464454981, -1.1435999999999993, -13.195864022662892, -48.29353383458647, nan]","[874.9816279069767, 1612.1569668246443, 3263.2895000000003, 5983.053257790369, 11070.192180451128, 16759.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65860465116279, 19.743317535545025, 11.264999999999997, -6.2421529745042506, -40.978045112781956, -69.12]","[4.663792573049108, 10.86791578258878, 9.335040754060318, 3.4049163415745873, 0.6112391423354018, -10.791776359981935]","[7.189849708830637, 7.115976785372764, 6.218450745968242, -0.36707518967752706, 4.786468099021342, -1.4138666825889372]"
2018-07-05 03:00:00,"[20.74279069767442, 15.00194312796208, -3.0953333333333326, -12.611983002832861, -51.93340823970038, nan]","[882.2767441860462, 1619.231516587678, 3269.0836190476184, 5986.304532577904, 11069.533932584269, 16767.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.546976744186047, 19.640947867298575, 11.414285714285718, -6.771048158640226, -41.3034456928839, -69.34]","[8.443804631185197, 13.717796740166792, 11.063248888162972, 2.43633535851575, 3.012526435328801, -11.806863169149054]","[2.7466658223108564, -0.9731993692257471, 6.802962497435119, 1.3247318769168859, 7.046005682350113, 0.7395147767229264]"
2018-07-05 06:00:00,"[20.219379844961242, 14.767014218009482, -2.8075238095238086, -11.979376770538243, -57.56576779026217, nan]","[881.4388372093023, 1618.1154028436017, 3267.084857142857, 5983.647138810198, 11070.941947565543, 16757.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.411317829457367, 19.536208530805688, 11.206984126984128, -6.488045325779036, -41.22629213483146, -69.96]","[5.369527344341392, 10.913000051072698, 14.558355970863934, 7.094440721856584, 10.726974806119504, -8.12658559853378]","[6.816314060746884, 0.041921172092882326, 4.097165687737809, -0.6381934792294193, 3.4628523595122065, 3.5646153382522736]"
2018-07-05 09:00:00,"[19.481162790697674, 15.404691943127965, -1.5692405063291108, -9.887062146892655, -50.96037593984962, nan]","[885.3086821705427, 1621.0063033175352, 3263.6089873417714, 5973.229548022599, 11053.128571428571, 16737.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.264806201550385, 18.744265402843602, 10.279240506329117, -7.206892655367231, -40.87428571428571, -68.74]","[11.96459810919697, 16.553397660077454, 16.903744645818524, 7.928356880225871, 11.137344750685312, -9.97341373935066]","[2.9410701218297244, -5.632730535688677, 0.1897955867776664, -0.27121309221522666, -0.634667641559105, 3.1664355960182595]"
2018-07-05 12:00:00,"[18.874000000000002, 14.4388679245283, 0.829588607594935, -8.641242937853105, -49.01887640449438, nan]","[889.5179999999998, 1624.8843396226418, 3267.51085443038, 5972.066723163842, 11048.135842696629, 16739.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.240000000000002, 18.821132075471695, 9.85645569620253, -8.032316384180788, -41.27910112359551, -67.64]","[14.5375674411493, 15.242148897480853, 16.169797272050427, 10.959420840166157, 11.203601832068271, -7.0861054421751275]","[-2.6770612421152715, -8.251716069869271, -3.9253406913582056, -1.6190090141542888, -2.3236144766661453, 4.090505306484278]"
2018-07-05 15:00:00,"[17.71558139534884, 13.524622641509435, 3.083227848101268, -9.516016949152542, -45.20516853932584, nan]","[893.1774418604648, 1628.2743867924528, 3272.384367088607, 5984.239491525424, 11056.09797752809, 16757.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14232558139535, 19.054622641509432, 9.841265822784813, -7.312824858757062, -41.40157303370786, -67.74]","[14.356356525054958, 13.79551815703281, 14.589568639677982, 10.153453245502329, 9.346020906464073, -5.094495422590184]","[-3.6497514028762184, -4.807673711722453, -4.541881710901577, -11.627845300380331, -0.8889514329246674, 6.320446217571006]"
2018-07-05 18:00:00,"[19.981846153846153, 13.157725118483413, 3.4555696202531623, -10.558951841359773, -45.14827067669173, nan]","[886.4285384615389, 1621.7885308056873, 3267.137594936709, 5984.342152974505, 11060.463458646616, 16754.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.244615384615383, 19.326729857819906, 10.098227848101265, -6.680679886685554, -41.27428571428572, -70.03999999999999]","[12.568077830279146, 12.157986658562868, 10.271900757902078, 9.763721271065855, 7.449470766044302, 0.1301910251953403]","[-3.444766927469871, -7.148914500414639, -6.817930817849904, -8.528647845272527, -2.339257988522202, 7.610886564452172]"
2018-07-05 21:00:00,"[20.80627906976744, 13.383554502369673, 0.6236825396825381, -10.183937677053823, -45.94635338345865, nan]","[880.3134883720932, 1616.4587203791466, 3263.6035873015876, 5977.283257790368, 11058.392368421053, 16743.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.102790697674415, 19.755165876777255, 10.732698412698412, -7.661416430594899, -40.529924812030075, -69.66]","[13.537611727789036, 11.079468658556976, 8.34756541650133, 7.259184970930516, 6.09594833208431, -6.421666406964641]","[-9.070361758715435, -11.423666962495249, -9.125490783348809, -8.568751148463807, -1.6587367758000897, -0.06545653261379675]"
2018-07-06 00:00:00,"[21.286124031007752, 14.022938388625596, 2.183354430379745, -10.055070821529746, -44.46928571428572, nan]","[878.423023255814, 1614.6654502369665, 3260.7613291139246, 5969.364702549576, 11048.248872180451, 16747.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78108527131783, 19.741895734597158, 10.132405063291138, -7.5971104815864035, -40.57578947368421, -67.72]","[6.603861490208618, 2.46150627820825, 6.023757266407443, 8.055199210987642, 8.067857367861425, 1.1795631444777945]","[-13.728417167243615, -17.085874894993815, -13.985285601550943, -9.529450774466348, 2.764250029712242, -2.2900669833412417]"
2018-07-06 03:00:00,"[19.305116279069768, 13.153270142180093, 2.8936708860759506, -10.188186968838528, -45.292584269662925, nan]","[881.6625581395346, 1618.7132227488155, 3265.2239240506324, 5971.446657223796, 11049.951011235957, 16749.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.31906976744186, 20.32104265402843, 9.509620253164558, -7.688045325779036, -40.68059925093633, -68.0]","[1.9100275827054485, -4.622321086028583, 1.1768330556226825, 9.890529402279858, 14.264127480336267, 2.1815934075966807]","[-15.598845588968441, -12.820221600469914, -13.008267967651912, -11.239400831420232, -1.5997799815355176, -7.211227787549822]"
2018-07-06 06:00:00,"[17.905503875968993, 14.662985781990521, 2.6615822784810153, -8.880934844192634, -44.89496240601504, nan]","[876.1818604651161, 1612.5205213270144, 3256.5757278481005, 5961.28716713881, 11036.336240601504, 16741.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.312093023255816, 19.387393364928908, 9.51721518987342, -7.805325779036826, -41.121654135338346, -68.24]","[-9.96853094739733, -3.927469591148973, 4.1000997361567855, 8.85322245957769, 14.654860569305537, 3.179475661911353]","[-16.229631816413022, -8.907359613623782, -12.629584306219378, -13.288848535729032, -3.3603480452455425, -10.499134941285087]"
2018-07-06 09:00:00,"[8.974108527131785, 12.39943396226415, 4.627341772151894, -13.71257790368272, -46.46007518796992, nan]","[878.046821705426, 1610.32462264151, 3249.380126582279, 5949.642832861189, 11016.18939849624, 16714.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.208217054263567, 18.97396226415094, 8.393481012658224, -7.922039660056656, -41.496842105263156, -68.58]","[-20.425971877048948, -11.851938474284447, 5.609977729669617, 2.385317714268179, 16.94721800451064, -6.1857666076780164]","[-17.7235928475761, -2.525683847337796, -10.734348644401978, -15.928907795404792, -9.543260894494518, 8.590674448222073]"
2018-07-06 12:00:00,"[4.474573643410851, 12.060047393364927, -4.279240506329122, -26.507401129943506, -48.46932584269663, nan]","[882.7062790697672, 1610.5405213270142, 3247.3451898734183, 5945.338757062147, 11003.04692883895, 16709.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.114418604651163, 17.784075829383887, 8.932405063291135, -7.967344632768363, -41.5225468164794, -67.54]","[-28.089289789742292, -11.53201623631741, 6.226190577544962, 3.8608180124186267, 20.674158011430503, -6.462921983135903]","[-13.178752452269487, 6.519087245064115, -16.902985783573897, -13.53486433474527, -12.281815154098751, 8.610307511343523]"
2018-07-06 15:00:00,"[-1.02, 4.850330188679244, -20.809747634069403, -29.03307042253521, -47.49611940298508, nan]","[891.81, 1615.1848584905658, 3243.8226498422705, 5944.383549295774, 10998.465447761193, 16714.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.41547169811321, 9.145678233438488, -7.60676056338028, -41.483134328358204, -68.47999999999999]","[-29.332229827067355, -10.83082027109768, 3.8073193379931305, 4.2813913482903025, 32.578786441863734, 1.7016310102008227]","[-13.404581059178993, -14.712592530965361, -17.54015369750578, -14.76400577216695, -26.402021837684345, -14.446126397935293]"
2018-07-06 18:00:00,"[7.795833333333329, -7.933380281690141, -38.270031545741325, -28.95174647887324, -58.52662921348315, nan]","[901.0033333333336, 1619.8742253521127, 3246.5675709779175, 5943.874197183099, 10987.66584269663, 16714.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666665, 16.111830985915493, 8.779747634069404, -7.628169014084506, -41.43528089887641, -67.94]","[-19.122699351606837, -12.661681662233653, -8.361736379217245, 2.122343828240096, 33.782671637468106, -9.109299829389279]","[-13.43425731136841, -15.806910195425035, -14.381486536897842, -14.166153169165, -20.26118567005041, 11.227395985636583]"
2018-07-06 21:00:00,"[9.499230769230765, -14.403018867924521, -39.6168454258675, -30.4214647887324, -50.99329588014981, nan]","[890.9010769230773, 1609.0037735849055, 3237.8804100946368, 5936.211211267606, 10977.18307116105, 16713.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.007692307692306, 15.972075471698112, 9.144100946372243, -7.472676056338031, -41.80007490636704, -68.46000000000001]","[-14.533840663005577, -16.54110280667241, -7.297477071493271, 3.0781289134688192, 32.50215315714992, -10.830179009194092]","[-14.94507487245589, -14.036961551618198, -13.384607431640921, -16.703222592888594, -23.702019145476424, 12.291344378415715]"
