,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-19 18:00:00,"[17.869062500000002, 12.359057591623035, 7.782457912457911, -11.507931034482757, -47.732357414448664, -77.47945736434109]","[798.8581249999997, 1538.4646073298431, 3188.6154545454547, 5902.136091954023, 10986.694486692015, 16724.459224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.015, 20.638429319371724, 9.808686868686866, -6.918333333333333, -39.91551330798479, -66.64682170542636]","[11.521160563409207, 20.391721352608588, 24.680307259682962, 23.44586466600393, 17.11817535938946, 5.603964890232381]","[7.948843763862804, 5.169614961905811, -6.428568149092598, -3.561527412073068, 5.429092327420784, 3.687665075789027]"
2012-07-19 21:00:00,"[19.283043478260872, 14.455968586387435, 6.396486486486483, -13.16344827586207, -44.48205323193916, -77.47945736434109]","[789.9058260869563, 1529.0103664921462, 3180.3713513513517, 5892.7682758620695, 10979.489657794677, 16728.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.776521739130434, 20.48607329842932, 9.915675675675674, -6.504827586206897, -39.96950570342205, -66.92279069767442]","[13.526079039147723, 18.11924933329689, 23.349225173973, 24.605425741137626, 21.31741197747394, -7.137974054035615]","[8.57006641006085, 3.3572110771766446, -3.9262313499937376, -3.5960090131959244, 6.230837379753963, 5.664630813240861]"
2012-07-20 00:00:00,"[21.213771929824556, 17.086842105263155, 2.7671186440677937, -17.096206896551724, -46.117045454545455, nan]","[779.711666666667, 1518.7496842105268, 3171.7151525423733, 5886.853103448276, 10976.342651515151, 16729.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.519824561403507, 20.61894736842105, 10.577966101694912, -6.139310344827587, -39.18121212121212, -66.0677519379845]","[17.344777314923768, 18.539177488160902, 19.831579292356, 20.443857903760904, 22.016235061308926, 2.4429731204527476]","[4.879179406978948, -0.46467522256724936, -1.8417317979191872, -9.61834595992926, 9.232721235180383, 11.337139938830322]"
2012-07-20 03:00:00,"[21.33315789473684, 13.391832460732982, -2.217027027027026, -14.746321839080458, -45.84669201520912, -77.47945736434109]","[782.189473684211, 1520.2852879581155, 3170.860067567567, 5888.524022988506, 10974.562623574144, 16727.21503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.075087719298242, 20.496544502617798, 10.75283783783784, -6.116321839080459, -39.074448669201516, -65.74217054263565]","[12.461203255566806, 10.99231493607378, 17.127027460755606, 15.319466151823713, 25.068139844084747, -11.882316755006807]","[-8.35542699314976, -4.77176156054403, -1.748821931724692, -12.318153749676432, 12.280693105759552, -2.358426157591434]"
2012-07-20 06:00:00,"[20.95973684210526, 12.599476439790575, -0.8634797297297279, -16.04744252873563, -49.373030303030305, -77.47945736434109]","[779.2507894736844, 1514.8585863874346, 3161.2212837837833, 5879.938189655172, 10957.433939393939, 16714.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17157894736842, 19.675602094240837, 10.26060810810811, -5.966321839080459, -38.960757575757576, -66.29720930232558]","[4.2906431199183945, 8.351227476485397, 15.606795969126706, 12.05633160310754, 25.754869339923278, -4.445922084038129]","[-6.996210289724784, -3.3536000768619174, -2.196517132966055, -16.456292351082443, 1.0184941254027107, 7.303350464649068]"
2012-07-20 09:00:00,"[20.50456140350877, 12.756753926701567, 2.641824324324324, -29.77417867435159, -57.19178707224334, -77.47945736434109]","[771.7059649122809, 1505.0187434554978, 3149.244391891892, 5871.193804034582, 10942.274676806084, 16692.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01543859649123, 18.722722513089003, 10.289324324324324, -5.792276657060519, -39.12920152091255, -67.52434108527132]","[4.257995186581259, 7.739603574384231, 12.578872961013595, 10.75462175030078, 16.34175869024175, 7.323031634730692]","[-8.300723422658153, -6.358270408657639, -7.4336797313107885, -18.481497422522086, -15.540905164274653, 0.8133544990006221]"
2012-07-20 12:00:00,"[18.268503937007875, 14.803999999999997, -0.015286195286200788, -33.690143266475644, -58.5680608365019, -77.47945736434109]","[781.3650393700783, 1510.6440000000005, 3149.9358922558927, 5869.477793696275, 10939.17650190114, 16686.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.554173228346453, 17.74, 9.73292929292929, -6.041375358166186, -40.38281368821293, -66.60806201550388]","[0.3829008604091609, 4.0754700299242925, 9.714833996608105, 8.57983536133625, 18.340224516791565, 5.517993949131896]","[-15.507635799878084, -11.850804531135804, -12.554424437701853, -21.09054399647155, -14.804885999910132, -3.405940803936108]"
2012-07-20 15:00:00,"[17.3775, 14.709109947643983, -6.4576767676767695, -33.022664756446986, -52.94140151515152, nan]","[792.6525000000001, 1520.8719371727746, 3160.2831313131314, 5881.103810888252, 10948.631553030304, 16700.462015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.740000000000002, 17.553089005235606, 10.342020202020203, -5.930773638968478, -41.335757575757576, -66.2646511627907]","[-0.6063574368882332, -1.8517197905379499, 3.3214698802786757, 7.898916424031443, 12.54635280522431, -8.304638040183548]","[-14.76755669224704, -10.985076254274155, -13.656672759574242, -20.035640806345214, -18.41385730346597, 9.589521840132157]"
2012-07-20 18:00:00,"[18.2215625, 14.733350785340315, -4.444026845637587, -34.73670487106017, -48.53087121212121, nan]","[796.9762500000003, 1523.5500523560206, 3162.6863758389263, 5885.264383954155, 10958.656515151515, 16707.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94703125, 17.362513089005237, 10.53731543624161, -5.4754727793696265, -40.51340909090909, -66.38558139534884]","[-0.5396953345936479, -3.0159180752051524, 1.6973933400423699e-15, 4.192190422586659, 14.907251687981677, 1.5245633868709187]","[-15.20284539975318, -10.148629599532308, -13.86026845637584, -22.744765482427233, -19.915238833130932, 4.618194191512932]"
2012-07-20 21:00:00,"[19.3028125, 14.858638743455494, -7.810909090909094, -31.86143266475645, -52.287727272727274, nan]","[792.27078125, 1519.3607329842935, 3160.3836363636365, 5885.480286532951, 10959.336212121212, 16704.556899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7009375, 16.988167539267014, 11.503636363636364, -5.428194842406876, -41.06606060606061, -66.44682170542636]","[-2.733599002073283, -4.919468164474913, -15.890280493491346, 2.545509582028789, 23.506179760338767, 7.698772405573861]","[-15.370371504530077, -11.617747840158795, -6.722124188585292, -22.192542197250937, -23.203671821686424, -2.501459759679723]"
2012-07-21 00:00:00,"[19.20328125, 14.750575916230364, -11.32717171717172, -26.905845272206307, -54.37537878787879, -77.47945736434109]","[796.95765625, 1523.7430366492151, 3162.2166666666667, 5884.7423495702005, 10954.786704545455, 16709.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85796875, 16.569319371727747, 11.54, -5.913295128939825, -41.51492424242424, -66.32279069767442]","[-5.5808516681625, -7.799870593172956, -5.072549399344139, 6.388962368558161, 24.028629309188233, 5.564114073568351]","[-16.42932385581902, -11.685578687924773, -17.92613016217425, -22.369936383968987, -22.334731213018117, -12.994770575467154]"
2012-07-21 03:00:00,"[17.47484375, 14.1248167539267, -11.123489932885903, -29.146142857142856, -57.275000000000006, -77.47945736434109]","[807.99171875, 1533.1589005235603, 3169.174899328859, 5887.179, 10955.310000000001, 16713.383255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375, 16.091308900523558, 11.074228187919463, -6.21, -41.735, -67.16155038759689]","[-12.104491324002012, -7.517497564470941, -7.20390202508013, -1.2983700523915733, 11.02183657862677, 3.1014906381905862]","[-14.153222746200464, -10.661654013294843, -17.886901616530757, -23.04674195139954, -28.84067862298051, -15.313339537725266]"
2012-07-21 06:00:00,"[18.1634375, 12.277329842931936, -13.333825503355705, -30.890142857142855, -55.112500000000004, -77.47945736434109]","[806.1370312500001, 1530.10942408377, 3167.6995302013424, 5887.903285714286, 10954.245, 16697.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9759375, 16.403350785340315, 11.05476510067114, -5.8100000000000005, -42.16, -66.4662015503876]","[-12.921314182277262, -7.642512246490984, -9.155589205169095, -3.8854676942590225, 9.52334832898333, 5.989939003186208]","[-7.386542000010527, -11.312709751490289, -17.376317845105717, -22.22607829529776, -30.793504069119034, 11.914888356177064]"
2012-07-21 09:00:00,"[17.168437499999996, 9.944583333333338, -11.046969696969697, -28.5121776504298, -51.90954716981132, -77.47945736434109]","[796.9807812500004, 1521.136458333333, 3161.6715151515155, 5879.662521489971, 10937.86686792453, 16688.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.436874999999997, 17.228541666666665, 10.958181818181819, -6.194957020057306, -41.794716981132076, -67.00806201550387]","[-10.774459943110598, -7.820207447004515, -5.6750514972334125, -4.735622382252687, 6.400352819056796, -8.084117931784606]","[-4.891090559882249, -10.185778464468061, -17.88707488372125, -20.88219997947522, -29.18681516979871, 10.36429939526163]"
2012-07-21 12:00:00,"[15.777499999999998, 6.315130890052366, -9.676174496644297, -29.13754285714286, -50.530415094339624, -77.47945736434109]","[805.6900000000003, 1528.8565968586383, 3169.2201342281887, 5887.221428571429, 10949.078981132076, 16694.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 17.12743455497382, 10.520536912751675, -5.920000000000003, -41.890188679245284, -67.50651162790697]","[-7.72741016946937, -5.862051724658283, -7.11650497896246, -2.311844075708125, -3.6331035142005943, -8.152401737041975]","[-3.255051009244152, -8.465001857457565, -19.56598468987448, -19.326389894919064, -33.75174295724866, 14.271183613177003]"
2012-07-21 15:00:00,"[15.7846875, 4.77, -9.621577181208055, -26.95025641025641, -49.14641509433962, -77.47800000000001]","[821.58125, 1543.35, 3180.957080536913, 5896.0713105413115, 10970.275094339622, 16692.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868125, 16.34, 10.13463087248322, -5.999316239316242, -41.639245283018866, -67.62]","[-0.6514156864675944, -1.1670761360324051, -10.297893567127698, 12.395080495188385, -15.035627424778012, -7.461364872776899]","[-5.124229211369307, -9.135755759251868, -19.56473302597928, -10.462648597664993, -59.5794240775404, -6.91946603686231]"
2012-07-21 18:00:00,"[17.571171875, -1.8087499999999883, -8.28302013422819, -22.399485714285717, -46.71102272727273, -77.47945736434109]","[820.5771874999999, 1544.3943749999996, 3187.2804026845643, 5904.570485714285, 10980.014166666666, 16714.9488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40484375, 17.605625, 10.694697986577177, -5.593714285714284, -40.5535606060606, -66.0677519379845]","[0.9131373913885168, -3.603993562009355, -10.61925443403286, 2.7719468135199476, -16.441502197518627, 0.800074688540322]","[-4.718152459393713, -8.300748056387453, -20.342262431292685, -17.552875178244065, -41.88040086550268, -6.951083660224316]"
2012-07-21 21:00:00,"[17.8, -4.045287958115184, -3.8374074074074085, -14.612514285714285, -45.16350943396227, -77.47945736434109]","[807.5162499999999, 1536.6212041884817, 3186.1966666666667, 5904.7444, 10988.961547169813, 16715.551550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43375, 21.05047120418848, 10.795555555555554, -5.7628571428571425, -40.94754716981132, -70.80186046511628]","[0.1581151448095838, -4.899372733181854, -7.665832745003422, 1.8786351243717772, 29.455947650736157, 5.757553469445531]","[-6.635616463523328, -12.4294546411631, -18.33974736918936, -18.839938527546252, -2.3367590223025494, -2.4834183124711027]"
2012-07-22 00:00:00,"[17.1071875, 1.5700000000000016, 0.17767676767676882, -12.592836676217766, -44.51776515151516, -77.47945736434109]","[804.0696875000001, 1537.9750000000001, 3190.4723569023568, 5906.133008595989, 10997.999696969697, 16718.32426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80875, 21.84, 10.651447811447815, -6.1204584527220645, -40.616439393939395, -67.92744186046511]","[-2.6515708607063284, -5.646655027380958, -0.942293346723212, 2.857761106537755, 12.125034300655043, 7.729457896538453]","[-2.3036554040596235, -12.38472500963398, -18.60352481656425, -17.488651370199843, -24.141376261618685, -10.659204148829733]"
2012-07-22 03:00:00,"[17.773515624999998, 2.889166666666667, 2.7109731543624163, -10.936457142857144, -45.785886792452835, -77.47945736434109]","[819.8650781250002, 1550.3887500000005, 3199.106744966443, 5912.147485714286, 11002.79275471698, 16727.786821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308749999999996, 20.77333333333333, 10.298389261744965, -6.588571428571429, -40.64037735849057, -68.0646511627907]","[-1.4716085282720608, -3.8669473404996726, -0.9073555571055851, 5.9900701994323535, 1.7568711950030023, 5.465881326888709]","[-2.8938791277320477, -8.473970789388744, -17.020395401011875, -11.375227250735364, -17.38249758971447, -13.34786988863033]"
2012-07-22 06:00:00,"[15.268682170542641, 5.7181151832460735, 5.684949494949495, -8.79057142857143, -49.66683018867924, -77.47945736434109]","[815.1147286821704, 1547.9653403141358, 3194.872895622895, 5905.735771428572, 11001.547132075471, 16715.508294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 20.703350785340316, 9.538989898989902, -6.81257142857143, -40.99094339622641, -68.00496124031008]","[-0.5254758212606877, -1.3504256695113033, 1.8350220461384152, 5.328839445884018, 10.80701196625938, -7.959089670801582]","[0.5088494062176847, -7.682369478069601, -16.87946993694041, -15.015427023686806, -19.38877291767736, 12.260607576960348]"
2012-07-22 09:00:00,"[15.039302325581389, 6.482251308900523, 5.43, -11.649171428571428, -54.3873962264151, -77.47945736434109]","[815.8732558139537, 1547.7814659685866, 3189.7771140939594, 5896.4247428571425, 10989.297094339623, 16707.18465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.795813953488373, 19.991832460732983, 8.529932885906042, -5.796571428571428, -40.89056603773585, -68.64217054263565]","[5.543122368730362, 2.558151714141714, 3.9548211784394702, 0.9588678358762566, 13.927306969353172, 1.0674744777599223]","[-2.220040422671068, -6.961783428956321, -12.418705709627307, -16.127491598948, -19.269275269865112, -10.919652842562066]"
2012-07-22 12:00:00,"[12.629296874999994, 6.600994764397904, 1.5416107382550337, -15.557142857142859, -54.93150943396227, -77.47945736434109]","[817.1218750000002, 1551.1901570680632, 3192.572214765101, 5905.7314857142865, 10990.345094339624, 16710.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54234375, 20.19026178010471, 8.621879194630873, -5.354857142857144, -41.49018867924528, -67.90496124031009]","[3.4460214955298962, 5.035071331899766, 8.164033012250938, -10.142126597917562, 19.235279322717034, 3.392214520611397]","[-3.727365009607447, -7.764913095815533, -5.765402821606221, -5.435412984476261, -19.514871365708007, 6.141038239089968]"
2012-07-22 15:00:00,"[14.741484375, 7.817428571428573, 4.925852842809365, -18.239657142857144, -50.93015094339623, -77.47800000000001]","[831.14828125, 1563.3671428571424, 3202.7748829431434, 5915.649971428571, 10993.862301886793, 16714.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5696875, 19.421428571428574, 8.44769230769231, -5.476571428571429, -41.904150943396225, -68.5]","[2.366294020395445, 3.114242964467715, 6.213234610294404, 2.84520431298987, 17.599552855190716, 2.3214834814813323]","[-1.4354698628688873, -8.157776336616697, -9.458456946006137, -9.117937451484332, -21.199047963555895, 4.525274626496087]"
2012-07-22 18:00:00,"[19.0553488372093, 7.867083333333335, 7.019127516778523, -24.454400000000007, -48.285471698113206, -77.47945736434109]","[829.0906976744187, 1560.767239583333, 3201.5163758389263, 5916.494200000001, 10999.540188679246, 16725.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.330697674418605, 19.345208333333336, 8.481610738255034, -5.368000000000001, -41.76, -68.80961240310077]","[3.8111381887752724, 2.1328614776743997, 3.7560780827380613, 5.941763179279526, 17.159000172480315, 3.2789007062246305]","[2.1210902161334557, -4.06959169071545, -13.87494765056702, -6.764367071748697, -22.780437898606543, -4.12118167255189]"
2012-07-22 21:00:00,"[19.4728125, 7.433437499999999, 6.967751677852349, -32.98557142857143, -50.654943396226415, -77.47945736434109]","[819.8125000000001, 1553.9273958333335, 3197.400167785235, 5920.238428571429, 11009.032905660379, 16740.080775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72203125, 20.12020833333333, 9.2148322147651, -4.167142857142857, -41.339999999999996, -69.50806201550387]","[4.380506590999008, 3.6518039872226753, 2.4378189951955176, 6.2506899093789015, 7.135189081314987, 4.879322142117342]","[1.067042458739722, -2.640370336588905, -9.836612189319482, -10.757891970864403, -22.48587479566657, -7.977973407928245]"
2012-07-23 00:00:00,"[17.00249999999999, 7.159057591623038, 6.175503355704696, -30.436571428571433, -49.3231320754717, -77.47945736434109]","[821.0050000000002, 1556.9707329842927, 3201.5779865771815, 5925.269942857143, 11018.450566037736, 16739.84031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 20.61539267015707, 9.482281879194629, -3.874285714285716, -41.26490566037736, -70.14837209302326]","[5.74276799229297, 8.301319763235893, 2.935500231968516, 4.1406346592168655, 10.143836523976086, -4.3755190744564745]","[1.6586506674690076, -1.8886542019163572, -5.2510147946648456, -12.931430081880563, -10.699755993643675, 4.174829182435212]"
2012-07-23 03:00:00,"[14.09232558139534, 5.71, 5.32973154362416, -25.55826210826211, -50.309056603773584, -77.47945736434109]","[833.4428682170545, 1570.3, 3215.662046979866, 5932.477236467237, 11024.7279245283, 16744.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44697674418605, 21.04, 9.515167785234897, -4.73891737891738, -40.433584905660375, -68.39333333333333]","[5.150657375240871, 9.321636710284665, 5.584664382481274, 4.955674064424988, 16.064045190132187, -2.405190582757118]","[0.6577108738362927, -4.854604931554503, -5.664504243208308, -10.157291663663576, -6.0261868593570105, 1.6011165320128067]"
2012-07-23 06:00:00,"[14.536511627906968, 5.225287958115181, 2.394966442953023, -19.84182857142857, -45.785886792452835, -77.47945736434109]","[821.8667441860467, 1558.817539267016, 3205.9189932885906, 5926.822771428572, 11016.846754716982, 16747.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.207441860465117, 21.0965445026178, 10.309127516778524, -4.805714285714285, -40.91509433962264, -68.34062015503876]","[5.094143265628283, 9.098168782454314, 5.715147946903881, 9.253665309533005, 17.019569033893063, -5.684328253846841]","[6.478153172937013, -0.11539299639953486, -3.5510719930154875, -11.251576212100082, -11.650002575025116, 12.53049131194989]"
2012-07-23 09:00:00,"[14.405546874999997, 7.490937499999999, 1.9154545454545489, -15.794171428571428, -49.98249056603773, -77.47945736434109]","[819.0781250000001, 1554.9055208333334, 3200.132727272727, 5921.504771428571, 11010.849056603773, 16735.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87671875, 20.4025, 10.197575757575757, -5.760285714285714, -40.99018867924528, -70.36]","[7.598187383091324, 10.281149944007904, 10.25757355133554, 12.921087710299295, 18.25531404739917, -4.822479663570897]","[8.588802080156224, 2.248076362744942, -6.002050108096285, -15.656469986841701, -13.663021439192988, 1.4391357023662554]"
2012-07-23 12:00:00,"[12.302015503875968, 9.83, 3.160402684563758, -10.119857549857551, -53.6022641509434, -77.47800000000001]","[829.478062015504, 1565.01, 3210.2476510067117, 5926.69339031339, 11014.878867924528, 16728.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.367131782945737, 19.94, 10.037315436241608, -6.241196581196584, -40.63547169811321, -69.86]","[9.49487317288172, 10.676050163478708, 10.70859771094527, 10.705549522426294, 18.373428938010626, 4.062463255957981]","[5.686595524049062, -0.9697179522347005, -12.434034920288411, -12.913255532276887, -10.15499631949263, 1.9074947690600024]"
2012-07-23 15:00:00,"[13.745116279069762, 11.66, -5.666979865771814, -12.150655270655275, -46.1188679245283, -77.47945736434109]","[830.9657364341087, 1567.12, 3212.630469798658, 5929.248746438747, 11012.368490566038, 16736.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49736434108527, 19.94, 10.64436241610738, -6.241196581196584, -41.512830188679246, -68.54217054263566]","[10.776210955589475, 10.484200541674184, 10.716109230718244, 9.893369086196083, 17.394457609289205, 7.908458586558831]","[7.820579919135986, 2.3300512874095185, -8.87107935722885, -14.39526336548392, -8.961416121557084, -3.7150884724359985]"
2012-07-23 18:00:00,"[19.785312499999996, 11.92125, -7.446073825503355, -10.927314285714287, -51.17045283018868, -77.47945736434109]","[827.3589062500002, 1564.8404166666671, 3212.459060402685, 5927.608742857144, 11016.320981132076, 16732.072325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.808749999999996, 20.606666666666662, 10.698389261744966, -6.373714285714286, -41.29056603773585, -68.30651162790697]","[11.376919245733353, 15.371137609490596, 11.394117119634895, 13.327121371426754, 19.25873849944924, 5.683226757891069]","[8.705958700735588, 4.304594619717829, -8.543190381383539, -9.151983452973742, -7.9944741309353615, -5.175612987860551]"
