,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-20 18:00:00,"[3.4485393258426953, 0.44751479289940893, -13.71937062937063, -31.42771513353116, -66.48661478599222, nan]","[546.8229213483149, 1233.6958579881657, 2768.5672027972028, 5310.914094955489, 10211.101089494163, 16207.038759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.301797752808985, 0.843550295857989, -7.176083916083916, -23.40213649851632, -42.227315175097274, -60.01658914728682]","[21.208928399000477, 26.450153954908465, 30.98050809915707, 42.82021084239087, 51.616836260251596, 39.97023539052032]","[30.724236516847252, 31.096389388759246, 24.15722542455056, 41.430743436532076, 62.816486898099576, 20.16693875087292]"
2012-12-20 21:00:00,"[-0.7296629213483151, -2.931666666666666, -10.786480836236933, -32.982248520710066, -66.48046511627908, nan]","[551.5506741573035, 1225.1091666666669, 2751.1693728222995, 5285.663076923077, 10145.691744186048, 16175.418062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37146067415730166, -2.635, -9.866620209059233, -23.965917159763315, -39.98441860465116, -57.531317829457365]","[38.215379094915235, 41.6266418596503, 36.46144750980264, 38.387555625936045, 49.37181007149284, 40.27957458676683]","[4.693095334734542, -5.781727817089742, -5.015651909835708, 2.048778909174608, 37.99891064390954, 20.083607694897996]"
2012-12-21 00:00:00,"[-4.1850000000000005, -7.414764705882352, -10.775951557093423, -26.27926470588235, -68.05757692307692, nan]","[594.7950000000001, 1259.9192352941175, 2773.273183391003, 5322.980617647058, 10112.551115384615, 16159.60093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -6.95470588235294, -9.454117647058823, -22.957352941176467, -41.802692307692304, -55.6584496124031]","[46.91453977204995, 49.535499850868604, 38.934440778824076, 37.821352049690965, 49.088978281966476, 41.16826714295092]","[-22.92230754040143, -33.394508862509035, -39.56669309899163, -19.95329479392656, 17.667871300061098, 22.583510898797282]"
2012-12-21 03:00:00,"[-6.483185840707966, -8.709999999999999, -12.90571917808219, -29.515276967930028, -71.39, nan]","[635.0631858407082, 1294.4520212765958, 2802.880205479452, 5333.635364431487, 10097.713, 16136.578992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.167079646017701, -8.27063829787234, -11.780890410958902, -22.100816326530612, -44.0, -56.0568992248062]","[42.35749462093048, 42.13876862958695, 31.84426782895063, 33.78729845645983, 44.88332422853995, 49.69224016578174]","[-26.817512412168423, -42.08169177180451, -46.80185571753263, -25.376637058203926, -3.0078999643869366, 21.411779687991928]"
2012-12-21 06:00:00,"[-7.231769911504426, -10.156666666666666, -15.46853242320819, -30.61927536231884, -71.3896183206107, nan]","[670.1728318584072, 1328.7422222222222, 2826.905153583618, 5332.070144927536, 10092.522671755725, 16130.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.557345132743364, -9.304444444444442, -13.601979522184301, -23.926666666666666, -44.33175572519084, -54.6584496124031]","[37.12759365643498, 36.299091091061086, 31.843091575529165, 22.487043074840898, 44.150658657208574, 41.08642614963398]","[-27.763721123921613, -39.415093518523605, -46.17460484851083, -20.63500166586497, -12.671552562695377, 8.35831742385334]"
2012-12-21 09:00:00,"[-8.983684210526317, -9.918, -20.69525423728813, -50.096994219653176, -70.03596958174906, nan]","[693.7139473684213, 1351.7799999999997, 2845.896508474576, 5331.766242774566, 10093.517642585552, 16122.60031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.820526315789475, -5.699999999999998, -14.976610169491524, -27.40971098265896, -44.96, -55.29720930232558]","[35.54303736094192, 30.704024310529654, 33.95517122587921, 33.683211564401226, 48.934869535338784, 39.47343145489354]","[-25.158521318848024, -47.58857895691364, -49.24581455829104, -33.74164273051441, -26.7336416220907, 2.1669976102433637]"
2012-12-21 12:00:00,"[-9.856842105263159, -11.205473684210524, -23.927871621621623, -48.362068965517246, -70.08189393939394, nan]","[715.1973684210524, 1374.8154736842102, 2867.7158445945947, 5351.998965517241, 10099.208333333332, 16114.376046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.786315789473681, -6.6863157894736815, -14.203581081081083, -28.739310344827587, -46.14181818181818, -55.41813953488372]","[32.76412681648551, 27.691345309027273, 34.27849047454202, 34.11161176487361, 49.837291551908976, 41.49232415211786]","[-23.89708369631557, -46.31790295902783, -51.085789045436954, -56.851052925900255, -41.3582431612772, 0.01089073421348616]"
2012-12-21 15:00:00,"[-10.661875, -12.275759162303665, -28.248518518518523, -48.593942857142856, -66.48037735849057, nan]","[744.3093749999998, 1404.6996335078534, 2903.676666666667, 5402.947942857143, 10133.304905660378, 16125.677054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31625, -6.765759162303666, -12.382222222222223, -27.146285714285714, -47.88075471698113, -56.45534883720931]","[28.779421223149672, 22.33770497003041, 30.5385577952956, 32.53029420412386, 50.05783657074924, 40.74360314947296]","[-25.384750127990664, -44.66576470488195, -55.257167526865075, -64.54901140950948, -55.8687139090937, -10.30373402452867]"
2012-12-21 18:00:00,"[-10.354765625, -14.752395833333333, -41.77409395973154, -52.39217142857142, -70.16283018867924, nan]","[757.4528906250001, 1417.7787500000002, 2927.8942953020132, 5449.0830857142855, 10167.605245283019, 16123.822325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1240625, -5.918333333333333, -9.990872483221477, -25.714857142857145, -50.91132075471698, -57.391007751937984]","[24.35498110031995, 20.77037582571545, 30.722102503369513, 39.03467228955357, 50.617352574622785, 35.61097505749194]","[-24.331745919573045, -43.27275688524086, -54.842739579499145, -85.5483858108322, -70.5568540691465, -15.87107959248932]"
2012-12-21 21:00:00,"[-10.501328124999999, -19.775312500000005, -45.030335570469795, -41.88797720797721, -65.74283018867925, nan]","[766.3685156249998, 1430.4078125000005, 2953.1272147651007, 5497.930142450142, 10216.588301886792, 16120.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.761562499999998, -4.155312500000001, -6.397583892617449, -24.104444444444447, -54.16943396226415, -56.2506976744186]","[22.371405585887423, 19.22047720757504, 31.92259654571007, 34.422523410477744, 54.45666370447111, 32.080630492006534]","[-24.610044094622502, -41.1665557481202, -60.192284678221824, -72.71049202208386, -81.2415997782707, -19.63748917360376]"
2012-12-22 00:00:00,"[-15.135813953488372, -25.714571428571418, -32.34953177257525, -41.82338068181818, -65.76473684210526, nan]","[784.2079069767442, 1452.5108571428566, 2987.666321070234, 5542.98625, 10270.216052631578, 16120.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2809302325581395, -3.1428571428571432, -5.2496321070234115, -23.37079545454545, -54.102105263157895, -56.44]","[18.865987715814047, 16.403084284779574, 28.657116838051607, 30.219921111870384, 52.47267926614731, 37.191094674524024]","[-31.044898141081116, -38.77273228552758, -53.95681634351332, -74.0078065203103, -80.65802267626437, -17.704196590373467]"
2012-12-22 03:00:00,"[-18.289375, -30.396476190476186, -21.4513, -35.86458923512748, -65.78545112781956, nan]","[798.8165625000001, 1469.552857142857, 3010.2689000000005, 5574.131954674222, 10308.349323308272, 16127.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.138124999999999, -2.0114285714285716, -4.742000000000003, -22.665099150141643, -55.011503759398494, -57.059999999999995]","[16.10815029365033, 13.919496698994136, 25.227495595688907, 34.11335836735456, 53.19130083435542, 40.46365485653331]","[-27.363273750908768, -31.752223256820923, -45.04675031574972, -55.97280598534853, -74.43892643133653, -14.094103009817552]"
2012-12-22 06:00:00,"[-20.02457364341085, -33.56729857819905, -17.83, -34.399745042492924, -65.78545112781956, nan]","[803.6175968992245, 1477.537156398104, 3025.46, 5595.935467422097, 10334.549774436091, 16122.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6142635658914748, -0.0960189573459713, -3.76, -21.970198300283286, -56.15097744360902, -56.519999999999996]","[14.444433589536724, 15.52424608046587, 25.448849777849574, 34.855530141862445, 54.70316308498981, 35.230272017804076]","[-22.877949544891447, -25.635443388218228, -35.94269946713026, -45.650062329194476, -63.29609785435231, -12.111500714260439]"
2012-12-22 09:00:00,"[-20.822325581395347, -29.609999999999992, -19.798633333333328, -38.39101983002833, -62.97432330827068, nan]","[804.2825581395348, 1480.5060000000003, 3028.4345, 5599.935212464588, 10345.090338345864, 16117.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0576744186046516, 1.0742857142857145, -4.2543333333333315, -21.486062322946175, -56.92804511278196, -57.0]","[12.69886871792371, 18.002731387438487, 25.840085725810997, 36.586139491854965, 55.70216108309817, 37.880493456788614]","[-16.0008942074327, -20.27411333424218, -23.900300666157715, -29.998460278182296, -52.14044992695063, -13.83530987980375]"
2012-12-22 12:00:00,"[-22.538527131782953, -15.891848341232226, -19.130317460317464, -37.76033994334277, -62.57300751879699, nan]","[809.3017054263569, 1488.5095734597155, 3035.4897777777783, 5606.822606232295, 10357.546729323309, 16117.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4716279069767451, 1.8452132701421802, -4.771428571428574, -20.64385269121813, -57.228045112781956, -57.94]","[11.43600814578084, 18.523706033096587, 29.148039220179797, 34.99331208308793, 57.61284464480806, 38.231349809759784]","[-10.013818991144435, -15.995251260158739, -19.824147744410205, -29.288889651189066, -41.37788083311343, -14.649616231279927]"
2012-12-22 15:00:00,"[-23.96922480620155, -10.959478672985782, -21.352666666666668, -33.84206798866855, -62.583082706766916, nan]","[816.4480620155036, 1497.1110900473936, 3043.917428571429, 5615.870878186969, 10367.46127819549, 16126.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11441860465116332, 2.143791469194312, -4.694285714285716, -20.58237960339943, -56.99007518796993, -58.74]","[11.770239252094012, 18.261397757661552, 27.804825116054243, 36.33578198707115, 56.85693427934216, 38.79552585255011]","[-0.9971634588515195, -7.9418443952446065, -17.33212624873015, -25.940674447388268, -34.403503005041735, -11.646596490997545]"
2012-12-22 18:00:00,"[-20.462635658914724, -11.763175355450239, -27.169400000000003, -35.848039772727276, -62.55518796992481, nan]","[802.3668217054267, 1485.1872037914695, 3037.3571, 5609.7288068181815, 10359.392706766917, 16119.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3043410852713166, 2.9248341232227473, -3.8060000000000014, -20.592102272727274, -57.11112781954887, -59.04]","[13.274028310332413, 20.624469956214313, 28.521006890906033, 38.66934123190765, 56.96794870903622, 40.47859701831756]","[8.009439009654566, 1.564144327549212, -13.892759121891185, -16.883557757806468, -27.547222239226752, -14.8483210979778]"
2012-12-22 21:00:00,"[-15.034375, -15.076714285714285, -27.16317725752508, -41.37230769230769, -62.947886792452834, nan]","[788.383125, 1473.1994285714284, 3031.7711371237456, 5604.303333333333, 10359.025547169811, 16115.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1587499999999995, 3.7185714285714293, -3.2981270903010005, -20.724102564102566, -57.12830188679245, -59.019999999999996]","[14.858235421057598, 22.75816169176677, 27.948526814829226, 42.00307362948375, 57.54351488921233, 42.182702749507335]","[13.570108563398795, 8.069881546001863, -4.945121207276358, -12.74672763651441, -31.34248102420246, -18.576653432378684]"
2012-12-23 00:00:00,"[-11.010775193798448, -22.670729166666657, -35.72946308724833, -41.23700854700854, -62.50735849056604, nan]","[778.2221705426356, 1463.383020833333, 3023.8918791946307, 5604.571652421652, 10364.659056603774, 16117.078837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3516279069767423, 4.1306249999999975, -2.6687248322147648, -20.432934472934473, -57.38452830188679, -58.87472868217054]","[16.1821341694093, 24.28482777694136, 27.96150643684074, 42.21774904924978, 63.055289890381786, 39.451768449520415]","[14.230517329719545, 3.3131597286729657, 1.1374193824860341, -11.088813311844097, -31.792899223691737, -15.969049574151063]"
2012-12-23 03:00:00,"[-7.883488372093021, -19.016718749999995, -36.03697986577181, -40.7737037037037, -62.14594696969697, nan]","[774.4413953488371, 1460.0128645833329, 3016.7246308724834, 5600.2444444444445, 10363.753674242425, 16116.529689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.060930232558139, 2.958229166666668, -2.577449664429531, -20.22666666666667, -57.07969696969697, -58.71658914728682]","[18.34495513018976, 22.525573375235172, 27.84045395491118, 38.24463740141441, 66.54783736321329, 37.693402161872335]","[14.98634631574506, 7.029999001221418, 2.32114573857348, -7.9646973317977405, -24.291507769533922, -12.586239377239831]"
2012-12-23 06:00:00,"[-7.5038281249999965, -15.35455497382199, -30.49037037037037, -41.380228571428574, -62.11245283018868, nan]","[762.2170312499996, 1446.8762827225132, 3002.115925925926, 5588.904514285714, 10349.86562264151, 16092.757751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.704062500000001, 1.9295287958115184, -2.4377777777777787, -19.479999999999997, -57.345283018867924, -59.0568992248062]","[19.98036254270113, 22.64286258729594, 28.004841036178444, 38.63115455389831, 69.5302196613601, 42.19219097439525]","[11.36264508751734, 7.111274723139813, 5.736306693162361, -4.781053908340097, -13.227105516459314, -8.312582714204064]"
2012-12-23 09:00:00,"[-7.200625, -12.703979057591626, -23.55090909090909, -39.860859598853864, -62.45909090909091, nan]","[749.0935937499999, 1432.7690052356024, 2989.4354545454544, 5580.264613180516, 10335.187575757576, 16080.101782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6907812500000015, 1.4054450261780107, -2.450909090909091, -19.17404011461318, -56.95545454545454, -59.28093023255814]","[19.30616452094413, 21.462805140237684, 30.108848687862206, 38.35769648680576, 65.55416432920025, 50.31813768490237]","[8.077459224619723, 7.63405402490985, 5.414477847478908, -6.154532296053842, -8.15076762963878, -8.102747922484413]"
2012-12-23 12:00:00,"[-6.595984251968505, -11.874921465968585, -27.547407407407405, -40.53597701149425, -60.83318181818182, nan]","[746.3755905511813, 1428.7635078534029, 2984.0620538720536, 5574.01, 10322.355757575757, 16070.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8163779527559045, 0.7588481675392671, -2.496026936026935, -19.705977011494255, -56.55848484848485, -59.18093023255814]","[15.972769280428908, 20.213113961849384, 28.875977281822358, 36.409888842859665, 65.90094455826711, 54.01271736053182]","[6.562709066643451, 4.118771685502942, 0.9876273825774864, -7.588052339073388, -11.297301473555619, -5.17435632048126]"
2012-12-23 15:00:00,"[-4.399291338582677, -10.084554973821986, -32.43080808080808, -40.26893982808023, -62.45909090909091, -77.47945736434109]","[744.5153543307086, 1427.6342408376959, 2983.4194949494945, 5572.748309455587, 10318.020909090908, 16063.136666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.824251968503937, 0.6143455497382219, -1.7913131313131296, -20.177765042979942, -55.835757575757576, -59.50186046511628]","[13.433402012802736, 18.889399530179986, 24.031459846769437, 36.2048766801739, 63.162240528615754, 54.49421942493114]","[10.281029202814747, 8.63327659986503, -2.4869209995009562, -6.995847956362296, -13.952096434339003, -8.775980286199411]"
2012-12-23 18:00:00,"[-0.6029824561403491, -7.148638743455498, -30.037466216216217, -36.23538681948424, -61.28352272727273, nan]","[738.7621052631581, 1422.0694240837695, 2979.380540540541, 5567.762951289398, 10310.913522727273, 16050.956899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0978947368421075, 0.5991623036649212, -1.5768918918918935, -20.549398280802293, -55.919090909090905, -58.80806201550387]","[15.256156655992301, 20.607056048043404, 25.070718609068265, 38.660636916178866, 63.064543314165824, 52.330094150120395]","[11.253361865608968, 10.633185596975897, -3.025101184999224, -4.473756502911397, -11.49139495589265, -4.59619759846838]"
2012-12-23 21:00:00,"[0.3833333333333342, -8.262842105263168, -28.911796610169493, -38.091757925072045, -60.8212927756654, nan]","[727.2383333333336, 1409.5945263157898, 2972.338169491526, 5558.277608069165, 10300.707604562736, 16033.941162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6233333333333344, 0.8926315789473672, -1.2145762711864434, -20.964322766570607, -56.57520912547529, -58.745271317829456]","[14.147682218907997, 20.536700039629917, 25.984039231514107, 41.558544722644626, 66.54062252512063, 55.48303284083074]","[8.506947588720589, 7.677712458167323, -3.7817440468868813, -4.099881679178375, -9.319435228950306, -3.783132455368268]"
2012-12-24 00:00:00,"[0.2758771929824543, -12.870631578947382, -31.074560810810816, -35.765517241379314, -62.433181818181815, nan]","[731.3515789473688, 1410.5279473684216, 2975.5074662162165, 5556.765517241379, 10301.530833333334, 16032.679379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.542631578947365, 1.5168421052631598, -1.270472972972975, -20.953103448275865, -56.77287878787879, -60.30031007751938]","[14.915340405806687, 19.68433180766708, 26.11741132036747, 42.713251326516115, 77.9873416036701, 53.21240550211054]","[6.195666887158541, 4.1128939151999075, -5.358197761070977, -3.220415239754446, -18.597622167549016, -4.25977588276546]"
2012-12-24 03:00:00,"[-0.697280701754388, -16.637905759162308, -31.180270270270274, -37.52137931034483, -62.433181818181815, nan]","[729.8750000000003, 1408.6496335078537, 2973.9699662162166, 5548.986896551724, 10295.110303030304, 16027.509224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6856140350877178, 2.207015706806284, -1.977229729729732, -20.818620689655173, -57.56681818181818, -59.27937984496124]","[13.843913841644484, 21.642795367427663, 25.728082711221163, 43.908205032667354, 90.56147312672233, 48.19422072225648]","[6.6391998584600085, 4.968415105230726, -2.3214333034577175, 6.143142209617176, -12.78925497046034, -6.7608222263164315]"
2012-12-24 06:00:00,"[-3.1107894736842105, -17.939999999999998, -30.60445945945946, -30.50074712643678, -62.42840304182509, nan]","[723.8807894736841, 1402.6978947368423, 2963.7827702702702, 5531.677212643678, 10278.049429657796, 16017.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6205263157894736, 2.634736842105263, -3.2843243243243228, -21.541896551724136, -57.195361216730035, -58.921240310077515]","[17.361563542738903, 24.0325359374737, 28.59942278027199, 49.42187275869507, 91.93875617843428, 50.71979122259908]","[5.973695501466169, 5.740757078081903, 4.709953002943254, 10.651118289107641, 1.692561440842405, -2.433563839327542]"
2012-12-24 09:00:00,"[-8.06166666666667, -16.07757894736842, -26.915559322033904, -25.40158501440922, -60.8212927756654, nan]","[716.1133333333336, 1394.740421052632, 2949.5618983050854, 5510.740461095101, 10253.349809885933, 16002.106434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2766666666666646, 3.165263157894739, -4.190847457627122, -22.177579250720463, -56.82844106463878, -59.6615503875969]","[19.679794814445284, 27.18164829665179, 35.758577259244944, 53.16676536992318, 95.1552257904414, 52.251738499725235]","[-0.8150790385663733, 0.7070291864408197, 10.631743371146708, 11.896057530946353, 17.578702386501657, 0.7720450480536873]"
2012-12-24 12:00:00,"[-8.266842105263155, -12.761832460732984, -37.059898648648655, -46.90344827586206, -60.82386363636363, nan]","[717.4010526315786, 1395.050314136126, 2939.9171621621626, 5488.04724137931, 10209.41871212121, 15987.423255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6126315789473695, 2.450994764397905, -5.917094594594596, -23.532413793103448, -55.74409090909091, -59.50341085271318]","[19.21197214164607, 29.53443216205153, 45.219928602579785, 57.279335653509435, 90.94999918399705, 53.3301118961007]","[-7.491858118181637, -6.299319261326747, 0.018611054289347506, 8.706414057295586, 21.356871146701344, 0.4221816203035476]"
2012-12-24 15:00:00,"[-9.642500000000004, -13.829842931937172, -37.676317567567565, -50.67836676217765, -62.90984848484848, nan]","[731.4613281250003, 1401.41445026178, 2940.3139864864866, 5480.525386819484, 10177.002121212121, 15996.377751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.932656249999999, 0.6850261780104713, -7.251216216216217, -23.58148997134671, -55.42515151515151, -58.785581395348835]","[18.04226839444081, 34.04262790109466, 44.29432871683829, 76.22509791351037, 91.73953773192349, 49.375996265078925]","[-8.44144842865178, -6.052843573818907, -9.265534074648953, 0.6612034761148824, 20.168973891814368, 2.7990809118417355]"
2012-12-24 18:00:00,"[-10.1996875, -11.616178010471206, -28.274545454545454, -47.109885386819485, -65.70636363636365, nan]","[736.0176562500001, 1400.4604712041887, 2931.4554545454544, 5479.651805157593, 10158.684848484849, 15981.359069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7225, -1.7636649214659676, -6.6418181818181825, -22.928194842406874, -56.76, -58.14217054263566]","[17.960690404139804, 33.35568302105064, 46.7909025726624, 80.03277542925933, 88.53241621648606, 46.87932946904106]","[-11.145731159624159, -12.259699122104717, -18.502645379036824, -22.853939618401537, 10.934822161883375, 3.1592106900808217]"
