,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-01 00:00:00,"[8.368661417322834, 3.7886910994764382, -15.832558922558924, -33.95679083094556, -60.12045454545455, nan]","[759.9937795275596, 1455.8543979057595, 3017.615723905724, 5608.410859598854, 10398.35375, 16154.222170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.932125984251966, 4.48502617801047, -1.702424242424243, -19.360286532951285, -54.857727272727274, -63.69875968992248]","[36.39394397566733, 43.70991948035421, 42.189020987251304, 55.7405545400457, 71.28693483182617, 51.192254870884824]","[23.07420529306274, 12.902644220504033, 10.174088304397568, 16.051336284904938, 22.762403230069474, -5.9950308132923595]"
2012-02-01 03:00:00,"[7.821484374999999, 1.091937172774874, -12.975723905723907, -34.450916905444124, -60.137727272727275, nan]","[767.1379687500001, 1460.0684816753924, 3020.465723905724, 5601.793151862464, 10380.907727272726, 16162.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.462656249999998, 3.307539267015709, -2.66740740740741, -20.028194842406876, -55.37212121212121, -63.66]","[32.62313229488827, 30.41349990168063, 36.19206527137536, 58.161103227131356, 100.96074248283949, 50.66231209953281]","[5.4972019977134305, 5.864038062438179, 4.01120639128736, 12.149364361831505, 18.867762479728615, -0.3778243322175508]"
2012-02-01 06:00:00,"[4.624218749999999, -3.5700000000000065, -22.78333333333333, -29.97817142857143, -60.17, nan]","[777.8351562500001, 1468.5853125000006, 3026.1336363636356, 5598.835800000001, 10371.8975, 16169.738992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0978125, 3.4056249999999983, -3.3630303030303006, -20.957428571428572, -53.985, -63.67627906976744]","[23.86439127942253, 25.856100212515724, 38.546242616044864, 59.430121510973066, 104.66023507860105, 49.837875173569714]","[-2.1400739209279465, -0.2975719837289798, 3.6832571849915188, 7.775829643927694, 17.14345992767996, 0.508095651147068]"
2012-02-01 09:00:00,"[-2.6993750000000007, -7.545445026178011, -29.931308724832224, -36.22457142857143, -58.8866037735849, nan]","[785.2381250000001, 1474.316439790576, 3029.3180872483226, 5599.040228571428, 10364.052264150943, 16167.798372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.352499999999999, 3.2609424083769634, -3.6163758389261775, -21.60628571428571, -53.67509433962264, -63.29565891472868]","[14.56331923328282, 19.205412972611654, 32.981509919472806, 49.195916898440004, 106.80297362448205, 49.39767469393607]","[-8.176940835368672, -5.654138608798174, -1.5629769310411625, 3.124356314466189, 20.735211209957743, -3.1605808726346027]"
2012-02-01 12:00:00,"[-3.223023255813952, -7.574000000000003, -32.09428093645486, -36.82626780626781, -62.175056603773584, nan]","[792.8011627906975, 1480.8323333333337, 3032.664515050167, 5600.209772079772, 10365.88683018868, 16172.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507441860465116, 2.909999999999998, -4.207491638795989, -21.775099715099714, -52.990566037735846, -63.019999999999996]","[9.267062327528508, 13.429142026610858, 26.933338142349868, 42.185261038771316, 104.70387181364707, 43.82301694537829]","[-8.812719024643751, -7.780009282071202, -3.075769325961571, 3.112317517348905, 27.602290601705167, 0.6608856217890277]"
2012-02-01 15:00:00,"[-3.606279069767443, -10.097000000000003, -31.205366666666674, -29.087585227272726, -65.76473684210526, nan]","[805.1562015503877, 1493.679, 3042.9880666666672, 5609.302329545455, 10377.06947368421, 16180.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.51984496124031, 3.039999999999999, -4.395000000000002, -21.783295454545456, -52.7021052631579, -62.68]","[4.109950294596797, 6.077296506124054, 22.153589334573798, 38.155468210498974, 94.93997830996994, 42.09343998528352]","[-7.088665766246064, -8.524460579805172, -2.037630487860427, 6.524857020098396, 35.947601309424364, 4.030893970986444]"
2012-02-01 18:00:00,"[-3.9848837209302337, -9.554857142857148, -29.26896321070234, -25.06780626780627, -65.7637358490566, nan]","[803.236589147287, 1491.7172857142862, 3039.034715719063, 5599.385042735043, 10368.719320754717, 16185.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.443875968992249, 2.9509523809523786, -4.879732441471571, -22.03293447293447, -51.82301886792453, -62.04]","[2.4373406642370354, 4.543006770163247, 19.586687642803387, 38.05561410507244, 92.51245841313427, 42.300150971339505]","[-3.5060334405787636, -3.470538000415499, 1.3123270660447648, 11.249578111208836, 49.29726286993783, 5.145849959130708]"
2012-02-01 21:00:00,"[-3.3296875000000012, -7.928666666666665, -26.325317725752516, -25.01923076923077, -65.7637358490566, nan]","[802.5584375000002, 1489.6439999999998, 3032.4400000000005, 5581.403162393162, 10340.124679245282, 16180.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572812500000001, 2.366666666666668, -5.96969899665552, -22.460854700854703, -51.089433962264145, -62.24]","[3.7063239230104035, 6.470316167658631, 18.633913932043566, 35.87101911536967, 87.20365867233552, 46.18235345591756]","[-2.663156630112062, -0.36612721147129645, 2.6971025001552476, 13.072529140010362, 52.44063770419256, 3.381695620942226]"
2012-02-02 00:00:00,"[-3.5672868217054265, -7.2539810426540265, -24.618896321070235, -25.74962962962963, -65.76473684210526, nan]","[805.9372868217054, 1492.2595734597153, 3033.1148160535117, 5572.8223646723645, 10309.369736842105, 16182.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.155503875968992, 2.0409478672985797, -6.2897658862876265, -23.11811965811966, -50.35736842105263, -62.660000000000004]","[3.936733338226213, 9.024941744724188, 20.999508117304487, 32.71858147480145, 79.31738509705413, 48.94716017019124]","[-6.319898865481114, -3.045142292117597, 3.619153679945741, 15.827258727241674, 46.49998187048726, 2.983446877965937]"
2012-02-02 03:00:00,"[-3.9127131782945734, -6.287867298578199, -23.065, -27.434261363636363, -65.77562264150943, nan]","[809.9762790697674, 1495.0490047393364, 3030.5409999999997, 5559.086136363637, 10276.412415094339, 16176.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7841860465116275, 1.3096682464454976, -7.6000000000000005, -24.646931818181816, -49.0833962264151, -62.019999999999996]","[4.1860138227754495, 11.425546626854826, 22.634327747027076, 31.579485146807198, 59.56060588391269, 44.737954313336544]","[-6.343379743962658, -5.529120961020219, 1.9007902146634232, 11.269126303247246, 24.106037501628936, 4.542737925283877]"
2012-02-02 06:00:00,"[-2.9038759689922493, -5.822890995260667, -21.1228, -32.786136363636366, -66.48285714285714, nan]","[809.915658914729, 1492.363033175356, 3023.9525000000003, 5544.9906534090915, 10247.227669172933, 16167.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5756589147286832, 0.3864454976303294, -8.200000000000001, -26.860568181818184, -47.79308270676692, -61.48]","[7.402065987297184, 13.96134705028246, 22.685052365578276, 33.614588679269055, 52.3076571400636, 41.85214733905568]","[-5.93546947756024, -5.394122652191249, -6.7787053049215436, 3.0234258946810937, 12.578214194262697, 8.636696076045197]"
2012-02-02 09:00:00,"[-2.6137209302325592, -7.355497630331755, -22.640600000000003, -53.628409090909095, -66.48452830188678, nan]","[808.3072093023256, 1490.3595734597159, 3023.304, 5539.184857954545, 10236.86316981132, 16153.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9888372093023263, 0.41677725118483316, -8.388000000000003, -26.613125, -49.11094339622641, -61.08]","[10.972316461845699, 14.303926469578776, 26.521049185520855, 35.58732792910348, 53.96273817334097, 40.359908024813514]","[-9.283248296551177, -12.142496000235765, -15.176948100958358, -28.95017190688651, -14.14584373945309, 4.814056525280282]"
2012-02-02 12:00:00,"[-6.453333333333338, -12.16350710900474, -37.86423333333333, -44.29016997167139, -63.48112781954887, nan]","[818.2333333333337, 1501.1570616113747, 3032.549933333333, 5566.232237960339, 10266.168007518796, 16147.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.706666666666665, 0.7181990521327001, -7.854333333333332, -25.204759206798865, -54.33706766917293, -60.96]","[8.353149177697075, 11.101908014454752, 25.04815103895134, 39.00269858311702, 63.80547204229455, 38.653094633767566]","[-12.941699138556597, -18.810989188264813, -21.751725903474444, -41.2933277975125, -41.279867755017705, 1.3308836286501706]"
2012-02-02 15:00:00,"[-7.369302325581393, -12.088957345971563, -38.37714285714286, -34.625338983050845, -62.97808988764045, nan]","[833.3746511627904, 1517.4226066350711, 3052.156857142857, 5594.99779661017, 10314.897415730336, 16144.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.265581395348838, 0.7082464454976306, -6.708571428571427, -24.29305084745763, -56.208314606741574, -60.46]","[4.633255037378561, 8.40973073340866, 20.25238152504774, 38.99560114043157, 75.17755844770957, 35.72204123041355]","[-9.43128076087841, -16.027355840361192, -21.6493066343377, -27.12241315224573, -46.49091189914996, -0.37409401576877094]"
2012-02-02 18:00:00,"[-7.096821705426355, -12.05142180094787, -36.14018987341772, -31.34297450424929, -60.56887640449438, nan]","[837.8784496124028, 1522.5875829383888, 3061.990949367089, 5612.112719546742, 10349.605505617978, 16151.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.760930232558141, 0.9499526066350701, -5.423291139240507, -23.502209631728046, -56.43865168539326, -60.42]","[5.364869016007434, 8.720202571107817, 18.729267259139473, 43.34913793663581, 83.92484770348462, 37.32967631695572]","[-4.260185083973076, -10.865165632526459, -13.212602406205779, -20.790882434595847, -32.21931852904621, 0.5681743317991901]"
2012-02-02 21:00:00,"[-6.941162790697676, -12.306255924170612, -35.39329113924051, -37.59597733711048, -60.55385767790262, nan]","[833.701085271318, 1519.0254976303315, 3060.5732911392406, 5617.901133144476, 10373.43595505618, 16148.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.09813953488372, 1.3106161137440773, -4.991645569620253, -22.864249291784706, -55.90906367041199, -60.34]","[5.498584129414591, 7.976630247648174, 18.890971817571234, 48.48316798180479, 83.45640180390218, 36.091458006725624]","[-0.5005228722383971, -5.673672609591294, -5.632722614447562, -14.09517697392421, -19.64780422527404, -0.19779521925741217]"
2012-02-03 00:00:00,"[-7.600387596899228, -13.638396226415093, -37.01844936708861, -41.531016949152544, -60.283533834586464, nan]","[840.1704651162795, 1526.6285849056603, 3070.227056962025, 5632.251610169492, 10394.917293233082, 16161.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.670232558139533, 1.7805660377358496, -4.814113924050631, -22.070169491525423, -55.33518796992481, -60.980000000000004]","[1.9913317111671371, 5.571069066625703, 18.355826660702327, 46.88157207651927, 98.74942184336378, 36.9406196796032]","[0.5626811981546385, -2.6288997734390622, 0.4031424920218178, -1.30854933333507, -12.866689422200938, -2.4833835158735384]"
2012-02-03 03:00:00,"[-7.973538461538457, -14.112830188679244, -35.23079113924051, -41.99734463276836, -60.29988764044944, nan]","[848.956538461538, 1535.5001886792452, 3077.6207594936714, 5641.392259887006, 10411.200337078652, 16166.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.61846153846154, 1.8286792452830196, -5.246075949367091, -21.805197740112995, -55.431910112359546, -61.46]","[-1.846474689303081, 3.206736364616165, 17.502292125506674, 49.70498789281807, 96.24977278235204, 37.9267523045444]","[7.473347277851645, 4.233078493130234, 5.873851163564348, 8.530535188374154, -2.602238615007443, -3.0848279740913513]"
2012-02-03 06:00:00,"[-8.386356589147283, -14.418909952606633, -32.68265822784811, -29.464350282485878, -60.29988764044944, nan]","[847.7031782945734, 1534.0314218009476, 3073.972025316456, 5636.821553672316, 10414.620749063672, 16166.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.519069767441862, 1.832417061611376, -5.94607594936709, -21.406610169491525, -55.087715355805244, -61.199999999999996]","[-2.039795032854179, 3.9060243726744894, 18.077289324027685, 51.567938237523, 95.64342936300662, 39.382726147568114]","[11.921637825683458, 8.183470592890082, 6.049109309124597, 13.070825611147676, 6.865358249258754, -1.8035124578594983]"
2012-02-03 09:00:00,"[-8.887674418604648, -15.356824644549762, -29.31696202531646, -23.956610169491526, -58.95217228464419, nan]","[847.7423255813951, 1534.2850236966824, 3072.647246835443, 5630.620903954803, 10415.811722846442, 16170.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.40201550387597, 1.9703317535545026, -6.667594936708864, -20.417062146892654, -54.509812734082395, -61.68]","[-0.7014765302781067, 5.630415936749502, 17.232821806092723, 52.26646857525435, 93.28421518624953, 43.651392869793675]","[14.047069532411243, 9.557808246300016, 3.489467650856281, 10.003375439209258, 12.545839316819096, -2.587254244740112]"
2012-02-03 12:00:00,"[-9.683230769230757, -16.656255924170615, -25.27518987341772, -22.935254237288135, -58.7091011235955, nan]","[850.9267692307689, 1537.8528909952604, 3076.9824050632915, 5635.785649717514, 10423.241011235956, 16179.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.603076923076921, 2.176018957345973, -6.992911392405063, -20.107457627118645, -54.52142322097379, -61.56]","[-2.0486909871775607, 4.221887092608473, 13.919677114057608, 51.1149632215895, 90.49098325748773, 44.40468240748399]","[14.418721086135466, 8.629992236067924, 1.5983153184641339, 6.597522926909372, 13.477044200483032, -5.4836798129068685]"
2012-02-03 15:00:00,"[-11.260387596899218, -17.57311320754717, -20.85141955835962, -22.70570621468926, -58.718576779026215, nan]","[859.8030232558137, 1547.6543396226414, 3089.40069400631, 5650.658192090395, 10432.082621722846, 16191.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.835348837209301, 2.621132075471698, -6.738864353312305, -20.024406779661014, -54.60419475655431, -61.08]","[-4.283181114407992, 1.3586377326227026, 10.79613367854064, 51.77300483685202, 84.4254996334566, 40.64181803191791]","[14.964197416572045, 8.406197023798233, 3.580921531830442, 6.037942089993358, 13.994582009360835, -2.6481335050319093]"
2012-02-03 18:00:00,"[-11.758682170542627, -18.475188679245285, -18.12405063291139, -23.019435028248587, -58.95217228464419, nan]","[852.9730232558137, 1541.3395283018867, 3085.47582278481, 5647.75768361582, 10430.873745318351, 16198.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.788837209302324, 2.972075471698114, -6.286582278481013, -20.307457627118644, -54.83191011235955, -61.16]","[-5.506366884303928, -0.645568528638545, 11.138859511075658, 44.70931755257535, 83.83303976692972, 43.297145290249645]","[15.721260788234408, 9.88275805716169, 6.029534704075823, 6.75605694099608, 10.69837923532302, 1.055134927397068]"
2012-02-03 21:00:00,"[-10.579767441860445, -19.347156398104264, -16.864571428571427, -21.300508474576272, -60.28797752808989, nan]","[841.2588372093021, 1530.1675829383885, 3077.2862857142854, 5642.75593220339, 10427.90202247191, 16200.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.846976744186043, 3.379336492890996, -5.828571428571427, -19.06169491525424, -55.59370786516854, -61.54]","[-8.969474093401784, -3.151455372883572, 11.746343542860052, 41.62707847460352, 87.00429733603512, 41.31746232381923]","[12.45991877644445, 10.269258551477568, 6.386544719544569, 2.043433401532822, 10.671353985774587, 1.2378219257140457]"
2012-02-04 00:00:00,"[-11.269767441860445, -20.262132701421802, -15.840886075949367, -21.265819209039545, -60.29988764044944, nan]","[850.327364341085, 1540.340521327014, 3088.809367088608, 5657.274491525423, 10441.442921348314, 16214.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.334573643410851, 3.732417061611376, -5.9865822784810145, -18.93909604519774, -55.743520599250935, -61.96]","[-12.001768499794059, -5.368305584158878, 8.452653447606078, 40.305080879660046, 87.11297082623784, 38.52294834410017]","[10.778658023048965, 9.842139497574106, 5.652718824997191, 7.341672984283485, 8.773195433339287, -2.3075777078551174]"
2012-02-04 03:00:00,"[-10.67769230769233, -20.141320754716983, -12.764018987341771, -20.668591549295776, -60.5889138576779, nan]","[857.5930769230773, 1548.3037735849052, 3094.929651898734, 5665.9797464788735, 10448.365842696629, 16215.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.490769230769233, 3.987169811320756, -7.241962025316452, -18.478028169014088, -55.664868913857674, -61.339999999999996]","[-13.088943876070488, -5.7041665992589206, 3.443118858374701, 38.88106572158175, 97.75734625530605, 35.200360877891]","[12.243803323738035, 10.332275765606655, 8.733410867204519, 1.3116339262844972, 14.100942872135626, -3.938399937314722]"
2012-02-04 06:00:00,"[-10.36400000000002, -16.43241706161138, -7.823627760252365, -20.946694915254234, -60.29988764044944, nan]","[852.9040000000005, 1544.402559241706, 3088.907097791798, 5670.323813559322, 10458.568127340825, 16216.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.850000000000003, 4.611563981042655, -6.435709779179811, -18.840508474576268, -55.54352059925094, -60.839999999999996]","[-15.852959087333634, -9.01098335387601, 6.306576994548563, 32.096900649371975, 99.08653902792203, 32.15628433035958]","[13.639547542910865, 9.148472847352567, 13.325958963053615, -3.4036663523301693, 17.226366168130298, 4.250585143844443]"
2012-02-04 09:00:00,"[-4.125968992248061, -6.770754716981131, -6.1825, -20.340704225352113, -60.315263157894734, nan]","[853.6876744186046, 1543.3959433962264, 3090.804493670886, 5677.454647887324, 10476.877218045114, 16217.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047751937984496, 3.7418867924528296, -5.339746835443039, -18.26845070422535, -54.913383458646614, -60.78]","[-13.655113542732353, -11.888626471262699, 14.17525339084425, 30.680088926142872, 97.49086545445668, 32.13984171520955]","[13.38804511169817, 10.262670309769616, 12.815465232507943, -6.442863420120094, 16.92498441252197, 1.831785610074608]"
2012-02-04 12:00:00,"[1.6482945736434111, -3.7082464454976307, -4.578354430379749, -22.323841807909602, -58.71481203007519, nan]","[853.3706201550388, 1543.0382464454974, 3095.4995253164557, 5685.608361581921, 10497.828496240601, 16221.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17875968992248, 3.1011374407582943, -4.166329113924052, -18.634011299435027, -54.66075187969925, -61.8]","[-18.18442881363066, -15.061362435650311, 12.785334549540364, 20.05410820333632, 96.52160092716545, 31.208689814280543]","[15.259595680681958, 17.034701574033818, 19.984063546958982, -0.6936724007481881, 23.57183839313496, 0.6755265176304582]"
2012-02-04 15:00:00,"[4.803846153846154, 1.223443396226415, -3.7282649842271294, -21.353690140845067, -59.86771535580524, nan]","[858.6026923076923, 1550.3999528301888, 3108.492365930599, 5700.258647887324, 10519.79277153558, 16234.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.655384615384615, 3.7385849056603773, -3.4704100946372236, -18.792676056338028, -54.700074906367036, -62.24]","[-19.09648348506084, -8.834664743154455, 8.551586750661933, 18.993236584077103, 91.96163096699834, 30.254480537075562]","[23.673684470403142, 23.71893291955276, 10.306796496049298, -2.836591689334082, 30.229584114189787, 1.3368109184607584]"
2012-02-04 18:00:00,"[4.093153846153846, 3.9613744075829396, -3.7473734177215188, -21.070395480225987, -57.176292134831456, nan]","[847.7427692307695, 1540.9688625592416, 3104.204082278481, 5697.942514124294, 10533.335580524345, 16232.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.525384615384616, 4.820094786729859, -2.9169620253164554, -18.452090395480226, -53.07722846441947, -61.559999999999995]","[-15.656809148982354, -2.79015181766377, 3.544752770759868, 15.234240164420088, 86.04980461851588, 30.5878983479581]","[26.58455774043629, 25.68477334304694, 11.800616846148936, 2.91771807017055, 36.977643220548075, 6.897768527210972]"
2012-02-04 21:00:00,"[3.1760465116279053, 4.600473933649289, -3.4020634920634922, -20.764249291784704, -57.15541353383458, nan]","[836.8395348837213, 1529.942037914692, 3095.6012698412696, 5693.052861189802, 10534.626992481204, 16230.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.409767441860468, 4.984075829383887, -1.8933333333333335, -18.380679886685556, -52.39984962406015, -60.62]","[-15.555451968764219, 0.1366129156603916, 7.587866698682574, 12.457838501695715, 85.11409580656614, 32.59095662577604]","[23.482046183307524, 28.135545115315207, 11.25680584935257, 4.046530521542983, 40.688690680046086, 2.6187711272246403]"
