,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-29 00:00:00,"[7.710781249999999, 1.2457142857142856, -15.26123745819398, -33.980598290598294, -59.12528301886792, nan]","[820.6688281250001, 1523.842380952381, 3122.4808026755854, 5774.992165242165, 10672.93283018868, 16458.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.85015625, 7.663809523809524, 4.373444816053514, -13.083646723646726, -49.659622641509436, -63.36]","[-5.765075858108035, -2.15431406122144, 3.5991351089605503, 11.556341078115162, 54.90464163569592, 27.96563299628678]","[-9.888946884874116, -14.015396210083523, -11.321898886701476, -5.779418291427216, -8.132443798819713, -15.819616655184676]"
2012-09-29 03:00:00,"[6.80031007751938, -6.6259999999999835, -9.376220735785953, -31.656732954545454, -56.91684210526316, nan]","[826.5114728682171, 1529.7051428571424, 3126.8779598662204, 5772.185426136363, 10659.09605263158, 16457.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22062015503876, 9.142857142857139, 3.4503678929765886, -13.617386363636362, -49.56263157894737, -62.5]","[-6.99089555603388, -6.831660345912631, 3.760426907916856, 14.804034786756368, 42.98125822637003, 23.67760214838491]","[-7.698049766569911, -12.626613022829558, -11.889635231703338, -6.363593655018381, -9.049943419941217, -16.402486778010168]"
2012-09-29 06:00:00,"[4.937499999999999, -12.259999999999998, -6.512307692307693, -29.82188034188034, -58.01166037735849, nan]","[820.3975000000002, 1524.5846666666664, 3121.4994983277593, 5760.978717948718, 10638.103924528301, 16449.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.152499999999998, 10.526666666666666, 2.578461538461535, -14.281367521367521, -50.01320754716981, -62.54]","[-5.644204583508092, -6.174036410646039, 6.057011491990561, 16.75700876518831, 32.57855853953228, 19.271532887548627]","[-7.177135048898777, -10.304631718041234, -9.376257499655381, -8.814373909752014, -12.460435518888298, -16.2868610899747]"
2012-09-29 09:00:00,"[2.641250000000003, -11.917619047619047, -5.892013422818792, -31.890997150997155, -58.39503759398496, nan]","[815.7879687499998, 1520.4316190476193, 3114.9579194630874, 5750.350512820512, 10627.497819548873, 16433.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168125000000002, 10.99285714285714, 1.7876510067114095, -14.358575498575501, -50.18631578947368, -62.7]","[-3.584375301009528, -3.8691574496761145, 3.919260340767475, 18.96945439138074, 24.01618947008011, 18.677830442014834]","[-7.44783373597581, -10.937168766727677, -13.986975918846667, -12.825933102791707, -16.862010503124225, -16.003182995246416]"
2012-09-29 12:00:00,"[0.38217054263566363, -8.252761904761902, -5.442809364548493, -30.959886039886044, -60.21443609022556, nan]","[814.8451937984493, 1519.591142857143, 3110.89889632107, 5741.314330484331, 10624.762030075188, 16438.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.270232558139536, 10.682380952380951, 1.0945150501672258, -14.233789173789177, -48.98631578947368, -62.1]","[-2.999831750659977, -3.263557479302238, 4.537639273739524, 19.859746222783244, 22.78224244306631, 17.747145625697346]","[-9.002086975853436, -13.060324360362745, -17.28498298012914, -18.50247941947868, -21.281760803317813, -16.64587174467867]"
2012-09-29 15:00:00,"[-0.15503875968992364, -2.7175238095238057, -4.3371237458193965, -17.856182336182336, -60.519056603773585, nan]","[822.6580620155039, 1528.0417142857148, 3117.2098327759195, 5743.173333333333, 10637.97837735849, 16448.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.488062015503875, 10.067142857142855, 0.6577257525083631, -14.27965811965812, -47.79433962264151, -61.92]","[-3.3031488953787287, -3.0514630299414915, 4.1903049929119245, 16.664643733399156, 14.568028480478244, 16.885484821217805]","[-8.94288151892821, -13.298346135914665, -18.649524152312456, -20.430237681628203, -24.18526494504085, -17.57483389259833]"
2012-09-29 18:00:00,"[4.587734375, 0.03571428571428481, -3.6275585284280893, -24.862393162393158, -60.85687969924812, nan]","[814.26125, 1520.1628571428569, 3108.5912374581935, 5738.352136752136, 10649.532368421053, 16450.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4571875, 9.827142857142858, 0.6206020066889657, -13.145470085470086, -46.32691729323309, -62.02]","[0.7787009370271011, 0.007605698070154949, 6.653253436450802, 13.299096270056166, -29.894027629741228, 16.547061366708462]","[-4.8802968891912375, -12.05699760111765, -17.25304328860171, -25.878856878630174, -0.9168005601427887, -17.331249352726545]"
2012-09-29 21:00:00,"[6.279453125, 2.934031413612563, -4.984915824915831, -35.162349570200575, -56.582037735849056, nan]","[795.7324218750001, 1504.4399476439792, 3093.096127946128, 5731.62340974212, 10671.246301886793, 16450.106511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32515625, 9.6096335078534, 0.8006060606060584, -11.57002865329513, -45.896981132075474, -62.37782945736434]","[4.316413597595786, 4.740057299861375, 10.814193065837667, 4.262495100484357, -16.61922717841958, 17.55298549964001]","[-5.165205899178293, -12.130164309540461, -17.268389718689875, -26.939713506982798, -28.161613598943042, -17.13471294601911]"
2012-09-30 00:00:00,"[6.961562499999999, 5.073455497382198, -8.834444444444443, -30.751685714285713, -57.505492424242426, -77.47945736434109]","[792.594375, 1503.190261780105, 3090.629090909091, 5740.339542857143, 10692.934734848484, 16454.827984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88375, 9.720628272251306, 1.2723232323232332, -10.470000000000002, -45.46871212121212, -62.69720930232558]","[7.4366436445853585, 7.076449145291875, 10.724230807667068, 4.409106999957244, 17.40748846354142, 21.064476202096767]","[-5.900487570453239, -15.46959915457185, -19.23238464492267, -26.295020700646305, 2.748310865794174, -17.185320727901207]"
2012-09-30 03:00:00,"[7.202421875, 5.798333333333333, -9.675589225589224, -27.31717142857143, -60.84284090909091, -77.47945736434109]","[791.2653125000002, 1503.724947916667, 3088.8350168350166, 5742.455171428572, 10693.494356060606, 16452.87519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592343749999998, 10.155624999999995, 1.4878114478114486, -10.802571428571431, -45.96719696969697, -63.13751937984496]","[11.295730500523689, 5.5093773705913405, 9.98303966546847, 8.772055772836318, 14.182364614015965, 18.172012010736875]","[-8.875677669911402, -16.582481721712103, -19.712602999568954, -24.96716949702034, -14.91256052191113, -18.904287253613834]"
2012-09-30 06:00:00,"[7.912283464566929, 5.162031250000002, -10.103063973063973, -24.05122857142857, -63.48204545454546, -77.47945736434109]","[782.3587401574805, 1493.5860937499997, 3076.3805723905725, 5731.915657142857, 10676.475643939393, 16446.44457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.977007874015747, 10.279062500000002, 1.0709764309764305, -11.480285714285712, -46.54181818181818, -62.67937984496124]","[4.8018284884785905, 8.677911226972792, 12.69688215888541, 12.76124897929872, 19.107150980581658, 19.303388115022255]","[-7.746743323010858, -12.810221832463935, -19.176578711147144, -25.787751022723555, -16.40228719477328, -16.449422887327305]"
2012-09-30 09:00:00,"[6.449921259842519, 6.30261780104712, -10.219393939393939, -22.65928366762178, -63.479849056603776, -77.47945736434109]","[775.506299212598, 1484.126492146597, 3065.929090909091, 5721.334899713467, 10661.031886792452, 16436.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.119527559055118, 9.852565445026176, 0.9460606060606066, -11.591518624641836, -47.279622641509434, -63.01968992248062]","[-6.286810006468855, 12.366656957762489, 14.345866138450578, 14.125591530345945, 19.901067814967046, 19.24156306217729]","[-6.654047568617264, -11.48290220254012, -22.21111935892903, -24.987887418077733, -18.252879003194273, -14.670324481456898]"
2012-09-30 12:00:00,"[3.212109375, 5.933455497382199, -12.134074074074073, -23.724685714285716, -62.477045454545454, nan]","[779.0981250000001, 1482.686806282722, 3063.0000336700336, 5715.203885714286, 10647.60856060606, 16428.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.82359375, 8.46670157068063, 0.810370370370371, -11.686857142857145, -47.768712121212126, -62.31968992248062]","[-4.388162017866371, 11.10834506702825, 11.555587843362938, 14.827759238613591, 18.462014058742387, 20.995826108239495]","[-14.48702002374648, -14.652267463395212, -23.773789364652448, -25.288007614711553, -21.04291034902963, -11.264666822181004]"
2012-09-30 15:00:00,"[4.760078124999998, -2.00780104712042, -18.883456375838932, -24.124285714285715, -60.483773584905656, nan]","[787.8109375000001, 1488.3118848167542, 3069.293322147651, 5720.833857142857, 10647.788603773586, 16432.212480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91265625, 8.014869109947641, 1.8446979865771806, -12.194285714285714, -47.813962264150945, -62.018139534883716]","[-6.2002802973203694, 6.048183830972183, 10.3432637907064, 16.3621396966116, 17.5889063452163, 19.90876124331329]","[-13.59471046952769, -18.190390501586645, -22.28432894795082, -24.57498911033445, -20.725760447610106, -9.276296033004924]"
2012-09-30 18:00:00,"[5.50015625, -10.173541666666674, -24.196397306397312, -24.604857142857142, -60.16264150943397, nan]","[787.4215625000002, 1486.0459375, 3066.7579461279465, 5718.216742857143, 10644.1500754717, 16435.10992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.62515625, 7.790520833333334, 2.0847811447811435, -12.373714285714286, -47.64867924528302, -61.9584496124031]","[-5.052305903930347, 8.681489534471018, 11.674580207197064, 16.97224253590294, 18.47142979564908, 20.207227742698713]","[-8.587177741442197, -10.758087351698558, -21.089316254293692, -25.16051686808158, -17.813405373972504, -6.02216079644266]"
2012-09-30 21:00:00,"[4.4375, -0.9224083769633429, -28.407575757575756, -25.782521489971344, -60.15761363636364, nan]","[781.0775000000001, 1480.9963350785335, 3061.608922558923, 5714.114842406876, 10641.56215909091, 16432.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.902499999999998, 5.809633507853405, 2.525185185185185, -12.330773638968479, -47.8194696969697, -62.31813953488372]","[-3.4748867455117445, 7.593502231941371, 10.220262268266822, 16.371576330501327, 18.312385372089818, 24.150334624684618]","[-6.826475086445917, -6.5917143845883865, -22.345813478838014, -25.931944134939783, -13.768874992045317, -2.9672451191508724]"
2012-10-01 00:00:00,"[3.118984375, -2.8281151832460645, -32.12885906040269, -27.20134285714286, -59.878446969696974, nan]","[784.8709375000002, 1483.948691099476, 3065.0740268456375, 5717.213257142857, 10642.487310606062, 16429.558837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.659531249999999, 5.7551832460733, 2.7097986577181215, -12.436285714285717, -48.29409090909091, -62.51968992248062]","[-3.790976952963001, 1.3469541189290712, 6.416237593891558, 13.76665154024402, 15.863284665333337, 25.577537260099227]","[-6.058758076584666, -10.476488986774969, -22.038479875840512, -25.065008308545526, -11.756497833803389, -1.0345096746653468]"
2012-10-01 03:00:00,"[1.7765116279069773, -7.5868586387434425, -33.16630872483221, -27.73434285714286, -58.35777358490566, nan]","[792.0279069767439, 1490.0640314136122, 3072.6531543624164, 5725.250342857144, 10645.566188679246, 16427.491627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.958604651162794, 6.271413612565446, 3.0802684563758373, -12.673714285714288, -48.68905660377359, -62.04062015503876]","[-5.287641485771062, 0.9279319021516366, 4.337101891395353, 12.548602994987204, 12.833528106850537, 26.249697277927616]","[-3.827712219232058, -10.151342123881694, -18.983063373487948, -22.636681751797397, -8.382244478538942, 1.3670702502312493]"
2012-10-01 06:00:00,"[0.7534374999999998, -11.955706806282734, -30.883791946308722, -27.024285714285714, -57.05724528301887, nan]","[788.0278125, 1485.979476439791, 3070.585604026846, 5723.285, 10636.693622641511, 16417.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42203125, 6.867225130890051, 3.297046979865771, -12.862857142857143, -49.68943396226415, -61.340620155038756]","[-2.4477272837887964, 1.526459467419057, 4.6150084562319105, 12.591739522395935, 11.490543262847561, 27.00036960338688]","[-2.855292346279328, -10.022063008205917, -16.147617258360558, -19.851470383625717, -1.1092701568010803, 3.3953904049420878]"
2012-10-01 09:00:00,"[-0.2303125000000008, -14.609790575916238, -28.400469798657717, -25.010571428571428, -56.1225, nan]","[786.4356250000001, 1485.2495287958118, 3072.7942281879195, 5724.7814285714285, 10628.6425, 16408.527829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3759375, 7.661989528795811, 3.5144966442953023, -13.162857142857142, -50.36, -61.63751937984496]","[0.30748610498061213, 2.885268891843261, 5.142164559344542, 11.694641006838483, 9.75468738078534, 25.969200047385012]","[-4.402086602442087, -11.183653033520875, -14.35647456472449, -17.035455621478864, 3.5991777329200096, 3.499689603331447]"
2012-10-01 12:00:00,"[-0.9706249999999972, -13.533874345549728, -23.405704697986575, -24.028742857142856, -57.06401515151515, nan]","[793.4215624999997, 1492.415130890052, 3080.896644295302, 5731.875371428571, 10624.466628787879, 16407.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261875000000002, 7.850994764397907, 3.588322147651006, -13.310285714285714, -51.0535606060606, -61.97627906976744]","[-2.771308410740323, 1.7345251794598273, 5.094231215470442, 12.464177356784635, 9.558423043693884, 27.482937217894055]","[1.1779118197301197, -11.790162578008685, -13.495928378160604, -11.210017110686431, 12.909683390078197, 8.407947741824737]"
2012-10-01 15:00:00,"[-1.511627906976743, -11.401142857142862, -16.858825503355707, -24.174615384615382, -58.62105263157895, nan]","[804.0927906976743, 1504.0240000000003, 3092.96543624161, 5743.974102564102, 10628.20552631579, 16414.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350077519379845, 8.436190476190475, 3.357785234899331, -13.240341880341878, -50.833684210526314, -61.660000000000004]","[0.03234777368630148, 0.38962352946795603, 5.463131989961518, 15.957388361633475, 17.827934633820263, 30.196210854622567]","[-0.8541163513611767, -11.473958071729898, -11.450449576358379, -2.4369270988854006, 15.972900711675878, 7.632965742303212]"
2012-10-01 18:00:00,"[1.5468217054263582, -6.357916666666667, -12.378993288590603, -24.913542857142858, -58.87332075471698, nan]","[800.0097674418602, 1502.4687500000005, 3094.0288926174494, 5742.406171428572, 10622.610113207547, 16412.762713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74542635658915, 9.356666666666666, 3.2161744966442956, -13.395428571428573, -49.913962264150946, -61.479379844961244]","[1.3756190719356485, 0.20523466253922265, 5.800364704801271, 20.124629965490442, 32.187757426920086, 31.47847072669155]","[1.7646014416543225, -10.564673358780997, -10.718050742010131, 4.004894810950467, 13.487726372972862, 10.617482549997858]"
2012-10-01 21:00:00,"[2.82296875, 0.5054973821989535, -9.772651006711412, -29.627428571428574, -58.58445283018868, nan]","[792.6871875, 1499.011151832461, 3090.042147651007, 5733.054314285714, 10623.053849056603, 16414.042713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.616562499999999, 10.2248167539267, 2.0853020134228166, -13.273714285714286, -49.49924528301887, -61.518139534883716]","[2.6130837423123867, 1.0883028431139883, 4.53062963526447, 24.180478110981838, 37.257066565047744, 34.23896963284854]","[2.4115085845823265, -10.158993383938897, -10.416814981541796, 5.539883553134252, 13.193087848096875, 9.88758932711993]"
2012-10-02 00:00:00,"[3.3751162790697675, 4.128376963350785, -8.731610738255034, -26.27190883190883, -58.87332075471698, nan]","[797.6289147286824, 1507.333979057592, 3100.8559060402686, 5738.7282051282045, 10634.00924528302, 16423.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.041550387596898, 11.042094240837693, 2.075570469798657, -14.095897435897436, -48.489056603773584, -62.17782945736434]","[5.318776088174026, 1.9995861352248279, 4.701936671575365, 23.76705682357234, 38.624911243483886, 35.761829620769426]","[2.031579061816555, -8.029747632549151, -9.13223842739177, -0.6313739013752845, 8.283337202188081, 9.48228445537187]"
2012-10-02 03:00:00,"[6.06421875, 4.6485863874345545, -9.800570469798656, -26.510285714285715, -60.84739622641509, nan]","[801.34015625, 1513.8697905759163, 3107.6406375838924, 5742.6308, 10644.692452830188, 16426.999069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.23375, 11.40806282722513, 2.063489932885908, -14.460285714285714, -48.414716981132074, -62.03906976744186]","[8.00289296310414, 5.657535072811893, 7.049084721833242, 21.316584194573817, 36.485506694856895, 36.589366793984205]","[-2.3966777995810093, -6.977017906962951, -1.609981110899598, -3.601844110856409, 4.068977706358139, 10.527414834066112]"
2012-10-02 06:00:00,"[7.220620155038761, 5.690104166666665, -15.886161616161615, -23.895000000000003, -60.845, nan]","[795.5775193798452, 1506.9751041666668, 3098.058484848485, 5735.489857142857, 10641.67, 16418.150775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.743875968992247, 10.834791666666666, 2.2369696969696964, -14.041428571428572, -49.285000000000004, -62.21813953488372]","[8.24421658430279, 8.399187927538344, 14.56234741703156, 23.848082373571497, 38.687735653604456, 38.09354280467284]","[3.4025236689394185, -7.88061221857656, -3.6375916620783273, -0.7169597384887253, -0.9742227655022377, 11.039537286517112]"
2012-10-02 09:00:00,"[8.864961240310077, 6.4902617801047136, -12.71983164983165, -28.10702857142858, -60.84739622641509, nan]","[797.4325581395348, 1509.0675916230364, 3099.6223232323227, 5739.955314285714, 10650.291245283019, 16414.53627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.908217054263567, 10.90910994764398, 2.6019528619528636, -13.766285714285717, -49.66452830188679, -62.421240310077515]","[10.813684188852713, 10.581171230066595, 16.512698909257445, 25.06220395215737, 22.80226722933014, 37.97728117962533]","[4.940701133405329, -7.286012161047105, -7.937179730574934, -11.075552050370563, -23.375189258920706, 8.236368364765836]"
2012-10-02 12:00:00,"[9.586976744186048, 6.394999999999999, -6.156845637583892, -38.01518518518518, -61.283245283018864, nan]","[799.8512403100777, 1512.1865625000003, 3103.9092617449664, 5752.40150997151, 10671.627886792452, 16420.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996589147286821, 11.300937499999998, 2.0926845637583895, -11.89190883190883, -50.064905660377356, -63.40186046511628]","[13.245204472647314, 9.372208953383334, 16.480098611895475, 14.105930014386725, 22.722823239316167, 36.83456743461361]","[3.150794563842335, -3.074941202140502, -9.600577384899568, -30.022571529670813, -11.329518096343907, 4.299534134156417]"
2012-10-02 15:00:00,"[9.64093023255814, 7.346794258373205, -12.877123745819407, -37.03606837606838, -61.28377358490566, nan]","[810.7586046511624, 1522.6931578947372, 3117.414080267559, 5781.21547008547, 10705.22320754717, 16438.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.753953488372094, 11.232344497607654, 3.524280936454848, -10.68136752136752, -51.31283018867924, -64.22]","[10.611764732894748, 8.927421466237721, 13.398920983957336, 11.469287843215511, 16.893517746449888, 35.200558428931664]","[0.7285438443124148, 1.3553085838946033, -9.44049486703397, -25.696970201017706, -16.20799178277879, 4.723022580018882]"
2012-10-02 18:00:00,"[10.82, 7.719999999999999, -15.336644295302012, -36.17285714285714, -61.28377358490566, nan]","[812.163333333333, 1523.6351562500004, 3122.0852348993285, 5796.725714285714, 10729.639622641509, 16452.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90666666666667, 11.157187499999997, 4.733624161073826, -9.98857142857143, -50.83735849056604, -64.34062015503876]","[5.251005463641465, 9.50499188888852, 8.260919498219778, 5.134764340804124, 14.981867579358005, 32.959150497559165]","[0.9142437425585568, 1.741009465163372, -7.795574255587969, -20.999924423117605, -17.317423451915037, 5.363069524840113]"
2012-10-02 21:00:00,"[11.612499999999999, 6.181204188481684, -18.13616161616162, -32.740457142857146, -61.283245283018864, nan]","[806.6075000000003, 1520.1664921465965, 3124.647070707071, 5808.706, 10748.968037735849, 16465.832093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.764999999999997, 11.652565445026179, 5.980740740740739, -9.458285714285717, -50.04, -65.20031007751938]","[5.352786406376995, 9.243186237687661, 4.180183630836866, 0.16060341758370295, 4.5226133078501185, 31.20478019726143]","[1.7529215435111927, 0.9877347617846708, -4.7421560830184415, -16.239205847031453, -15.084255905688007, 6.282893230394494]"
