,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-10 18:00:00,"[0.624999999999999, -5.051523809523809, -26.660134228187907, -35.49589743589744, -53.7517358490566, -77.47800000000001]","[808.3917187500002, 1504.1215238095233, 3090.754295302013, 5749.328461538462, 10677.387924528302, 16431.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.810312499999998, 8.013333333333334, 3.3990604026845648, -11.898461538461538, -47.8388679245283, -66.08]","[-8.405015935352901, -5.326521559601751, 9.830068238528199, 17.55867346872167, 57.435763377885316, 40.67941302839472]","[-15.039823860516789, -13.411750714467717, -9.210938966271245, -5.068731687207674, 10.040673848750565, 4.8032072269755846]"
2014-10-10 21:00:00,"[1.690546875000001, -11.048333333333334, -30.170869565217394, -33.62153846153846, -57.3393962264151, -77.47800000000001]","[808.5067187499998, 1503.6223333333337, 3088.6733444816055, 5745.674643874644, 10665.297698113207, 16424.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.584531250000001, 7.909999999999998, 3.4122408026755844, -12.4619943019943, -47.983773584905656, -65.86]","[-7.267247395475968, -4.382701920555336, 9.946184093857061, 16.10885255355835, 47.43432932125899, 43.3499148961671]","[-13.676790976362541, -10.864306184729907, -7.861935166606054, -2.6296687042006357, 10.495814730803575, 3.4375971979086697]"
2014-10-11 00:00:00,"[1.7951162790697666, -17.129, -29.267391304347818, -33.07715909090909, -59.5278947368421, -77.47800000000001]","[819.8103100775195, 1514.2830000000001, 3097.851371237458, 5750.684715909091, 10664.509736842105, 16422.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.151627906976743, 7.929999999999998, 3.1801337792642155, -12.85005681818182, -47.5678947368421, -66.0]","[-11.033365920004043, -5.574496069338231, 8.469974591474857, 14.319908519032074, 43.112974527241015, 46.019035994864]","[-14.14410096587995, -8.896853071335537, -6.249924599098099, 0.5848475971611433, 8.750814413426419, 1.742133778850479]"
2014-10-11 03:00:00,"[-3.221860465116286, -20.376714285714286, -28.109833333333334, -32.67813031161473, -61.92586466165413, -77.47800000000001]","[824.9434883720934, 1520.036619047619, 3100.6375000000003, 5747.278583569405, 10652.8292481203, 16419.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.714418604651162, 7.2366666666666655, 2.6566666666666667, -13.303059490084985, -47.92766917293233, -64.84]","[-12.530701459057246, -5.352404051355918, 8.714583532672169, 15.08681601742206, 44.42607987020112, 45.76533864951081]","[-9.234505129057744, -5.426410320694003, -2.7299270832490823, 4.088722171313091, 5.0346665648929205, -1.7293300135001985]"
2014-10-11 06:00:00,"[-2.886744186046517, -21.02208530805687, -26.613833333333332, -31.379971671388102, -61.66947368421052, -77.47800000000001]","[823.1332558139538, 1517.744928909953, 3095.6115000000004, 5736.81552407932, 10640.069248120302, 16406.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.514418604651162, 6.933838862559241, 1.9566666666666666, -13.232804532577903, -47.607368421052634, -64.48]","[-12.035135067057892, -2.624486544446711, 11.043291477630788, 20.66653470893903, 48.33475531857596, 44.143878719464276]","[-4.829924110572285, -3.273752022969046, -3.124034429686233, 3.8258452481867944, 5.458801895002643, -1.6310265482907549]"
2014-10-11 09:00:00,"[-1.7964062499999978, -20.52483412322275, -25.627800000000004, -28.443116147308785, -62.55518796992481, -77.47800000000001]","[823.6936718749998, 1517.368341232227, 3092.9273000000003, 5730.106317280453, 10634.845187969926, 16396.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14546875, 6.627203791469196, 1.4509999999999983, -13.442152974504252, -47.0209022556391, -63.88]","[-10.908189329729154, -4.0375345414086095, 11.440453347298797, 25.337772621684444, 43.606357644325705, 43.9338777017882]","[-4.144466418102239, -1.568550533537141, -4.475750020754043, 0.3685781899095612, -0.7308143935646674, -1.8306212290689632]"
2014-10-11 12:00:00,"[-2.113153846153841, -19.245497630331755, -24.31266666666666, -24.399490084985835, -58.44808270676692, -77.47800000000001]","[831.1089230769227, 1524.0182464454979, 3097.169047619047, 5730.865977337111, 10638.209586466166, 16394.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.896923076923078, 6.100663507109004, 1.024761904761907, -13.505042492917847, -48.38218045112782, -63.38]","[-10.82858459384153, -2.144575939673144, 11.104141884045976, 27.329259024401974, 48.86283165700797, 42.42625371091015]","[-3.371500536202773, -5.695193509054178, -7.186288620010121, -1.5712670781325917, 0.30714651441085, -0.9094460168050236]"
2014-10-11 15:00:00,"[-3.2435658914728704, -17.95379146919431, -22.72101587301587, -26.577620396600565, -55.84548872180451, -77.47800000000001]","[839.7193023255816, 1533.2394786729856, 3107.046539682539, 5739.806912181303, 10646.872781954888, 16403.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.007441860465116, 6.180758293838863, 0.8968253968253992, -13.515240793201134, -49.32240601503759, -63.66]","[-10.702574844408781, -3.5170014370765714, 8.622322275897279, 26.217331204995126, 54.08043422457766, 41.183639333190534]","[-0.8597825065601152, -3.7843613543608803, -7.175095055525486, -2.5423533288501114, 1.3013884022383946, -2.729638670901627]"
2014-10-11 18:00:00,"[0.40147286821705463, -17.335071090047393, -21.934793650793647, -33.15096317280453, -54.69516853932584, -77.47800000000001]","[840.1973643410853, 1534.0099999999998, 3109.4569523809523, 5741.943824362606, 10646.02764044944, 16407.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.611317829457365, 6.417725118483413, 1.0171428571428585, -13.588045325779037, -49.886217228464425, -63.919999999999995]","[-6.995319692741421, -2.441606130027443, 7.808651322362162, 24.866145293423976, 56.496223136250165, 38.293472119355044]","[-1.8015012031065312, -2.083247776699507, -5.051643089974557, -1.997329202547451, 7.6869930313170105, -2.9115647071939796]"
2014-10-11 21:00:00,"[1.7880620155038764, -17.014285714285712, -21.287859531772572, -29.757903682719544, -56.758646616541355, -77.47800000000001]","[830.1618604651162, 1525.5356190476189, 3103.628829431438, 5738.466657223796, 10639.564887218046, 16413.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.966356589147288, 6.857142857142858, 1.2721070234113725, -13.71325779036827, -49.781052631578945, -64.28]","[-7.577021955059724, -2.4314924051699105, 9.283656755313485, 25.377085245546528, 52.08019700881899, 37.03411116285734]","[-2.211837615435061, -1.083904643147998, -3.4867019596159907, -3.608660218562014, 8.410184594362999, -4.8164640948651645]"
2014-10-12 00:00:00,"[-0.38255813953488094, -17.275402843601896, -19.808133333333334, -27.438352272727276, -58.91954887218045, -77.47800000000001]","[831.9526356589147, 1529.432369668246, 3112.208266666667, 5746.5451136363645, 10646.297293233083, 16422.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.158604651162792, 7.761800947867299, 1.7626666666666653, -14.03159090909091, -49.78781954887218, -64.8]","[-9.685208965622445, -1.694962660878753, 8.339269792168746, 21.1394845559772, 47.07176252631713, 34.314102517338256]","[0.5786687106719287, 1.0156599824195676, -4.064547363630991, -3.0414531300025303, 3.125510319021413, -6.346115696203493]"
2014-10-12 03:00:00,"[-1.1200000000000065, -17.199431279620853, -17.572, -28.18954674220963, -57.136503759398494, nan]","[833.3633333333337, 1530.8279146919433, 3113.659066666666, 5745.673711048158, 10644.376090225564, 16425.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.239999999999998, 7.754691943127962, 1.7520000000000027, -14.151501416430595, -50.20511278195489, -64.96]","[-11.26697955559505, -1.6154397342381743, 7.9585288636556974, 19.957070441203008, 52.10727442929926, 31.382401207153826]","[4.679227681338354, 2.452325764251456, -3.1030180895600497, 0.5416418853059235, 8.418661748360407, -4.790971767108448]"
2014-10-12 06:00:00,"[-0.8016279069767495, -17.564928909952606, -14.404333333333334, -28.53315340909091, -56.38172932330827, nan]","[827.1069767441863, 1525.28009478673, 3108.2961666666665, 5735.812982954545, 10627.204285714286, 16418.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488837209302325, 8.037156398104266, 1.67, -14.661704545454546, -50.05097744360902, -65.2]","[-8.407411950776844, 0.3023481936437609, 7.940437529859814, 21.868161242947558, 51.6683324440681, 32.42820828124039]","[8.308960215039244, 4.672455438054315, -2.3214700505293795, 4.019925216959594, 15.402039109811907, -2.8131490661698138]"
2014-10-12 09:00:00,"[-0.6336718750000037, -17.95714285714286, -12.3668, -24.3725, -56.93112781954887, nan]","[821.0985156250002, 1520.0054285714286, 3103.0549, 5727.575170454546, 10605.741954887219, 16405.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.664218749999998, 8.353333333333332, 1.3969999999999987, -15.055170454545454, -49.83744360902256, -64.64]","[-5.3634583271671925, 2.261662271876811, 8.104118078973576, 25.41278668487296, 50.18683343677822, 32.48421310736783]","[8.356926155754929, 3.56039432759477, -0.39625825171680956, 4.29672175922702, 16.053533437505756, -2.220247462584405]"
2014-10-12 12:00:00,"[-0.5881395348837223, -18.053412322274884, -10.340399999999999, -20.46377840909091, -63.962415094339626, nan]","[819.9793023255816, 1518.578104265403, 3102.204, 5724.3497727272725, 10589.443698113208, 16400.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.565581395348836, 8.353744075829383, 1.2999999999999985, -15.792102272727274, -48.76867924528302, -64.18]","[-4.904376728122857, 1.6912780726921457, 9.840958495105735, 25.616559450921528, 44.29758100712791, 30.417044075216317]","[8.047507163582484, 3.03573674117403, 1.5469308768029324, 3.7552142796848798, 13.691613749717146, -0.8878793422238269]"
2014-10-12 15:00:00,"[-1.2421874999999982, -17.73611374407583, -8.364366666666667, -18.77306818181818, -60.87563909774436, nan]","[824.9571874999999, 1523.9187677725115, 3107.750699999999, 5728.587613636363, 10586.367593984962, 16405.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6571875, 8.53004739336493, 1.0866666666666698, -15.932727272727272, -48.960751879699245, -63.879999999999995]","[-5.184539885338493, 0.5950766189056437, 11.210885615042498, 24.054872025735484, 41.23963203331709, 30.059812459285066]","[9.618050723372871, 6.138379416125254, 3.692522376941116, 3.93325802026775, 12.120079281276189, 0.923661687313206]"
2014-10-12 18:00:00,"[1.9446511627906968, -16.874000000000002, -8.112240802675581, -19.19059659090909, -55.13230188679245, nan]","[811.2625581395349, 1511.3652857142854, 3098.195986622073, 5720.203409090909, 10583.64241509434, 16402.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.886511627906977, 9.110000000000001, 1.287157190635454, -15.938125, -50.566415094339625, -63.48]","[-4.335486942630741, 3.184041562292033, 13.308319374863844, 22.844394179669838, 45.717056570884466, 31.737774456118107]","[8.199734692183542, 8.916703902948793, 6.267031774784249, 5.973929668073204, 9.756647724241596, 2.1124716737927844]"
2014-10-12 21:00:00,"[3.5249612403100787, -13.320942408376965, -8.234444444444442, -22.035942857142864, -56.126075471698115, nan]","[794.6801550387596, 1496.9499476439787, 3087.069629629629, 5711.222457142858, 10576.055698113207, 16395.757131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.576434108527133, 9.79759162303665, 1.8642424242424265, -15.79714285714286, -51.338490566037734, -62.573178294573644]","[-3.544077871640674, 5.32222213770435, 14.643707388057894, 25.070066413183067, 46.53603098047766, 30.05144499905222]","[8.315894686565015, 8.803584884250721, 4.620019483141525, 7.683365758719539, 12.854272983264108, 5.069523098659955]"
2014-10-13 00:00:00,"[3.098046874999999, -9.552931937172774, -7.327080536912752, -20.447285714285712, -55.74252830188679, nan]","[791.2353125000001, 1495.6061256544506, 3086.825536912752, 5707.641714285714, 10575.775056603774, 16385.93356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9946875, 10.308062827225129, 1.8886577181208042, -16.425714285714285, -51.014716981132075, -61.855348837209306]","[-3.1234468657088748, 6.660822408740292, 14.991893463036241, 26.177081169182596, 53.804847170386864, 29.313550392993967]","[11.147074115754881, 9.018532915898604, 4.380495864066694, 7.451022359161175, 17.021657287671637, 4.127516308117799]"
