,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-12 18:00:00,"[-10.115813953488374, -21.528254716981127, -16.747341772151902, -24.408559322033895, -57.37074906367041, nan]","[830.2328682170546, 1488.4120754716978, 2998.2228481012658, 5557.539406779661, 10417.870411985019, 16203.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.549147286821709, -6.56, -10.22012658227848, -17.65322033898305, -50.78771535580524, -64.0]","[11.836436696747153, 14.775598581460452, 33.81831335978495, 84.0939929113425, 98.9156694218951, 43.38987764618577]","[-6.393461025089051, -5.549395823163015, 14.320690354554976, 17.77751097845367, 27.859414453942527, 17.57999925622947]"
2014-11-12 21:00:00,"[-11.474728682170543, -22.071895734597152, -15.179333333333332, -25.947937853107344, -56.01629213483146, nan]","[824.4023255813958, 1482.5084360189571, 2987.4931428571435, 5550.301892655367, 10402.977191011236, 16186.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4817054263565925, -6.96, -10.652380952380952, -17.683446327683615, -51.64876404494382, -63.72]","[13.169884441909714, 17.091464607318255, 36.30252777076008, 79.80944890274199, 98.5191082123814, 50.92885009166957]","[-7.149625645829377, -5.480109091933293, 10.344178614262239, 22.71390105980997, 32.582079874405636, 21.7734419038481]"
2014-11-13 00:00:00,"[-14.03201550387597, -23.098773584905665, -17.22277602523659, -24.35610169491525, -57.176292134831456, -77.47800000000001]","[829.1950387596901, 1485.2052830188682, 2984.3197476340692, 5544.1874576271175, 10384.936404494381, 16182.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.340620155038762, -8.543018867924527, -10.442018927444796, -18.405762711864405, -51.94239700374532, -62.36]","[15.7339334120347, 18.02951415985196, 36.70922072721366, 75.67081929009613, 98.73938670560737, 51.867098068823566]","[-10.663418979843536, -8.426101526911868, 6.612167593868067, 26.750602011274694, 33.28244001871699, 17.469317042146752]"
2014-11-13 03:00:00,"[-16.294923076923077, -24.54811320754716, -23.447886435331228, -23.863070422535213, -58.50569288389513, -77.47800000000001]","[831.6064615384619, 1483.1318867924526, 2977.1207886435327, 5531.441577464789, 10358.409176029962, 16171.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.792307692307697, -11.378867924528302, -9.90353312302839, -19.326197183098593, -51.05588014981274, -62.26]","[16.896109668425883, 17.5767856506913, 41.69514579335664, 73.91851002201612, 96.09734011904686, 56.71064192035668]","[-16.06928446989164, -8.164290094499723, 13.219278767126283, 26.622523500091486, 34.99165355779158, 13.153164979619296]"
2014-11-13 06:00:00,"[-16.006153846153847, -26.632735849056605, -27.852397476340695, -23.19149295774648, -62.031647940074905, nan]","[830.7603846153846, 1478.9370283018868, 2964.9426813880123, 5510.153549295775, 10327.291048689138, 16147.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.221538461538461, -12.693018867924529, -11.136340694006309, -20.648450704225354, -50.33003745318352, -60.84]","[12.424605504233323, 17.44638467828741, 48.147842604655885, 73.56847922091563, 96.07676422767142, 56.96472924094846]","[-13.379110426917565, -11.583795079232724, 11.249773452285798, 22.809361172785984, 36.947011245712034, 17.259435289297027]"
2014-11-13 09:00:00,"[-14.582153846153846, -21.908396226415093, -46.04886075949368, -28.223577464788733, -63.480561797752806, nan]","[828.4209230769229, 1476.3150943396226, 2953.2254430379744, 5485.634366197183, 10287.375617977528, 16128.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.913846153846153, -12.46188679245283, -13.206835443037974, -21.938309859154927, -49.79520599250936, -59.64]","[10.874160303510457, 11.650387780136514, 45.1409921925543, 81.7955351431133, 103.05678121340266, 56.940856042091745]","[-13.364293169427606, -17.893225129114708, 0.19008455922807133, 24.136935046029546, 40.936847644711236, 14.636877303365793]"
2014-11-13 12:00:00,"[-12.255384615384616, -18.01688679245283, -39.9653164556962, -45.500704225352116, -65.82887640449438, -77.47800000000001]","[827.7835384615382, 1477.3650943396226, 2947.2956962025314, 5453.522619718309, 10238.100187265918, 16104.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.427692307692308, -12.325094339622641, -16.567594936708858, -24.01295774647887, -49.203820224719095, -59.44]","[11.89275278344553, 11.453777639949339, 29.277358734446402, 74.70650499860186, 104.26960922443078, 59.12783910823503]","[-14.71749011319011, -17.34855376649121, -8.405228464148637, 20.84572248538572, 38.52200099060062, 7.503135770507714]"
2014-11-13 15:00:00,"[-11.731724137931035, -18.29080188679245, -35.22352201257861, -51.12878873239437, -66.47988764044943, -77.47800000000001]","[838.8724137931034, 1488.725896226415, 2955.250440251573, 5439.981971830986, 10202.32606741573, 16104.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.38758620689655, -12.495377358490567, -17.56062893081761, -25.757464788732396, -48.91842696629213, -57.22]","[11.859117768801148, 12.136462487288158, 21.954947553984987, 63.26810106975505, 97.97804564529194, 43.861323975612045]","[-10.166969609914025, -13.96242447421549, -7.115401442627948, 15.34321098433257, 31.769158400472236, 3.0609284712975446]"
2014-11-13 18:00:00,"[-11.497692307692308, -14.774716981132075, -37.508832807570975, -52.212112676056336, -71.38576779026218, -77.47800000000001]","[834.7742307692308, 1485.6377358490565, 2947.096593059937, 5419.86323943662, 10161.381985018726, 16088.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.621538461538462, -13.355283018867922, -17.323091482649843, -28.312957746478872, -47.92104868913857, -57.3]","[12.042592125121486, 11.862528364156601, 22.759150684156307, 49.0236563390943, 91.5791796998083, 57.19193557464142]","[-8.732298801780853, -10.171787921018867, -5.80443762862427, 3.8724813112307217, 20.120052765537118, 0.08584419646506455]"
2014-11-13 21:00:00,"[-12.627, -14.963080568720379, -36.01778481012658, -47.822627118644064, -71.39089887640449, nan]","[830.2260000000003, 1482.695971563981, 2940.7587974683543, 5413.060508474576, 10146.329288389514, 16079.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.760000000000004, -12.967582938388624, -17.76, -29.346440677966097, -47.51692883895131, -57.879999999999995]","[12.407001948748944, 13.017947225689664, 20.682349110959322, 37.101599829959504, 83.24595378007692, 61.933568370788]","[-11.435227660337155, -12.493088300001274, -9.073971272620474, -8.97169746109015, 5.543674260158027, 4.70464162938353]"
2014-11-14 00:00:00,"[-12.643076923076924, -15.495377358490567, -34.411356466876974, -47.91546478873239, -70.31265917602997, nan]","[834.7692307692308, 1485.9892452830188, 2943.759022082019, 5417.843014084508, 10141.506891385767, 16078.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.317692307692308, -13.462830188679245, -18.16788643533123, -28.87239436619718, -47.69932584269663, -57.86]","[11.644586876233529, 11.26377386996989, 15.71086076286303, 35.00620600796314, 86.52849426542994, 65.20377500881327]","[-15.147079401034977, -15.088608278850707, -11.802595991335632, -8.435269804512563, -4.779141570973618, -2.1129052510840878]"
2014-11-14 03:00:00,"[-12.716153846153846, -15.754622641509432, -31.374290220820193, -48.85039548022599, -70.31265917602997, -77.47800000000001]","[836.0173846153843, 1486.2416037735848, 2944.782649842272, 5416.548983050848, 10144.524382022471, 16076.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.84307692307692, -13.504339622641508, -18.677034700315456, -29.28372881355932, -47.55588014981274, -57.7]","[8.35771769897035, 7.114301610197302, 10.889209106552396, 34.99412628459385, 83.65785281306437, 65.00081661094403]","[-18.06036888626876, -15.590939207356243, -11.648681961281035, -9.548724143200193, -10.409251913310051, -4.43587014129389]"
2014-11-14 06:00:00,"[-12.562986111111112, -17.405094339622643, -29.586687697160883, -50.942394366197185, -71.38842696629214, nan]","[836.7728472222224, 1486.1554716981132, 2947.4833123028393, 5415.928873239437, 10147.307078651686, 16078.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.567638888888892, -13.103396226415095, -18.805741324921136, -29.507887323943663, -47.803820224719104, -58.02]","[7.383380181400099, 8.10583068801326, 10.458439978886089, 34.567621114929636, 85.07692518833095, 62.661665567442405]","[-17.285994220474343, -12.455647212534078, -11.450528218585141, -10.16023233881655, -14.850879236884667, -8.503373701890522]"
2014-11-14 09:00:00,"[-12.25513888888889, -18.51, -29.518990536277602, -52.20661971830986, -71.38842696629214, nan]","[834.6101388888891, 1483.813962264151, 2947.9506309148264, 5413.661549295775, 10148.689325842697, 16075.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.565555555555557, -12.439245283018868, -18.633186119873816, -29.52056338028169, -47.967865168539326, -58.62]","[7.7748333560844145, 9.448340648114364, 10.987104397984872, 34.3293661710677, 87.98506395185602, 61.69871305070716]","[-14.957750383558793, -12.362472072500827, -12.648497638497501, -12.670812240089433, -19.95433664437143, -9.071265175624522]"
2014-11-14 12:00:00,"[-12.56638888888889, -17.53858490566038, -29.98082018927445, -50.919380281690145, -66.47988764044943, nan]","[835.7947222222222, 1485.2406603773584, 2952.413312302839, 5419.979887323944, 10165.450112359551, 16086.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.884999999999998, -11.607169811320755, -18.057791798107257, -29.23774647887324, -48.73191011235955, -59.1]","[6.807604329153573, 7.38329023789785, 10.133116641577708, 31.914951419218713, 89.43306991228842, 59.13308878253112]","[-14.763258369357548, -12.772517339518144, -14.25784902825652, -14.568591923836973, -26.26023040359213, -10.590717021868377]"
2014-11-14 15:00:00,"[-12.07, -17.531698113207547, -29.58792452830189, -49.83539325842696, -63.01522388059701, -77.47800000000001]","[850.5872413793104, 1500.7223584905657, 2971.6966037735856, 5444.373820224719, 10198.020298507463, 16105.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.797931034482758, -11.030283018867923, -17.305283018867925, -28.201573033707867, -50.071940298507464, -59.14]","[7.329371255304526, 6.132804713779611, 7.945882298387917, 27.275234011535634, 86.04506523387104, 55.68007059995339]","[-10.618921650793784, -10.409261083901571, -11.714733963877123, -15.707308875507742, -26.735644152653382, -9.857984275915975]"
2014-11-14 18:00:00,"[-12.028620689655172, -18.22830188679245, -29.144258675078866, -50.945280898876405, -60.915522388059706, -77.47800000000001]","[846.7834482758622, 1498.966037735849, 2974.5162460567826, 5456.694606741573, 10215.083358208956, 16109.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.935862068965518, -10.437358490566037, -16.29249211356467, -26.59258426966292, -51.011119402985074, -59.78]","[6.597567869068072, 6.295962034332267, 10.866682775651737, 30.57709696935433, 77.80032831425162, 56.37543188387944]","[-7.205900236128763, -7.811194384923733, -6.99905223950442, -17.748163387969367, -25.74219637089631, -7.109877910770986]"
2014-11-14 21:00:00,"[-12.02375, -17.837216981132077, -29.867413249211356, -51.02605633802817, -62.635955056179775, -77.47800000000001]","[842.9061111111115, 1496.4729245283022, 2975.2216088328078, 5477.6145070422535, 10238.221123595506, 16116.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8766666666666705, -10.568962264150944, -14.93570977917981, -23.979718309859155, -52.07460674157303, -60.62]","[6.211756967944669, 5.8310513180900605, 12.484366924940847, 39.193235961568895, 74.10592983775693, 61.111015951329925]","[-4.467894151495606, -6.2902696021093245, -8.594352545012953, -19.764683977294407, -18.214952386462596, -6.615039939131076]"
2014-11-15 00:00:00,"[-12.323793103448276, -18.31943396226415, -31.263659305993688, -39.419775280898875, -63.01194029850746, -77.47800000000001]","[848.2103448275861, 1502.187358490566, 2983.901766561514, 5502.433707865169, 10264.292574626867, 16130.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.042758620689655, -10.176981132075472, -14.126246056782335, -22.079101123595507, -51.66858208955224, -60.92]","[5.810753144227996, 4.9705934333111434, 12.185670669842885, 43.650445158408004, 86.72440937754472, 60.44347574626294]","[-3.1195267372635223, -3.4954705465602847, -6.881617000277793, -14.71582743345246, -23.1127785633895, -7.62078235556723]"
2014-11-15 03:00:00,"[-12.76103448275862, -19.715117370892017, -35.08433962264151, -27.635898876404493, -61.28220973782772, nan]","[852.1524137931035, 1507.8693896713614, 2994.557641509434, 5519.318595505618, 10289.631235955057, 16138.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0634482758620685, -9.261408450704225, -13.333584905660377, -22.086966292134832, -51.972734082397004, -60.88]","[3.2816064484910714, 4.711942319322451, 14.700658043492101, 44.54672251997319, 86.52640536645646, 59.73396689202999]","[-1.33864587976776, 0.8559819833811491, -4.3785296955067015, -13.980198088260098, -14.73819183148153, -3.9738086695090513]"
2014-11-15 06:00:00,"[-13.512827586206898, -21.13868544600939, -39.3633962264151, -28.757126760563377, -60.915522388059706, nan]","[847.6934482758622, 1504.3854460093899, 2996.4856603773587, 5528.844281690141, 10295.578358208955, 16129.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.013103448275864, -8.798967136150235, -11.816603773584905, -21.779436619718307, -53.785746268656716, -60.800000000000004]","[3.7262029956653846, 7.37756417220851, 18.7677760600322, 38.39266899284316, 88.29490533869865, 59.73945987110919]","[1.396146243695967, 3.1173882611763952, -4.213333303229101, -10.313042587922412, -6.878435810722613, 1.318123783312823]"
2014-11-15 09:00:00,"[-14.196620689655173, -21.992629107981223, -38.44433962264151, -31.964704225352108, -60.607126865671646, nan]","[847.119655172414, 1503.1735211267608, 2998.7441509433966, 5536.151126760563, 10300.637835820897, 16127.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.113103448275863, -8.939342723004696, -10.73924528301887, -21.46394366197183, -54.243208955223885, -60.54]","[4.723275848053561, 8.432575814130962, 20.00990056127269, 39.11910857097239, 93.87630778375613, 57.27812047931857]","[4.100115270898671, 3.2886791646467413, -4.087943987232806, -5.831172292855301, 0.3643736930934102, 2.2424536464925033]"
2014-11-15 12:00:00,"[-15.126250000000002, -23.391509433962263, -16.4, -31.826985915492955, -59.23720149253732, nan]","[847.6555555555558, 1504.6268396226415, 3005.0396214511043, 5545.188647887323, 10303.631380597015, 16124.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.913472222222223, -8.380754716981132, -10.68492113564669, -21.55464788732394, -54.48574626865672, -60.76]","[4.720541799327377, 8.357684988320091, 20.460745648009866, 39.67579821667246, 87.54218228984146, 54.84520772419982]","[6.769657662762273, 4.756621502058797, 1.440909374840351, -5.772475397252574, 8.63683150008305, 3.960218894123646]"
2014-11-15 15:00:00,"[-15.818344827586202, -24.327887323943663, -11.877287066246058, -30.960252808988763, -60.91516853932585, nan]","[849.5056551724134, 1507.594647887324, 3010.7849526813884, 5556.128174157303, 10298.660149812735, 16120.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.604827586206895, -7.845915492957746, -10.128454258675081, -22.42713483146067, -55.57760299625468, -60.8]","[4.146001698637845, 8.258883771598056, 22.715333790943735, 36.04825597538481, 75.3808289169198, 54.355233705376534]","[11.031226346782159, 7.9762176084666345, 5.691380230925815, -0.6253530775747472, 15.74360735591277, 9.768297949689046]"
2014-11-15 18:00:00,"[-14.480155038759689, -25.519056603773585, -11.04331230283912, -26.76542372881356, -60.89651685393258, nan]","[834.0988372093021, 1493.513867924528, 3000.78261829653, 5546.668813559322, 10276.070299625468, 16098.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366201550387594, -7.235943396226414, -9.059369085173504, -23.439661016949152, -55.19483146067416, -60.64]","[3.656626336115662, 9.882924382304354, 23.21600007104448, 36.39049737163732, 68.38579291240423, 57.72882464637683]","[11.81621643123845, 12.206799142859706, 6.399482752266303, 7.081453892494177, 22.990725894776478, 8.226308342620923]"
2014-11-15 21:00:00,"[-14.172480620155039, -25.274407582938387, -11.696888888888893, -25.924050991501414, -62.57300751879699, nan]","[814.6441860465114, 1475.8571090047394, 2985.34507936508, 5530.528045325779, 10255.78462406015, 16082.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.973178294573642, -6.654312796208532, -8.16698412698413, -23.187762039660058, -54.72428571428571, -60.28]","[4.7444017278741395, 13.033043916276663, 23.5287066009875, 36.41838541155873, 70.74847482130203, 61.751969296203185]","[12.13188678882043, 12.919268189166278, 7.970450691671136, 8.848416155808323, 21.183670427957335, 9.176011554089216]"
2014-11-16 00:00:00,"[-13.793333333333333, -20.05085308056872, -10.71, -25.233636363636364, -65.78545112781956, nan]","[810.3214728682168, 1472.0097630331757, 2975.83, 5519.972727272728, 10239.61932330827, 16073.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5421705426356564, -7.017819905213273, -9.06, -22.66909090909091, -54.47015037593985, -59.58]","[8.752639894498268, 16.052308600796753, 22.919601358956946, 44.1030421981555, 74.91857734721324, 59.75990074393837]","[14.126718033471827, 11.630337878752567, 13.793272764159305, 18.38542405352802, 26.421347646986607, 11.540396833499074]"
2014-11-16 03:00:00,"[-8.984418604651163, -11.23706161137441, -10.498266666666668, -25.41487252124646, -63.4781954887218, nan]","[803.607441860465, 1461.3353080568725, 2959.959866666667, 5499.576062322946, 10209.791729323308, 16054.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0956589147286815, -9.76616113744076, -9.748000000000001, -22.852634560906516, -55.14721804511278, -58.46]","[13.923734862073173, 15.152943798744635, 27.551792158646748, 44.74509392027798, 74.96531234539782, 59.487081041143604]","[11.785015748283111, 10.40244932956839, 16.688412237173512, 17.874720453450713, 34.00862071955106, 12.624837947649576]"
2014-11-16 06:00:00,"[-6.9282031250000005, -10.123809523809523, -12.968996655518392, -31.857606837606838, -62.947886792452834, nan]","[781.2623437500001, 1441.5161904761903, 2942.741739130435, 5468.417692307693, 10155.651962264152, 16014.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.771718750000001, -8.498095238095239, -11.298461538461538, -26.00871794871795, -53.83924528301887, -56.959999999999994]","[15.096668863647997, 19.870740458915147, 34.93767508117715, 62.11097256791524, 81.64798429958782, 65.34153564867238]","[13.654728123113127, 8.26344777192216, 2.6596504249922672, 10.33156210034058, 46.56890741507132, 10.297651337721433]"
2014-11-16 09:00:00,"[-5.401718750000001, -9.284218749999997, -20.143478260869568, -29.6474, -64.77150943396227, nan]","[770.6225000000002, 1431.854895833333, 2926.942976588629, 5440.9130000000005, 10097.907547169812, 15994.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7006250000000005, -8.353749999999998, -10.340267558528428, -26.456000000000003, -53.08641509433962, -56.4568992248062]","[26.668318600559743, 26.994667002980673, 45.43022090757377, 72.39247597628051, 97.52171055303444, 61.076669606837896]","[7.027676328740472, 0.5842874955546428, 7.7752193906712685, 23.624594431728344, 36.269095744521, 13.054036108184608]"
2014-11-16 12:00:00,"[-6.61922480620155, -12.187187499999997, -26.378187919463087, -30.04148148148148, -65.20075471698114, nan]","[768.8379069767441, 1425.8509374999996, 2912.1555033557047, 5408.017834757835, 10058.401132075473, 15969.813953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.066976744186046, -9.84958333333333, -14.298926174496644, -27.004444444444445, -53.78452830188679, -54.58248062015504]","[22.346096969702533, 26.581833383905423, 45.25561539118225, 80.48102922166886, 97.92290655716984, 61.20690761404435]","[-7.258079947139656, -5.832895587982732, 7.43865439416665, 29.52926788740494, 31.093501271847522, 6.5918925279066265]"
2014-11-16 15:00:00,"[-9.67720930232558, -14.53857142857143, -32.63321070234114, -41.701367521367516, -66.47954887218044, nan]","[775.2580620155036, 1426.5642857142857, 2902.6484615384616, 5374.266153846153, 10040.766390977442, 15951.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.564651162790696, -11.207619047619048, -16.261672240802675, -28.72153846153846, -52.01187969924812, -54.58]","[20.0052708519577, 21.993677616391324, 35.15079134579296, 67.97803737222401, 83.45814890279276, 64.02916052637022]","[-9.129580392318777, -6.203845271556419, -0.1770949092057552, 27.099487658562552, 21.955365255420123, 1.0639766389884386]"
2014-11-16 18:00:00,"[-14.611007751937985, -27.413285714285713, -30.743143812709025, -47.02461538461539, -66.4788679245283, nan]","[773.0772868217057, 1420.929857142857, 2889.9429096989966, 5342.046153846154, 10029.540528301886, 15931.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.294108527131785, -12.38142857142857, -17.656989966555184, -31.065128205128204, -50.26679245283019, -56.699999999999996]","[20.646147388058623, 22.549780091838027, 34.36129720081727, 55.54636696085133, 67.03119629826878, 68.54090530598103]","[-8.047633596879141, -11.42425451743496, -5.969955044090844, 10.6694778020972, 7.342941705903223, 6.0568278691524915]"
2014-11-16 21:00:00,"[-14.44077519379845, -18.243142857142846, -28.136711409395975, -50.660541310541305, -66.4788679245283, nan]","[768.7624806201551, 1416.2755714285709, 2883.3029530201343, 5359.713076923077, 10053.74924528302, 15929.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.686356589147287, -14.33857142857143, -18.129127516778524, -26.618119658119657, -52.37018867924528, -56.64]","[20.234737574693792, 23.716219206750125, 34.61621513872475, 42.242349734087966, 54.37829418149911, 61.07614725188319]","[-5.707170419884937, -9.764537603952826, -14.184167206948162, -40.40139622090575, -20.75495692010659, 3.3141805723709448]"
