,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-25 18:00:00,"[-8.654651162790698, -14.018857142857136, -34.17892976588629, -41.448210227272725, -65.76473684210526, nan]","[788.1327906976744, 1446.4922857142853, 2959.156989966555, 5446.451931818181, 10121.84552631579, 16076.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.379379844961241, -5.425714285714286, -10.859665551839466, -31.259147727272726, -48.03631578947368, -56.58]","[12.336296556077539, 20.759957570177992, 29.26251697547262, 41.16222062771618, 64.14644819448246, 45.13603890002707]","[-1.5546893235602852, -5.3099520089611465, 0.12310478727277623, 14.511543550493602, 54.12669354565207, 30.204537613001857]"
2014-11-25 21:00:00,"[-8.070232558139535, -17.360000000000003, -32.924749163879596, -38.94835227272728, -66.48236842105263, nan]","[792.97007751938, 1453.1290000000001, 2960.6497324414713, 5441.873778409092, 10129.256578947368, 16078.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.656899224806202, -5.130000000000001, -11.491772575250835, -32.00573863636364, -48.07052631578947, -56.160000000000004]","[9.818799741337115, 16.500087594120455, 26.13133794297426, 38.48621347961956, 63.04878100185974, 46.76758221206836]","[2.7197898364755027, -2.4226923837648697, 4.010427799775487, 16.728110428636047, 54.03632720181931, 28.28553676417378]"
2014-11-26 00:00:00,"[-8.687596899224806, -21.00492890995261, -28.582541806020064, -41.523371104815865, -67.63428571428571, nan]","[802.5983720930232, 1467.061563981043, 2972.738361204014, 5447.044390934844, 10141.018646616541, 16084.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.168527131782945, -4.866161137440759, -12.333244147157192, -32.26339943342776, -47.45022556390977, -56.46]","[11.965045991679673, 15.263867964410663, 23.865087696534037, 31.179942180431613, 57.091125407040806, 48.131300780961034]","[-0.2886453207912982, -3.409823998820521, 6.760421986260048, 15.890993898650732, 53.97689939614613, 28.36961023935049]"
2014-11-26 03:00:00,"[-9.907984496124026, -21.103791469194313, -27.409431438127086, -49.43715909090909, -70.24075187969925, nan]","[803.9263565891471, 1469.7137914691941, 2973.917792642141, 5445.609318181819, 10147.257819548873, 16079.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.746046511627906, -4.885118483412321, -12.937926421404686, -31.35090909090909, -48.23368421052632, -56.760000000000005]","[7.103615417176512, 11.22084906279128, 20.583553654640145, 28.03689963426732, 51.237302010173046, 46.17634727690936]","[1.7768991072647504, -0.1386920219984154, 4.26283699654055, 5.945915711653424, 51.62728100819335, 28.59262660481309]"
2014-11-26 06:00:00,"[-10.678992248062011, -21.306682464454976, -25.5964, -49.92522727272728, -66.48452830188678, nan]","[794.9652713178292, 1460.853222748815, 2964.554133333333, 5457.886818181818, 10134.158075471698, 16073.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442945736434107, -5.039620853080568, -13.182999999999998, -26.814545454545453, -49.67283018867924, -56.4]","[4.561374677049468, 10.017557777553474, 16.67259133520971, 26.102876680395347, 43.11196419085154, 42.501180986109944]","[4.646841935024116, 1.7296414808235976, 2.883093160166901, -6.246545366919691, 43.60514173449922, 25.195239208745903]"
2014-11-26 09:00:00,"[-11.487286821705425, -21.190285714285714, -25.305418060200665, -40.378806818181815, nan, nan]","[787.0187596899224, 1453.946380952381, 2956.5619397993305, 5449.353409090909, 10122.892075471696, 16061.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0584496124031, -4.720952380952382, -13.646287625418058, -27.59465909090909, -49.041132075471694, -55.36]","[2.7461414770913226, 8.436203073717099, 14.9092215154674, 18.22258700817327, 32.228398054840675, 40.10918159244384]","[7.500033633255749, 3.0579713553461048, 3.8284177938398, 9.739478687037483, 32.900671902156205, 20.389055593243253]"
2014-11-26 12:00:00,"[-11.975624999999999, -19.36514285714286, -22.42290969899665, -32.451249999999995, -71.3885283018868, nan]","[780.9825, 1448.4981428571425, 2948.947257525083, 5426.073153409091, 10099.778264150944, 16054.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5349999999999997, -4.6985714285714275, -14.598127090301, -28.889261363636365, -47.88754716981132, -54.7]","[-1.5276601514010428, 4.142136499320921, 12.510908010990455, 15.476816365726249, 25.847048826864757, 43.05580609994159]","[10.72802724289612, 6.376625178726832, 3.3376394283314306, 14.84591743628908, 25.5026914838894, 14.643976409576494]"
2014-11-26 15:00:00,"[-12.142421875000004, -18.914952380952382, -22.168322147651004, -32.84205128205128, -71.3885283018868, nan]","[781.3553125000002, 1450.1519047619045, 2950.5234228187915, 5425.579230769231, 10088.39562264151, 16063.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.80296875, -4.3980952380952365, -14.697583892617446, -29.562564102564103, -48.03245283018868, -53.66]","[-3.7042062507644307, 3.1514555717841835, 5.483586025760788, 14.754919948579008, 28.384108504530488, 37.84142648019874]","[12.187318135543764, 7.566099794548435, 4.290819248996824, 8.930212367705881, 16.257345925143362, 13.28599555711628]"
2014-11-26 18:00:00,"[-10.735, -14.50859375, -19.002449664429527, -33.669085714285714, -71.39067924528301, nan]","[767.0831249999999, 1436.903177083333, 2936.274228187919, 5409.148628571428, 10067.902150943397, 16055.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.013125, -4.396979166666665, -14.98684563758389, -30.37542857142857, -47.159622641509436, -54.11348837209302]","[-2.364926630943961, 3.300305912288866, 1.2541006495840419, 15.395865353770938, 34.03200228165274, 40.45282754771937]","[6.834262070324567, 6.086981489083116, 7.283559810637195, 3.524653333826981, 11.788653804159635, 12.223104057634757]"
2014-11-26 21:00:00,"[-8.451782945736436, -11.72953125, -17.023691275167785, -34.941709401709396, -71.39067924528301, nan]","[769.8972093023257, 1439.20640625, 2938.274563758389, 5412.358803418803, 10062.614226415095, 16051.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.303410852713179, -4.608437500000001, -14.648590604026845, -30.716410256410256, -47.28452830188679, -53.59565891472868]","[-7.153888511517134, 1.9135172655916053, 6.486772589899135, 17.039153618976183, 34.42556564854935, 40.511331497563695]","[-2.95943957973694, -3.294443970338074, 1.2387528900805873, -2.809550730967051, -8.139965642145643, 4.570105331156645]"
2014-11-27 00:00:00,"[-8.524263565891474, -15.031333333333334, -16.608127090301007, -35.016875, -70.21679245283019, nan]","[789.6485271317829, 1456.8499999999997, 2953.5269230769236, 5425.0522159090915, 10080.921471698113, 16060.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.892558139534884, -5.333333333333332, -14.939598662207361, -31.083579545454544, -47.5788679245283, -54.74]","[-6.912904297834986, -3.9802693938638094, 9.013418584149514, 19.88259960172863, 39.36133591392835, 43.8876355890763]","[-6.525419214217055, -8.652400334720475, -7.887622300937937, -14.545626701117108, -23.973523890092647, -0.618955895394826]"
2014-11-27 03:00:00,"[-9.5853488372093, -17.706208530805686, -17.375484949832774, -35.264107648725215, -66.48285714285714, nan]","[802.3890697674418, 1468.7872985781992, 2963.2795652173913, 5430.875212464589, 10092.252556390978, 16067.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1274418604651157, -5.616398104265403, -15.221872909698995, -31.323456090651558, -48.18330827067669, -54.02]","[-1.7768667413117833, 2.0748107113281296, 11.027742955297908, 24.995606941033106, 48.853120562164634, 47.217095629901074]","[-7.274028833871522, -11.194418441240751, -12.047666561363584, -10.858863466712783, -34.58281559523805, -2.588595039162612]"
2014-11-27 06:00:00,"[-10.86062015503876, -16.43781990521327, -19.030825396825396, -41.02430594900849, -70.25917602996255, nan]","[813.3621705426356, 1479.4416113744073, 2972.877079365079, 5431.079830028329, 10114.1165917603, 16068.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.451472868217054, -5.804549763033173, -15.285396825396823, -32.77104815864023, -48.60868913857678, -55.44]","[4.89241236161775, 7.340629752331472, 15.179050132890398, 29.633851135294275, 61.363694615157186, 51.43479975821331]","[-10.934544846643487, -11.926938464369016, -12.42954147889701, -10.020642629020937, -50.89587867621702, -7.397206893990476]"
2014-11-27 09:00:00,"[-10.160775193798447, -13.071650943396227, -19.198322784810124, -37.83129943502825, -66.48142857142858, nan]","[823.5489922480618, 1488.8346226415092, 2981.3073417721516, 5433.093220338983, 10158.72372180451, 16069.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.191782945736433, -6.245377358490566, -15.562848101265821, -32.26225988700565, -49.728045112781956, -56.419999999999995]","[8.675090487857629, 11.663829153490731, 19.1853368908195, 41.425258490899104, 84.15150978515226, 56.40345640439185]","[-11.913168067091462, -12.002677142934742, -13.986212061783217, -28.547931089373073, -73.32655792271687, -17.24211430300437]"
2014-11-27 12:00:00,"[-9.701627906976745, -9.680283018867925, -19.67678233438486, -46.69938028169014, -62.62033707865168, nan]","[835.2029457364341, 1498.2592452830186, 2987.825520504732, 5439.227830985916, 10208.258389513108, 16074.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, -7.024150943396226, -16.641388012618297, -31.033239436619716, -50.316928838951306, -57.0]","[12.011363497698529, 17.735971080851083, 26.13048194582338, 47.71487013976845, 85.9290490720245, 62.55347680474914]","[-16.135018209637447, -12.960688452842794, -12.743280700557381, -37.725727527652516, -77.51398457782476, -20.91067850734912]"
2014-11-27 15:00:00,"[-8.754027777777777, -9.672676056338027, -19.77943217665615, -55.835, -61.28283582089553, nan]","[851.0852083333336, 1511.4166666666665, 2997.820694006309, 5458.899943820225, 10245.699104477613, 16089.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.494722222222219, -7.759061032863849, -16.637602523659304, -26.762528089887642, -50.87492537313433, -57.660000000000004]","[10.24049048052785, 18.977907587902866, 27.49638269873243, 56.44075910775529, 84.37607503632415, 56.97936410572421]","[-15.356661173309437, -13.462384219933465, -14.466991341839117, -48.063342857022825, -68.46042831578214, -21.548893013500894]"
2014-11-27 18:00:00,"[-11.036275862068967, -12.887641509433962, -27.32301886792453, -44.427415730337074, -63.01522388059701, nan]","[852.9268275862073, 1509.9416037735848, 2995.0126415094337, 5482.19952247191, 10272.168059701491, 16100.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.977241379310348, -7.696792452830187, -16.198993710691823, -21.777696629213484, -51.279402985074626, -58.4]","[13.471114903723903, 22.934455925106985, 33.209969405030606, 68.77433820450742, 83.69900385276581, 55.81469008641855]","[-14.076383396798493, -13.460286544817507, -20.023790510260607, -61.035455527486874, -67.7972525147764, -18.58006045622701]"
2014-11-27 21:00:00,"[-14.559655172413793, -30.49650943396226, -46.369622641509444, -43.12561797752809, -63.01522388059701, nan]","[854.36, 1508.7956603773584, 2995.9294339622643, 5521.107078651686, 10303.900447761194, 16101.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.411724137931035, -8.567075471698113, -14.205283018867926, -17.635280898876402, -54.02119402985075, -59.1]","[12.285046103335793, 19.049995492619978, 33.75103495388981, 64.10127647610635, 86.10899711063124, 60.77111787721725]","[-15.586400594727388, -18.29597621490823, -29.13156026448039, -73.48270906923769, -67.16777890506177, -24.419976821310986]"
2014-11-28 00:00:00,"[-20.995172413793103, -38.35417840375587, -50.823949843260195, -35.32176470588235, -60.92657992565056, nan]","[862.2586206896552, 1515.5688262910799, 3009.369968652037, 5562.1025210084035, 10345.329219330855, 16111.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.680689655172415, -9.611643192488264, -11.492915360501566, -19.13703081232493, -55.40349442379182, -61.019999999999996]","[10.534268477356877, 13.983442477506244, 28.426448767767862, 52.601154533657514, 81.66270592947166, 64.16651589463584]","[-15.047771053793758, -18.3675975487804, -33.76941620151937, -56.37953192406965, -53.36906073379442, -29.136935699270914]"
2014-11-28 03:00:00,"[-32.04772413793102, -38.418356807511735, -42.26965517241379, -27.83, -62.682910447761195, nan]","[863.465517241379, 1519.9523943661975, 3026.2727586206893, 5584.86, 10362.976791044775, 16118.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328965517241382, -8.218215962441315, -8.446206896551724, -20.46, -54.77641791044776, -60.72]","[5.6399395674568575, 10.607169844452889, 25.423419785553296, 47.397778029451125, 77.504054796002, 69.62702860883473]","[-10.687491360812603, -12.934175074201159, -33.186174334419825, -42.54252857871614, -46.935364592832606, -27.73048508599351]"
2014-11-28 06:00:00,"[-35.8303448275862, -42.7130985915493, -23.871383647798744, -24.435490196078433, -63.02638059701493, nan]","[857.271724137931, 1517.751267605634, 3037.300188679245, 5594.490056022409, 10377.23880597015, 16120.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.042758620689655, -6.2642253521126765, -6.360314465408805, -20.835350140056022, -53.71858208955224, -62.0]","[4.033900006759848, 13.851407803600583, 29.061352708085757, 43.876692768344796, 69.6622968640762, 63.74363525932988]","[-4.034919791909063, -8.03170048678202, -25.312704725259398, -29.68386014182107, -46.71622157502281, -26.04704520527265]"
2014-11-28 09:00:00,"[-31.959034482758618, -36.76788732394366, -10.535678233438485, -23.99449438202247, -60.61208955223881, nan]","[848.9059310344826, 1512.1508450704225, 3042.025899053628, 5601.606516853933, 10392.502985074627, 16116.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.673103448275862, -4.484882629107981, -6.279873817034701, -19.812808988764044, -54.46149253731343, -62.72]","[5.654355489402964, 15.670812659251041, 34.021363729849746, 44.64549577215479, 69.86125145139398, 62.47706537918892]","[3.740461620736206, -4.118984652329282, -17.121056480230077, -28.547051562673428, -41.96077660813462, -24.2658788755848]"
2014-11-28 12:00:00,"[-19.763862068965512, -19.112169811320758, -7.5493375394321784, -24.1267323943662, -58.9685393258427, nan]","[837.6954482758618, 1504.7428301886791, 3040.882176656152, 5606.133211267606, 10392.772696629214, 16111.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.93241379310345, -3.3392452830188684, -5.255583596214512, -19.585070422535214, -54.86337078651685, -63.18]","[8.598171326906785, 19.214125409457466, 36.474094540162994, 48.04449458534898, 71.94217050528083, 60.3097691046031]","[12.204490141029254, 5.621625695301851, -14.882319147569333, -25.530987653346532, -35.38696962120281, -22.56809665322847]"
2014-11-28 15:00:00,"[-10.642325581395347, -7.435424528301886, -9.827886435331228, -27.085423728813563, -60.29988764044944, nan]","[824.990465116279, 1497.2842452830191, 3040.178706624605, 5613.194689265537, 10396.090749063671, 16115.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.122790697674419, -2.1736792452830187, -4.673564668769713, -19.779774011299438, -55.03191011235955, -63.28]","[12.509725856927764, 28.106598961281584, 41.724005975298674, 54.55163478533769, 70.73169129872213, 56.42193892901465]","[23.180311937642845, 12.538909106505157, -2.0910769682623345, -18.881041006310166, -31.477208504138943, -17.796265099467956]"
2014-11-28 18:00:00,"[-7.7259689922480606, -6.925924170616113, -9.83919732441472, -31.14752840909091, -60.53766917293233, nan]","[799.5713953488375, 1475.4105687203796, 3022.0173244147163, 5602.665909090909, 10378.277067669173, 16101.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.036744186046512, -0.4983886255924177, -3.3278929765886303, -19.555170454545454, -55.627669172932336, -64.04]","[12.776368138900592, 38.1849597494447, 43.08398821481574, 57.85780067708594, 77.10378247994609, 58.08772343665669]","[24.010042225273697, 14.235349263280487, -3.424440924284836, -18.735029309589518, -33.93952037223341, -15.499380179429261]"
2014-11-28 21:00:00,"[-3.7753125, -3.4977083333333354, -9.49248322147651, -33.29626780626781, -62.50735849056604, nan]","[776.6059374999999, 1454.8648958333329, 3013.084630872483, 5601.895726495726, 10372.101886792454, 16088.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5037499999999997, 1.637916666666666, -2.768724832214765, -18.94717948717949, -56.28075471698113, -64.8584496124031]","[14.908316482878954, 37.85129340767624, 38.91857022588046, 55.057080217212636, 72.8997469710321, 62.057740851747326]","[24.03528523780664, 6.27507901992342, -8.410198133690836, -29.260007657786762, -58.99569675701541, -24.504862752901477]"
2014-11-29 00:00:00,"[-1.1492187500000004, -2.295000000000001, -9.47194630872483, -33.97714285714286, -62.151698113207544, nan]","[776.5668750000002, 1456.2602083333336, 3022.4279194630867, 5617.492857142857, 10398.501886792454, 16101.835736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44156249999999947, 2.8087500000000016, -2.3452348993288563, -18.33142857142857, -57.23547169811321, -64.79565891472868]","[24.293212374688128, 32.47138273909469, 34.466442881369844, 47.28379044018215, 74.69921890880096, 66.98293731716814]","[20.346183819558796, 0.29341014460839593, -9.246896500689752, -26.551480576280714, -48.08224015256506, -26.60337845351525]"
2014-11-29 03:00:00,"[-0.14775193798449612, -2.4633333333333316, -13.356744966442951, -38.612399999999994, -60.48, nan]","[767.3017054263564, 1452.485833333333, 3021.1623825503357, 5617.9912, 10408.54, 16100.494108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7950387596899224, 4.356666666666665, -2.3123489932885897, -17.983999999999998, -55.910000000000004, -63.53286821705426]","[26.78228599963569, 27.250733753270868, 31.818272068930085, 42.86666860027557, 60.166857998001426, 66.3639537880786]","[16.187952076678968, 0.6073023615497202, -5.465249512803334, -15.807549388635428, -29.118190275124096, -28.406329423155665]"
2014-11-29 06:00:00,"[0.9691406249999996, -3.48319371727749, -14.494040404040403, -31.890114613180515, -60.14283018867925, nan]","[754.7464843749997, 1443.8309424083773, 3017.3873737373738, 5611.680888252149, 10407.19724528302, 16100.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.189218750000002, 6.236335078534034, -1.6822222222222212, -18.620458452722065, -54.533584905660376, -62.57007751937984]","[26.712568461613824, 24.30191485036458, 30.983738818503937, 44.48842231063665, 61.12067069073057, 66.51703701341172]","[14.890694105894566, 4.582879260698155, -6.715390076859211, -11.417918777174938, -31.052638554585098, -20.677180599799854]"
2014-11-29 09:00:00,"[1.83, -4.394240837696334, -9.477432432432433, -23.108882521489974, -60.12045454545455, nan]","[744.18, 1436.4184816753925, 3014.807972972973, 5611.714326647565, 10415.983750000001, 16104.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 7.618010471204188, -1.3532432432432437, -17.703266475644703, -54.76227272727272, -63.11503875968992]","[24.28515490340423, 21.552698911114636, 27.374715215807385, 43.92916772213412, 63.66241689604833, 59.363257930942915]","[14.568927596692268, 9.063373600884024, 2.2334518519203006, -15.453013910278264, -37.39364105003753, -17.46160817688003]"
2014-11-29 12:00:00,"[3.7355652173913088, -2.155052631578956, -10.946756756756756, -23.502413793103447, -58.55053231939163, nan]","[736.9995652173917, 1429.8557894736846, 3010.416081081081, 5615.305287356322, 10431.345057034221, 16102.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.45652173913044, 6.311578947368424, -0.22486486486486346, -16.85655172413793, -53.39422053231939, -64.46]","[23.72028583797472, 26.32714412657838, 31.50085069636574, 42.261258472338696, 70.88087202251562, 61.48625575277281]","[19.348730586359626, 13.306508471030861, 3.87238090048442, -7.0808251056797555, -41.85416050343528, -19.709514844265556]"
2014-11-29 15:00:00,"[5.917192982456137, -1.526387434554963, -11.626756756756757, -20.43689655172414, -58.825779467680604, nan]","[730.1520175438594, 1427.2436649214656, 3016.6089189189183, 5622.691551724138, 10452.983650190115, 16115.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.301403508771926, 8.062513089005233, 0.5967567567567604, -17.064597701149427, -52.36228136882129, -65.49720930232557]","[24.639815194988348, 30.892799335581294, 34.94334179157046, 45.121548393198054, 83.81164412507859, 62.902402259545795]","[26.15451653825991, 15.031378661630267, -2.0330126965867867, -10.103587871870241, -44.0842903236986, -19.42697682883091]"
2014-11-29 18:00:00,"[4.309649122807018, -2.3789473684210525, -13.474319727891157, -21.809625360230548, -58.805419847328245, nan]","[711.6424561403512, 1411.447894736842, 3008.9872789115648, 5620.641556195966, 10463.880229007635, 16111.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464561403508773, 10.050526315789474, 1.6573469387755089, -17.257982708933717, -51.58595419847328, -65.49875968992248]","[19.481369938395765, 35.235791559554805, 39.45188170934973, 56.348199803345665, 89.81519700428396, 61.5260314609938]","[27.43696262957336, 21.491140282058797, 4.228318562698126, -9.847215131277109, -45.93177072015346, -16.669690765537307]"
2014-11-29 21:00:00,"[4.809210526315788, -5.069842105263163, -14.138367346938773, -21.84156069364162, -55.607709923664125, nan]","[704.6668421052634, 1402.7475789473688, 3006.7089795918364, 5628.19450867052, 10483.142900763358, 16122.392015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.365438596491226, 11.471578947368421, 2.886938775510207, -16.869826589595373, -50.99473282442748, -66.4584496124031]","[28.89468299247974, 39.14412028256703, 39.571368764692984, 57.574761457521014, 90.6261446598368, 61.405213401825854]","[29.534758577116335, 16.70951612634251, 3.351716859872737, -8.48706376428439, -40.770663642864626, -14.32176091882862]"
