,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-31 18:00:00,"[14.961968503937007, 11.30931937172775, -0.153164983164986, -17.205, -62.65666666666667, nan]","[786.6670866141734, 1504.06445026178, 3114.8918181818185, 5763.9866, 10671.103484848485, 16570.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.388031496062993, 13.08607329842932, 4.132592592592591, -13.994, -47.77363636363636, -57.41658914728682]","[7.699892072024771, -7.43794363345123, -0.9843845580350595, 3.4623066461577063, 12.113436418555507, 9.265408543869535]","[-12.135005187751167, -8.220161233832458, 3.4623104027091136, 9.377230331391683, 30.501923405497013, 14.516588175805142]"
2018-07-31 21:00:00,"[15.468521739130438, 11.218376963350785, -0.22486486486486357, -17.088825214899714, -62.12704545454545, nan]","[777.1249565217387, 1496.7215183246076, 3110.4848310810808, 5762.614040114613, 10687.466477272728, 16573.04488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.555652173913046, 13.865130890052356, 4.313986486486487, -13.055988538681948, -46.737272727272725, -57.2568992248062]","[-8.149198153366362, -7.307666546498477, 1.9929202399762485, 4.6635148066357575, 30.008084885869028, 10.07446915725792]","[-14.756370972740811, -4.966568152116485, -1.891498811239934, 6.073779788589795, 45.883770409466955, 16.020953955770466]"
2018-08-01 00:00:00,"[15.079122807017546, 11.508376963350784, 0.4505723905723934, -15.341948424068766, -67.77511363636364, nan]","[775.9175438596487, 1494.9887958115187, 3107.831582491582, 5765.0512607449855, 10707.411931818182, 16578.56465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2540350877193, 13.542617801047118, 4.578383838383841, -12.436504297994269, -45.66227272727273, -57.358449612403106]","[-9.507262953417529, -7.224004096659751, -1.052273301800532, 3.0667490304815908, 39.47157825223705, 11.522856668220642]","[-17.69244753634951, -9.988964286581751, -6.924884079798016, 3.170687714074003, 67.87127900673045, 17.64589939572974]"
2018-08-01 03:00:00,"[14.533543307086616, 11.19047120418848, 0.6481481481481475, -16.042320916905446, -65.70636363636365, nan]","[785.0069291338579, 1504.0314659685866, 3116.582962962963, 5772.398796561605, 10707.860757575758, 16587.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.683307086614175, 13.500209424083769, 4.428888888888888, -12.309856733524356, -45.53272727272727, -57.13906976744186]","[-12.98175471214868, -7.4250559961899745, -5.01221873248092, 2.0094104109391875, 31.155429504111275, 15.538188719096903]","[-14.884939599480079, -10.570369756682586, -6.924485550599116, -2.398556270376629, 59.45537916463795, 17.486257866075483]"
2018-08-01 06:00:00,"[14.40515625, 10.722984293193718, -0.5437837837837821, -16.707363896848136, -65.70636363636365, nan]","[780.5656250000002, 1499.5512041884815, 3113.1756756756754, 5770.251289398281, 10694.056666666665, 16579.77465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6025, 13.428481675392671, 5.0372972972972985, -12.482636103151863, -45.5130303030303, -57.30031007751938]","[-8.702725291318323, -5.439349734900509, -1.4479231802620862, -0.4793266482907805, 28.238352384669646, 16.36723375587915]","[-11.799709785391899, -10.839780556131055, -4.07700917117069, -2.3324028093897056, 53.57494022483917, 15.287137028607113]"
2018-08-01 09:00:00,"[14.493750000000002, 9.894293193717276, 0.39074074074073994, -18.008624641833812, -64.31287878787879, nan]","[780.5256249999996, 1498.4891099476442, 3108.62, 5765.45547277937, 10683.657272727272, 16569.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102500000000003, 13.018010471204187, 4.31037037037037, -12.454842406876793, -46.36454545454546, -57.46]","[-4.792860134467956, -2.332427001691559, 1.8710490260673538, 1.4388359253274552, 22.202046465771893, 14.163178108900226]","[-11.833746151638874, -10.755873925553633, -5.637231206827215, -3.3986032022514343, 43.05198456805186, 12.151216491412391]"
2018-08-01 12:00:00,"[13.46875, 7.965183246073302, -0.4800336700336706, -21.175673352435524, -64.02299242424243, nan]","[787.3375000000001, 1505.1756020942405, 3114.676632996633, 5768.509799426934, 10680.385681818183, 16571.384031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165, 13.281361256544505, 4.093535353535353, -12.400687679083093, -46.90318181818182, -57.298759689922484]","[-4.54517594132275, -2.554366296311847, 2.790937034315246, 4.06314648552818, 16.316494137660577, 10.952743791376676]","[-12.469989250693878, -10.265181390376505, -7.680842154543291, -6.147117005511474, 30.638566972266442, 12.069771750365643]"
2018-08-01 15:00:00,"[13.04796875, 8.308167539267016, -4.508489932885905, -26.5784, -61.072500000000005, nan]","[801.8876562499998, 1517.9605759162305, 3123.6004362416106, 5778.239599999999, 10683.382500000002, 16576.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7040625, 12.334240837696335, 4.028926174496646, -12.231999999999998, -48.285, -57.63906976744186]","[-2.5014744925674455, -2.002527167660279, 2.6715839279190736, 6.004207579988585, 16.180554552624006, 9.200539638286761]","[-9.561074859488723, -9.929133529024512, -8.093273718121589, -6.670033485403775, 17.8571879258622, 13.145939604196878]"
2018-08-01 18:00:00,"[14.365625, 5.4903141361256615, -10.628013468013465, -30.522399999999998, -61.5375, nan]","[806.2565624999997, 1523.9206282722512, 3134.067272727272, 5792.314399999999, 10700.0, 16588.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.999375, 13.431623036649214, 4.557508417508419, -11.899999999999999, -48.510000000000005, -57.54062015503876]","[3.265310203596461, 1.3817333028897263, 5.38041936361696, 9.739027504140648, 17.1699789226288, 10.696479210009251]","[-6.07314446946103, -8.605802353539548, -6.6263070927853525, -5.674531684076846, 11.885732204895193, 16.35829675203446]"
2018-08-01 21:00:00,"[14.200937500000002, 7.361727748691099, -15.273939393939399, -40.78371428571429, -64.70821969696969, nan]","[798.7929687499997, 1518.8108900523562, 3130.5715151515155, 5794.813142857143, 10705.058257575758, 16592.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.185312500000002, 13.431623036649214, 4.979393939393937, -11.26, -48.20015151515152, -57.340620155038756]","[6.582331519232432, 4.639609740734858, 6.938759652512698, 14.043138824838302, 11.782002722063968, 14.98316665835942]","[-6.441817427630132, -9.319496888317186, -8.067109857269658, -4.459756434663583, 7.4091820988113835, 16.19194549058034]"
2018-08-02 00:00:00,"[15.065859375, 4.902812499999998, -7.453422818791947, -38.35857142857143, -62.92117424242424, nan]","[800.2098437499998, 1521.87515625, 3137.9034899328867, 5804.387428571428, 10729.995681818182, 16603.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461875000000003, 14.818125, 5.494362416107379, -11.177142857142856, -47.346363636363634, -57.54062015503876]","[6.611454820956912, 5.153635495040859, 7.38541403928702, 13.563993577202316, 11.569411388623703, 15.273268799697709]","[-2.7223455237066454, -7.725739824470219, -10.924190460695778, -7.02730271598599, -10.93738902418983, 11.176216959634854]"
2018-08-02 03:00:00,"[15.479375, 8.052984293193717, -5.019696969696969, -34.632285714285715, -60.84739622641509, nan]","[813.4721875000001, 1535.4178010471203, 3151.5087878787876, 5819.240542857143, 10754.823735849057, 16613.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19390625, 14.787120418848168, 5.306666666666668, -10.645142857142858, -47.78905660377359, -57.67937984496124]","[6.949949582030347, 4.878097337518198, 6.511286606228346, 16.086331472651317, 15.499529525387421, 12.992536019831729]","[-0.4635378798697028, -4.2550823080767906, -6.267012452409743, -1.4467366887867494, 0.9062342366317699, 10.65591967210968]"
2018-08-02 06:00:00,"[14.98125, 9.120468749999997, -12.627718120805367, -30.997435897435896, -60.84739622641509, nan]","[813.8206250000001, 1535.7910937500003, 3150.479261744966, 5818.976495726495, 10762.386528301886, 16608.577131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215, 14.491562499999999, 5.393691275167786, -10.976809116809116, -47.78943396226415, -58.59875968992248]","[4.908577287826145, 4.0748575309987585, 6.9377114989428295, 14.831657972907937, 22.225632837466154, 13.876809100310966]","[1.7796967640408066, -1.5460114993635274, -0.9707808489572858, 0.4359195026527091, 19.394842813990916, 10.347865500208282]"
2018-08-02 09:00:00,"[14.764062499999998, 8.415863874345545, -15.113825503355704, -50.27897142857143, -60.483773584905656, nan]","[812.0898437500002, 1533.6626178010474, 3147.3465100671137, 5814.485142857143, 10754.895811320754, 16596.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93765625, 14.390261780104709, 5.451409395973155, -10.98457142857143, -48.01433962264151, -58.86]","[8.473863356133522, 7.1687621454424155, 8.62748679705712, 14.830021004216777, 25.68328119339752, 16.69542910908926]","[4.9593703998575975, 0.9885258704414381, -0.6694759498251227, 2.682865498047131, 27.75400487340326, 9.455930543408488]"
2018-08-02 12:00:00,"[14.25046511627907, 6.617916666666663, -11.390805369127518, -28.298290598290595, -58.8866037735849, nan]","[815.4104651162793, 1537.111875, 3154.236912751677, 5820.162136752137, 10754.015283018869, 16596.50372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.112093023255813, 14.662916666666666, 5.897718120805372, -11.636923076923075, -47.60528301886792, -58.94062015503876]","[8.315457523334013, 7.76173134476168, 9.741284574867924, 12.68960306955726, 24.44306507469174, 16.338301886964476]","[3.80944105310284, 0.9748293184690503, -2.421952644382281, 0.7693844729975698, 25.20650539339809, 6.153932738609707]"
2018-08-02 15:00:00,"[13.922248062015505, 8.429714285714281, -10.621744966442952, -21.62478632478632, -59.712150943396225, nan]","[828.7614728682167, 1550.4048571428575, 3166.1744295302015, 5832.466467236467, 10765.550754716982, 16610.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311317829457366, 14.305714285714284, 5.925234899328858, -11.514415954415954, -47.24226415094339, -59.1]","[10.864924902198709, 9.512545046447894, 4.683812086130564, 10.183102190419907, 21.858764659106804, 13.540591749296379]","[5.89002104774128, 1.3489479364371209, -4.2986296924867196, 3.3924731721724317, 26.33409068908186, 3.9821314743346794]"
2018-08-02 18:00:00,"[16.172790697674422, 8.91942583732057, -6.840267558528427, -22.415555555555553, -62.50735849056604, nan]","[829.0904651162788, 1551.8866028708137, 3170.167658862877, 5838.881794871795, 10781.558113207548, 16624.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83069767441861, 14.833779904306219, 6.355384615384612, -11.395042735042733, -46.2788679245283, -59.4]","[6.626430083414267, 8.73557348567633, 4.125629670511072, 12.211899589404217, 24.053148611232853, 12.268024472195854]","[9.718727763803154, 3.295605496885026, -4.871049225397177, 4.615345881748145, 28.884955684907233, 6.653233165131339]"
2018-08-02 21:00:00,"[16.778828125, 7.603750000000012, -1.1267785234899328, -26.577142857142867, -62.92781132075472, nan]","[817.4554687499997, 1542.9274999999996, 3168.19744966443, 5839.4336, 10791.01566037736, 16631.868139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030625000000004, 15.95875, 6.78429530201342, -10.981714285714288, -46.163773584905655, -59.50031007751938]","[6.2622654625590215, 8.23777842150695, 5.460987407879997, 13.856224610504075, 23.221026001097197, 12.732253035755019]","[10.290037764716512, 3.7577537597319455, -7.326440850107256, 4.695418572677942, 30.40718852107374, 7.767214104701369]"
2018-08-03 00:00:00,"[17.179062499999997, 7.478272251308896, -0.9534899328859059, -26.568428571428573, -62.925000000000004, nan]","[815.1385937500002, 1542.2052356020945, 3172.5504697986576, 5841.648714285715, 10805.37, 16642.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35875, 16.883979057591624, 6.74268456375839, -11.257142857142856, -44.96, -59.5584496124031]","[5.8715344972472145, 7.124350245202163, 8.554555307621614, 13.50530014762714, 24.829569377221926, 13.839113120387463]","[12.431943098733035, 4.321086720192389, -7.05661215118742, -0.7136581414868357, 26.698765599587624, 4.714164617524464]"
2018-08-03 03:00:00,"[15.65859375, 6.183958333333333, 1.6104026845637587, -22.381025641025637, -64.77150943396227, nan]","[823.0252343750001, 1550.6621354166668, 3180.367181208053, 5852.722307692307, 10809.198113207547, 16657.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48765625, 17.2634375, 6.551409395973159, -10.48051282051282, -46.329811320754715, -60.03906976744186]","[7.574014444843389, 11.091936608597486, 10.894293380866156, 7.312889348089954, 13.52529499017429, 11.030819929449736]","[14.126309753991654, 3.1601772179155843, -1.6646451326261602, -3.837349094749294, 9.896078702054325, 3.3840012522682534]"
2018-08-03 06:00:00,"[14.303125, 9.807187500000001, 2.2838926174496628, -18.801, -59.269999999999996, nan]","[820.4112500000001, 1548.3334374999997, 3174.030838926175, 5850.2082, 10806.23679245283, 16653.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55875, 16.977500000000003, 6.116845637583889, -10.149999999999999, -47.18075471698113, -59.858449612403106]","[10.750216590045317, 16.07063425030011, 11.843236059332384, 5.673054659933, 8.403813214840104, 12.987084769759006]","[16.803586946921165, 1.4879987176425997, 4.2990339537329065, -4.173473986014898, -0.5032500181125543, 1.941435806447681]"
2018-08-03 09:00:00,"[14.360930232558138, 10.3909375, -0.22570469798657583, -24.809285714285714, -52.919622641509434, nan]","[814.5179069767445, 1542.7996875, 3167.6902684563756, 5841.969171428572, 10807.18120754717, 16645.171472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37255813953488, 17.007708333333333, 6.129932885906041, -9.805714285714286, -47.06452830188679, -61.0584496124031]","[15.8684494177246, 14.435735146752044, 13.17063729169667, 7.418575128558474, 6.799189749311556, 10.708398636861707]","[16.628204735983957, 1.3424451037547473, 5.157441232374911, -2.6575826233426527, -6.817646419102188, 0.6780645443557659]"
2018-08-03 12:00:00,"[13.888294573643412, 10.852500000000001, -7.089530201342281, -34.48623931623932, -54.77075471698113, nan]","[820.5602325581394, 1549.3657291666661, 3173.115906040269, 5853.128746438746, 10818.184716981134, 16649.465736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.469457364341086, 17.155625000000004, 6.511140939597316, -10.032934472934473, -47.08264150943396, -60.87937984496124]","[17.949845146964716, 12.624481395823016, 14.81530337958645, 10.30241919566097, 3.669089066292426, 9.039638436041562]","[11.295787618507172, 2.35348643582648, 5.848355856319389, -6.177085014336406, -4.753357912792732, -1.0023307766910299]"
2018-08-03 15:00:00,"[11.954651162790698, 12.149238095238095, -14.723791946308708, -24.07282051282051, -56.59593984962406, nan]","[827.7033333333331, 1558.1517142857147, 3181.9104697986572, 5865.91735042735, 10831.87319548872, 16662.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.812093023255816, 17.223809523809518, 6.939664429530203, -9.767692307692306, -47.06263157894737, -61.16]","[12.678785541868217, 14.588398656149652, 17.07352068666807, 8.11891478215021, 5.637025453132935, 6.9865228384477405]","[6.188083141006555, 1.5415406746235367, 2.579069038631607, -6.154330208669786, -1.410706261697399, -0.27669952628822275]"
2018-08-03 18:00:00,"[16.679062499999997, 13.377812499999997, -9.555570469798656, -24.532857142857143, -55.77396226415094, nan]","[826.5314062500001, 1556.7151562500005, 3184.552953020134, 5869.311428571429, 10841.74962264151, 16675.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.841562500000002, 17.161875, 7.927248322147652, -9.76, -47.18452830188679, -61.37937984496124]","[10.814117096845433, 15.519095857914497, 13.258616519666655, 10.152494066089652, 6.559626194505487, 6.55852305976588]","[6.707935826790558, -0.5385489246739533, -4.512457453044405, -4.8829481469048375, 2.9911941168378275, -0.15311299004829426]"
2018-08-03 21:00:00,"[18.3878125, 12.194687499999997, -8.57117845117845, -23.07054131054131, -53.542264150943396, nan]","[824.13125, 1553.8945312500002, 3187.379057239057, 5874.040883190883, 10847.228188679246, 16686.09356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330625, 17.468125, 8.81104377104377, -9.916410256410256, -46.264150943396224, -61.77782945736434]","[13.179313170305894, 17.435410794926554, 9.984074351296737, 8.422573458585338, 12.81224327244349, 6.036310647336082]","[5.580718179066011, -3.1163169754150797, -7.04586337300923, -7.275792488432708, -0.07327928449721864, -0.3114689775176806]"
2018-08-04 00:00:00,"[18.516434108527132, 13.3371875, -5.540469798657716, -32.08808571428571, -57.52196969696969, nan]","[826.667054263566, 1557.1559375, 3193.084093959732, 5881.737571428571, 10862.721249999999, 16701.171395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.429922480620153, 17.47125, 8.838993288590599, -9.064571428571426, -46.57666666666666, -62.29720930232558]","[13.004366452305181, 15.731782772206811, 5.936893463670315, -7.9470493263479325, 12.832226058259725, 7.01567496944348]","[2.8562443363800947, -4.386473734530049, -7.484901352117292, -4.95542071869652, -4.431855028767324, -3.9524043847382564]"
2018-08-04 03:00:00,"[17.36671875, 14.736190476190476, -6.046006711409396, -31.7977207977208, -62.947886792452834, nan]","[836.545, 1567.5535714285716, 3203.6624832214766, 5894.021424501424, 10877.49803773585, 16707.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7415625, 17.20190476190476, 8.583288590604027, -8.391339031339031, -45.66981132075472, -62.42]","[10.709593425044115, 13.766507846611361, 2.755828549787078, -6.236773832781079, -8.658700795832107, 3.8077759361617476]","[6.973737066326193, -0.4021676350645902, -8.135797624199315, -6.063447011132321, -22.172253185055357, -4.201159651808955]"
2018-08-04 06:00:00,"[16.61798449612403, 14.424857142857142, -5.415302013422819, -29.62980056980057, -55.54045283018868, nan]","[836.9410077519376, 1568.6125714285718, 3202.3426845637587, 5889.08547008547, 10885.5760754717, 16704.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32914728682171, 17.397142857142857, 8.165503355704697, -8.740626780626778, -45.483396226415095, -63.36]","[14.005244986932565, 13.78060636026566, -1.5020379363143823, -3.952166782030674, -19.668372442492487, 2.5407609869545005]","[15.011129632909052, 1.5026155755533135, -1.7878974193826953, 2.702694550988142, -26.25079139711738, -2.6648935451852482]"
2018-08-04 09:00:00,"[14.77627906976744, 13.525428571428574, -5.6786956521739125, -30.641367521367524, -54.05120754716981, nan]","[833.1865116279073, 1565.291619047619, 3198.5691304347824, 5889.985071225071, 10894.612339622643, 16700.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.323720930232557, 17.70952380952381, 8.366086956521741, -8.764558404558406, -45.60754716981132, -63.82]","[19.283931726192478, 14.180581434054497, -1.6078028629712877, -1.0386607037179285, -8.028511454928541, 3.309461645610774]","[13.67083091293941, 2.068602741770404, 1.065287225369705, 0.7226603401847943, -24.14494867307476, -3.306228609190724]"
2018-08-04 12:00:00,"[14.023953488372094, 12.322142857142858, -6.145418060200668, -32.71991452991453, -56.421886792452824, nan]","[843.727906976744, 1576.5328571428572, 3209.6640802675583, 5899.052478632479, 10906.541056603774, 16704.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398139534883722, 18.31142857142857, 7.893511705685622, -7.877094017094017, -45.47132075471698, -63.82]","[19.641565923027528, 11.145214092922446, 0.04845072564514493, 1.359779073868426, -11.855075612890207, 1.7669647681702174]","[10.014405929056178, 4.20920265686939, 2.7849631923610354, -0.4806306362906248, -24.87420046834882, -3.0119594134126664]"
2018-08-04 15:00:00,"[13.995813953488371, 11.98342857142857, -6.888795986622069, -32.2809375, -55.54657894736842, nan]","[852.4427131782949, 1585.9443809523814, 3217.14525083612, 5903.836590909092, 10925.267894736842, 16713.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.464806201550385, 18.630476190476188, 7.728294314381274, -7.760852272727274, -43.91789473684211, -64.4]","[14.621622865810279, 10.081507318345865, 0.8788524891076561, -3.1252595503829586, -14.120208203410396, 2.2443225197201038]","[7.7285848936745545, 3.1957740412955467, 5.860996351028972, 0.33034879841318865, -27.730413792462706, -2.178853007313069]"
2018-08-04 18:00:00,"[14.640156249999997, 11.319715639810426, -6.4386287625418, -22.131363636363638, -53.131578947368425, nan]","[855.1670312500003, 1586.810947867299, 3217.797993311036, 5912.3611647727275, 10942.20342105263, 16723.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1759375, 17.604454976303312, 8.212240802675588, -7.905454545454546, -43.42842105263158, -64.48]","[9.425706718966499, 5.722267459417739, 0.46692360760815554, -1.4139205767755443, -20.873694818790224, 1.8243230737226965]","[10.829607525737318, 8.178290548233548, 9.472378507353863, 4.5654115300381255, -22.647932899317986, 0.5450333225436539]"
2018-08-04 21:00:00,"[18.075, 11.200285714285716, -5.165585284280938, -22.75221590909091, -52.23690566037736, nan]","[848.3554687499999, 1579.6702857142852, 3213.606923076923, 5915.510738636363, 10949.959698113207, 16725.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81578125, 18.140952380952385, 8.767090301003343, -7.64465909090909, -43.3, -64.98]","[2.7089265495723773, 3.851723461656326, 2.102685752450412, -2.239260085275014, -20.32930681581562, 1.634529026079306]","[13.499557109417994, 15.526568503904704, 9.950120178877482, 4.713041895519696, -11.19135726376226, 1.827735993765027]"
