,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-26 12:00:00,"[8.925692307692309, -19.25672985781991, 0.38984177215189936, -26.31076487252125, -54.339586466165414, nan]","[868.7879999999997, 1582.9910426540284, 3193.3575632911384, 5850.143597733711, 10844.797706766916, 16592.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.992307692307696, 14.331469194312795, 3.8371518987341804, -10.590028328611899, -45.495714285714286, -64.58]","[-3.854564284460584, -0.27686145646929694, 5.069502982770827, 18.808445555891787, 7.575125847110422, 26.482079031927327]","[8.297296405722568, -3.916102169770579, -10.605526322362966, -10.669559819407976, -11.22170540033908, -13.604097696898354]"
2017-08-26 15:00:00,"[9.290461538461539, -12.301279620853077, -0.41417721518987316, -20.420338983050847, -53.50187969924812, nan]","[871.0669230769229, 1585.3503317535547, 3195.4112658227846, 5853.227796610169, 10845.596917293233, 16596.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.853076923076925, 14.254218009478672, 3.7336708860759513, -11.036271186440679, -45.38481203007519, -63.98]","[-2.2258736422834478, -2.8312365654602933, 3.9515657361897745, 18.251007780433753, 11.034679390546218, 27.484302538814752]","[7.763999467780022, -1.836998791059895, -6.71762116474566, -11.23695324436357, -0.668740119547728, -14.007577162196945]"
2017-08-26 18:00:00,"[11.938682170542634, -8.366113744075832, -1.8366666666666653, -15.177847025495751, -53.926015037593984, nan]","[869.1906976744187, 1582.812559241706, 3194.569873015873, 5856.471019830029, 10846.616090225563, 16601.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.009767441860465, 13.849004739336493, 4.384126984126988, -11.799943342776206, -45.206616541353384, -64.48]","[-4.315099495527429, -3.5718295235781232, 4.9454760085834195, 15.537074362262599, 18.51158492511215, 26.926641129435446]","[6.21329513048854, 1.4782438900432517, -2.354304985045459, -11.292958572127304, 4.966778080626205, -15.4172883960376]"
2017-08-26 21:00:00,"[11.76, 4.206445497630323, -4.543466666666663, -14.824674220963171, -49.97744360902256, nan]","[859.146666666667, 1574.8536966824647, 3190.0343333333326, 5855.41702549575, 10840.373458646616, 16597.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.439999999999994, 12.864170616113745, 5.45266666666667, -11.670198300283285, -45.79872180451128, -64.94]","[-4.927145859998326, -1.8022647878182982, 10.465674590598635, 16.09092325268493, 30.196676997913116, 25.738123807580546]","[5.7689465923522345, 3.8562132063400703, -1.7338948857439702, -7.3940589426185985, -2.440196048491042, -12.922421710563995]"
2017-08-27 00:00:00,"[11.783953488372093, 0.7028571428571428, -4.7731999999999974, -12.414801136363637, -51.35300751879699, nan]","[851.8632558139536, 1569.1185714285714, 3184.8052, 5848.598948863637, 10822.696240601505, 16590.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15782945736434, 14.954285714285714, 5.372000000000001, -11.48159090909091, -47.424661654135335, -64.14]","[-8.380860888413613, -1.5877428123147648, 11.648498285848827, 18.006522102910576, 29.766289526638204, 25.66167909155382]","[4.206158727840649, 1.5187196899483066, -2.6430960717644956, -4.344840187369055, 2.4697301472068203, -10.556028145193126]"
2017-08-27 03:00:00,"[10.180000000000001, 0.014857142857143568, -2.7658333333333323, -15.542521246458923, -51.83481203007519, nan]","[856.0586046511627, 1573.9845714285718, 3190.0418666666665, 5853.469745042493, 10813.694360902256, 16592.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.233023255813954, 15.12, 5.347333333333335, -11.86084985835694, -47.915263157894735, -63.64]","[-10.666992242337361, -5.222751814790658, 14.955292230876214, 16.119458504716803, 31.73060210438556, 27.29959863071137]","[10.0431585261411, 4.936148888399517, -6.980770213887117, -8.949190535303003, -2.4099990802702154, -9.896330562489414]"
2017-08-27 06:00:00,"[10.714883720930231, -0.16142180094786596, -0.6236789297658872, -21.05036827195467, -53.11842105263158, nan]","[848.7035658914727, 1565.9137440758298, 3180.692173913044, 5845.462549575071, 10801.47067669173, 16569.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.731472868217054, 15.288341232227486, 4.965418060200668, -11.392294617563739, -47.6178947368421, -63.1]","[-7.935936125709719, -1.6887433332301336, 8.371960774490802, 17.966338701736287, 28.791963871790802, 25.686623506734843]","[14.819421767193267, 8.764717237541648, -2.30979237809262, -7.412102154193656, -10.741883636072513, -9.363384688415682]"
2017-08-27 09:00:00,"[9.298372093023255, -0.08976190476190476, 0.4904013377926414, -21.742549575070818, -53.53369811320755, nan]","[840.013023255814, 1558.0266666666666, 3171.606120401338, 5834.90552407932, 10779.81286792453, 16554.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.849302325581395, 15.497142857142858, 4.497190635451504, -11.458583569405098, -48.64339622641509, -62.04]","[-0.9510494295629585, 4.081571398438843, 7.8022180719196585, 17.14359683853235, 35.6630797704039, 24.649366323551373]","[12.72870576345019, 7.750755030805959, 1.9422593020725254, -7.625093275864273, -7.147854986958425, -8.938520003186863]"
2017-08-27 12:00:00,"[8.58860465116279, 1.73345971563981, 1.6828762541806013, -16.40682719546742, -54.81656603773585, nan]","[839.6172093023257, 1557.728862559242, 3170.3194983277594, 5832.598753541077, 10781.57558490566, 16546.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.907441860465116, 14.904454976303315, 4.597190635451503, -11.558583569405098, -49.109433962264156, -61.64]","[0.8679186804637528, 5.9996952656914155, 11.57920233422622, 15.841167874203542, 17.319548214703403, 24.077876745818998]","[10.708373338906334, 1.9433746050811496, 5.617430893449969, -6.259516828718887, -32.73100103697446, -10.782660868874107]"
2017-08-27 15:00:00,"[8.226953125000001, 3.0739336492890996, 1.7358528428093645, -20.301477272727272, -53.93143396226415, nan]","[840.1096874999998, 1558.8764928909952, 3172.8134113712376, 5836.335909090909, 10787.200867924528, 16546.701999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211875, 14.909668246445497, 4.706889632107023, -11.536136363636363, -49.232830188679245, -61.2]","[2.395157844984848, 3.121160365602047, 13.164867995327823, 18.62941854053122, 28.608412023439875, 19.785827489045168]","[9.572638120871606, 2.0344785849672613, 4.320019379781982, -3.080815696581585, -15.25910477241208, -12.448229053714615]"
