,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-20 18:00:00,"[9.162982456140352, 6.480736842105262, -12.066000000000013, -31.456599423631122, -59.14269961977186, -77.47945736434109]","[715.0860526315789, 1415.740315789474, 2988.8647457627126, 5607.3809798270895, 10436.072129277565, 16145.590542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.28122807017544, 7.082105263157893, -0.6816949152542391, -16.29342939481268, -53.47216730038023, -62.358449612403106]","[21.061519939381686, 31.281291516805744, 42.58951837750781, 56.57724099942689, 101.40698494011825, 71.81904607767252]","[7.5262766660946205, 17.954137466480283, 19.543978838820063, 24.243007164383346, 27.559183583044955, 14.036357952982362]"
2013-12-20 21:00:00,"[6.853716814159292, 6.0246842105263125, -15.788503401360542, -37.250086705202314, -56.506387832699616, -77.47945736434109]","[708.2403539823009, 1407.5365789473688, 2979.6229931972784, 5596.310606936416, 10438.360532319391, 16133.693255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251504424778762, 6.976842105263156, 0.04068027210884434, -15.949306358381506, -51.86684410646388, -63.632868217054266]","[14.118067509344126, 31.830628844984073, 44.98682258851004, 61.01188001111635, 114.26202597364463, 84.31214285499544]","[2.219745148676459, 17.68458275165635, 18.3347357879426, 24.003502420895085, 42.46570293676575, 19.007873904720057]"
2013-12-21 00:00:00,"[3.711826086956524, 4.397684210526313, -14.934966216216218, -29.67775216138329, -58.04060836501901, -77.47945736434109]","[727.3526956521741, 1420.0651578947372, 2993.6530743243247, 5606.826455331412, 10459.749847908746, 16141.087519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.42521739130435, 4.906315789473681, 0.40722972972972793, -16.249625360230546, -53.603346007604564, -63.298759689922484]","[13.352788499445893, 27.383448718775362, 46.43694209854557, 61.829689543526925, 95.73008049591989, 83.25755010998216]","[-0.5408907795289575, 14.08997464773019, 17.824089694631795, 32.40163171483737, 38.79027913109141, 26.49902734363174]"
2013-12-21 03:00:00,"[1.9921052631578922, 0.6522631578947417, -14.250304054054054, -23.871260744985673, -56.573650190114066, -77.47945736434109]","[735.7663157894735, 1422.8031052631575, 2999.5069932432434, 5605.8928653295125, 10451.870190114068, 16144.685891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6821052631578928, 3.663684210526317, 0.010945945945945446, -17.157994269340975, -52.46152091254753, -61.9584496124031]","[12.47489226667653, 26.714126290589316, 50.10634844932743, 49.449712763517574, 110.47936737223763, 80.73184879948202]","[-0.5461581241607516, 10.309194792113782, 18.16200742063597, 29.958424684801404, 40.170853738825656, 24.582029988211204]"
2013-12-21 06:00:00,"[1.329122807017542, -1.5727748691099461, -8.921661016949155, -18.129221902017292, -56.9838783269962, -77.47945736434109]","[726.7082456140349, 1415.4047120418847, 2993.0291186440672, 5605.253429394813, 10458.169011406844, 16133.058837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2856140350877165, 5.4468062827225125, -0.6898305084745737, -15.513025936599421, -49.60106463878327, -62.50031007751938]","[8.925529223086622, 30.171319525251157, 46.35961285901003, 61.63483090562213, 115.32148851449305, 81.75022287256512]","[0.40552499984551177, 15.534367306196955, 14.82719038222668, 35.257813732275096, 59.65896651638084, 24.151888581414152]"
2013-12-21 09:00:00,"[0.5807017543859629, -0.19905263157894668, -6.116440677966102, -16.96521613832853, -56.073916349809885, -77.47945736434109]","[725.4229824561401, 1413.8043157894735, 2988.9599661016946, 5599.029337175792, 10458.188022813689, 16130.626899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3435087719298213, 5.92736842105263, -1.8657627118644042, -15.191988472622477, -50.508288973384026, -63.0537984496124]","[8.539608373552118, 30.541341511487797, 35.755460240413996, 67.19821170706469, 127.19519958654409, 82.59374920941107]","[-0.8547694835826772, 10.953365027542624, 15.260748310491648, 50.32953944022111, 62.082285135564504, 27.61013577061413]"
2013-12-21 12:00:00,"[0.3328947368421036, -0.35094736842105123, -3.972372881355933, -15.469308357348702, -53.968250950570344, -77.47945736434109]","[715.3781578947367, 1403.238947368421, 2975.935322033899, 5600.028357348703, 10480.17885931559, 16130.741085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.355789473684208, 5.266315789473684, -1.785084745762713, -13.740691642651296, -49.76114068441065, -60.808837209302325]","[3.3950690961958725, 21.98541474009632, 33.21281255707006, 43.91694752579564, 110.44922460746423, 80.93317364462409]","[-5.647229514741415, 3.9359131921440627, 10.799883218807537, 62.47467008094584, 71.49918848059713, 29.617584047857434]"
2013-12-21 15:00:00,"[0.15473684210526453, 0.4784736842105243, -4.450270270270269, -18.09359195402299, -54.66908745247148, -77.47945736434109]","[717.4642105263159, 1406.109473684211, 2984.6548310810804, 5611.785574712644, 10503.114524714829, 16150.811162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8084210526315807, 5.440526315789475, -0.4836486486486452, -15.141321839080462, -50.29117870722433, -62.62279069767442]","[-6.682823477709039, 11.716844873668428, 31.532362637764564, 53.1014901493107, 82.56125344108094, 84.26984271822005]","[-4.473849285513841, 5.524641364504136, 11.085012218704883, 29.23070909690608, 82.628233458685, 26.453149958058294]"
2013-12-21 18:00:00,"[0.10719298245613773, 1.478421052631579, -3.6932881355932197, -15.528357348703171, -54.49057251908397, -77.47945736434109]","[710.7751754385962, 1397.9457894736843, 2974.5881355932197, 5601.120259365995, 10510.15538167939, 16158.643798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1408771929824533, 4.929473684210526, -0.7928813559321997, -13.808703170028819, -50.059236641221375, -64.67085271317829]","[-6.497437388317648, 7.113764260135994, 23.116423339333835, 50.23731604873076, 81.93724313953383, 85.14913979708024]","[-7.510600092940854, 6.689128765899163, 6.869464204667811, 42.72725567332294, 84.00652174186013, 28.986103217968463]"
2013-12-21 21:00:00,"[0.7935087719298233, 2.9165263157894743, -3.293333333333333, -13.732312138728325, -52.79410646387833, -77.47945736434109]","[691.1500877192981, 1380.6654736842104, 2957.356666666667, 5590.7512138728325, 10521.368022813687, 16168.419534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9163157894736829, 5.183684210526316, -1.0600000000000038, -12.53976878612717, -48.70942965779468, -64.90806201550387]","[-15.779126131576598, 0.214133848722988, 15.414681752823183, 39.41697728922324, 76.65586793950919, 75.88646214051936]","[-5.04137852091474, 7.026843295955262, -1.8890437949343684, 55.50384429643207, 82.57644633878027, 31.433201819115492]"
2013-12-22 00:00:00,"[1.8609734513274327, 3.275238095238095, -1.958259385665529, -12.640000000000002, -51.91148854961832, -77.47945736434109]","[681.030442477876, 1373.0044444444445, 2949.7002730375425, 5593.944450867052, 10539.398167938933, 16181.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.050619469026548, 5.601904761904763, -0.6535153583617748, -11.617803468208095, -48.02870229007634, -62.725116279069766]","[-17.63160380138473, -2.948372873089375, 0.8751852818225588, 65.12799036302573, 74.57337999866023, 78.39222545769157]","[-11.815519926074888, -1.5854496804416598, 7.902813413007856, 58.866514980944984, 98.51117173169087, 21.70354238213738]"
2013-12-22 03:00:00,"[2.3547787610619504, 3.863191489361702, -0.2732423208191128, -13.981889534883722, -51.752671755725196, -77.47945736434109]","[669.0000000000002, 1360.3837234042553, 2936.8925938566554, 5578.0387209302335, 10530.42541984733, 16174.39488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0364601769911537, 5.021914893617021, 0.9567235494880545, -12.826860465116281, -47.53862595419848, -60.824341085271314]","[-21.6950482549728, -13.103371237046908, 18.99690787662217, 42.848354475444374, 52.32360443803461, 76.69538359039561]","[-10.889103707566134, 2.7926590012867933, 21.821840648922304, 40.59336870486566, 109.091389895611, 23.65581803925835]"
2013-12-22 06:00:00,"[2.573200000000003, 6.747127659574468, -0.580859106529211, -37.15494152046784, -51.55272030651341, -77.47945736434109]","[638.3796000000002, 1332.7875531914895, 2916.6596907216494, 5553.15716374269, 10481.469578544062, 16173.217364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0800000000000036, 6.952765957446808, 0.44652920962199205, -12.405321637426898, -47.66498084291187, -62.31658914728682]","[-25.392718573288363, -5.028867047271886, 29.356425819120403, 65.5929317386543, 59.47076894215949, 76.46926322663688]","[0.2551067576061929, 20.744034799016767, 32.839875856337386, 68.11499884083072, 131.1107390867246, 33.79706090134273]"
2013-12-22 09:00:00,"[3.3479207920792082, 3.395744680851063, -14.692989690721664, -27.203702623906707, -62.80757692307692, -77.47945736434109]","[634.571485148515, 1325.3310638297874, 2890.8447422680415, 5512.193352769679, 10410.95326923077, 16168.53046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0508910891089105, 3.9485106382978716, -2.466185567010311, -15.242507288629739, -47.49269230769231, -59.90496124031008]","[2.8682685209865015, 16.781768211701383, 31.768334319904564, 63.85818901026204, 64.29197544421834, 71.38823857376678]","[8.129327806778202, 19.535684362732905, 32.374034021185906, 61.022781072173174, 119.20467321873603, 34.31402451102993]"
2013-12-22 12:00:00,"[1.7060396039603951, 1.1357446808510643, -15.977731958762886, -31.185510204081634, -66.48298850574712, nan]","[641.3811881188117, 1325.441914893617, 2877.5034020618555, 5473.932244897959, 10339.092720306513, 16149.680465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2370297029702964, 1.752765957446809, -3.3435051546391756, -17.751836734693878, -46.309808429118775, -60.00186046511628]","[16.887625700705726, 23.717844874799002, 40.13061696086065, 62.38474599039001, 87.10058770038563, 77.98337075370699]","[7.761783684100488, 8.76358598368968, 30.39347556339292, 54.73472440183353, 103.727333846074, 41.62392171292972]"
2013-12-22 15:00:00,"[-2.4974336283185847, -2.133968253968255, -9.227952218430033, -37.130463768115945, -65.62080152671756, nan]","[677.7339823008851, 1351.928994708995, 2883.8239249146754, 5469.302782608696, 10331.141297709923, 16143.618682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2396460176991155, -1.3875132275132283, -6.413924914675768, -18.97913043478261, -47.90083969465649, -61.285581395348835]","[19.65627237985463, 26.392972802156407, 40.63475591061906, 61.19555694126584, 94.52224215378514, 69.84745369393293]","[-9.432867944960542, -2.0220517091854107, 16.430742029686428, 33.33293951888506, 90.29597955959296, 40.309185783873964]"
2013-12-22 18:00:00,"[-4.2645614035087736, -5.365473684210525, -12.784949152542374, -33.17123919308357, -63.479429657794675, nan]","[711.0133333333337, 1379.4375789473684, 2910.891084745763, 5485.516109510087, 10315.263384030419, 16131.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.863508771929827, -3.5863157894736832, -5.379661016949153, -20.52829971181556, -48.61513307984791, -61.02589147286822]","[13.99261759014214, 17.2844918285457, 32.255845100481906, 55.23718909791377, 112.30835644780059, 73.02453150153693]","[-15.06219626211885, -14.534282325851246, -0.9894401377588125, 19.28965880805538, 95.62920625530013, 39.98798208812605]"
2013-12-22 21:00:00,"[-5.805624999999997, -6.0953684210526315, -12.007777777777779, -32.05644699140401, -63.47909090909091, nan]","[739.7406249999996, 1403.2317894736843, 2929.2707407407406, 5486.811232091691, 10306.361060606061, 16119.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.016249999999997, -4.367368421052631, -7.663703703703704, -22.12647564469914, -49.45848484848485, -59.884031007751936]","[10.688427829285075, 10.587889085692568, 25.661560628608065, 46.71957937955086, 112.70763687275384, 74.79560279109407]","[-16.130096420609654, -12.674798692034024, 5.91500382939888, 27.927687157574454, 93.36343109366977, 32.504246632798555]"
2013-12-23 00:00:00,"[-7.144375000000001, -7.571285714285715, -11.31543624161074, -30.031885714285714, -63.47867924528302, nan]","[771.3051562500002, 1430.1928095238097, 2943.2612751677857, 5479.001028571428, 10295.071698113206, 16112.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.153750000000001, -5.861428571428572, -10.319060402684567, -23.152571428571427, -48.85433962264151, -59.42]","[8.40491694887125, 8.366080284127042, 24.519437141954, 49.22091613538403, 111.146745523978, 69.22581788329325]","[-16.845746554141375, -14.371178029915386, 1.6451097704729842, 28.126666099266263, 87.8860295452307, 24.87097710965771]"
2013-12-23 03:00:00,"[-8.685581395348835, -9.32559241706161, -14.7181, -31.033181818181816, -65.77894736842106, nan]","[794.217906976744, 1452.0075355450233, 2958.5984333333327, 5480.0938636363635, 10285.14067669173, 16116.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.804186046511625, -6.528720379146919, -11.22733333333333, -23.77363636363636, -48.59759398496241, -59.22]","[6.293507901428038, 7.308494300992573, 23.24525575163184, 51.981680592441535, 109.61680037685062, 66.94344434319338]","[-15.229702362992843, -10.69677549412021, -1.2247821403116959, 25.837992146397266, 86.96227216545527, 26.046333397808024]"
2013-12-23 06:00:00,"[-9.288604651162792, -10.80377358490566, -19.644920634920638, -48.36985835694051, -66.48082706766918, nan]","[807.95511627907, 1465.306179245283, 2968.226507936508, 5477.238696883854, 10263.578120300752, 16108.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.455348837209305, -6.908584905660377, -11.588571428571429, -25.295694050991504, -48.66075187969925, -57.94]","[5.682696558712496, 8.110247631257087, 20.83402541117478, 54.07536166853147, 111.40292993221328, 65.08807284144005]","[-10.049175602611479, -8.782054451512225, -3.0746729645172555, 22.92053668459152, 86.14260851613658, 27.920991203526363]"
2013-12-23 09:00:00,"[-9.943798449612405, -12.712075471698112, -31.898860759493672, -40.82194915254237, -66.47921348314607, nan]","[815.1583720930237, 1472.598679245283, 2978.3851898734183, 5478.065790960452, 10244.073483146069, 16102.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770852713178295, -6.712830188679245, -11.351139240506331, -26.583446327683617, -48.86337078651685, -57.82]","[7.4139722888238015, 10.493356579416758, 25.803602640695374, 58.252899203622206, 110.00531827374736, 64.5188091272454]","[-8.578252911464313, -7.178405565684898, -3.456281689633108, 17.865174610322022, 81.29053833625204, 29.449165570556914]"
2013-12-23 12:00:00,"[-11.117984496124029, -13.882938388625591, -28.388196202531642, -36.896422535211265, -66.4849063670412, nan]","[825.7286821705422, 1481.564644549763, 2982.2088924050627, 5472.110394366197, 10220.021985018726, 16096.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.954573643410853, -7.885592417061611, -12.220126582278478, -26.790422535211267, -48.316928838951306, -57.839999999999996]","[8.545661662996284, 13.561225287149643, 27.30615533334786, 61.684169707665625, 108.41678566543635, 62.95128535353694]","[-10.853826265861832, -8.398240435426027, -0.9329559434116582, 25.11647030290087, 78.57293881833664, 26.413168994605062]"
2013-12-23 15:00:00,"[-12.430833333333334, -14.962075471698112, -22.5593690851735, -35.345786516853934, -66.48059925093634, nan]","[841.8590277777776, 1495.1045283018866, 2990.7358990536277, 5465.739943820225, 10202.563333333334, 16094.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.41138888888889, -8.56, -13.335709779179808, -27.83191011235955, -47.282471910112356, -57.86]","[9.361311983560785, 13.860423686037203, 33.57609181818446, 61.86193192676508, 98.79707381265183, 64.58249734980663]","[-9.111738210066557, -7.108929214323453, -1.638698205886599, 29.324640075692816, 73.93443541737706, 24.798657948812895]"
2013-12-23 18:00:00,"[-12.669241379310343, -14.800518867924527, -23.255534591194966, -48.69985915492958, -66.48059925093634, nan]","[842.6408275862068, 1493.4475000000002, 2981.7710691823895, 5442.522676056338, 10181.026853932584, 16087.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.966206896551721, -8.947264150943397, -14.934842767295596, -29.537464788732393, -47.04539325842697, -58.66]","[10.511641220843018, 17.10531264131032, 31.698313468422374, 60.54305345324466, 88.33692375665383, 68.64995763111057]","[-8.726612082316771, -5.1811825177813455, 4.633381290345738, 31.400477781421387, 67.66640746669863, 29.2816883605902]"
2013-12-23 21:00:00,"[-13.313448275862067, -16.257311320754717, -22.940377358490565, -57.95943661971831, -70.33619402985076, nan]","[837.8379310344826, 1485.8011792452828, 2964.111855345912, 5413.375464788733, 10147.889552238807, 16072.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.428275862068963, -10.57320754716981, -16.8351572327044, -30.582253521126763, -46.68350746268657, -58.64]","[11.845993401795578, 18.100110224341496, 38.38771830465735, 53.56798647176455, 75.120552798126, 65.28544361759734]","[-10.861832603285025, -7.416938743243844, 4.269373848573811, 17.19813073602304, 51.17762713903442, 26.268407558386922]"
2013-12-24 00:00:00,"[-15.560416666666663, -18.810560747663555, -57.7376802507837, -58.09370786516854, -70.3784328358209, nan]","[852.6018749999997, 1497.6377570093462, 2964.603573667712, 5410.944887640449, 10137.828320895524, 16087.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.714166666666667, -12.806728971962619, -17.96971786833856, -30.747640449438205, -45.67791044776119, -57.22]","[9.904235823370833, 13.701592947104222, 27.73813574367803, 41.947021902789345, 66.65417729853638, 57.229007329652454]","[-14.027043142357472, -12.950645820005326, -5.188789123505518, -0.006909836698794574, 31.88986950457866, 15.280951412218606]"
2013-12-24 03:00:00,"[-22.658551724137936, -22.582056074766353, -48.6982131661442, -55.79452247191011, -66.47743494423791, nan]","[857.1384137931036, 1501.743785046729, 2965.022884012539, 5414.6716853932585, 10131.195539033457, 16087.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.51103448275862, -13.461401869158879, -18.37974921630094, -30.98612359550562, -45.79977695167286, -56.14]","[7.321515150729117, 10.462047440799553, 21.956162624632096, 36.54527673023767, 58.58555093147657, 53.10261490569642]","[-16.055047877891166, -13.880096176027083, -12.05394147031221, -9.884279807843468, 14.530935601975187, 2.19594949334194]"
2013-12-24 06:00:00,"[-26.98406896551724, -30.33836448598131, -46.95031347962382, -55.79459154929578, -66.47970149253732, nan]","[856.4216551724135, 1500.4602336448597, 2963.2401253918497, 5407.660309859155, 10128.754104477612, 16093.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.294482758620692, -13.83803738317757, -18.50858934169279, -32.28366197183099, -45.62044776119403, -56.34]","[7.964890600787724, 11.22794420857142, 20.292243638214824, 37.70317916880964, 49.156725425658536, 58.202698582120284]","[-15.346159705850951, -13.891050222826534, -14.854013153711078, -11.843354976770778, -1.823139664594514, -6.602549034945054]"
2013-12-24 09:00:00,"[-32.17758620689655, -36.96671361502347, -40.892968749999994, -58.09997183098592, -71.38814126394053, nan]","[861.6106896551725, 1506.4055868544604, 2971.8357812500008, 5418.58428169014, 10153.083308550185, 16110.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.032413793103448, -13.33605633802817, -18.215937500000003, -30.388732394366198, -46.86297397769517, -56.58]","[8.42230893997074, 11.635797209778517, 19.97651877568444, 24.849474705672897, 43.0210126947919, 56.92858006544868]","[-15.337610720291599, -15.265264899027486, -19.202230255707374, -34.109391586107776, -25.02171563431789, -11.497428222511303]"
2013-12-24 12:00:00,"[-34.74634482758621, -38.657196261682245, -40.986269592476496, -53.96797752808989, -66.48026022304832, nan]","[862.8480000000002, 1510.0349532710284, 2985.375078369906, 5472.519691011235, 10201.778252788103, 16119.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.066896551724136, -12.101121495327103, -16.133040752351096, -26.7288202247191, -50.184163568773236, -57.300000000000004]","[4.88530253406327, 9.255590176765368, 17.817791338847144, 15.370383002931266, 36.120976090183994, 53.18651814056779]","[-12.703653596833647, -15.26750460056735, -27.100527879931654, -53.86362355046265, -49.352652119002094, -12.649236660093496]"
2013-12-24 15:00:00,"[-34.62903448275863, -37.0433953488372, -46.95609375, -46.37075842696629, -66.48308550185874, nan]","[874.1768275862073, 1523.21823255814, 3014.3240625, 5542.946966292135, 10271.012118959106, 16140.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.482758620689653, -10.750232558139533, -11.3303125, -23.455786516853934, -54.473382899628255, -57.3]","[3.6727881179917414, 6.765377948850321, 11.519169512695399, 17.950626468634844, 48.12095392753884, 50.042652561574336]","[-6.006339288982068, -10.44055788580844, -28.525726069642626, -54.78681850914626, -60.949418318080454, -10.469040099338525]"
2013-12-24 18:00:00,"[-35.80413793103448, -35.18331775700934, -44.58137931034483, -41.16516853932584, -63.04089219330855, nan]","[868.4506896551724, 1520.5761682242992, 3026.9627586206902, 5580.4226966292135, 10318.783271375465, 16134.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.470344827586207, -9.159065420560747, -7.746206896551724, -20.915617977528093, -56.12951672862453, -57.6]","[5.732213692088219, 9.355690971738005, 13.537378131501294, 28.26081667262652, 62.52047682576653, 46.38313733851091]","[0.8377193746488305, -3.8109746126991695, -19.86816279501269, -33.61461414136307, -43.00712945383939, 2.1727693473618075]"
