,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-13 12:00:00,"[12.686046511627906, 1.1431279620853085, -4.612100000000001, -15.380113636363637, -48.52705660377359, nan]","[852.3448837209304, 1585.7915639810428, 3236.2966, 5943.026107954545, 11017.766075471698, 16711.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.491162790697672, 21.492132701421802, 11.014999999999997, -6.628750000000001, -42.70943396226415, -66.82]","[6.6926961845106065, 0.36663952147491735, 1.8877338016979357, 10.674901055843566, 10.78326193222642, -2.8752598372200753]","[8.370269309721264, -3.345562401013507, -5.606633027399518, 8.430064782260343, 9.635075977162224, -15.690735638218792]"
2018-07-13 15:00:00,"[12.816046511627906, 1.6300000000000003, -3.106899999999999, -15.991590909090911, -47.57131578947369, nan]","[849.896046511628, 1582.1270000000002, 3234.5885000000003, 5946.441875, 11014.781578947368, 16721.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72294573643411, 20.959999999999997, 11.456999999999995, -6.7608522727272735, -42.58631578947368, -67.72]","[6.4795530830322035, -1.5712210958032917, -0.2901915136694694, 13.15050579623164, 11.021391206224756, -3.643100347521709]","[6.396870012083495, 0.9517527347492648, -2.822756068072245, 5.620421362812793, 16.55435971879602, -9.529355899424013]"
2018-07-13 18:00:00,"[16.977441860465113, 2.1464928909952614, -2.865551839464883, -16.664715909090905, -48.485509433962264, nan]","[850.0258139534888, 1582.1288625592413, 3233.1271906354514, 5947.2072727272725, 11021.832603773584, 16725.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.728372093023253, 20.36322274881517, 11.570434782608695, -6.445511363636362, -42.028679245283016, -68.56]","[0.7984965564972396, -0.3884863454602724, -0.3748256762144235, 15.032986392482307, 15.097666217135227, 1.186826140902752]","[5.433501138084837, 3.70590183011369, 2.6094715589927318, 6.341198097803802, 18.79118865136671, -4.898269460867774]"
2018-07-13 21:00:00,"[17.463953488372095, 2.440714285714287, -3.1632107023411367, -19.82414772727273, -55.306641509433966, nan]","[844.1781395348837, 1578.5431428571426, 3229.420936454849, 5942.265653409091, 11016.212716981132, 16721.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05395348837209, 20.89714285714286, 11.423946488294318, -6.727613636363636, -41.30754716981132, -68.28]","[0.3638982633453798, 2.1549673454522704, 1.8742147132720863, 16.316639428675156, 20.970915233973905, 5.42644278388206]","[8.048987501258535, 6.7938467587112035, 7.982664424881945, 6.214408882154707, 11.970918064046598, -7.001277220140215]"
2018-07-14 00:00:00,"[17.288139534883715, 1.178095238095238, -3.1539130434782603, -24.223019943019946, -57.53441509433962, nan]","[839.2713953488376, 1575.7979047619046, 3228.0430434782606, 5938.684700854701, 11014.73641509434, 16726.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.563255813953486, 22.013333333333335, 11.348695652173916, -7.011851851851852, -41.0833962264151, -67.48]","[2.073759467539925, 6.029421086257719, 6.174458724619585, 15.331864445411926, 21.81716689755651, -10.281934988937115]","[9.976279006591298, 5.8213435354164185, 11.127863617196331, 4.374428010495638, 3.6891073057968606, 7.820264502129754]"
2018-07-14 03:00:00,"[15.644218749999995, 0.19218749999999674, -2.3772483221476506, -18.50857142857143, -48.72698113207547, nan]","[829.1737500000002, 1567.4817187500005, 3221.8332214765096, 5932.795714285714, 11020.148679245283, 16729.042790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0415625, 22.757187499999997, 11.30006711409396, -6.874285714285714, -40.93735849056604, -67.68558139534883]","[0.7204698476306224, 4.649995058193645, 6.829169447970889, 15.704376781385692, 18.285231925044155, -10.292111427892452]","[11.764835122698491, 6.020732919623553, 12.634776825426849, 7.630475077495108, -6.201090959081595, 10.3578234948393]"
2018-07-14 06:00:00,"[14.988372093023255, 11.691626794258376, -1.080067114093959, -13.392450142450143, -44.5717358490566, nan]","[834.7222480620156, 1573.7514354066982, 3223.5740939597313, 5927.843333333333, 11007.067622641509, 16719.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.462480620155038, 21.517033492822968, 10.349395973154364, -7.871680911680912, -40.6833962264151, -66.0]","[6.258372728879131, 12.443336276974474, 12.684270608140192, 15.011139045390822, 12.477029827510473, -4.522982007374061]","[9.527967587664868, -0.9640062468047511, 10.640936382516818, 12.239989953939023, -8.638143471050606, 7.302789450680507]"
2018-07-14 09:00:00,"[15.742031250000002, 14.5065625, -0.6177516778523473, -11.134928774928774, -44.65943396226415, nan]","[826.1789062499997, 1560.9478125000005, 3207.1555033557042, 5914.838148148147, 10997.251132075471, 16703.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.238437500000003, 19.9540625, 10.048053691275168, -7.5184045584045585, -40.81283018867924, -68.18558139534883]","[8.251019776801964, 2.733000945269736, 14.662039665574575, 23.78633986254636, 15.129978691276577, -2.0331193350925236]","[11.11776495716756, -0.17246963373582003, 10.936470574239609, 12.944838342760136, -6.6992600545548955, 7.554211979437624]"
2018-07-14 12:00:00,"[15.85640625, 14.849005235602094, 0.7388590604026899, -13.185726495726493, -46.863207547169814, nan]","[823.337890625, 1557.5594764397908, 3199.6336241610734, 5910.399487179487, 10991.892452830189, 16695.53643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3478125, 19.065130890052355, 9.322550335570472, -7.565982905982905, -40.71283018867924, -67.18403100775194]","[9.407863838895597, 6.4415554501110535, 14.450205729814554, 24.526033481167786, 12.728299963181648, 3.815907588289114]","[10.181936675776054, 6.034805095100767, 10.601420635638013, 6.023473338203445, 1.8264752887302689, -5.686743321281284]"
2018-07-14 15:00:00,"[18.59953125, 14.2, 1.8431772575250807, -10.767521367521368, -44.82377358490566, nan]","[828.32546875, 1563.97, 3204.947224080268, 5914.060284900285, 10995.05679245283, 16703.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.747812500000002, 19.64, 9.095183946488293, -7.341196581196583, -41.010943396226416, -67.88]","[11.78150520331592, 11.257538241044909, 14.871491748604633, 24.691707902772045, 13.14165835059293, 4.19219445852736]","[7.995576125936524, 4.2695939796907485, 9.050583528454679, 7.157097701120471, 6.32497285249731, -8.229775308104864]"
