,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-07 18:00:00,"[20.25964912280702, 13.971047120418852, -1.3786486486486447, -27.09051724137931, -45.90334600760456, -77.47945736434109]","[773.8552631578945, 1506.703403141361, 3151.5656756756753, 5855.65643678161, 10910.00186311787, 16644.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77421052631579, 18.578743455497385, 10.375135135135137, -7.385862068965518, -41.57520912547529, -65.38713178294573]","[5.769520381406782, 9.416380189987906, 21.536498142673285, 28.484709330705062, 51.834069346051926, 24.070548496370037]","[0.16369440008861696, -0.9727577700451793, -5.258535638054843, -3.302018681462078, -31.280696761414273, 5.060862880224218]"
2013-08-07 21:00:00,"[20.45245614035088, 13.119895287958114, -1.0744745762711891, -21.375775862068963, -45.17882575757576, -77.47945736434109]","[770.418596491228, 1503.7385340314136, 3147.120610169492, 5853.751120689655, 10924.938409090908, 16638.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842107, 18.79130890052356, 9.891864406779659, -6.8134482758620685, -40.96909090909091, -66.33054263565892]","[5.016503073959046, 8.10868089550989, 21.27220384199851, 30.301274259077175, 53.11642795042454, 21.517116781389106]","[-6.444755423650359, -4.5479440615948326, -3.5284180853975142, -5.250232476623202, -7.528276885299777, 8.368353444923706]"
2013-08-08 00:00:00,"[19.5590350877193, 11.7848167539267, 2.036148648648648, -17.42258620689655, -44.5387072243346, -77.47945736434109]","[780.8198245614032, 1512.4886387434558, 3152.3382094594594, 5853.927988505747, 10932.030608365018, 16652.90573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.882982456140354, 18.366178010471202, 9.001148648648648, -7.8358620689655165, -40.574448669201516, -68.38248062015504]","[0.9223454519744699, 4.601932764420921, 20.844811626987845, 27.202638852155754, 54.93345338373844, 28.21850223988319]","[-9.892357296612495, -5.995608389059783, -2.6350977638811686, -6.529159716303397, -8.39976914731408, 4.123691949187847]"
2013-08-08 03:00:00,"[18.416328125, 10.881570680628274, 2.443400673400668, -11.0612, -48.32151515151515, -77.47945736434109]","[795.9755468750002, 1525.4959162303662, 3161.366026936027, 5861.7652, 10938.44893939394, 16648.45472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279843749999998, 17.68607329842932, 8.214747474747472, -7.428, -41.343333333333334, -67.0739534883721]","[-2.4748523183073816, 3.4238765279888734, 20.016300580552773, 24.6702360152851, 60.541066189410174, 25.88896681237512]","[-8.505379739799602, -3.2008101719620385, 1.6758169903804978, -0.4309651379520974, -2.7297423142423543, -5.107555497047652]"
2013-08-08 06:00:00,"[17.624687499999997, 11.397748691099476, -0.21811447811447238, -7.895530085959887, -46.24287878787879, nan]","[793.7078125000003, 1521.0743979057593, 3151.020134680134, 5853.140830945558, 10929.690303030302, 16637.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.574375, 16.697068062827224, 7.555151515151517, -7.109283667621778, -41.93727272727273, -67.26930232558139]","[-6.305700291888475, 2.58728884737829, 15.165331415690058, 29.05703537602057, 57.61551563366999, 25.75275527549379]","[-6.153475174200551, -1.0296921803662553, 4.316644008922536, 3.0803770360749483, 8.15000976028708, -5.729466737168408]"
2013-08-08 09:00:00,"[17.11, 11.97261780104712, 3.2888215488215486, -14.746551724137928, -48.68920152091255, -77.47945736434109]","[782.2881249999998, 1508.4094240837699, 3137.133636363637, 5842.264770114942, 10923.560570342204, 16632.64596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724375, 16.219057591623034, 7.330572390572389, -6.730402298850574, -41.56038022813688, -67.63054263565891]","[-9.263782866297994, 1.9644862436986694, 9.092570183822632, 20.85281504345316, 52.65008129987342, 28.43322014397265]","[-3.845711358609753, -0.9125060725755061, 6.728710312921529, 2.09957790432488, -1.2365728344788545, -6.562745854853054]"
2013-08-08 12:00:00,"[15.471718749999999, 12.186858638743452, 0.26727272727272905, -19.964685714285714, -46.927509433962264, -77.47945736434109]","[787.5054687499997, 1511.6254973821992, 3138.009898989899, 5846.1245714285715, 10924.156301886793, 16629.603643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8853125, 15.661465968586386, 7.811717171717172, -6.228571428571429, -41.47433962264151, -67.3724031007752]","[-11.817998153322367, 2.587780655548169, 12.908944322737595, 19.928478369404367, 51.582945538401276, 22.468727770532734]","[-4.5298497561296935, -0.6742961621543105, -0.11923222507528472, -1.4009049924007217, -0.7057712305119306, -7.538184534647343]"
2013-08-08 15:00:00,"[14.164374999999998, 12.58764397905759, -11.575555555555558, -18.3176, -46.16433962264151, nan]","[798.9031249999999, 1522.5218324607329, 3146.80962962963, 5857.836342857143, 10933.919924528303, 16644.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0275, 15.244712041884817, 8.543703703703702, -6.496571428571428, -41.294716981132076, -66.6708527131783]","[-10.986690973002652, 0.6746400051637708, 17.06625128687816, 21.920058917509706, 49.024032047160624, 18.07271266304389]","[-2.6769969143364905, -1.1464370786719613, -2.5813663698686873, 4.369762212164688, -12.440688543226646, -2.6686710639109057]"
2013-08-08 18:00:00,"[15.78375, 11.889476439790574, -17.093367003367003, -12.2376217765043, -44.08655303030303, nan]","[796.69140625, 1520.8997905759165, 3146.0411447811452, 5855.518395415473, 10943.30393939394, 16660.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3228125, 15.671937172774866, 8.525185185185185, -6.323037249283665, -40.16568181818182, -67.98713178294574]","[-6.412142202715506, 0.8981314883127385, 17.345231364168807, 30.2223684273515, 47.24297790424428, 22.217163613077588]","[-4.374054033371332, -0.11149983222132821, -2.428483827051542, 2.986509803928768, -0.8405316717131632, 3.266218665452119]"
2013-08-08 21:00:00,"[17.54, 9.84447368421053, -19.809324324324326, -10.831060171919773, -44.420795454545456, nan]","[785.88, 1512.5755263157891, 3145.0216216216218, 5854.748108882522, 10943.335909090909, 16654.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 16.726315789473684, 10.223783783783784, -7.060859598853869, -40.42704545454545, -68.88868217054264]","[-6.0222106200448176, 0.7775370245308448, 20.114741950416512, 29.16593380430702, 43.39413173640626, 23.00436565665778]","[-0.9710711857631272, 4.126757966154277, -1.0812869165881758, 0.19568493509062956, 8.00595574206698, -1.2369444716543971]"
2013-08-09 00:00:00,"[18.288750000000004, 13.483089005235598, -16.900810810810807, -9.41212034383954, -47.18399239543726, nan]","[788.1779687499995, 1514.7588481675393, 3144.5076351351354, 5848.6704584527215, 10944.747148288974, 16663.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.716562500000002, 15.803350785340314, 9.373108108108106, -6.4061318051575915, -40.56038022813688, -67.74527131782946]","[-2.1285369093705366, 6.2110655135580455, 19.753435578662394, 26.190893923548664, 41.32212647594266, 19.628845350577617]","[-3.4599613630073978, 4.169791901731175, 2.083141417352563, -2.1211512706037756, 12.663133524275121, -3.344315055299954]"
2013-08-09 03:00:00,"[17.955546875, 11.614450261780112, -1.867668918918921, -9.299512893982808, -44.983333333333334, nan]","[786.856640625, 1513.6229842931932, 3145.7722972972965, 5852.885845272206, 10946.967121212121, 16667.5696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30875, 16.37560209424084, 8.844391891891894, -6.575759312320916, -40.94030303030303, -67.14837209302326]","[-6.31872138889157, 7.73656323583702, 18.72650687902674, 28.088042880063192, 44.837230639522716, 18.356806481008526]","[-0.5161280747022385, 2.594947528053433, 4.894506873445702, -1.1556108281816222, 19.16605491422111, 0.7162660398789927]"
2013-08-09 06:00:00,"[18.232105263157894, 12.141263157894743, 4.968378378378379, -9.837097701149426, -47.97034090909091, nan]","[780.6075438596489, 1508.097578947368, 3139.6777702702702, 5847.2801724137935, 10929.78590909091, 16659.418604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44526315789474, 16.61684210526316, 7.652162162162163, -6.317183908045978, -41.83954545454545, -66.13054263565891]","[-1.5743161860893498, 9.977042044023616, 21.70108583403554, 31.81251798969237, 41.493907025969655, 18.607234833705323]","[4.475477001343378, 2.8967303349643068, 3.9557988167657476, -0.7261572836363553, 16.668208729529923, 1.286093085144693]"
2013-08-09 09:00:00,"[18.89894736842105, 13.798324607329848, 5.061351351351351, -15.11448275862069, -51.051254752851705, nan]","[774.9736842105261, 1502.5693717277484, 3134.5313513513515, 5842.183793103449, 10909.634068441064, 16642.84875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361052631578946, 16.286073298429322, 8.07243243243243, -7.245344827586209, -41.59574144486692, -67.30651162790697]","[2.629190137960322, 9.378454352158752, 28.61947526204221, 35.67663077209472, 45.44284938383216, 19.077642857968442]","[5.619571822950554, 3.4181374585729087, 0.2764908562305219, -1.790886465381258, 8.305414836473298, 5.482970496950996]"
2013-08-09 12:00:00,"[18.539649122807017, 12.975130890052355, 7.437736486486485, -11.656762177650432, -46.08988636363636, -77.47945736434109]","[776.7522807017546, 1504.4412041884818, 3137.7816554054057, 5847.195071633238, 10915.854886363637, 16644.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25052631578947, 16.575602094240836, 8.48054054054054, -7.4087106017192, -42.039545454545454, -67.24837209302325]","[1.797362143253137, 7.909392686141278, 30.40138366672807, 31.041270398801537, 42.52935189114406, 21.578878558631555]","[-3.8161610797143695, -0.3351943369816888, 5.31858188252925, 7.576124888938089, 14.414384734529124, 3.0746441436330243]"
2013-08-09 15:00:00,"[17.649763779527557, 14.246282722513088, 6.397272727272728, -8.373123209169053, -46.24287878787879, nan]","[785.9296062992128, 1511.4868586387431, 3145.7162289562284, 5849.213925501433, 10916.272121212121, 16654.330930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316377952755904, 15.909633507853405, 8.135959595959598, -7.657134670487106, -42.04333333333334, -66.55457364341085]","[-4.781931776295954, 6.615170463914003, 30.993141847106973, 33.84100693444723, 32.51944588370649, 17.461816041155377]","[-4.027557973417699, 5.0521073869123, 9.49184775267022, 18.719833552188863, 10.330637763795965, 6.759351494563316]"
2013-08-09 18:00:00,"[15.704724409448819, 14.865130890052356, 6.281756756756758, -11.246819484240689, -45.871515151515155, -77.47945736434109]","[788.8377952755907, 1509.9791099476438, 3140.8578378378375, 5847.399656160458, 10925.501818181818, 16667.502790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.396692913385827, 15.156230366492148, 8.085945945945948, -7.062578796561605, -41.56909090909091, -67.70496124031008]","[-5.072860794650405, 6.648730610301932, 44.445659935710395, 54.875369556334775, 25.17104549157498, 22.53284474467587]","[-14.43320940623393, 2.440112308688516, 13.544054079175828, 18.869507797271304, 21.261257995293267, 16.336301131278763]"
2013-08-09 21:00:00,"[10.184375, 13.892931937172776, 2.3611784511784504, -20.825931232091687, -45.055037878787886, -77.47945736434109]","[789.9300000000001, 1512.9928795811522, 3144.0943434343435, 5849.24787965616, 10922.742575757575, 16661.352093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 16.04261780104712, 9.59050505050505, -7.648252148997132, -41.03878787878788, -68.88403100775194]","[-6.893988419530669, 9.57258701571372, 31.16493229125118, 49.97849875480878, 27.754565402309762, 32.365135615107924]","[-9.549141867965995, -0.9644301529447492, -3.9490854725371816, 2.6786391744430045, 30.913269141924943, 9.593849218475233]"
2013-08-10 00:00:00,"[11.760234375000001, 11.405916230366493, 5.511582491582491, -14.244571428571428, -51.26223484848485, -77.47945736434109]","[795.6863281249998, 1517.1535078534034, 3147.949562289562, 5848.042, 10913.267765151515, 16663.391937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150937499999998, 15.253089005235601, 8.235622895622898, -7.860000000000001, -41.51643939393939, -67.47550387596898]","[-1.0816055352230012, 7.053119086780524, 35.873148283684145, 48.99646500177327, 47.01730820230204, 29.261947822356966]","[-10.737615271482408, -5.002619582354151, 0.5593232206841549, 2.6273346204012347, 26.750102597289715, -4.691065367483661]"
2013-08-10 03:00:00,"[14.645, 11.008125, 6.725973154362417, -11.429800569800568, -46.41754716981132, nan]","[810.09, 1529.9289062500002, 3158.5036912751675, 5856.264786324786, 10906.185245283019, 16670.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.243125, 15.0634375, 7.093691275167786, -7.79190883190883, -42.16452830188679, -66.01581395348838]","[-5.156945301477983, 5.099019782092114, 33.112899393795864, 42.044260387106696, 54.70993635130613, 21.69276944681393]","[-9.415207918976838, -3.636319247809459, 2.2000576014913364, -0.7300582842754425, 25.770953710113336, -13.517305202003804]"
2013-08-10 06:00:00,"[15.094687500000003, 11.050157068062829, 6.825100671140938, -12.3468, -47.24397727272727, nan]","[809.6956249999997, 1528.9484293193711, 3158.3953020134227, 5855.322, 10887.895492424243, 16658.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6915625, 15.147329842931939, 7.002416107382549, -8.184571428571429, -43.00583333333333, -66.38713178294573]","[-7.746268462576549, 6.823148219352349, 34.53169437486302, 32.95441445855048, 58.6281751037832, 16.779420956678674]","[-6.4411455926967704, -1.1442519931776751, 4.547706376130771, 0.8364666216780078, 28.213018775816614, 3.13200699922891]"
2013-08-10 09:00:00,"[11.999296875, 11.290416666666665, 5.610939597315439, -14.514615384615382, -47.249245283018865, nan]","[810.2817187500001, 1526.716666666667, 3153.02644295302, 5851.170769230768, 10873.351320754717, 16659.684806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21578125, 13.548333333333332, 7.833288590604029, -8.736923076923075, -42.458113207547164, -65.99875968992248]","[-10.385121941071755, 4.961990468606531, 37.57893968479658, 33.7504484674602, 58.86043326055129, 20.691367742576205]","[-5.456827641582528, -1.2244459769908553, 4.082691023874835, 5.884845173933622, 29.220264003257363, 6.08758012324541]"
2013-08-10 12:00:00,"[8.379999999999999, 11.110999999999999, 5.090301003344486, -17.162820512820513, -47.218792452830186, nan]","[821.1868749999999, 1536.7705714285712, 3158.7649832775915, 5852.912820512821, 10865.945094339622, 16649.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9775, 13.21, 7.6209364548495, -9.385641025641025, -41.6422641509434, -66.32]","[-11.467651936412054, 3.309149061489561, 34.500956797062905, 33.83738282652679, 61.615920355187214, 22.17199712044011]","[-3.3296261994111065, -1.611253713621493, 3.016880036289303, 5.606565470658142, 35.80853520692225, 2.939472689309367]"
2013-08-10 15:00:00,"[7.3308527131782935, 10.578666666666667, 4.445919732441474, -17.174659090909092, -54.24928301886792, nan]","[828.5306201550386, 1544.3551428571432, 3165.469665551839, 5860.581477272727, 10861.137735849055, 16655.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9415503875969, 13.286666666666665, 7.9042140468227435, -9.406590909090909, -43.00905660377359, -65.44]","[-8.356864848102793, 3.1523217865122515, 29.308391666061944, 32.443034049608166, 60.03367269220944, 19.627041270935496]","[-3.2078479704824416, -1.597294656753531, 3.7953274385188522, 3.3773431338402187, 28.65930098740722, 8.134603060321686]"
2013-08-10 18:00:00,"[10.114651162790699, 9.575, 3.768929765886286, -17.033447293447292, -58.39237735849057, -77.47800000000001]","[825.1144186046511, 1541.125666666667, 3164.8633110367896, 5862.068148148148, 10857.882490566037, 16657.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16325581395349, 13.623333333333333, 8.244347826086956, -8.801310541310539, -44.69396226415094, -67.06]","[-4.576111255746533, 3.973534957350059, 26.864304247838586, 27.72311934874994, 46.47322325785969, 30.690807486871424]","[-6.598209677283093, -2.707006454132889, 4.452818556343386, 1.403121153396282, 13.040611887497903, 7.966906539165434]"
2013-08-10 21:00:00,"[12.702109375, 7.509952380952381, 3.398120805369125, -25.004957264957262, -59.46867924528301, -77.47800000000001]","[822.6357812500003, 1539.424428571429, 3162.3382550335577, 5860.683504273505, 10864.721698113208, 16657.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53609375, 13.837619047619047, 7.880939597315434, -7.622393162393162, -44.45056603773585, -67.22]","[-4.0712882812636595, 2.733635880368951, 24.621447248088394, 20.49491905762642, 45.964041870193164, 35.40943886787691]","[-6.011007547062738, -2.5235826327660615, 3.0089945380057523, -2.5765316825322175, 8.562150135385938, 2.6438046565675735]"
2013-08-11 00:00:00,"[13.754296875, 4.608714285714288, -2.118561872909696, -33.251485714285714, -59.194188679245286, -77.47800000000001]","[824.69625, 1541.6571428571424, 3166.777123745819, 5870.620085714286, 10875.574905660378, 16667.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31890625, 14.532857142857143, 8.666421404682275, -7.376571428571429, -44.74566037735849, -66.48]","[-5.365079560537104, 3.149266403819906, 19.40199060505153, 17.927520989327213, 48.80679952809956, 34.768535166298705]","[-7.308891402395262, -3.6818672053417694, -0.5433974507243363, -3.2622310484008756, 5.530747036094134, -3.1837648138407455]"
2013-08-11 03:00:00,"[13.191953125, 3.778142857142852, -8.855599999999997, -37.20440340909091, -57.835735849056604, nan]","[836.1177343750002, 1551.8537142857147, 3172.4766666666665, 5873.749545454545, 10871.551433962262, 16666.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.632187499999997, 14.115714285714285, 8.009333333333334, -7.529034090909089, -44.675471698113206, -66.6]","[-6.686502344365231, 2.7036284533787533, 12.372180411792318, 19.05460176487037, 53.98735961085939, 30.47427904095767]","[-2.134929689171163, 0.6257369787536191, -0.9154167674138735, -4.055463920551952, 6.457546284711943, -7.34098310404325]"
2013-08-11 06:00:00,"[11.853437499999998, 1.2686666666666708, -13.624548494983282, -33.20384615384616, -59.952180451127816, nan]","[827.9737500000001, 1544.0806666666663, 3166.7142809364555, 5868.424045584045, 10862.01, 16647.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.311875, 14.896666666666668, 8.522608695652172, -7.906723646723645, -44.84571428571428, -64.78]","[-3.6202227088549, 4.184283431847677, 13.696949387009056, 21.64996895637859, 50.12057554906239, 27.49832747851163]","[-4.536243115265237, -1.7104432515033985, 1.5542371702090085, -1.273767734994496, -3.0416078445087793, -7.474222493646568]"
2013-08-11 09:00:00,"[10.522480620155038, -1.91961904761905, -18.114080267558524, -31.906477272727273, -54.13041509433962, nan]","[829.3600775193797, 1544.3688571428572, 3164.082742474916, 5864.662272727273, 10857.821320754716, 16655.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.992713178294574, 14.494285714285713, 8.313913043478262, -8.00659090909091, -45.618867924528296, -64.56]","[-3.107404405841048, 4.646121153157997, 15.832626932674813, 23.63037992886212, 45.46344351157537, 21.676238757131493]","[-8.181300143938437, -4.4002940283917695, -1.9680974839242487, -0.5085834010438246, 2.917258246500086, 4.0644297685937]"
2013-08-11 12:00:00,"[8.800310077519379, -5.253047619047626, -18.103545150501674, -32.35960227272727, -61.007368421052625, nan]","[833.4838759689926, 1547.659333333334, 3166.9117056856185, 5864.549857954546, 10850.828947368422, 16640.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.609767441860463, 14.408571428571427, 8.008227424749167, -8.32789772727273, -44.978421052631575, -65.25999999999999]","[-5.484634845082929, 2.7634266130658998, 13.698837137303258, 26.58971026876699, 43.831236609036, 23.096565269422985]","[-6.816126225952293, -3.6720652431727734, -6.1959314230935245, -1.235110499193741, 0.6317721930140415, 1.6580134967134552]"
2013-08-11 15:00:00,"[7.2230232558139535, -5.867393364928905, -14.841733333333334, -26.783966005665718, -60.87563909774436, nan]","[841.8933333333332, 1556.4124644549759, 3175.897733333334, 5870.613031161473, 10857.943308270676, 16646.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.641550387596899, 14.613459715639811, 7.979999999999998, -8.67218130311615, -44.80436090225564, -63.88]","[-5.553767884458306, 2.8525498170056913, 10.265649932097272, 26.30916305380129, 48.29187309592929, 23.079935803411963]","[-6.691553423380507, -3.006831885121148, -3.251460975634763, 0.33334719691927256, -8.462111876899296, 1.8504808322116297]"
2013-08-11 18:00:00,"[10.23875968992248, -4.940047393364926, -13.89722408026756, -22.579687500000002, -55.14631578947368, nan]","[838.0967441860464, 1552.8549289099524, 3174.8526421404686, 5869.090056818181, 10866.88657894737, 16649.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368682170542638, 14.630995260663507, 8.224280936454848, -8.929034090909088, -44.5178947368421, -64.04]","[-4.276243317885978, 2.4039947309028538, 10.8614103771577, 26.643761855776752, 47.47460109056586, 23.036545280632243]","[-4.958712419805238, -4.674082029325834, -1.5354012357124278, -0.7460389558095839, -0.6424130329774862, 5.63615449871456]"
