,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-02 18:00:00,"[3.2013953488372096, 0.3869668246445469, -27.59466666666667, -17.928181818181816, -71.38718045112782, nan]","[839.3360465116277, 1535.6733649289104, 3122.186366666667, 5749.743636363636, 10626.839097744361, 16498.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.530697674418606, 8.099715639810425, 2.646333333333335, -15.778181818181817, -47.07842105263158, -60.120000000000005]","[-22.858457246487326, -24.760226282629784, -24.464357383745405, -11.895807080576333, 5.7454168792190465, 4.540794170802094]","[-16.835385786229924, -5.80728578388367, -9.31610877019796, -3.127263004883014, 21.776363558136747, 10.334414947078994]"
2015-10-02 21:00:00,"[1.6408527131782948, -0.23904761904761918, -22.820666666666668, -18.33555240793201, -66.91818867924529, nan]","[830.1121705426356, 1526.172380952381, 3109.610666666667, 5739.687393767705, 10631.329886792453, 16494.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.908992248062015, 7.44, 2.29, -14.915524079320113, -47.579245283018864, -61.22]","[-24.23040561836649, -24.287342490817426, -21.95988193124239, -6.68637540655188, 5.739139180595953, 7.661223429807611]","[-16.124787580153562, -5.418903944571429, -8.87727279876381, 3.2635288947636725, 29.035251115394683, 14.773686728727089]"
2015-10-03 00:00:00,"[-2.841860465116279, -5.159952606635072, -7.873200000000001, -19.439915014164306, -66.93563909774437, nan]","[832.8280620155039, 1527.4264928909952, 3111.2407999999996, 5743.548640226629, 10645.623909774436, 16504.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.427596899224806, 6.539526066350711, 2.074000000000001, -14.41325779036827, -47.12315789473684, -61.42]","[-31.98586545093774, -29.85404458422981, -23.480932605301, -2.899539559974445, 7.628408285379646, 10.438801607845974]","[-16.158038046527537, -6.050475537755974, -7.572550377865599, 0.8820625480830695, 23.29193671769034, 14.301533379048287]"
2015-10-03 03:00:00,"[0.966511627906977, -7.675545023696684, -5.755666666666667, -19.269773371104815, -67.72812030075188, nan]","[830.9523255813957, 1524.9480094786734, 3109.0206666666663, 5745.333512747876, 10657.66962406015, 16513.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.549302325581392, 7.064170616113743, 1.09, -14.112974504249292, -44.74345864661654, -61.7]","[-36.49497300418405, -28.34738786886298, -24.54448046390791, -0.851238030156178, 7.1483985902504426, 12.449548557619522]","[-12.901046921700049, -6.115399666840598, -12.465055750695788, 1.7873018088559955, 16.68922882638366, 13.846051448390394]"
2015-10-03 06:00:00,"[3.2476562500000004, -4.5928571428571425, -0.9777926421404682, -16.47, -66.48452830188678, nan]","[819.8134374999998, 1514.0951428571427, 3095.2610033444817, 5740.178068181818, 10667.715773584905, 16507.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.154843750000001, 6.617142857142857, 0.7035451505016723, -12.60375, -43.958113207547164, -62.16]","[-34.5430821640327, -31.045629820665763, -23.680610234429214, -4.139473418355307, 2.9037852874581014, 13.636620012743835]","[-10.668564709220878, -6.606881352155033, -3.791856670148159, 8.88126797970481, 19.48744792073154, 11.337431394634079]"
2015-10-03 09:00:00,"[2.17, -6.695523809523809, 1.9611705685618739, -18.532045454545457, -65.7637358490566, nan]","[812.53, 1508.7996190476192, 3092.0797658862875, 5739.212159090909, 10686.832566037736, 16506.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.69, 7.6638095238095225, 2.2095652173913054, -12.330454545454547, -43.86150943396226, -62.4]","[-34.59826297463796, -23.899770057465982, -14.252498136267336, -1.7764194557478368, 3.1348136908203674, 10.69979591014526]","[-11.59656410915732, -10.990067065021785, 13.207202120394445, 14.554034177106967, 32.180580037760464, 9.547249210177705]"
2015-10-03 12:00:00,"[1.5738281250000004, -3.455714285714287, 2.4062876254180603, -18.5125, nan, nan]","[807.5217968750001, 1505.1297142857147, 3096.4020735785953, 5747.3, 10716.184060150375, 16511.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.117343750000001, 9.11142857142857, 2.5269565217391303, -12.222500000000002, -44.33293233082707, -63.32]","[-33.007870530013065, -24.200256840035255, -8.015068686830755, -1.0811598004447684, 8.597693836837802, 8.982249621739502]","[-16.029540628063756, -6.844072350999396, 4.842940104172353, 18.157841102011613, 60.34526027831944, 9.811340159874216]"
2015-10-03 15:00:00,"[2.280232558139536, 1.094285714285714, 1.1986956521739152, -15.034273504273504, -48.575698113207544, nan]","[811.7848837209299, 1508.682142857143, 3104.0558862876246, 5761.865811965812, 10756.756150943396, 16529.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.200465116279072, 9.204285714285714, 3.2423411371237485, -12.305299145299147, -44.23849056603773, -63.4]","[-29.99329383994544, -23.798307684460816, -12.560585904317085, -5.338557924195008, 16.166602746871295, 4.15762980338021]","[-14.975238967082488, -6.913404078134744, -0.8133095051173383, 14.711389278752534, 94.74495889872627, 14.279023020432618]"
2015-10-03 18:00:00,"[3.9757812499999994, 7.296380952380952, 2.410869565217392, -23.28586894586895, -46.99498113207547, nan]","[808.8482812500001, 1506.5859047619047, 3102.5208695652173, 5768.827635327635, 10780.702264150945, 16542.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.910312499999998, 8.83047619047619, 3.861739130434784, -10.871680911680912, -42.962641509433965, -64.54]","[-23.991365082569487, -25.76486457232556, -10.82739130434783, -2.4828438228071534, 14.553728048253129, 3.6821040439318735]","[-14.759405899629623, -1.1681732238133848, 6.629865051992728e-16, 12.22244903416127, 78.88262636355437, 20.87372812435911]"
2015-10-03 21:00:00,"[5.374108527131783, 6.618691099476437, 2.95824915824916, -29.93302857142858, -46.486452830188675, nan]","[796.3792248062014, 1495.784240837696, 3096.266195286195, 5771.935371428572, 10795.025396226416, 16547.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22372093023256, 8.407539267015704, 4.564579124579127, -9.189714285714288, -42.49094339622641, -65.37782945736434]","[-23.901472547408094, -25.681590263557712, -12.07869462642463, 2.687499556114366, 20.650382356145304, 10.721441873159698]","[-16.513590696563984, -6.049391469485683, -2.7682356185529247, 3.078388883213624, 62.5016008298139, 22.659878132757413]"
2015-10-04 00:00:00,"[6.2660156250000005, 7.170156250000003, 2.143389261744967, -36.63584045584046, -45.93207547169811, nan]","[802.2870312499997, 1500.0101562500006, 3103.684865771812, 5782.451196581196, 10812.036037735848, 16559.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036875000000002, 8.408750000000005, 5.27523489932886, -8.117834757834757, -42.16188679245283, -65.57937984496124]","[-29.13515996556639, -22.99092787928083, -13.303400242363455, -2.4768810438490387, 27.268260060466012, 15.10611033014836]","[-16.96424863833152, -8.599028726533362, 1.277849893068686, -3.9985683388713036, 54.16889754034619, 17.160337513954964]"
2015-10-04 03:00:00,"[6.127906976744186, 9.099047619047619, 1.7456187290969902, -38.78454545454546, -46.892641509433965, nan]","[804.3834883720931, 1506.2052380952382, 3111.935752508361, 5794.529289772728, 10830.598679245284, 16571.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.81906976744186, 10.53047619047619, 5.423612040133779, -7.459715909090909, -42.483396226415095, -65.56]","[-31.23318061993413, -22.309345930938324, -7.638667468861487, -5.945324514057309, 20.326361840272188, 12.55935454496225]","[-9.756708525174359, 0.7765533813806168, 1.519476417994319, -3.086728112604718, 48.397238111020144, 14.11812414642739]"
2015-10-04 06:00:00,"[7.906976744186047, 10.431822916666667, 1.9377181208053695, -39.06280000000001, -46.4377358490566, nan]","[797.4467441860465, 1504.2251041666666, 3111.1409395973155, 5795.326, 10834.781698113207, 16571.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66325581395349, 11.3415625, 5.0406711409395974, -7.008000000000001, -42.410943396226415, -65.81968992248062]","[-24.92847119816775, -14.582448885368269, -8.861506654435498, -4.322745364375759, 17.85867263977569, 10.28973713816005]","[-0.315300866044399, 6.793856725305029, -1.0775317261391877, -1.7618446341172973, 48.485231931602755, 14.200754386844482]"
2015-10-04 09:00:00,"[9.638437499999998, 10.362708333333334, 2.026375838926175, -39.86860000000001, -46.37150943396227, nan]","[797.6075, 1506.867604166666, 3111.867651006711, 5792.314200000001, 10829.582075471699, 16563.17372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.849374999999998, 11.54625, 4.310469798657718, -7.094000000000001, -42.535471698113206, -66.23906976744186]","[-16.099304276862405, -10.877219275930166, -11.21501377331922, -1.8563782289987192, 19.40137099122799, 12.723438090869836]","[2.6286989274163552, 4.857595995450559, 2.595085199919244, -5.863974804763369, 45.17514034382994, 13.25171871756898]"
2015-10-04 12:00:00,"[9.5878125, 7.488857142857142, 2.3670903010033446, -40.86490028490028, -46.85169811320755, nan]","[806.7159375000001, 1517.204285714286, 3120.0147491638795, 5799.2096296296295, 10830.95958490566, 16569.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543125, 11.714285714285714, 3.0988628762541808, -7.01099715099715, -42.904150943396225, -66.25999999999999]","[-16.110115207230727, -10.524429100477038, -9.725413564292666, -3.036968390778433, 21.920541540257062, 13.09683785628499]","[2.6631305961693243, 4.836564173769566, 1.9252648799329921, -5.340755429294888, 43.47594952961654, 11.64918976436475]"
2015-10-04 15:00:00,"[9.960546875, 8.28952380952381, 1.4647491638795989, -40.344814814814825, -46.85169811320755, nan]","[814.4592187500001, 1526.2847619047618, 3130.3048494983277, 5810.135925925926, 10840.909584905661, 16584.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65171875, 11.701904761904762, 3.3874916387959884, -7.046894586894588, -42.85245283018868, -66.36]","[-15.665470469239617, -11.17937969244084, -8.492830775792935, -4.182749574451278, 28.236924900764794, 12.07156452196632]","[-0.13974391282105053, 1.3997312134903461, 4.0544025288759205, -1.7091227784989131, 44.2390756012586, 12.187577527630504]"
2015-10-04 18:00:00,"[10.049612403100776, 9.169857142857145, 0.2689932885906046, -37.147407407407414, -48.54456603773585, nan]","[816.3889147286823, 1527.2957142857138, 3133.445436241611, 5809.498233618234, 10840.046566037736, 16586.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.591162790697673, 11.32857142857143, 4.223221476510068, -7.2591452991453, -42.84566037735849, -67.06]","[-12.134128021448817, -12.256468185471125, -7.300617705416617, -2.0596604609528053, 29.585573326734355, 12.92458186959839]","[-6.348063871673052, -0.557542884013153, 8.631790067631997, 0.9425897861384271, 40.99613535501818, 12.57124033244328]"
2015-10-04 21:00:00,"[10.51875, 9.343854166666668, 1.5147651006711398, -37.00444444444445, -55.32181818181818, nan]","[808.9743749999997, 1521.5593229166664, 3127.1008053691276, 5806.026296296296, 10831.153106060605, 16585.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.143125000000001, 11.580104166666668, 4.345369127516777, -7.634074074074075, -43.05053030303031, -67.13906976744187]","[-11.593839753521502, -11.640260257936108, -5.382089458748724, 4.917411615235891, 28.337862382888286, 14.06703767898635]","[-9.844908667381253, 0.12064166558820064, 10.65140872993477, 0.21756518857901674, 31.590835802591286, 11.766170751171266]"
2015-10-05 00:00:00,"[10.424375, 9.053541666666666, 1.2106711409395958, -38.40717948717948, -63.38566037735849, nan]","[808.2562500000001, 1523.093125, 3132.6988590604033, 5806.838205128205, 10829.336981132075, 16589.028992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7775, 12.3634375, 4.472550335570467, -7.869401709401709, -43.0033962264151, -67.32124031007751]","[-15.020890878687604, -11.293579801643656, -1.1762199463809213, 6.933429196613601, 24.201557627111235, 15.420472453040647]","[-6.746126760820573, 1.1245222913782644, 9.130489061772973, -1.7288628422387153, 24.18562336947585, 10.299586897777111]"
2015-10-05 03:00:00,"[10.659374999999999, 8.723428571428572, 1.0089261744966456, -35.16039886039886, -64.79313207547169, nan]","[815.6156250000001, 1531.258476190476, 3138.812483221476, 5812.639458689459, 10831.271094339623, 16593.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6571875, 12.720952380952383, 3.9970469798657726, -8.098461538461539, -42.94566037735849, -66.8]","[-16.113261073446726, -12.573177371109695, -0.4908558183413975, 11.113543936509767, 28.26610037605121, 15.901913869647005]","[-3.0204270745600597, 4.483254395892409, 6.258094730161698, -4.784224020000893, 16.40257600565902, 9.288605454121097]"
2015-10-05 06:00:00,"[11.786976744186047, 8.820857142857145, 2.026040268456377, -19.50111111111111, -56.04037735849056, nan]","[815.0707751937986, 1530.7909999999995, 3136.0340939597313, 5807.126125356125, 10818.438679245284, 16584.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.146201550387595, 12.924285714285716, 3.0057718120805377, -9.031509971509973, -42.997358490566036, -66.61999999999999]","[-13.577942798079532, -7.7524554454692325, -0.041318932085080314, 12.739457854942193, 38.51055751976574, 15.146473767253491]","[6.853940108255893, 4.6531743778311485, 2.2818406999382903, -4.055128664470113, 13.828220547735503, 8.572254570292566]"
2015-10-05 09:00:00,"[11.44453125, 9.070952380952383, 1.303913043478263, -22.537749287749293, -60.864150943396226, nan]","[816.0554687500002, 1532.1807619047618, 3137.6873913043473, 5806.684301994302, 10802.831773584905, 16579.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2446875, 12.91904761904762, 3.4443478260869576, -9.7582905982906, -43.87320754716981, -67.22]","[-7.1892723145380755, -2.710090742181974, -2.4943984823064023, 11.914004882784251, 40.785547391191116, 15.841739274401569]","[4.866331068161658, 0.37563834886704456, 4.28864979256007, -5.473091808699036, 9.68260078500318, 8.680287596726437]"
2015-10-05 12:00:00,"[11.412093023255814, 9.045260663507108, 0.35892976588628983, -31.778917378917384, -60.86646616541353, nan]","[821.9159689922477, 1537.2843601895736, 3142.730635451505, 5810.809743589744, 10797.52947368421, 16574.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96015503875969, 12.587867298578198, 3.652374581939801, -9.24660968660969, -44.02541353383459, -67.34]","[-4.1323530869232945, -2.966179386688331, -1.5621325276783635, 18.033110531798542, 38.7994036522132, 18.33722203134512]","[-3.426695871302972, -3.623583885687721, 6.72280100051046, -5.621125154693393, 6.549702170149453, 8.624151214650114]"
2015-10-05 15:00:00,"[11.469767441860466, 9.016255924170617, 0.3815, -32.660624999999996, -62.951842105263154, nan]","[831.5088372093023, 1546.4978672985778, 3150.6315, 5819.567386363637, 10801.678157894738, 16576.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88031007751938, 12.34094786729858, 3.615, -9.575624999999999, -44.44157894736842, -67.06]","[-5.713453278207631, -4.298072476980026, 3.102358801603416, 18.97699795644237, 38.04592047726409, 19.384982444792474]","[-5.849518342570614, -2.3393419953517807, 5.314798760641255, -4.015249338299463, 4.041724265421483, 8.700572372843498]"
2015-10-05 18:00:00,"[12.000155038759688, 9.083142857142857, 0.44302013422819164, -35.15102564102564, -62.947886792452834, nan]","[828.583643410853, 1542.9628571428568, 3149.168926174496, 5819.164615384616, 10797.048452830188, 16576.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.662480620155037, 12.397142857142857, 3.9655033557047004, -9.91128205128205, -45.021509433962265, -66.78]","[-5.43558221785213, -3.055460984836865, 8.332974901206917, 20.51724175764983, 37.87018983923837, 19.82691294635154]","[-3.8828914423364593, -0.1280464948119179, 2.910936000429871, -4.641226563935644, 2.7823670298987517, 10.39788762286829]"
2015-10-05 21:00:00,"[11.982968750000001, 10.467500000000001, -0.3069798657718142, -38.99962962962963, -62.93628787878788, nan]","[816.751328125, 1534.5318229166664, 3140.978724832215, 5811.344814814815, 10786.780833333332, 16569.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674375, 11.90197916666667, 4.133959731543623, -9.715555555555556, -45.02590909090909, -66.57782945736434]","[-2.074503831238166, -0.9900441266259713, 10.630047817477259, 18.49353000149937, 36.43447184529332, 22.354511514144093]","[-2.5231634957523683, -1.3746491847884945, 0.20789406327717488, -5.944876510544018, -3.0251913310742964, 9.381031401727705]"
2015-10-06 00:00:00,"[11.9878125, 10.465104166666668, -3.9452348993288577, -37.07253561253562, -62.936603773584906, nan]","[821.4265624999999, 1539.0415624999996, 3146.018322147651, 5817.620484330484, 10797.764528301886, 16574.48689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561875, 11.857708333333337, 4.770872483221477, -9.418404558404559, -44.93169811320755, -66.7568992248062]","[-2.0040771199849754, 1.1590324146853894, 10.282185653444607, 19.291080617981457, 39.88366770575866, 26.020260658354147]","[-3.495645546644815, -0.9811282561986137, -2.170243255329951, -4.047759393642764, -11.082221992211139, 5.771396957250511]"
2015-10-06 03:00:00,"[12.01234375, 10.273333333333333, -6.403791946308725, -34.8428774928775, -61.286792452830184, nan]","[824.2324218749999, 1541.0916666666665, 3149.58677852349, 5818.293931623932, 10801.22113207547, 16567.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10171875, 11.713809523809523, 5.18261744966443, -9.844900284900286, -44.92490566037736, -66.67999999999999]","[-2.2036405321936363, 3.6962635436996742, 9.70137650573049, 23.44470581723108, 47.17537536351418, 26.958054566243252]","[0.8488679863456335, 3.100591202364294, -5.0894667064105334, -2.80355763479587, -15.26314061668026, 5.011955107884696]"
2015-10-06 06:00:00,"[12.063100775193798, 9.701190476190476, -4.069799331103678, -33.92219373219373, -55.13230188679245, nan]","[820.5627906976745, 1537.3497619047619, 3143.861170568562, 5810.148205128205, 10793.608301886792, 16551.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77720930232558, 12.120952380952382, 4.2905016722408025, -10.058290598290599, -45.67660377358491, -66.36]","[2.0796075456156795, 8.368054809278195, 11.470427384577215, 27.097597645954185, 54.34457702271784, 30.078810355366162]","[3.456047005471419, 3.264130667580347, -3.7174801971224958, -3.694271533087854, -16.2800859154734, 4.309775354460742]"
2015-10-06 09:00:00,"[12.006511627906978, 9.695809523809528, -3.599230769230773, -33.25717948717949, -53.89664150943396, nan]","[821.2786046511628, 1537.2644761904758, 3142.998461538462, 5806.147435897436, 10783.954339622642, 16540.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19891472868217, 12.001904761904763, 4.270769230769228, -10.226666666666667, -46.049056603773586, -66.08]","[6.825190163313532, 13.39570714992406, 14.768274262394353, 31.725090077961013, 63.431796109711115, 32.711317062243445]","[0.9169632685698106, -0.052371286592359734, -3.84261308365814, -4.060181564678956, -13.583786160287032, 0.7537480038984601]"
2015-10-06 12:00:00,"[11.687906976744188, 8.700666666666663, -6.185451505016722, -31.69875, -54.79142857142857, nan]","[824.6680620155038, 1538.9713333333334, 3143.4143478260867, 5803.65125, 10775.313834586466, 16533.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474108527131783, 11.498095238095237, 4.420267558528428, -10.647500000000003, -46.52917293233082, -65.58]","[8.49748362404627, 14.909785922087613, 14.87984870874504, 36.41526524291512, 68.46735788583193, 33.730855691892415]","[-3.2301015876819195, -2.3093495555595185, -3.9828917856467183, -6.566084338335785, -11.08532742812814, -1.929551837274465]"
2015-10-06 15:00:00,"[11.409922480620155, 5.3928571428571495, -5.691705685618729, -28.633636363636363, -56.60289473684211, nan]","[832.2497674418604, 1544.8222857142853, 3149.1258193979934, 5806.360795454545, 10768.546578947367, 16534.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.376434108527132, 11.805714285714286, 4.300200668896322, -10.945511363636362, -46.34684210526316, -65.17999999999999]","[5.3545103031091035, 13.32940847936547, 19.14295877304792, 42.464677733994854, 73.62307764219763, 33.607729494777594]","[-5.555878821194155, -3.810711396225367, -3.077116914583431, -10.908170898902647, -13.666567626626467, -4.349374921279612]"
2015-10-06 18:00:00,"[10.609147286821706, 6.203714285714296, 1.1307692307692307, -32.1751282051282, -63.48162264150943, nan]","[827.7548062015505, 1540.9819047619044, 3146.105384615385, 5802.82641025641, 10761.502490566038, 16528.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.828372093023255, 11.166666666666666, 3.9707692307692284, -11.375384615384615, -46.469811320754715, -65.38]","[4.743459052852201, 10.267197838032866, 23.84191759948103, 42.598243435871666, 65.55632058501716, 33.239394044817594]","[-2.136679858332374, -4.125266021414475, -6.415533117329924, -18.20981096594803, -23.482790985576862, -6.272237203211033]"
2015-10-06 21:00:00,"[9.174687500000001, 7.754659685863875, 0.7879865771812062, -41.323142857142855, -63.477954545454544, nan]","[816.1974999999996, 1534.349633507853, 3138.5118120805373, 5800.105828571429, 10766.721022727272, 16520.099302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.113437500000003, 12.205968586387439, 3.833959731543623, -9.718285714285715, -47.00128787878788, -65.77627906976744]","[8.547608817531142, 9.702353955980925, 24.312021703272283, 37.13767273978908, 52.99600225759209, 35.108054419105656]","[-2.331948434778067, -2.5256929105504775, -12.95785140145963, -21.82126628356955, -22.272356043223322, -8.528434625756212]"
