,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-05 18:00:00,"[14.564883720930233, 12.165619047619066, -10.300000000000002, -39.89102564102564, -60.51396226415094, nan]","[835.151550387597, 1556.8639047619042, 3180.8738461538464, 5869.447692307693, 10822.498754716982, 16619.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971007751937986, 13.362857142857141, 7.709230769230766, -8.41128205128205, -48.68, -59.66]","[-3.6905981737415074, -3.2819155222884366, 1.5167439373774934, 1.822086079914946, 6.945252864573121, 6.7994972777257665]","[4.856900773124344, 4.4649082426936095, -2.5329051578153905, -5.405255625701863, -6.226848211803049, -5.838174438144163]"
2015-07-05 21:00:00,"[14.1165625, 12.43, -10.521304347826089, -37.97039886039886, -60.4988679245283, nan]","[830.86921875, 1555.9, 3179.646120401338, 5870.724188034188, 10829.009622641508, 16624.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4446875, 14.44, 7.743678929765885, -8.443475783475787, -48.63547169811321, -59.72]","[-1.166578090463345, -0.38844456279896067, 1.835302866065186, -0.4641432371918582, 7.38313345121948, 8.19426026912158]","[3.5007421440104523, 3.689608491646766, -0.7947725396696301, -7.270270545841457, -6.939723654453978, -4.6909980432628124]"
2015-07-06 00:00:00,"[14.036718749999999, 12.130572916666667, -10.790402684563757, -35.0565811965812, -58.61924528301887, nan]","[826.061640625, 1551.9173958333333, 3178.0485234899324, 5869.79829059829, 10829.99962264151, 16640.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755625000000002, 14.884270833333334, 7.686979865771815, -8.207863247863246, -48.20905660377358, -60.518139534883716]","[-2.7180745938267132, -0.9985224053565075, 3.749027977849667, 6.516213920365443, 7.206877184420225, 10.742086224723046]","[3.883255142582541, 4.455203230981921, -0.8361536576198104, -4.457348629117741, -11.91927123471318, -11.141902582387903]"
2015-07-06 03:00:00,"[13.91984496124031, 8.988619047619041, -11.549731543624162, -33.48862857142857, -59.924905660377355, nan]","[830.0400000000002, 1555.9118571428576, 3185.248053691276, 5879.0032, 10841.95320754717, 16648.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53922480620155, 15.939047619047619, 7.956107382550332, -8.297714285714285, -47.88264150943397, -60.739999999999995]","[-5.052595346166015, -0.38026442824437484, 4.476366222046406, -1.1072899083957486, 1.567160499687734, 3.8304298028206216]","[9.522587897620138, 9.295892233081037, -2.625655297731414, -8.721936038634441, -21.05023472421917, -13.578051094529863]"
2015-07-06 06:00:00,"[15.394651162790698, 11.879571428571424, -12.336086956521742, -33.52264957264957, -62.936603773584906, nan]","[828.7476744186043, 1554.1190952380953, 3181.6206688963216, 5873.870940170939, 10844.218113207548, 16640.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.230697674418607, 15.036666666666665, 8.055384615384613, -8.599316239316238, -46.807169811320755, -60.68]","[1.7112688705851307, 5.051642481565283, 3.5602838593880213, -2.224977260397157, -10.10288941843638, 0.6998458198580058]","[14.013809484097049, 14.35104526103412, -1.9547421490412842, -7.041450175170864, -36.533535208333845, -10.372416874982768]"
2015-07-06 09:00:00,"[15.4746875, 8.047812499999996, -12.724832214765101, -35.805498575498575, -61.283245283018864, nan]","[815.9803125, 1541.8160937500002, 3170.560939597315, 5871.220484330484, 10859.898867924529, 16634.181395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.886875, 16.0821875, 8.193691275167787, -8.025811965811965, -44.264150943396224, -62.200310077519376]","[1.0121491398633538, 10.643533623135877, 0.20507051956408864, 2.080918766953013, -22.538057140041932, 5.306760624561567]","[12.633269299004667, 6.158909771757712, -0.817489815265946, -3.725170585625345, -53.601293064897504, 8.184464654540022]"
2015-07-06 12:00:00,"[15.534031007751938, 11.647395833333338, -12.998996655518393, -35.757749287749284, -59.5488679245283, nan]","[821.3990697674418, 1547.1865624999996, 3175.124013377926, 5870.76150997151, 10875.793396226414, 16640.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.933023255813954, 15.552500000000002, 8.078461538461541, -8.561709401709402, -42.83358490566038, -61.54062015503876]","[7.534025040271177, 9.538920177553324, 4.060929441572441, 5.156528421492605, -32.25377583343946, 1.8413481664734086]","[10.061201537564227, 0.6105155916701808, 5.108941401137329, -5.604689317663349, -52.59876909839595, 6.073439126532971]"
2015-07-06 15:00:00,"[16.209296875000003, 11.709531249999996, -13.916610738255033, -33.3697150997151, -58.45452830188679, nan]","[824.1227343749997, 1550.7600000000004, 3177.97966442953, 5877.434700854701, 10907.599811320753, 16653.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 15.863437499999996, 8.248053691275167, -8.09019943019943, -42.18641509433962, -63.03906976744186]","[6.558408950966514, 5.261998811974656, 6.641911943188205, 5.193496493702257, -39.439081499855206, 2.6137163109378254]","[15.813209589652166, 7.013461663383768, 4.852434378791812, -4.359458689948497, -41.135099046338595, -10.603546774091203]"
2015-07-06 18:00:00,"[16.402421874999998, 12.677083333333332, -15.317878787878787, -31.993057142857143, -59.18464150943396, nan]","[821.3339843750001, 1549.2193750000001, 3176.7869696969697, 5877.616485714286, 10928.485509433962, 16660.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13921875, 15.812916666666666, 8.582424242424244, -7.984571428571429, -41.41547169811321, -63.48403100775194]","[7.772049490730772, 7.221429992627655, 10.478777046841348, 4.49977498000779, -27.213713626127927, -3.8776094113750053]","[13.847195919173787, 13.818032617709285, 6.833398247035727, 0.19504135278422244, -40.41686365356332, -9.33279282363192]"
2015-07-06 21:00:00,"[15.992890625, 11.910471204188484, -19.901851851851852, -32.06489971346705, -56.738674242424246, nan]","[806.8180468750003, 1537.939057591623, 3171.6660942760946, 5876.883008595988, 10938.004015151515, 16674.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49390625, 16.944188481675393, 9.453468013468013, -7.706704871060171, -40.81189393939394, -63.1631007751938]","[5.2690292950538025, 7.9743079956305, 14.221493929504186, 12.090463550450423, -17.06586038379829, -1.8148494043238856]","[15.946586161153474, 16.372721147040814, 5.943059385326717, 2.0701956382727897, -36.11478547250222, 3.671180846302979]"
2015-07-07 00:00:00,"[17.625390624999998, 13.559267015706808, -21.107432432432432, -35.693065902578795, -52.77897727272727, nan]","[790.9220312500003, 1523.9004188481672, 3163.616756756757, 5871.2656160458455, 10948.288295454546, 16676.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.731406249999996, 17.876125654450263, 10.265675675675675, -7.088080229226363, -41.20886363636364, -64.1646511627907]","[5.842643748276918, 15.09709705092158, 18.33615435073528, 11.932849938374597, -7.3409209991384206, -0.7883335045079509]","[17.106056018655696, 12.867654958589553, 2.5239900162057713, 2.4280205568515685, -28.2334153957632, -5.741167521678734]"
2015-07-07 03:00:00,"[17.764765625, 13.512931937172779, -2.9900336700336734, -24.749856733524354, -46.84909090909091, nan]","[799.0451562500002, 1531.409581151832, 3165.980673400674, 5870.239484240688, 10963.00818181818, 16676.108759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.445468749999996, 17.574554973821993, 8.761212121212118, -6.718452722063036, -40.591818181818184, -63.52589147286822]","[15.36004395454553, 18.311658701934956, 14.383111762576196, 12.556892789424257, 25.33480579854777, 3.3118972223348373]","[19.421243068807936, 12.88527934271804, 1.1797500354949442, 2.877518404476574, 3.41619073796161, 3.482303757975305]"
2015-07-07 06:00:00,"[17.523906249999996, 11.947068062827226, -0.6912457912457901, -12.13971346704871, -45.35939393939394, nan]","[791.2729687500002, 1522.5746073298428, 3156.558047138047, 5862.887908309456, 10960.842575757575, 16676.91085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7978125, 17.64732984293194, 8.379393939393939, -6.419885386819484, -40.78878787878788, -64.38093023255814]","[23.66984540228696, 19.37039965063366, 14.495487131903543, 13.188228008454056, 9.582036012886283, 2.6130575036660244]","[8.517731442683928, 6.097326393517051, 9.376246226752288, 0.509124147894073, -25.097252974702567, -0.63122215848952]"
2015-07-07 09:00:00,"[17.174912280701758, 13.269684210526318, 0.8235472972972981, -8.173735632183908, -49.70590909090909, nan]","[783.7016666666665, 1515.457684210526, 3150.9463175675673, 5851.354252873563, 10950.551022727273, 16651.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44526315789474, 18.06105263157895, 7.872770270270272, -6.836436781609196, -40.91340909090909, -64.82434108527131]","[20.19705639039296, 21.02240289968682, 22.223142791911183, 10.525478614263365, 16.179881323369372, 2.5331928346686685]","[3.105902109529441, 4.552481868146677, 11.568086302108108, 5.532041557156195, -21.916812548728053, 1.0383736015140128]"
2015-07-07 12:00:00,"[18.768125000000005, 13.407068062827223, 3.5514814814814812, -6.979025787965617, -46.0819696969697, nan]","[790.5031249999996, 1519.7546596858642, 3148.30962962963, 5850.091547277937, 10938.026666666667, 16648.74643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927500000000002, 16.953612565445024, 6.873333333333333, -6.546532951289399, -41.28878787878788, -63.44217054263566]","[18.31750737654808, 18.148473348548208, 25.24825333583456, 21.15636384097944, 18.89211548845349, 6.105495198786745]","[1.3959893985025729, 4.549397225681154, 8.94491650037661, -4.239089651658325, -16.307846932303665, 1.0462841909477483]"
2015-07-07 15:00:00,"[18.96625, 12.522356020942407, 4.9080872483221505, -9.037163323782238, -44.94083333333334, nan]","[798.695, 1525.2875392670162, 3149.1700335570463, 5854.684297994269, 10943.33196969697, 16656.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.455625, 16.00858638743455, 6.560805369127518, -6.272607449856734, -41.161136363636366, -64.08093023255815]","[12.751117342512252, 20.54830095203126, 25.32754747111364, 18.291834093475405, 29.10350074409752, 8.303304996931713]","[3.697001566132119, 5.5142935601087775, 10.03253587438982, 3.5576039688112124, -4.773349305263524, 2.1653683674489757]"
2015-07-07 18:00:00,"[18.40125, 13.255, 5.364463087248322, -7.181999999999998, -44.907500000000006, nan]","[800.0756249999996, 1524.76, 3149.533590604027, 5855.313999999999, 10947.14, 16658.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674375, 15.631666666666668, 6.86013422818792, -6.611999999999997, -40.935, -64.74372093023256]","[12.39601052095448, 21.06075098959924, 20.497579642741464, 10.68396052092328, 28.207438089247972, 12.050007414173757]","[4.51361653217703, 6.962119207914041, 5.472628175608467, 7.743108847701462, 1.8797171173457774, 4.500742479985807]"
2015-07-07 21:00:00,"[17.196875, 13.429166666666669, 6.444630872483223, -6.9019999999999975, -44.36, nan]","[797.8196874999996, 1520.3974999999998, 3142.2738590604026, 5846.0887999999995, 10941.96, 16649.537441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38375, 14.73166666666667, 6.56013422818792, -6.443999999999998, -40.61, -64.3631007751938]","[8.617549619240705, 24.393516501247905, 19.88465679134281, 7.659427666391987, 31.082039307032076, 13.412758799398897]","[1.9381473679987398, 8.946879844579659, -0.09821206323016805, 1.8513691753156545, 11.431344573851014, 3.416028555455786]"
2015-07-08 00:00:00,"[17.3453125, 14.24244791666667, 6.491279461279463, -7.3847999999999985, -44.962500000000006, nan]","[797.7149999999997, 1520.3343229166662, 3144.6644107744105, 5849.380399999999, 10936.8125, 16655.457906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618125, 14.919687500000002, 6.6437037037037046, -6.895999999999998, -41.035000000000004, -63.78093023255814]","[4.9219751040738835, 23.345479331367727, 17.581551995042066, 9.30221440792357, 33.39984997771801, 14.726765322670271]","[3.9793402676199623, 8.835032349824713, -3.154237626759097, -5.031115429904103, 10.061750728174998, 0.9389325013585706]"
2015-07-08 03:00:00,"[16.735625, 14.639270833333335, 6.317147651006714, -8.501257142857144, -45.36845283018868, nan]","[805.7390624999998, 1529.5861979166664, 3155.607651006711, 5857.048514285714, 10944.618113207547, 16663.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1134375, 15.403020833333334, 6.575906040268459, -7.0208571428571425, -41.51584905660378, -64.22434108527132]","[-2.6569088958417955, 14.572471726028212, 14.964851181589223, 4.841529768015866, 35.17309396122604, 14.531933628988766]","[0.918195616677515, 14.946062152002053, 6.054309364550337, 3.0854469282502475, 11.558395486831541, 1.4802715720464574]"
2015-07-08 06:00:00,"[15.76390625, 14.32701570680628, 4.630067340067338, -6.9112285714285715, -45.466, nan]","[795.5317187500001, 1519.0023036649216, 3144.6037710437718, 5848.217799999999, 10933.529547169812, 16645.8303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 15.149424083769631, 7.357171717171715, -6.485428571428572, -41.6188679245283, -64.82744186046511]","[-8.078386801828037, 16.875248558278354, 11.054920267787054, 9.148355515410147, 34.19438822923783, 16.99201306493068]","[0.6286788450447399, 12.70449683060129, 10.355666530284065, 12.785398541847215, 13.348805311129047, 5.09211026701889]"
2015-07-08 09:00:00,"[10.987751937984491, 14.247853403141363, 5.675151515151515, -9.644628571428571, -48.91460377358491, nan]","[791.7055038759686, 1511.4901047120416, 3131.6666666666665, 5841.752971428572, 10917.963962264152, 16627.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58651162790698, 14.449947643979058, 6.406666666666666, -5.946285714285714, -42.16830188679245, -64.24372093023256]","[-17.77671107402991, 3.0494877425668436, 6.283908244520747, 12.016656503487605, 41.00161088080851, 22.217355599920296]","[-3.8441155496621846, 8.122156213114259, 4.020459821269722, -1.2106310982147062, 6.929764789422631, 6.1300293401434365]"
2015-07-08 12:00:00,"[12.49015625, 12.663333333333334, 6.409261744966445, -27.271428571428572, -53.077924528301885, nan]","[807.3373437500002, 1521.5258333333336, 3141.0168456375836, 5847.115714285715, 10913.67679245283, 16626.745968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90875, 12.844166666666666, 6.590335570469801, -5.96, -42.58641509433962, -64.06310077519379]","[-16.204399791932172, -3.9525086362980386, 2.045564566004189, 18.09857322359437, 45.64297379394335, 21.977982310409736]","[-5.50094821952475, 2.317184697954361, -7.124785123874093, -1.2039189090551858, 0.6326771780715068, 1.1472850824194345]"
2015-07-08 15:00:00,"[12.95375, 12.716, 3.8742953020134276, -30.08581196581196, -52.93811320754717, nan]","[814.7749999999997, 1533.5173333333337, 3156.7887919463083, 5857.265897435897, 10921.81641509434, 16632.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4275, 14.633333333333333, 6.275906040268458, -6.449743589743589, -42.08641509433962, -64.53999999999999]","[-17.825802411636285, 1.4064749041623772, 8.143415227118632, 16.583498260233924, 45.77107776892472, 20.950689779958406]","[-5.388717345649351, -0.7926926980715651, -1.306897866989474, 2.0661114635955125, 0.23830240798802102, 3.5179729595246303]"
2015-07-08 18:00:00,"[14.258125000000001, 13.873664921465968, 1.247676767676767, -30.644514285714287, -47.554204545454546, nan]","[809.7015624999997, 1530.8785340314132, 3156.182457912458, 5858.271942857144, 10923.638522727273, 16629.14465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536874999999995, 14.96931937172775, 7.457508417508417, -6.314285714285714, -41.83045454545454, -64.64837209302326]","[-16.449226181440157, 8.46290134504819, 9.654054913409658, 16.577814375925104, 46.59204698448064, 22.19672098791941]","[1.0467876011034285, 10.096461903790345, 1.9746760008420454, 6.489508745268931, 8.716276503988713, 2.441756313206]"
2015-07-08 21:00:00,"[15.785546875, 13.817291666666666, 6.980671140939595, -16.196114285714287, -46.51271698113207, nan]","[800.4546093750001, 1522.24515625, 3147.9227181208057, 5853.159428571429, 10925.485132075471, 16631.804031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9790625, 14.648854166666665, 7.1708724832214745, -6.422571428571429, -41.89471698113208, -64.30651162790697]","[-14.06424561967673, 3.5534577538919767, 7.555829935531691, 15.77783393924003, 41.15185615284822, 23.88037420314265]","[4.897537989503748, 12.242046833433085, 9.479921677825672, 8.193131216118832, 14.705363526610402, 0.12429535333723522]"
2015-07-09 00:00:00,"[17.357499999999998, 14.480052356020945, 7.217777777777777, -15.005828571428566, -57.505492424242426, nan]","[792.3200000000002, 1516.9100523560205, 3148.8034343434347, 5860.164028571428, 10939.803106060606, 16642.180852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.502499999999998, 15.667225130890055, 7.56996632996633, -5.902285714285712, -41.661136363636366, -64.18713178294574]","[-16.63573554533121, -4.534470331046391, 1.3791046170015204, 11.915112271377522, 39.33682202192879, 21.937034310165014]","[3.7753482525859217, 6.498947649919622, 7.102052822352251, 3.3550411022847118, 5.82959134819529, -2.4386959912700004]"
2015-07-09 03:00:00,"[18.022734375, 15.151204188481676, 6.908888888888891, -23.485787965616048, -50.333939393939396, nan]","[789.2728906249996, 1516.1506806282723, 3147.9294949494947, 5864.623753581662, 10945.834393939394, 16646.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78921875, 16.11277486910995, 8.355151515151517, -5.720458452722065, -41.9630303030303, -64.12899224806202]","[-21.01427522945414, -17.060719259828133, -3.9792730209317217, 11.165157105237283, 38.867857224910864, 15.894418549419399]","[-6.091013847554583, 0.30263030573048694, -6.277006530345169, -5.285125226941283, 4.151488610969669, -2.435951349241727]"
2015-07-09 06:00:00,"[16.991796875000002, 14.626020942408378, 5.44090909090909, -19.286389684813756, -47.21943181818182, nan]","[792.5241406250004, 1518.42890052356, 3146.8512457912457, 5859.798796561605, 10937.64821969697, 16635.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5603125, 15.703350785340314, 8.336969696969696, -6.075472779369627, -41.985, -64.26930232558139]","[-12.044464197816346, -1.6365370704178686, 13.546524410975678, 17.883162469067756, 36.74695524281883, 15.834737148277751]","[-11.306920213388528, -8.363909120107275, -7.2806671104317555, 2.395089858355085, 13.975429688541869, 3.106140203295675]"
2015-07-09 09:00:00,"[16.39203125, 14.359005235602098, -1.943939393939391, -18.74337142857143, -49.96, nan]","[795.4607812500001, 1521.0540314136122, 3148.1148821548823, 5858.0283714285715, 10928.546553030303, 16624.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65796875, 15.6551832460733, 8.38781144781145, -6.320571428571431, -41.662651515151516, -64.58868217054264]","[-4.286273184181472, 9.587062581305224, 20.989072968046536, 26.255230324941255, 43.16226672279044, 18.5536383913994]","[-5.750100277924879, -4.987513718720777, 0.23032745281474057, 3.8153429183082883, -3.3564634775508817, 4.334294125460631]"
2015-07-09 12:00:00,"[15.10359375, 14.015104166666667, -13.435033557046987, -17.847720797720797, -47.64528301886792, nan]","[814.9329687500002, 1536.1124999999997, 3157.869932885906, 5865.121225071225, 10930.835283018867, 16630.983178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06421875, 14.244687500000001, 8.717852348993288, -7.285356125356127, -41.912830188679244, -64.42589147286822]","[-1.1043181700339237, 10.103173389700327, 17.4150704395927, 27.46530504930889, 44.92387745999329, 19.52220974452136]","[1.4691233198053244, -0.5815317146712973, -0.5437478766729222, 2.9013017765518985, 3.590964878960429, 1.4767544214893065]"
2015-07-09 15:00:00,"[15.12217054263566, 13.712476190476194, -22.749230769230785, -15.138974358974359, -51.82150943396226, nan]","[824.7663565891473, 1545.4683809523806, 3166.16076923077, 5873.205897435898, 10938.673924528302, 16639.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.684186046511627, 14.19809523809524, 8.824615384615383, -7.236923076923078, -41.83509433962264, -64.86]","[2.1885478288461533, 9.921109384979609, 17.88560288960995, 26.631271449502076, 41.39293012569441, 20.067791798951262]","[0.5839607508725805, 1.9858462534256187, 3.835848013834143, 0.835012657053214, 4.513703537566817, -1.1374235420213687]"
2015-07-09 18:00:00,"[16.5415625, 13.281904761904764, -31.857449664429527, -12.093133903133904, -46.71645283018868, nan]","[824.2906250000001, 1545.0901904761902, 3170.261275167785, 5876.584957264958, 10946.060264150943, 16640.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 14.011428571428572, 9.670872483221476, -7.791339031339032, -42.21094339622641, -65.46]","[5.079326491620907, 6.409831552147453, 17.88867417893547, 22.211459077153567, 40.52894151794605, 18.38694657980242]","[5.07096693907406, 6.413583047671258, 1.1651204030900038, 2.3933153990264104, 10.750539665999922, -4.134236504058769]"
2015-07-09 21:00:00,"[17.63640625, 12.109214659685865, -20.73979865771812, -10.897037037037038, -46.2998106060606, nan]","[820.5871874999999, 1543.6809424083767, 3174.7785234899334, 5880.398148148148, 10950.77659090909, 16648.509147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40484375, 14.877696335078536, 10.145369127516776, -7.815555555555556, -42.33196969696969, -64.4646511627907]","[6.146989960085884, 9.92671748301519, 20.203131617829424, 18.29845549575117, 39.972387567958236, 14.303616125613258]","[3.3654331714624655, 3.327193552489924, 2.916920290135777, -0.5841691796967184, 9.98083263757114, -5.1302365871495885]"
