,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-03 18:00:00,"[12.854296875000001, 7.35796875, -11.688956228956224, -25.314571428571426, -56.83041666666667, -77.47945736434109]","[786.4879687499999, 1497.3029166666668, 3095.2571380471377, 5735.452285714286, 10599.028371212122, 16185.294341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06578125, 11.109270833333332, 2.840673400673403, -14.774285714285716, -52.238787878787875, -70.53596899224806]","[15.931736570124503, 28.704363286554816, 32.29349194483095, 30.023781978695496, 43.01970938960926, 46.31495449122943]","[30.254214769033776, 28.65936205788992, 21.87970165455075, 17.183649671192967, 13.202188676787111, -0.6568741499209158]"
2012-12-03 21:00:00,"[12.69700787401575, 5.782460732984299, -13.371919191919188, -20.911948424068765, -57.016969696969696, -77.47945736434109]","[776.988031496063, 1487.8390575916226, 3088.448888888888, 5724.136045845273, 10586.932121212121, 16185.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.396692913385827, 11.736858638743458, 2.8006060606060634, -15.152263610315185, -52.123636363636365, -70.99565891472868]","[17.141980847132324, 31.67503656641699, 35.64560465385219, 34.42145461128919, 39.45159129374092, 48.190591340334414]","[36.7533159301855, 34.633447779002935, 24.201676593674947, 17.86967330034809, 12.9740290296834, -1.6882707812750752]"
2012-12-04 00:00:00,"[12.607265625, 8.355549738219898, -6.364966442953019, -21.7804, -62.92117424242424, -77.47945736434109]","[788.8350000000002, 1496.0738219895284, 3089.3724161073824, 5724.796514285715, 10588.244090909091, 16193.60604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1415625, 8.9551832460733, 1.810469798657719, -14.302571428571431, -51.44181818181818, -70.69565891472868]","[28.345318062303587, 33.973161262104185, 33.105683487272564, 39.36479342628379, 34.71399736135623, 50.419706666834465]","[31.227998687229228, 31.272309738793133, 21.385795852901893, 19.780575525166615, 9.913334114317855, -1.4086230065744294]"
2012-12-04 03:00:00,"[11.41625, 8.726806282722515, -10.745959595959597, -25.285199999999996, -56.83041666666667, -77.47945736434109]","[782.1775000000001, 1492.288534031413, 3083.2316161616163, 5717.8398, 10587.928371212121, 16186.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.514999999999999, 10.309633507853405, 2.835959595959595, -14.615142857142855, -52.18954545454546, -69.9553488372093]","[31.94446334119608, 34.44177094124978, 35.9645506428548, 39.442719242926785, 44.91285169059288, 46.333661760879686]","[32.780460466648115, 15.913759532344617, 26.74654109783975, 21.36932195166372, 10.600051195864761, 3.5873155383390327]"
2012-12-04 06:00:00,"[12.331249999999999, 8.853750000000003, -2.073636363636364, -27.088767908309457, -56.836000000000006, -77.47945736434109]","[786.4528125000004, 1494.3082291666663, 3080.6051515151516, 5707.2474212034385, 10575.86516981132, 16178.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871249999999998, 9.36604166666667, 0.2430303030303026, -15.078338108882521, -52.144150943396234, -68.23596899224806]","[34.861113694063846, 35.55411253129871, 35.97000364481283, 42.96762051832822, 49.65882288396194, 45.59341262959609]","[23.094170671971657, 10.811062277677323, 21.166175939641402, 24.18361303549654, 18.484519625717564, 9.008637059032548]"
2012-12-04 09:00:00,"[7.45953125, 6.875625, -2.2614765100671104, -24.09470085470085, -56.87, -77.47945736434109]","[797.47203125, 1497.8629687500002, 3080.298120805369, 5696.948974358974, 10555.885094339623, 16164.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60796875, 7.455625, -1.2593288590603993, -15.80957264957265, -52.63547169811321, -68.45689922480621]","[10.945622772540332, 22.841220225349048, 35.41430504166092, 43.67276522436784, 53.95889235716285, 48.428631456932244]","[-13.190286377440891, 5.900916907287048, 18.393888058559217, 25.488938764039855, 25.105870307785775, 8.378978156615052]"
2012-12-04 12:00:00,"[-7.528527131782946, -1.6327619047619042, -6.5429431438127095, -17.97875, -58.39503759398496, -77.47800000000001]","[808.842945736434, 1503.3030476190477, 3080.308862876254, 5686.74125, 10528.744060150377, 16158.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511317829457365, 5.513809523809523, -0.5593311036789297, -16.0225, -54.00887218045113, -67.17999999999999]","[2.414230428412346, 11.471989742863302, 29.299685315576156, 43.322976263675194, 54.065711327957715, 46.95108438775857]","[-19.089415118773573, -6.253705289835052, 8.910070845180176, 22.880281176583818, 35.76868489573888, 7.120801837825114]"
2012-12-04 15:00:00,"[-7.956124031007748, -18.134834123222745, -8.28, -17.839971671388103, -60.266052631578944, -77.47800000000001]","[833.1239534883719, 1524.4792890995257, 3089.61, 5688.742861189802, 10514.86954887218, 16163.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.330697674418606, 4.649952606635072, -2.96, -16.10617563739377, -54.93631578947369, -66.88]","[2.2582675932439993, 6.206233274845427, 21.1619511793581, 27.57123233516596, 55.775927704752746, 47.93340470496485]","[-14.038988397089652, -12.03622627856801, -0.5837142130053278, 31.872031745254912, 42.877505437481894, 5.6393624985500646]"
2012-12-04 18:00:00,"[-7.016666666666671, -16.69919431279621, -18.658, -19.020878186968837, -60.266052631578944, -77.47800000000001]","[829.0900000000004, 1519.3978199052133, 3078.7699333333326, 5670.135467422096, 10486.9965037594, 16153.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.473333333333332, 4.157061611374408, -3.24733333333333, -17.12628895184136, -56.22992481203008, -65.94]","[5.050001281148906, 7.41041895312746, 20.168060451071227, 38.138836869820764, 52.522961883876555, 46.19797388009317]","[-14.049995980796382, -14.118087811309048, -6.404711547129685, 19.69062933060012, 46.588145333773106, 4.927353181397634]"
2012-12-04 21:00:00,"[-4.2731782945736425, -14.80947867298578, -27.214000000000002, -35.89946175637394, -60.013796992481204, nan]","[832.547984496124, 1521.7632701421799, 3075.1892063492064, 5662.098073654391, 10464.80605263158, 16138.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526046511627907, 3.692132701421802, -3.7653968253968264, -18.34271954674221, -55.4693984962406, -65.02]","[8.95346815661501, 11.606349005021245, 16.716067304135468, 32.84844036064164, 55.07122478309711, 46.25937938161467]","[-16.415374710850553, -18.1562160958497, -8.737262432929713, 4.298096129755948, 57.87844755343488, 1.790043359207622]"
2012-12-05 00:00:00,"[-5.09488372093023, -11.431848341232227, -22.897714285714287, -28.595932203389832, -60.56887640449438, -77.47800000000001]","[842.2862790697671, 1531.048625592417, 3079.4039999999995, 5661.138983050848, 10434.694157303371, 16133.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.344651162790699, 3.10303317535545, -4.699999999999999, -19.38542372881356, -55.1161797752809, -64.52]","[6.999194066902794, 9.5032787343471, 20.103490827346327, 36.31345023829668, 56.26134737026637, 45.608178950111274]","[-21.972626920624588, -26.196580237684525, -12.368164652903541, -2.0013592758547563, 39.72288929646538, -0.40756944761220587]"
2012-12-05 03:00:00,"[-4.833846153846156, -9.401226415094339, -27.284177215189874, -42.464322033898306, -65.8147191011236, -77.47800000000001]","[849.4961538461542, 1537.8199528301886, 3082.5334177215195, 5658.468192090396, 10427.118277153559, 16130.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.981538461538461, 2.406037735849057, -5.125822784810127, -19.545593220338983, -55.877228464419474, -65.17999999999999]","[3.080583497543799, 6.981209320813352, 21.75913103183901, 36.38469666439754, 40.403760418326, 39.13421622482033]","[-20.571854725071677, -24.0976646615831, -16.24763991375796, -6.708608990194122, -3.237465484873492, -3.357737998863137]"
2012-12-05 06:00:00,"[-3.908527131782948, -8.521981132075469, -27.847405063291134, -36.17627118644068, -62.989288389513106, nan]","[851.7602325581399, 1537.8366981132071, 3080.064651898734, 5653.997033898305, 10414.630449438202, 16114.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9903875968992235, 1.7428301886792466, -5.144177215189872, -20.134576271186436, -55.91917602996255, -65.42]","[5.513855422869916, 11.659710353812805, 24.60347901307473, 40.48121332028015, 46.96557330011504, 36.64756275004214]","[-14.887871326137594, -17.46389877768324, -18.034606010440854, -13.486726314530165, -9.320364847064393, 1.0287800939577008]"
2012-12-05 09:00:00,"[-3.040769230769231, -8.041132075471698, -35.02261829652997, -46.62957746478873, -65.82887640449438, nan]","[853.11, 1537.8535849056605, 3079.488012618297, 5645.6005633802815, 10398.895168539326, 16095.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.270769230769231, 1.3975471698113204, -4.391861198738173, -20.979718309859155, -55.038651685393255, -64.76]","[7.0456542793433785, 16.72046318249046, 27.67717962686672, 48.377485800661425, 44.40894189972078, 45.4019937763921]","[-12.380138255754321, -16.628433464996846, -21.34023587983449, -27.88827579541411, -37.85673300947811, 0.023772430523490765]"
2012-12-05 12:00:00,"[-2.392093023255815, -8.517169811320757, -33.962302839116724, -49.871464788732396, -65.82887640449438, nan]","[855.8967441860469, 1539.311132075472, 3081.867570977918, 5652.863070422535, 10407.810037453184, 16085.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.244651162790697, 0.9324528301886778, -4.35684542586751, -20.582816901408453, -54.24314606741573, -64.98]","[4.60116372159311, 16.97046658266891, 25.711167288996737, 39.24963468665967, 45.93503711772362, 50.24801880240504]","[-9.318506161971904, -15.68039557665406, -22.795489884342082, -42.2819291869511, -73.69921493713123, -8.428469993607964]"
2012-12-05 15:00:00,"[-3.0150000000000015, -10.088018867924529, -34.49293375394322, -43.690224719101124, -62.64584269662922, nan]","[866.8025000000004, 1548.810283018868, 3088.755488958991, 5667.392949438202, 10437.348764044944, 16093.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.181666666666668, 0.43433962264150916, -5.011735015772873, -19.370393258426965, -55.04838951310861, -64.16]","[0.7836000387242199, 12.241038723925447, 22.92234708875726, 30.847590515427623, 43.561522642539025, 46.51131274549817]","[-7.741274981579107, -15.82684792851628, -25.91026500974202, -44.86928940102696, -74.19880221145118, -10.056101764126083]"
2012-12-05 18:00:00,"[-4.221793103448275, -11.773286384976524, -35.509400630914826, -38.391971830985916, -61.28707865168539, nan]","[861.5985517241378, 1544.538262910798, 3087.668548895899, 5677.1580563380285, 10465.128202247191, 16082.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.85103448275862, 0.9432863849765261, -4.438233438485805, -18.62985915492958, -54.879101123595504, -65.06]","[2.3828405848895797, 10.356327100534667, 17.25755705190521, 29.152527719145244, 42.05198960571491, 50.38873443501781]","[-5.690783227173532, -14.197890128005278, -23.49578426321222, -31.054567499444037, -76.15339708847696, -16.164472340204924]"
2012-12-05 21:00:00,"[-5.009230769230766, -14.530660377358487, -34.743343848580444, -46.209152542372884, -60.29988764044944, nan]","[850.1993076923075, 1534.4963679245282, 3084.753375394322, 5676.665988700564, 10484.829513108614, 16080.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9638461538461525, 1.956037735849057, -3.1461198738170357, -18.756610169491527, -55.06786516853933, -65.14]","[-1.1811086249274363, 8.104496542746558, 16.658643940187595, 31.31160177886168, 41.008015617843014, 48.07753951499205]","[-4.251845904267558, -12.26530253599425, -15.35068599536872, -11.380514493733804, -55.294475759486666, -18.151647147969193]"
2012-12-06 00:00:00,"[-4.701538461538461, -14.302075471698114, -34.21851265822785, -32.03408450704225, -60.080599250936324, nan]","[848.8530769230769, 1532.3774528301888, 3086.2950632911393, 5678.649577464789, 10504.92520599251, 16081.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9246153846153846, 2.0154716981132075, -1.9663291139240517, -18.762816901408453, -55.07835205992509, -65.44]","[-5.432817638103949, 4.103815829384873, 16.457005125250824, 32.256000774807426, 46.84660661268491, 46.7640265239974]","[1.2215794761013583, -8.25370284387136, -7.033768240687281, -5.597222740858397, -36.976341686345954, -21.786553726160268]"
2012-12-06 03:00:00,"[-5.0521705426356585, -14.34122641509434, -29.810126582278482, -18.43633802816901, -60.075413533834585, nan]","[846.9740310077519, 1531.5352830188679, 3085.2285443037977, 5681.225492957747, 10516.082330827068, 16086.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3089922480620153, 2.3843396226415092, -2.4729746835443045, -16.319154929577465, -55.22992481203008, -66.02]","[-4.818593441894506, 2.597676803789872, 17.315754135194627, 26.178802835825532, 42.978434629018935, 45.37318003373011]","[7.653656543486054, -1.4832650068860291, 0.3143688230244688, -17.16900463829632, -26.48258812703642, -21.562240830366303]"
2012-12-06 06:00:00,"[-5.951162790697674, -13.81169811320755, -25.8420253164557, -17.393389830508475, -60.051541353383456, nan]","[838.9074418604652, 1525.4606132075476, 3078.6689873417718, 5675.52186440678, 10504.806165413534, 16081.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4849612403100774, 3.051792452830188, -3.279620253164555, -15.756610169491529, -55.60699248120301, -66.10000000000001]","[-2.4737713540710238, 4.913156093889256, 19.518391863018678, 27.386178908674204, 49.82624042712398, 51.82137722859864]","[12.226358363570057, 3.9664812442357285, 1.64582317781455, -8.331974075716122, -4.089682460027761, -21.183793761535686]"
2012-12-06 09:00:00,"[-5.994961240310073, -13.365592417061613, -12.018857142857142, -18.03135593220339, -60.03766917293233, nan]","[828.5284496124029, 1515.994739336493, 3069.5997142857145, 5670.412655367232, 10494.888270676693, 16080.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.71674418604651, 3.4873933649289093, -4.7961904761904774, -16.340508474576275, -55.18706766917293, -66.02]","[-0.11425855333664675, 6.307398649305906, 18.550426044173747, 25.882395599997277, 43.91901247443131, 49.02575311721904]","[17.597225963503337, 8.80763365272809, 2.9317459003271424, -8.181989669151081, -11.876107748044351, -20.37734024080393]"
2012-12-06 12:00:00,"[-6.634651162790702, -14.407345971563979, -11.673650793650792, -20.052357954545453, -58.925075187969924, nan]","[822.1011627906978, 1511.1416587677722, 3067.638857142857, 5668.492102272728, 10499.17537593985, 16078.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.237674418604652, 4.1921327014218015, -3.966666666666668, -17.928465909090907, -54.56751879699248, -66.74]","[0.15719303146422084, 6.793218957674471, 17.30409670088273, 25.756303670349585, 44.87101972637675, 52.490636148272074]","[19.799143443659798, 12.603386742884997, 3.8824125440784747, 1.4593459397385953, -14.860152682825486, -15.85185606639528]"
2012-12-06 15:00:00,"[-7.801860465116275, -16.023412322274883, -7.9020333333333355, -19.483031161473086, -58.67281954887218, nan]","[820.3948837209301, 1510.294312796209, 3067.254233333333, 5668.178328611897, 10500.119887218045, 16081.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.814418604651161, 4.599715639810425, -4.652666666666665, -17.411274787535408, -54.55285714285714, -67.0]","[2.2303666280078613, 8.458621150436295, 15.321697587938786, 26.68143492956192, 51.39686462304735, 52.43695998256417]","[21.57852873702941, 15.133803450534963, 8.351880011003217, 9.853718651815228, -6.613399060360315, -9.957364299199078]"
2012-12-06 18:00:00,"[-8.471484375000006, -18.651000000000003, -15.590568561872912, -18.218124999999997, -58.41105660377358, nan]","[803.1510937500002, 1493.4025238095244, 3051.3225083612037, 5647.958267045454, 10486.15916981132, 16078.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.947812500000002, 4.859047619047617, -3.747625418060199, -16.445511363636363, -54.40490566037735, -67.3]","[1.5424870605409216, 10.720865150236753, 15.811422786697511, 32.40303793103453, 55.452399580798904, 57.55428985292294]","[22.671572498247844, 18.380001098244854, 15.032095933756525, 14.615448569297358, 0.1984601549090933, -3.3205751799548326]"
2012-12-06 21:00:00,"[-6.88999999999999, -19.92578125, -14.652550335570469, -17.751851851851853, -58.373674242424244, -77.47945736434109]","[781.5599999999998, 1473.0501562499996, 3035.5591946308728, 5632.044814814815, 10472.525643939392, 16060.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.365581395348834, 5.469166666666669, -3.097583892617451, -16.13037037037037, -54.27969696969697, -68.4584496124031]","[-0.5679225904736223, 12.008626725733382, 21.423492551228005, 39.95119906402723, 57.94910424444311, 61.93079883698613]","[23.012295484973826, 18.513172548148717, 12.494955014198812, 4.060703995667978, 3.6433485651501956, -2.1819666574682186]"
2012-12-07 00:00:00,"[-9.190781249999983, -19.329270833333332, -12.337852348993286, -18.455314285714284, -58.61496212121212, -77.47945736434109]","[782.1631249999997, 1475.3328645833328, 3039.501812080537, 5636.723657142857, 10471.52337121212, 16064.17984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.785312499999996, 5.769166666666669, -3.217718120805371, -16.484571428571428, -54.47969696969697, -67.26]","[3.5821473426325543, 14.528153198872504, 22.798297861351948, 29.618872525287724, 60.9432515719943, 60.407097290738065]","[23.091777409213154, 16.58484772362838, 11.906423448755676, 2.2772354444658456, 1.1209988355556446, -6.946523574732937]"
2012-12-07 03:00:00,"[-9.223593750000004, -13.789375, -6.364026845637584, -18.82857142857143, -58.597500000000004, nan]","[775.5200000000001, 1468.8009375, 3031.5263087248322, 5628.519571428571, 10453.41, 16063.240852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.474375000000001, 5.5025, -4.578120805369127, -17.072857142857142, -54.085, -68.16155038759689]","[8.956192845807463, 15.889512639243327, 24.054355183759217, 23.29696076876346, 73.82788147422671, 61.46672755667234]","[22.283443713048786, 15.247729288759786, 12.61771458774003, 7.283604872499369, 5.56734436491316, -5.162007818332969]"
2012-12-07 06:00:00,"[-5.408281249999982, -15.478229166666667, -6.085252525252524, -19.371518624641833, -58.58003787878788, nan]","[765.4581249999997, 1458.1031249999996, 3021.34898989899, 5617.319340974212, 10434.326060606061, 16054.064031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.538437499999998, 5.1347916666666675, -4.304444444444447, -17.523896848137536, -54.14333333333333, -68.28093023255813]","[11.900160794854898, 15.905494175204076, 27.377824653172055, 25.832395931445944, 75.27268839190923, 63.667043549950655]","[18.185568325521842, 15.931830440951636, 12.4869374211316, 10.915837411350912, 13.578991533920423, -4.015795656949997]"
2012-12-07 09:00:00,"[-2.947421874999987, -11.695602094240838, -5.516632996632999, -19.788796561604585, -58.572575757575756, -77.47945736434109]","[760.4259374999997, 1451.8723036649217, 3015.04808080808, 5609.59558739255, 10417.479696969696, 16047.485581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.860312499999999, 4.649947643979058, -3.692323232323229, -17.88492836676218, -54.42363636363636, -67.4584496124031]","[12.215623510263002, 16.282892476977178, 24.769934410746682, 27.83556276571859, 73.10561805438665, 63.75690074773157]","[13.603037596846617, 14.278739553087444, 11.450404124453181, 8.379420842941883, 13.626326147608266, -5.782676588379119]"
2012-12-07 12:00:00,"[-0.5003937007874011, -1.4600526315789457, -3.3271283783783776, -20.25002873563218, -60.137727272727275, nan]","[752.7346456692911, 1443.2659999999996, 3007.8345945945944, 5606.378994252874, 10397.608939393938, 16045.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.143149606299212, 4.337368421052633, -2.9711486486486463, -18.368908045977008, -55.15545454545454, -67.27937984496124]","[9.35740694602407, 13.99491013092405, 17.084314219902605, 27.33702400614329, 65.44991944668281, 60.33225264914321]","[11.058252857406657, 11.431898963883215, 7.472808330046071, 4.736609494044523, 10.164794931181753, -0.6188407802859033]"
2012-12-07 15:00:00,"[3.7165354330708675, 2.6544502617801045, -2.2068581081081082, -19.445816618911174, -60.137727272727275, nan]","[754.387322834646, 1444.1318324607332, 3007.014898648649, 5607.407478510028, 10396.366212121211, 16047.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.845511811023623, 3.5499476439790576, -2.181283783783784, -17.673180515759316, -55.35242424242424, -66.17627906976743]","[6.856243491136767, 12.534415604447679, 17.64518995206282, 23.089703895262172, 52.23126705226954, 55.61805157104972]","[11.651745083365038, 9.83378715484695, 1.1879715079127111, 10.127615754401232, 7.79274215925305, 2.3481235007207526]"
2012-12-07 18:00:00,"[4.333304347826088, 3.770842105263157, -3.3093918918918903, -20.86706896551724, -65.69091254752853, nan]","[742.1239130434786, 1432.3908421052636, 3000.6377027027024, 5599.843735632184, 10390.842205323193, 16038.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02608695652174, 4.066315789473683, -2.324864864864863, -18.195632183908046, -55.12692015209125, -65.53596899224806]","[6.671332293633824, 12.334428637931039, 21.718480974194424, 30.70187069916975, 49.340022111167514, 58.361383168749484]","[8.542175594389608, 5.549032911539547, 4.1239927641023595, 6.28495665574067, 8.26533892830664, 5.0093011499820275]"
