,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-11 18:00:00,"[22.04026086956522, 15.279842931937171, 7.49972972972973, -9.688681948424069, -45.556931818181816, nan]","[794.7953043478257, 1538.3353926701575, 3208.264358108108, 5935.169140401146, 11017.9825, 16746.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.855652173913047, 23.59759162303665, 12.696418918918921, -6.978051575931232, -40.15318181818182, -71.42279069767442]","[5.815641295624006, 12.089642058169582, 28.479438182145326, 25.553810471742874, 24.140477044038768, 6.363720707081089]","[-4.646381724900261, -13.430091103736984, -13.268099688983375, 0.9375275531600701, 2.1486408608809193, 10.770206135989204]"
2011-07-11 21:00:00,"[23.929035087719296, 13.993455497382197, 4.97635135135135, -13.786206896551725, -52.132348484848485, nan]","[786.7939473684214, 1532.3187434554975, 3204.5585472972975, 5935.0658620689655, 11017.250681818181, 16754.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.954035087719294, 24.334240837696335, 13.322770270270269, -6.635862068965519, -39.975151515151516, -69.70573643410853]","[8.496039843763441, 12.620558164387294, 25.930352408007415, 24.840774948095355, 28.42408489956959, 14.314874913219521]","[5.240704749059319, -3.654633499450287, -12.386672796645614, -6.141124390299143, 7.537836991915396, 7.679883028108077]"
2011-07-12 00:00:00,"[24.534385964912282, 16.66560209424084, 5.219729729729731, -14.952787356321837, -50.67848484848485, nan]","[788.8580701754386, 1534.569005235602, 3202.840405405405, 5932.734281609196, 11010.656060606061, 16756.353255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61894736842105, 23.2269109947644, 12.928513513513517, -6.266321839080459, -39.613787878787875, -71.63984496124031]","[13.771954007977744, 16.41588264021198, 19.40286939948172, 23.115981624434692, 35.66018575421807, 14.65386378707432]","[0.19492027410410534, -0.79626972490194, -10.865708162405847, -5.128740239673966, 16.123050063453547, 4.2814312320637375]"
2011-07-12 03:00:00,"[22.62973913043478, 13.016230366492143, 5.531621621621624, -14.472298850574711, -58.06897727272727, nan]","[793.4259130434787, 1539.0157591623038, 3206.977229729729, 5932.424137931035, 11005.400795454545, 16753.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.553043478260868, 23.947329842931936, 12.584594594594599, -7.037011494252872, -39.75772727272727, -70.01038759689922]","[8.103842907535073, 17.062821510123214, 19.383724545026478, 18.404950896921818, 43.29585614939718, 14.518004762485674]","[-5.641241541539735, -3.441815068131161, -3.813737779350517, -4.423558469642696, 12.115638475235519, 10.699746190630764]"
2011-07-12 06:00:00,"[21.596260869565224, 11.848586387434553, 6.30347972972973, -18.081260744985673, -58.555113636363636, nan]","[792.7839130434779, 1538.3416230366495, 3203.811047297297, 5923.426733524355, 10997.82340909091, 16744.40015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34521739130435, 24.18764397905759, 11.975810810810811, -7.539083094555873, -39.85318181818182, -69.45689922480621]","[5.4037502168394855, 19.99134685619815, 17.75917581376188, 17.523227546862458, 42.85013453051902, 14.894859809803592]","[-4.657355283092379, -4.3841998787059895, 2.0578629717586545, 5.00802682636785, 3.597798404726067, 6.372855846989954]"
2011-07-12 09:00:00,"[17.009210526315783, 13.954031413612565, 6.903547297297296, -17.621724137931032, -51.22431818181818, nan]","[790.9071052631583, 1535.3252356020944, 3194.6850000000004, 5911.988850574712, 10985.163863636364, 16710.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.545263157894734, 22.540523560209422, 11.350810810810808, -7.415172413793103, -40.80090909090909, -68.03519379844961]","[8.303757624035335, 20.244317890286865, 19.812121592155876, 20.751828112312943, 38.5066432328892, 25.51809144646113]","[-5.9880472332418755, -5.407717996481332, 6.406095099726066, 8.708572890085403, 2.7041587549307464, 13.8604686324088]"
2011-07-12 12:00:00,"[16.75, 12.489267015706806, 5.944324324324324, -17.9330659025788, -55.33931818181818, -77.47945736434109]","[793.21, 1536.4021989528794, 3191.8712162162165, 5907.823925501433, 10977.058295454546, 16706.887829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.04, 22.361989528795814, 11.325135135135135, -7.588080229226363, -40.73159090909091, -69.31503875968991]","[8.731413177635563, 18.10739034566879, 24.27828907007646, 21.94821964652004, 39.33650903087704, 22.095961797958793]","[-0.3873292157997232, -4.734736971493385, 7.325299312388064, 9.957437789738417, 9.268282548345214, -2.3947031462764956]"
2011-07-12 15:00:00,"[15.444566929133861, 13.454659685863875, 4.272962962962962, -17.792435530085964, -48.710151515151516, -77.47945736434109]","[802.6381102362201, 1542.5978534031417, 3194.127037037037, 5910.859283667623, 10976.735909090909, 16713.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.583307086614177, 20.70701570680628, 10.873333333333331, -7.036504297994271, -40.87212121212121, -69.19720930232558]","[11.519640644782351, 18.07283674975572, 27.028685629576895, 27.527666068874698, 33.93692657276038, 19.20981857465434]","[1.8970788062533344, -2.571168321234968, 8.915435985778595, 6.575038340479932, 12.565486477812463, 4.959762340674384]"
2011-07-12 18:00:00,"[19.324687500000003, 12.389895287958112, 2.368989898989896, -19.032378223495694, -53.8380608365019, -77.47945736434109]","[800.5946874999997, 1540.772827225131, 3192.289292929293, 5909.837707736389, 10981.092661596958, 16714.907829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.405625000000004, 21.03895287958115, 10.730572390572389, -6.654842406876788, -40.41551330798479, -69.14062015503876]","[10.492884445542883, 17.244135435558075, 26.1637986709231, 27.523443658448702, 39.29398080491013, 25.67677614021204]","[2.5240219982481227, 0.7213069729636911, 7.773757689863866, 7.688689776219022, 8.304482517043208, 3.628299081897519]"
2011-07-12 21:00:00,"[21.229999999999997, 12.758376963350784, -4.602915254237287, -20.30235632183908, -57.222272727272724, -77.47945736434109]","[787.5739473684213, 1527.2305759162305, 3180.1990508474573, 5901.20775862069, 10980.999924242424, 16719.351395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.926842105263155, 20.718534031413615, 11.454576271186442, -6.0459195402298835, -40.13424242424242, -69.74217054263565]","[8.722056820144063, 14.675262812886752, 24.83810576354955, 27.633885767825543, 38.09789936391097, 24.10684790329937]","[2.7181563850628008, 3.7093888733012323, -0.4922488633004109, 1.0928869393859444, 11.50979975375728, 0.7628445822265871]"
2011-07-13 00:00:00,"[21.726052631578945, 14.870523560209419, -2.4819594594594565, -16.058045977011492, -48.686477272727274, nan]","[790.7873684210531, 1528.354816753927, 3177.1228378378373, 5894.072068965517, 10977.383749999999, 16717.427054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268947368421045, 20.070366492146594, 10.779864864864868, -6.215172413793103, -40.174772727272725, -67.35147286821706]","[8.149393072906305, 13.902538590384124, 16.786908984097433, 24.974523734756957, 36.19752051265639, 23.445902077312727]","[-7.378921673526716, -2.4314609863041348, -5.9421502364979935, -0.1953016971531335, 6.372680794212999, 2.7195665068199215]"
2011-07-13 03:00:00,"[20.96125984251968, 11.483947368421049, 1.2945454545454542, -15.515157593123206, -47.935568181818184, nan]","[791.8678740157485, 1529.4983684210529, 3180.1051515151516, 5893.003696275072, 10976.85284090909, 16735.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53370078740157, 21.004210526315788, 10.256498316498316, -6.392664756446989, -39.17931818181818, -66.91658914728683]","[0.2241914248939268, 7.302312431477974, 14.640195824759832, 23.53959366261696, 38.57964267873202, 20.643847196284945]","[-2.726388429537394, -5.077348634187166, -7.9906898287457375, -1.4690138268867987, 8.217551981399275, -9.232360996194013]"
2011-07-13 06:00:00,"[19.088671875, 13.95026178010471, 1.7401689189189198, -12.664469914040117, -48.38045454545454, nan]","[797.3417187499996, 1531.1785340314136, 3176.3887837837838, 5882.561117478511, 10963.119242424242, 16699.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4790625, 19.16565445026178, 9.753513513513514, -7.444813753581663, -39.126666666666665, -68.47472868217054]","[-7.8846536605768796, 4.28219969611535, 13.38673447006528, 22.304589393174176, 37.15058187026104, 20.760902697450604]","[-6.522843321642721, -2.989549920543328, -0.8755738297194575, 0.573004782010454, 1.4479415861614242, -11.692136069002046]"
2011-07-13 09:00:00,"[12.2659375, 13.744607329842935, 2.2418581081081066, -15.122091690544412, -49.213484848484846, -77.47945736434109]","[788.07359375, 1518.845863874345, 3162.888716216217, 5871.363209169054, 10960.322727272727, 16691.227364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6009375, 18.457277486910996, 9.469729729729726, -7.36429799426934, -38.92060606060606, -69.99410852713179]","[-16.119342299733045, 5.112015450684079, 13.828379697983605, 26.04181461669299, 19.8152987623856, 15.974652314133095]","[-7.5007911051397205, -0.21647504659685557, -3.4400001115900003, 0.40086475818063755, -13.961525329483564, -12.706600478707037]"
2011-07-13 12:00:00,"[10.54, 12.936145833333333, 3.4633333333333325, -16.173553008595988, -48.567283018867926, -77.47945736434109]","[794.9029687500002, 1522.7016666666664, 3162.5566666666664, 5869.735042979943, 10960.789283018868, 16689.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 17.743125000000003, 8.943030303030303, -7.094670487106017, -40.02, -68.62124031007751]","[-19.348152599462264, 4.074143307117858, 13.379229710419068, 22.05913912311596, 12.014464615998092, 11.640683572369056]","[-7.648759217993165, -5.51292856049004, -5.200046916111501, -1.8064280474692909, -15.393794069316714, -14.30822769228655]"
2011-07-13 15:00:00,"[10.481782945736434, 11.188952879581151, 4.160101010101013, -16.51308571428572, -53.37041509433962, nan]","[807.0037209302324, 1531.7922513089004, 3169.7023569023563, 5872.2504, 10967.544528301887, 16688.09147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41906976744186, 17.280314136125654, 8.689158249158252, -7.274285714285716, -39.91509433962264, -68.4646511627907]","[-20.381157295224774, -4.906362424882465, 11.290703623508065, 20.64359515933731, 13.486080998542853, 7.886694579967757]","[-4.377908458643236, -1.71856118327456, -7.059376151426569, -3.1930989455638152, -17.49910755000261, -11.4165783610559]"
2011-07-13 18:00:00,"[13.192578124999999, 10.694816753926704, 4.743255033557046, -12.173857142857143, -54.3873962264151, nan]","[807.837890625, 1532.2228795811523, 3168.2329194630875, 5871.752428571429, 10977.629811320754, 16696.858449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86734375, 17.18083769633508, 8.301744966442952, -6.904285714285715, -39.81509433962264, -69.10341085271318]","[-13.710015835512253, -4.091286498238662, 7.624189431858125, 14.750744631839595, 8.487612735199699, 12.968668327870796]","[-6.735950158391993, -0.15959009999052182, -6.929083965088534, -4.0594710208992355, -16.3176698533686, -6.910537436111348]"
2011-07-13 21:00:00,"[14.218906250000007, 11.550732984293193, 3.2940404040404, -10.735714285714286, -53.36325757575757, nan]","[796.9821874999997, 1523.2929842931937, 3161.3113131313135, 5869.539142857143, 10984.923825757576, 16703.218682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.355625000000003, 17.831623036649212, 8.647070707070705, -6.014285714285714, -39.662651515151516, -69.02124031007752]","[-12.878577304011792, -2.8474201163800474, 7.968431715791708, 11.952357962760923, 11.123715460812093, 17.528247752390996]","[-9.159466252988297, -2.823154135523469, -5.301364287655221, -5.212277486801077, -22.68438373271739, -7.277141784244579]"
2011-07-14 00:00:00,"[12.80156250000001, 10.775759162303665, 1.6975757575757524, -13.30257142857143, -53.85003787878788, nan]","[794.7070312499997, 1520.0560732984293, 3157.8010101010104, 5870.345428571429, 10989.5025, 16705.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 17.818534031413613, 8.730909090909089, -5.282857142857143, -39.664166666666674, -68.89875968992249]","[-15.660922339403749, -3.4725618085300143, 7.391656674832186, 8.295139668695924, 11.842958106238084, 14.949784242833474]","[-8.380713989412166, -5.1490356084610065, -4.9747272932514575, -8.279435842907851, -20.286986330679653, -13.91222496991801]"
2011-07-14 03:00:00,"[11.163906250000004, 7.9096875, 0.7154882154882145, -24.534285714285716, -53.057500000000005, nan]","[802.7946874999999, 1526.998125, 3163.6927272727276, 5878.518142857143, 10994.2425, 16706.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67203125, 17.8025, 8.768956228956228, -4.345714285714286, -39.585, -68.84062015503876]","[-20.099941921663216, -4.724403998900999, 6.582902669776813, 3.786697953235841, 12.487037556038926, 8.642193379207963]","[-0.5455340744900223, -0.7471891465976003, -3.697836342186466, -8.81135511357306, -19.760175051706234, -15.104569943939163]"
2011-07-14 06:00:00,"[9.013906249999998, 6.819687500000007, 0.4004040404040453, -33.719771428571434, -48.6225, nan]","[798.6232812500001, 1522.5296875000004, 3159.1106060606057, 5873.132257142857, 10988.4525, 16697.92550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75875, 18.024375, 8.622828282828285, -4.385428571428571, -39.96, -68.61968992248062]","[-19.96078581725405, -1.5233171312287945, 8.334970135485358, -6.056487242179471, 10.219377827408426, 8.948663008024859]","[2.6166463744869572, 0.5094545909154694, -2.180043435277335, -2.809565937063066, -16.874198442316395, -13.604818860618252]"
2011-07-14 09:00:00,"[8.292500000000002, 5.335625, 1.4865100671140927, -35.17501432664757, -45.58154716981132, nan]","[794.5874999999999, 1517.2731250000002, 3151.4195973154365, 5865.621977077364, 10977.420075471699, 16691.691240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2025, 17.63375, 8.335302013422817, -4.435358166189113, -40.16943396226416, -68.87627906976743]","[-18.79919897154371, -1.4190840774170879, 6.81273578267365, 1.5627394292698544, 9.800962794235659, 7.939384132076586]","[7.788564989188314, 3.0127210167262524, -2.3036626244841254, -3.1369667992181967, -10.601949394818945, -13.785768571465452]"
2011-07-14 12:00:00,"[7.118906249999996, 6.018125, 2.603288590604027, -35.24928571428571, -44.395, nan]","[798.4934375000001, 1521.74609375, 3154.831677852349, 5870.558571428572, 10981.09, 16690.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0571875, 17.5259375, 8.19503355704698, -4.119999999999999, -40.21, -69.44217054263565]","[-16.302732610055685, -0.05852034874646075, 7.670234909388864, 4.368489287119508, 18.04603592344754, 5.882305085030791]","[8.477456968746058, 1.0408561950541444, -2.8050227817483067, -1.5009270745162713, -1.1076946554176401, -10.672664793971299]"
2011-07-14 15:00:00,"[6.396562499999996, 6.777500000000001, 4.154429530201342, -35.28071428571428, -44.415, nan]","[801.2703125000002, 1526.0318750000001, 3162.3010067114096, 5880.107142857142, 10981.42, 16697.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5275, 17.9259375, 8.69503355704698, -4.404285714285715, -40.435, -68.76]","[-13.421528876776858, -2.279613734952889, 7.120850106803392, 5.679910581517186, 21.87105484829332, 7.067459549424313]","[9.278893973768993, 1.9100808813556516, -2.8757101181610194, -1.5612326992063512, 3.9224175992549757, -10.570666826315646]"
2011-07-14 18:00:00,"[12.858749999999997, 6.921256544502623, 4.839899328859061, -35.56166189111748, -51.15310606060606, nan]","[797.3431250000001, 1522.782041884817, 3159.0236577181204, 5877.885988538682, 10979.556174242425, 16705.03914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80875, 17.96041884816754, 8.55543624161074, -4.352836676217767, -40.14030303030303, -68.38093023255814]","[-7.858646304788744, 0.32354120026579725, 6.165632022378905, 7.530315366617024, 22.486330737276692, 9.685347686862642]","[4.105126955251227, 3.468713299060906, -1.059925221307607, -2.1455186970267857, 1.2685297187755178, -2.7943253726622834]"
2011-07-14 21:00:00,"[15.422500000000008, 8.064031413612566, 5.0633333333333335, -22.412349570200572, -48.710151515151516, nan]","[789.3987499999996, 1516.9175392670159, 3155.355925925926, 5877.231232091691, 10983.943181818182, 16711.594883720933]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19625, 18.323246073298428, 8.91037037037037, -4.5548424068767925, -39.14939393939394, -68.54062015503875]","[-7.738580030249552, 1.1950689766278662, 7.050859812218155, 10.20825424234891, 20.938327883620286, 13.154148488387595]","[4.119766544483783, 3.119888830903, -1.7470397997991036, -5.297915407846958, -3.4683088002479274, -8.315184386335256]"
2011-07-15 00:00:00,"[13.83843750000001, 10.059267015706808, 5.4808417508417495, -14.355329512893992, -43.13121673003802, -77.47945736434109]","[786.1484374999998, 1516.0930366492148, 3158.2938720538723, 5881.482836676218, 10992.604486692017, 16719.810155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 18.83895287958115, 9.61104377104377, -5.079197707736387, -39.0896577946768, -69.32124031007751]","[-6.7379580184632175, 2.699945464095724, 6.422418323732047, 4.894962713983633, 23.59940185446855, 9.867670089076253]","[3.3180430425255594, 1.3411872301786396, -3.6924517051447943, -8.905897950639982, -5.878951678089051, -15.260202285841727]"
2011-07-15 03:00:00,"[9.856718749999985, 10.317539267015707, 5.0817229729729725, -12.81805157593123, -53.27590909090909, -77.47945736434109]","[786.9682031250004, 1518.169267015707, 3163.1059121621624, 5890.951948424069, 10993.867727272727, 16725.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 19.12324607329843, 10.355878378378378, -5.463151862464185, -39.11757575757576, -69.17937984496125]","[-9.784364428501695, -0.37505386350303577, 4.990735521294191, 1.3251376346053052, 24.52989536956508, 3.123758567108796]","[7.551438634458808, 2.577727231386377, -4.23991929225327, -10.325429604084626, -12.933644068228638, -14.424710493269204]"
2011-07-15 06:00:00,"[7.632187500000001, 10.019685863874345, 5.002424242424245, -14.825988538681948, -56.17878787878788, -77.47945736434109]","[783.97953125, 1516.0178534031409, 3160.196969696969, 5887.601891117479, 10980.286666666667, 16718.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67125, 19.233717277486914, 10.066262626262628, -5.489512893982807, -39.65545454545454, -69.72124031007752]","[-4.573869397157532, 2.4360036037896826, 2.453272447181334, 0.3481340050712007, 29.107916114886546, 4.040767475579709]","[8.931666807511466, 4.469345860623755, -3.0390142330626126, -8.516841970261883, -15.039120947237057, -10.159481350515689]"
2011-07-15 09:00:00,"[8.869531250000001, 10.03910994764398, 5.135337837837837, -20.912922636103154, nan, -77.47945736434109]","[786.7507812499998, 1518.570314136126, 3161.3790540540544, 5883.962148997135, 10974.000909090908, 16710.962093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97515625, 19.012774869109947, 9.668378378378376, -5.5548424068767925, -39.49484848484848, -69.01968992248062]","[-0.0751376976863725, 3.72444282391755, 2.96048287105308, -1.7551837462864428, 25.9015441267326, 7.133773549522007]","[7.533922200754476, 1.0001248405886896, -4.520100539636956, -7.889409246020076, -25.23029830806804, -11.709286305528396]"
2011-07-15 12:00:00,"[10.967500000000001, 9.812879581151835, 5.226094276094276, -30.836733524355296, -53.53837121212121, -77.47945736434109]","[794.6137500000001, 1526.9472251308896, 3170.5324242424244, 5894.31017191977, 10980.383825757577, 16715.101705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702499999999997, 19.167225130890053, 9.75986531986532, -5.065730659025785, -39.465681818181814, -68.04217054263566]","[3.2056097408421222, 2.08392324067104, -0.705932145296968, -3.491380723415728, 25.44055163382236, 6.320951635298194]","[4.976993689911421, 0.6721300660627539, -3.9902929244053027, -6.494838342309131, -39.423443028315724, -13.682515184471702]"
2011-07-15 15:00:00,"[12.1303125, 9.850572916666666, 4.901447811447813, -32.75228571428571, -50.20496212121212, -77.47945736434109]","[801.65484375, 1533.8345833333337, 3177.466127946128, 5902.0824571428575, 10987.44840909091, 16727.8780620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65796875, 19.059791666666666, 9.91878787878788, -5.086857142857145, -39.19106060606061, -68.66]","[2.6517160066199286, 2.0377846886544724, -1.4761538158549163, -2.1247937017466643, 19.661666628094455, 1.4711557469986847]","[2.8609624401171456, 1.1971927075837203, -1.221421747508462, -6.168141028334701, -42.738002332702294, -7.778142010938673]"
2011-07-15 18:00:00,"[15.008124999999993, 9.51607329842932, 3.878451178451177, -29.581547277936963, -50.39397727272727, -77.47945736434109]","[803.3489062500004, 1536.527120418848, 3182.989090909091, 5908.967965616046, 11002.77840909091, 16733.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 19.576125654450266, 10.703973063973063, -5.441088825214899, -39.289545454545454, -69.86465116279071]","[-0.8079107744778521, 0.6103975378976656, -1.3415108788665266, 6.803583547317981, 13.80938971496427, 5.003237613428392]","[3.875512908477226, 3.309627633126539, -0.10682703118437517, -3.0044818664937214, -38.235187873038136, -5.989401742423208]"
