,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-19 12:00:00,"[5.588139534883721, -4.791469194312786, -27.49301003344481, -30.25795454545455, -57.54921052631579, nan]","[832.6132558139534, 1539.7175355450233, 3144.4323411371233, 5819.0604829545455, 10775.220789473684, 16472.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.470232558139536, 9.907298578199052, 6.613578595317727, -10.838977272727274, -48.78631578947368, -64.32000000000001]","[-8.721253156346746, -7.074230207229216, 6.897900988180291, 8.024328581474162, -54.498208695370046, 20.71919188188689]","[13.107141927405078, 7.360773064580507, -1.556832083993481, -12.671827373801074, -1.6405180525240075, -26.937470997878634]"
2014-09-19 15:00:00,"[3.508372093023256, -4.131285714285702, -27.648795986622073, -32.62400568181818, -57.10868421052631, nan]","[834.3862790697674, 1541.641571428571, 3146.3623411371236, 5822.212982954546, 10794.267368421053, 16480.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.337674418604651, 9.885238095238096, 6.613578595317727, -10.194375000000003, -48.46263157894737, -64.38]","[-12.294746483957148, -10.318856171688331, 7.681104517422958, 6.263221644215314, -45.34609527416176, 21.069640820264624]","[14.06904464119306, 8.710646648940804, -2.479775539946514, -5.802726355003986, 0.1414180515873192, -24.217354019484432]"
2014-09-19 18:00:00,"[4.948139534883721, -6.637428571428581, -28.394496644295305, -33.32358974358974, -58.89308270676692, nan]","[828.2448837209303, 1536.7317142857146, 3148.3082214765104, 5831.6915669515665, 10822.248947368422, 16497.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.028372093023254, 10.922857142857142, 7.473892617449663, -9.18022792022792, -47.44045112781955, -65.53999999999999]","[-7.191320498252606, -7.689554502328821, 7.1061017650714895, 8.83822722377874, 5.6313825198245535, 19.936814702793182]","[12.42205852261297, 14.265199860707119, -1.6142610049247015, -3.78562429693525, -39.096895404940604, -25.717212514315964]"
2014-09-19 21:00:00,"[5.998759689922481, -11.41124999999999, -30.107382550335576, -32.009257142857145, -55.53189393939394, nan]","[811.5272093023257, 1523.6862499999997, 3143.825704697987, 5834.319657142857, 10835.20284090909, 16506.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19891472868217, 13.796249999999999, 8.26147651006711, -8.022857142857141, -47.28272727272727, -65.12124031007751]","[-3.2467274980465346, 1.6770549292088401, 8.107764970292811, 11.643150578842672, 14.440626256863363, 21.383197413092823]","[11.841092474577804, 16.491510272889577, 0.46766706798673974, -5.867218550559391, -23.998293163578364, -22.642024005950706]"
2014-09-20 00:00:00,"[6.240234375, -10.061570680628282, -24.627684563758386, -29.38642857142857, -52.06984905660377, nan]","[802.5350781250002, 1518.2544502617804, 3145.841543624161, 5842.1131428571425, 10849.551924528301, 16523.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42203125, 15.785549738219897, 8.827919463087246, -7.172857142857143, -47.09056603773585, -65.48093023255814]","[-1.336454419419616, 9.015991893617114, 8.646797957230522, 11.836372994543492, 19.293448270260352, 23.565996698936154]","[16.47455260503999, 15.05301013606838, -0.9419510747890293, -8.33519830863343, -12.866194225286192, -21.774488124024543]"
2014-09-20 03:00:00,"[7.637829457364341, -7.849371727748683, -9.071447811447818, -22.469257142857142, -54.3873962264151, nan]","[804.0081395348836, 1521.5530366492146, 3155.1559595959593, 5851.236971428571, 10856.369396226415, 16532.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.029147286821704, 16.476649214659684, 9.07636363636364, -7.850857142857144, -47.04037735849057, -66.52434108527132]","[4.978743385072408, 12.612415375362504, 5.834557685882302, 10.18598068170554, 22.530390277576767, 23.49537185868114]","[21.661556766159, 14.116158536483333, -3.7140305007531875, -10.611139241424606, -22.64520858110208, -23.89890741458389]"
2014-09-20 06:00:00,"[10.775390625, -8.970628272251309, -5.234949494949495, -19.709714285714288, -52.615, nan]","[799.8210937499998, 1519.0149214659684, 3155.3392592592595, 5849.377428571429, 10849.5, 16534.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65875, 16.56146596858639, 8.930572390572388, -8.357142857142856, -47.735, -65.4646511627907]","[14.679763649080316, 16.661646124044392, 4.1594302212084235, 6.268656101201316, 32.34799309546051, 23.065810520754752]","[20.695314612928392, 9.552630240647167, -3.1032801239663588, -2.8833922183552336, -16.712134594241377, -19.822575872615932]"
2014-09-20 09:00:00,"[11.4925, -2.0875392670157185, -3.974832214765099, -21.314670487106017, -53.36622641509434, -77.47945736434109]","[795.9793749999999, 1516.8780628272254, 3151.2350335570472, 5840.800343839542, 10836.117018867924, 16526.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59, 16.630575916230367, 8.268187919463086, -8.253696275071635, -47.91660377358491, -66.10341085271318]","[20.821414497858985, 19.25808508928569, 5.287854684910915, 13.348523596780597, 38.16683881662422, 25.828381215542716]","[18.290852357092948, 4.772057610408455, 0.6689490498279209, 2.9547374123127255, -5.43189426375735, -19.032994990262385]"
2014-09-20 12:00:00,"[12.664296875, 8.628900523560207, -3.729292929292927, -23.348114285714285, -51.38366037735849, -77.47945736434109]","[796.1622656250001, 1519.0342931937175, 3151.4770370370375, 5835.4174571428575, 10825.630188679246, 16520.193565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8228125, 16.24, 7.959865319865316, -8.92257142857143, -47.16943396226416, -65.34527131782946]","[21.15473597892126, 20.14121799108279, 10.137973390620031, 20.3348114304536, 37.67184979678819, 24.659644283965164]","[13.731608465608074, 0.06051497329095689, 1.9975553771387051, 4.721701994820696, -3.359171999081743, -21.215865069189295]"
2014-09-20 15:00:00,"[13.49625, 11.971308900523562, -4.031212121212121, -26.833323782234956, -50.53909090909091, -77.47945736434109]","[796.1882812500003, 1521.4071727748685, 3152.300303030303, 5838.648767908309, 10820.97946969697, 16529.038914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1884375, 16.60910994764398, 7.633939393939394, -8.528481375358165, -46.389545454545456, -64.64372093023256]","[20.109138829451506, 21.11748202587784, 17.519862630309262, 28.48361781756542, 31.875762097706207, 24.20916781112135]","[16.48122145237603, 1.4865292414284113, 3.261780838980342, -1.8864287814599756, -7.205084259120349, -16.538287540150648]"
