,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-05 18:00:00,"[-3.8727777777777743, -19.73798122065728, -23.473091482649842, -19.895830985915495, -58.737388059701495, nan]","[886.6161111111107, 1584.6679342723003, 3165.5356151419555, 5804.803070422536, 10726.075820895523, 16523.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.478888888888891, 7.906197183098593, 1.5469400630914836, -12.668732394366197, -46.57082089552239, -64.12]","[2.904205060917037, 0.45889540157789316, 0.8772010672219027, -5.190392070937435, -4.979840131757263, -2.751813527687579]","[-4.304040493429648, -9.418545663408105, -24.573938430816977, -42.26513612004301, -59.227471682003305, -20.078303671098205]"
2010-10-05 21:00:00,"[-1.693384615384616, -19.196179245283016, -21.10363924050633, -22.915762711864403, -60.57389513108615, nan]","[871.215076923077, 1571.6293396226413, 3155.4673417721515, 5806.616440677965, 10734.617378277153, 16518.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.369230769230768, 8.331981132075471, 2.3498101265822795, -11.95237288135593, -46.852883895131086, -64.64]","[5.4193263157080445, 5.327572217702181, 0.9279318903882139, -5.380784234836307, -2.348164277306905, 10.947554534375975]","[-4.059101082442238, -9.553297141365372, -24.623439413807912, -38.57936656778295, -59.09418909149813, 15.192568108021241]"
2010-10-06 00:00:00,"[-0.38511627906976736, -17.965, -16.226582278481015, -24.053276836158194, -59.54880149812734, nan]","[868.4939534883721, 1570.217641509434, 3160.771202531645, 5818.488757062147, 10752.068314606742, 16531.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.367906976744186, 9.238584905660376, 3.548860759493673, -11.823841807909606, -47.042397003745315, -64.92]","[7.208097396835895, 5.966425364014535, -1.2464014655069358, -2.7694154154030866, 0.9681700637912973, 2.1570237687886777]","[-5.804472418977525, -11.851830076255647, -25.75802621715675, -35.286178122047005, -56.40457531169895, -18.186529203255926]"
2010-10-06 03:00:00,"[-0.7490000000000039, -17.54117924528302, -15.854462025316456, -24.863983050847455, -58.7091011235955, nan]","[867.8110000000004, 1571.839150943396, 3166.357215189873, 5826.1322033898305, 10762.906254681648, 16535.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.319999999999997, 10.372547169811321, 3.9377848101265833, -11.8464406779661, -47.32029962546816, -64.66]","[5.303009700102796, 4.859663251495795, -0.2725822253622289, -0.885843264647086, 4.383706774223053, 3.927253947129437]","[-6.954897851199231, -13.504687161310041, -23.77058907193735, -30.61057474830829, -50.13090770987049, -18.139743009060417]"
2010-10-06 06:00:00,"[-2.5190697674418563, -17.621658767772512, -20.66047619047619, -26.913597733711043, -58.93898876404494, nan]","[854.8139534883719, 1561.2972985781992, 3159.105238095238, 5817.195949008498, 10760.438764044944, 16524.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.740775193798452, 11.322464454976302, 4.07968253968254, -11.724305949008498, -47.99370786516854, -64.98]","[7.697347495651845, 4.893380037838648, 4.073544255999115, 5.140795239907168, 9.822370755907047, 4.806704334422232]","[-6.6866872804757405, -12.671534426585028, -23.125068998962192, -27.464114087886532, -43.12175725464997, -16.85396895219184]"
2010-10-06 09:00:00,"[-3.144418604651168, -17.913601895734597, -32.110793650793646, -31.765184135977346, -58.4690977443609, nan]","[846.6269767441864, 1553.0528436018958, 3150.9533333333334, 5808.634050991502, 10752.015413533836, 16519.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.742325581395347, 11.426729857819906, 4.30984126984127, -11.613541076487254, -48.23518796992481, -65.3]","[11.419111059846312, 9.02270894590176, 7.972264422298254, 12.014075189576648, 20.961422239319344, 6.584929636185794]","[-7.6251129600993295, -11.792538345335632, -22.750261048144814, -26.804202067750396, -32.14664148300132, -14.755326688571897]"
2010-10-06 12:00:00,"[-2.621395348837206, -15.791279620853082, -25.367904761904757, -38.19903682719547, -60.013796992481204, nan]","[843.051395348837, 1550.774312796209, 3147.9623809523805, 5803.281444759206, 10734.61090225564, 16510.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.951627906976745, 11.821042654028433, 3.8209523809523835, -10.922039660056656, -47.6490977443609, -65.52]","[12.887022578701547, 11.973415901690457, 11.270598950139135, 15.69890581245678, 31.154037600725466, 9.576314168621659]","[-8.083285139744353, -13.864772927599637, -20.405029279215, -26.45179686868261, -21.05708447242177, -13.995283882217471]"
2010-10-06 15:00:00,"[-0.9866666666666697, -6.99255924170616, -22.89113333333333, -34.791189801699716, -62.2381954887218, nan]","[840.0466666666671, 1550.7550710900475, 3149.6212666666665, 5803.6475070821525, 10726.991954887219, 16518.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673333333333332, 12.518199052132701, 3.9453333333333345, -11.570198300283284, -46.24082706766917, -65.28]","[13.745053131825248, 12.999574062894123, 14.576391687822774, 20.521165180939263, 25.58445141994983, 9.40872406588309]","[-4.843093933400984, -12.702747273465125, -17.488652093122617, -24.21133819308826, -31.44096470435161, -12.703101017156103]"
2010-10-06 18:00:00,"[2.907441860465116, 2.4877142857142864, -16.332617449664433, -38.817321937321935, -58.39503759398496, nan]","[824.8958139534885, 1537.8388571428575, 3141.127080536913, 5798.048831908832, 10727.74015037594, 16512.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72139534883721, 13.165714285714284, 4.229261744966442, -11.967977207977206, -46.14195488721805, -65.94]","[15.789665252050893, 18.83332654523957, 17.501777015289537, 12.88884910147362, 24.39631491159294, 15.712973919603291]","[2.2043244901852943, -8.441353081859534, -18.180259025747045, -28.649114100224356, -34.7701224014934, -9.231285208564774]"
2010-10-06 21:00:00,"[5.89296875, 4.245392670157068, -9.816174496644287, -25.68384615384616, -60.483773584905656, nan]","[805.8892187499999, 1519.1956020942407, 3127.5045637583885, 5790.215384615385, 10710.32516981132, 16497.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 13.280314136125655, 4.864161073825505, -12.175384615384619, -47.08830188679245, -64.66155038759689]","[20.267604331238896, 26.406638366886558, 19.499211331667713, 9.460490915735114, 31.015202318531173, 18.81842706942935]","[0.04587527123034316, -9.428302126587884, -24.140688941774126, -34.111649779606786, -34.123890348589576, -13.590322134899498]"
2010-10-07 00:00:00,"[8.170232558139535, 5.630104712041886, -3.162348993288594, -36.313942857142855, -59.548264150943396, nan]","[802.875348837209, 1515.4644502617798, 3127.4002013422823, 5797.511885714286, 10714.923245283018, 16503.425736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68418604651163, 12.471413612565446, 5.944026845637582, -11.758285714285716, -48.713584905660376, -64.64062015503876]","[25.06346693720026, 21.64117352531903, 18.54049620438949, 12.511776767928975, 21.670378172460723, 19.04702024778011]","[-9.230223882980638, -18.179666728051743, -26.4569322884984, -35.39554116828902, -33.114285750590454, -14.543445588687591]"
2010-10-07 03:00:00,"[10.730930232558139, 8.912708333333333, -46.51342281879192, -31.66094017094017, -60.85452830188679, nan]","[807.3834883720932, 1515.5262500000003, 3127.285838926174, 5804.4447008547, 10725.972830188679, 16497.09100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.414418604651162, 9.064999999999998, 7.801073825503358, -10.865982905982904, -49.75622641509434, -65.49875968992248]","[10.035649550508762, 12.611268692509272, 14.736811843901918, 14.312337554298141, 23.01426011931232, 20.50329415488575]","[-25.442752999158163, -19.850156377604065, -26.619214023566734, -35.19852479118562, -33.69043509122268, -11.682926728280194]"
2010-10-07 06:00:00,"[4.464651162790695, nan, -22.151739130434784, -32.73934472934473, -58.89230188679245, nan]","[807.9797674418608, 1511.7751428571426, 3126.2252173913043, 5807.519202279203, 10726.156339622641, 16483.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.081860465116279, 11.143809523809525, 7.431304347826089, -10.124387464387466, -50.30075471698113, -64.62]","[-2.8330577616933725, 5.876055849932987, 13.917315675118559, 8.800619932466063, 31.038362134070766, 22.6428449865309]","[-24.248316295290333, -21.347577011365438, -26.808879380236167, -29.750046082160964, -0.7266938539619716, -13.12137458180097]"
2010-10-07 09:00:00,"[3.9493750000000003, -17.256285714285728, -17.303478260869568, -31.620000000000005, -60.21443609022556, nan]","[812.423046875, 1515.053428571429, 3125.7858193979932, 5809.01, 10735.055639097744, 16469.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30953125, 10.86857142857143, 6.473779264214047, -10.072500000000002, -50.76075187969925, -64.7]","[-2.8094774706312577, 3.633700549387066, 9.827181015217045, 11.43009061114096, -1.4319972293028673, 23.288611732556316]","[-20.179505508046795, -21.995009405916694, -24.329014121450385, -26.10343449976664, -29.26671702244194, -17.014744416835658]"
2010-10-07 12:00:00,"[-2.1273643410852694, -26.55952380952381, -14.667, -31.436458923512745, -60.24169811320755, nan]","[823.5579069767441, 1526.9066666666668, 3133.3636666666666, 5818.2849291784705, 10749.177735849056, 16472.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.167906976744186, 11.14, 5.99, -9.66169971671388, -50.573207547169815, -64.76]","[-3.0242325344753227, 0.982180346391369, 7.200681920180953, 9.174277783233576, 23.09776229949516, 20.237163070814034]","[-18.421312886702598, -23.20136290489663, -21.16074160630538, -25.802791330739286, -2.8737651368584007, -19.44338774095915]"
2010-10-07 15:00:00,"[-5.536279069767445, -22.45061611374408, -12.968000000000004, -29.131841359773368, -60.550413533834586, nan]","[840.3239534883722, 1545.253791469194, 3150.564888888889, 5836.068980169972, 10766.732781954886, 16486.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50046511627907, 11.873649289099527, 6.535555555555554, -9.717507082152974, -50.49872180451128, -65.12]","[-4.613534726456313, -3.215748572063098, 3.1059160791631824, 5.662954405712941, 4.156547701857244, 15.178254710123577]","[-13.12583381902276, -19.37850181677608, -19.230511016669755, -23.40860755899656, -17.238754800209875, -18.209750683483055]"
2010-10-07 18:00:00,"[-0.5979069767441877, -17.301469194312794, -10.943666666666667, -30.504176136363636, -60.246315789473684, nan]","[840.18511627907, 1545.4082938388628, 3149.949833333333, 5837.288295454545, 10770.631503759398, 16481.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.112093023255811, 11.237156398104265, 6.654999999999999, -9.392102272727273, -50.601353383458644, -65.33999999999999]","[2.408274988909902, -3.1962032102821705, 1.3493600188423884, 6.111196810683599, 5.130462446687393, 15.708683205841815]","[-6.66004903644408, -13.935702626699452, -14.968302126144758, -17.681562373479874, -14.72322466589666, -13.661127184039513]"
2010-10-07 21:00:00,"[-0.6200000000000011, -8.959047619047613, -10.091538461538462, -33.575284090909086, -60.22188679245283, nan]","[831.1425581395353, 1538.8237619047623, 3145.7258862876256, 5834.025482954546, 10771.192339622641, 16477.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.277209302325579, 11.39142857142857, 6.695183946488294, -9.105738636363634, -50.447547169811315, -65.24]","[3.397487401304839, -2.3627189016224825, 4.156169151721877, 10.343062347703816, 7.9825523304116075, 17.85181141733372]","[-7.1854019667626465, -12.133866522338975, -13.434824493942786, -11.828505312661777, -10.78139843290585, -14.089407124501493]"
2010-10-08 00:00:00,"[-0.2980620155038769, -3.689999999999999, -9.958633333333337, -34.3659375, -60.52263157894737, nan]","[833.6048062015504, 1543.3760000000002, 3152.6853000000006, 5838.111477272728, 10775.876315789474, 16484.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39736434108527, 12.17, 6.596333333333331, -9.238977272727274, -50.42842105263158, -65.26]","[3.553210532914347, -3.1854977835453684, 3.757630520247978, 12.841104383782156, 9.861182148721086, 17.08981743379083]","[-7.699425353675642, -8.832096289728025, -14.147516840105853, -9.408019495179383, -6.614677789054673, -15.645671608457693]"
2010-10-08 03:00:00,"[-1.4675193798449602, -2.7593364928909954, -10.485333333333333, -33.82215909090909, -60.53415094339623, nan]","[835.9506201550387, 1547.6255924170616, 3158.512666666667, 5841.2600568181815, 10775.667735849056, 16491.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.695813953488372, 12.657061611374408, 6.59, -9.560568181818182, -50.46679245283019, -65.7]","[1.0950354996298584, -1.555279877401842, 2.2795224751577283, 12.384795357550319, 14.527756865014023, 15.26459955163088]","[-6.382716635031573, -4.299880126953526, -11.01901913646107, -8.564577898030631, -0.42852104738822105, -13.99036942072476]"
2010-10-08 06:00:00,"[-2.0376744186046487, -2.6047393364928912, -10.923578595317728, -32.88704545454546, -60.866052631578945, nan]","[829.2072093023253, 1541.5532227488152, 3152.417993311037, 5832.306363636364, 10760.295263157894, 16478.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.976434108527133, 12.864170616113743, 6.410234113712374, -10.02818181818182, -50.27578947368421, -65.8]","[0.7791125113634015, 2.546792587712156, 3.0921125286981574, 12.088665435319973, 20.497599758472834, 14.96430885430933]","[-3.2892181201227086, -1.9631306904632086, -7.890873357299505, -9.249170784092668, 0.18349330348510376, -11.978384052652492]"
2010-10-08 09:00:00,"[-1.9523437499999983, -2.7485714285714287, -11.067625418060198, -31.888579545454544, -57.805509433962264, nan]","[824.2514843749998, 1536.0621428571428, 3146.3095317725747, 5822.352443181819, 10745.224641509434, 16468.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.843125, 12.69, 6.225284280936457, -10.50659090909091, -49.490188679245286, -66.03999999999999]","[3.2071808187945243, 5.657991159000366, 4.865929921353599, 11.98602034191146, 19.81469473381185, 17.00583899407853]","[-0.48203496301227794, -2.174408510653946, -5.973335091242095, -9.999129107333475, -9.26800809366, -8.06187571893031]"
2010-10-08 12:00:00,"[-1.7267441860465143, -3.0680000000000005, -11.192073578595318, -33.26142045454545, -57.10418867924528, nan]","[826.6830232558143, 1537.8468571428568, 3147.679966555184, 5822.471988636364, 10746.066981132077, 16470.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.435348837209302, 12.580000000000002, 6.120267558528428, -10.894090909090906, -49.14264150943396, -66.32000000000001]","[5.344192670377219, 5.4315209873332195, 6.029550892428623, 12.302932940186405, 19.966954661701088, 15.93860162288381]","[0.18638442247416576, -3.165936275235595, -5.0374876496237935, -9.203598486969078, -16.585172895898413, -7.766201021542358]"
2010-10-08 15:00:00,"[-1.5993750000000004, -3.167488151658768, -11.171999999999999, -35.93801136363636, -56.37078947368421, nan]","[832.7943750000002, 1544.50308056872, 3154.678533333333, 5827.43875, 10750.09947368421, 16476.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37125, 12.849004739336493, 6.102333333333335, -11.238977272727272, -49.45210526315789, -65.64]","[5.606622074083375, 4.0686686715037546, 5.818086259999341, 10.984110284049558, 18.81941004475139, 16.239536573644212]","[1.2475788475687715, -1.6438449326692, -3.8812424843493076, -8.235390551824514, -15.517880162460514, -5.691459907024919]"
2010-10-08 18:00:00,"[1.7556250000000002, -3.394857142857143, -11.707525083612037, -34.38153409090909, -55.13230188679245, nan]","[824.815625, 1537.2632857142855, 3148.7180602006683, 5821.298920454546, 10745.762150943396, 16468.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.35875, 13.110000000000001, 6.165083612040136, -11.174204545454547, -49.35245283018868, -66.32000000000001]","[5.709793665429603, 5.043627213215374, 7.130357088636858, 10.761214476563634, 19.1484385067222, 16.503861069866502]","[2.9103836277576822, 0.7513583233262889, -3.257858854021464, -8.118103187687803, -11.750838127289425, -5.933297041826312]"
2010-10-08 21:00:00,"[2.6450781250000004, -4.1237696335078535, -11.985771812080538, -30.35333333333333, -53.88496212121212, nan]","[811.9118749999999, 1526.2918848167537, 3139.7977181208057, 5813.808518518519, 10738.22821969697, 16461.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10484375, 13.458848167539267, 6.533959731543623, -11.082222222222223, -49.62893939393939, -65.72124031007752]","[5.884427068604487, 6.035312996579722, 7.667201141133684, 10.542656224479744, 19.288321125117456, 16.24639409479879]","[2.5824800176024247, 0.9883657084949447, -4.912014322895768, -7.880751454716225, -9.02598169653865, -5.830470942361917]"
2010-10-09 00:00:00,"[2.313671875000003, -5.2915624999999995, -10.998523489932886, -28.76951566951567, -53.889245283018866, nan]","[814.9040624999997, 1530.2160937500005, 3145.373322147651, 5818.790826210826, 10738.845471698112, 16463.96480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.904062500000002, 14.050937499999998, 6.437651006711411, -11.104444444444445, -49.909056603773585, -65.92124031007752]","[5.826185935671783, 5.838839374612393, 5.426845818382322, 9.207877189711859, 19.340641660763456, 16.601108866279187]","[3.171769771439812, 0.7899284831252257, -6.091238338239171, -8.237374268582219, -7.940360802214404, -3.802421525359637]"
2010-10-09 03:00:00,"[1.0578124999999974, -6.358714285714286, -10.811409395973158, -28.372228571428572, -55.43641509433962, nan]","[816.5807812500002, 1532.4823333333336, 3146.9035570469805, 5817.399371428572, 10733.472264150943, 16463.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88296875, 14.335238095238093, 6.118523489932883, -11.338857142857142, -49.88264150943397, -64.78]","[5.165627429690415, 4.4554311895019625, 2.7256260778346104, 8.689358822173942, 19.533842710991816, 17.30048967309686]","[3.5631222586779487, 0.9644379383497496, -4.589669180016647, -6.3282293243166, -5.879931365093994, -6.062613386244334]"
2010-10-09 06:00:00,"[0.5154687499999969, -6.692083333333334, -11.243578595317722, -27.861428571428572, -56.52169811320754, nan]","[810.9156250000002, 1526.711666666667, 3139.6568561872905, 5806.349999999999, 10717.235094339621, 16448.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743125, 14.256666666666666, 5.743344481605353, -11.631428571428572, -49.90528301886793, -65.30186046511628]","[5.048056548302932, 4.084214423562063, 2.7011715531888387, 9.824243950807052, 21.619211337077594, 17.158483010174127]","[2.3303916162602123, 0.20537875496896948, -2.7011715531888383, -5.218617005308237, -4.615548665762548, -8.418984654932252]"
2010-10-09 09:00:00,"[0.6542187499999974, -6.883958333333333, -12.108322147651, -27.635714285714286, -57.78283018867924, nan]","[809.3334375000003, 1523.779166666667, 3133.8346308724826, 5798.721428571429, 10706.184716981134, 16434.884651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1759375, 13.65875, 5.333288590604029, -11.817142857142857, -49.62792452830189, -64.82279069767442]","[4.535270429453614, 4.270700508279797, 4.62237292990888, 9.237673139308033, 21.319868023264704, 17.75174233225264]","[1.2286470991393892, -0.18215334800598348, -2.1163530531117605, -6.935481022403798, -5.92310908565765, -8.519980085934039]"
2010-10-09 12:00:00,"[0.6158593750000028, -7.352571428571428, -14.15347826086957, -26.975868945868946, -59.49720754716981, nan]","[818.1409374999997, 1531.3988571428574, 3139.523779264214, 5800.874558404558, 10704.283018867925, 16437.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.632968750000002, 13.31142857142857, 5.084481605351169, -12.075099715099713, -49.56981132075472, -64.89999999999999]","[1.920983545918997, 3.11423320798827, 5.018344651867732, 7.393142665497665, 22.180778186591954, 18.298943992166105]","[0.269282187008562, -0.9934679394279678, -3.85263377490049, -6.784779446171688, -7.674174143386612, -11.881656987624584]"
2010-10-09 15:00:00,"[0.2921705426356553, -8.048333333333334, -19.04983277591974, -26.161737891737893, -58.18330827067669, nan]","[825.5430232558142, 1539.1446190476186, 3147.770200668897, 5807.677407407407, 10706.957067669173, 16445.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550852713178294, 13.484285714285715, 5.254381270903009, -12.306723646723645, -49.72541353383458, -65.26]","[0.8401268520830731, 2.3483583216731554, 3.691803606997862, 7.161539492562183, 21.529125390297246, 18.266330853708293]","[1.475045395016103, -0.6405190410971628, -5.386190614820319, -5.352780005038048, -6.557222493235979, -10.617605245198392]"
2010-10-09 18:00:00,"[2.6824218749999993, -8.721904761904762, -21.97846153846155, -24.920769230769228, -57.300150943396226, nan]","[826.3157031250003, 1540.1059047619042, 3147.765384615385, 5805.96641025641, 10702.166566037735, 16442.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.467343749999998, 13.405714285714287, 4.986153846153843, -12.56, -49.89735849056604, -65.28]","[0.34460883536203474, 2.5341805245885745, 3.105087408946776, 7.8380701656265535, 21.910003541858384, 20.258533109066537]","[1.069032277623173, -0.4177436837933778, -4.996901666597056, -6.114625652829796, -5.005274698967991, -8.921565572748714]"
2010-10-09 21:00:00,"[2.192248062015504, -7.852583732057422, -25.54345637583892, -23.565470085470086, -56.14142857142858, nan]","[823.7010852713177, 1538.8059808612443, 3145.382416107382, 5802.495042735042, 10695.462593984963, 16433.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18418604651163, 13.132344497607654, 4.903087248322151, -12.726666666666665, -50.23593984962406, -65.08]","[-0.3894358686461866, 1.7435932567152055, 2.702779908381961, 8.004551966271507, 18.770298241031384, 22.08100014572458]","[-2.5302054667974674, -2.7140208131011754, -5.774403464254197, -6.8671335180946524, -2.709769572473837, -10.144921515936488]"
