,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-19 12:00:00,"[-3.347131782945736, -8.116777251184834, -20.226634920634922, -37.662946175637394, nan, nan]","[814.0239534883721, 1478.5114691943127, 2997.6754920634926, 5583.8677337110485, 10370.929661654136, 16301.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.080930232558139, -6.537251184834121, -5.659365079365079, -18.869915014164306, -53.16639097744361, -59.3]","[-20.7421844768252, -10.473420629705254, -10.48592889990959, 20.506153196104002, 50.77304197329728, 46.27254075649965]","[8.874337061159903, -26.86845083069932, -34.174835847790845, -21.546932260189905, -20.581682450112464, -4.191588712896229]"
2018-04-19 15:00:00,"[-3.750697674418606, -9.385943396226413, -41.14585443037974, -48.95550847457627, -68.75689138576779, nan]","[841.817209302326, 1510.0937735849054, 3039.3743670886074, 5623.336779661016, 10390.271310861424, 16304.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4592248062015538, -4.730283018867924, -3.508101265822784, -19.834576271186435, -53.57048689138577, -59.06]","[-1.300278961966007, -12.282642073280911, -7.7114424021742485, 9.29320918752192, 51.684004856057484, 45.186441840148866]","[-17.429083690599597, -25.423033245624065, -29.874971258635398, -26.245557178737002, -21.567229226341667, -4.230003525630184]"
2018-04-19 18:00:00,"[-4.83806896551724, -11.825141509433978, -40.92681388012618, -50.98211267605634, -70.3338202247191, nan]","[863.32924137931, 1537.954198113208, 3073.835646687697, 5655.4774647887325, 10409.394494382024, 16307.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8151724137931073, -3.3331132075471688, -3.1924921135646684, -20.482535211267606, -53.58247191011236, -58.56]","[2.058308121403323, -7.200437130116889, -16.57788421365532, 13.429693411964212, 54.650725464723244, 48.49597795664177]","[-15.804600913245133, -20.508055345429973, -15.696993931520248, -22.358232231743365, -33.711535213591134, -2.8217381219589015]"
2018-04-19 21:00:00,"[-5.220344827586207, -13.441971830985928, -37.160377358490564, -47.02278873239437, -65.83604477611941, nan]","[875.4435172413795, 1554.7663380281692, 3093.9981132075477, 5673.388619718309, 10432.644029850748, 16309.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8413793103448253, -1.6801877934272298, -3.6071698113207553, -20.729859154929574, -54.20067164179105, -58.56]","[0.9577137652706518, -5.2544775150904535, -11.19564541248803, 17.2297241167425, 58.95794379672158, 54.31369112573018]","[-15.17346087566959, -16.3817367029944, -12.302795555450684, -21.172018270811893, -43.87468245877263, -6.1786610441728165]"
2018-04-20 00:00:00,"[-4.2922222222222235, -24.258591549295787, -34.42761006289308, -42.11011235955056, -63.01522388059701, nan]","[879.0500000000003, 1558.997605633803, 3103.2377987421382, 5682.605589887641, 10452.079253731345, 16304.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2066666666666643, 0.3245070422535213, -3.248679245283019, -20.561404494382025, -54.47492537313433, -58.3]","[10.926861015395296, -8.338376214140956, 4.292813189150926, 18.395092007851826, 56.889312032605574, 54.04726416179226]","[-13.056540519048035, -12.301915687493079, -16.375020276126, -20.017449129220427, -40.54298741563407, -10.719292729720815]"
2018-04-20 03:00:00,"[-10.010137931034478, -30.76014084507042, -33.42320754716981, -35.89635854341737, -63.47847583643123, nan]","[888.604344827586, 1570.9674647887323, 3117.6333333333337, 5696.078543417367, 10471.7456133829, 16305.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.946206896551725, 1.1921126760563385, -3.505283018867926, -20.339271708683473, -54.22617100371747, -58.160000000000004]","[-4.4733688299066, -7.189230591553265, 2.990454101409828, 20.18068334019028, 54.322520412880905, 50.46037936396504]","[-13.760737491516617, -12.818120559738867, -17.488172992257997, -18.647404721723277, -46.6757035247723, -13.1194953578532]"
2018-04-20 06:00:00,"[-23.57055172413792, -31.590845070422535, -33.39454545454546, -34.878370786516854, -63.03776951672862, nan]","[893.7840689655169, 1577.1626760563381, 3122.412727272727, 5699.521741573033, 10486.439182156133, 16295.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.951034482758622, 1.411830985915493, -4.014545454545453, -19.675168539325842, -55.61687732342008, -57.9]","[-8.988890985424597, -6.447016302880901, 2.6704480875243926, 26.24650674980349, 52.50670863281608, 46.73759972176646]","[-12.67649724116187, -10.675767397929043, -13.338951582710196, -19.642362339333353, -51.46483770522262, -11.162055198212219]"
2018-04-20 09:00:00,"[-23.642068965517247, -32.77830985915493, -33.8115987460815, -43.63550561797753, -62.68646840148699, nan]","[895.6614482758623, 1579.2461971830987, 3124.7912852664576, 5702.694353932584, 10503.571970260224, 16284.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8765517241379306, 1.6005633802816899, -4.023322884012539, -17.990337078651688, -56.23620817843866, -57.98]","[-11.681631804964606, -3.3686015521277675, 6.443525907503831, 25.090175890616273, 45.48873414375922, 44.86392578642599]","[-8.567943164703884, -9.114913356870504, -9.857989557257962, -23.523563608362455, -45.56949723377374, -9.819655749060749]"
2018-04-20 12:00:00,"[-22.900958904109576, -32.96644859813084, -35.26, -35.84634831460674, -62.408438661710036, nan]","[901.0305479452052, 1584.1630841121494, 3130.8088125000004, 5714.615674157304, 10521.1431598513, 16279.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4509589041095885, 1.4764485981308413, -3.269375000000001, -17.9223595505618, -56.23695167286245, -58.42]","[-11.776359091313973, -3.070253267267033, 8.642921083356292, 24.33796905674726, 42.44645173064205, 40.80813642424878]","[-6.330423884103405, -9.975498061061925, -7.390593863200819, -20.608855931785804, -42.78322334066723, -10.365462728691844]"
2018-04-20 15:00:00,"[-16.475342465753414, -33.01532710280374, -37.097021943573665, -30.410898876404495, -62.711784386617104, nan]","[914.0814383561643, 1595.7040186915888, 3141.408652037617, 5725.240842696629, 10539.331189591077, 16284.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1304109589041085, 0.839065420560748, -3.271912225705327, -18.26112359550562, -55.55814126394052, -58.76]","[-9.814449310883806, -4.968964936262871, 8.717556598737556, 24.010179708265092, 46.711121848532855, 40.071857447495354]","[-3.5345324827195457, -7.2162889008441695, -4.77098719005403, -19.709255334106132, -40.693502050838006, -7.577451069298389]"
2018-04-20 18:00:00,"[-7.131095890410959, -29.475420560747683, -38.975830721003135, -27.73957865168539, -60.40364312267658, nan]","[916.1424657534247, 1597.1001869158881, 3143.5187147335428, 5732.33606741573, 10555.569182156134, 16286.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.841369863013697, 0.7633644859813079, -3.33805642633229, -17.7288202247191, -55.197546468401484, -59.58]","[-5.901326976247429, -5.7869393808990175, 9.68258799434891, 25.717429390728885, 54.79890368110096, 41.845734362877984]","[-2.525555089508907, -3.5941601474499465, -3.337147044760014, -22.024815570379854, -35.51801562999398, -8.548603139194888]"
2018-04-20 21:00:00,"[-6.71055172413793, -12.613661971830993, -38.150849056603775, -30.27859550561798, -60.14682835820896, nan]","[901.3499310344823, 1586.5543661971833, 3136.9966981132075, 5738.326292134831, 10564.967873134328, 16283.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.344137931034487, 0.5456338028169005, -2.8486792452830194, -16.540898876404494, -55.44917910447761, -59.76]","[-7.573118426444045, -6.517341471196454, 9.938123403395233, 29.312423217005833, 51.674722645227575, 41.923343332152555]","[-2.4792726745265727, -1.7466082985423395, -2.6438045246370545, -21.93095977651021, -39.88321009053064, -10.759405553024777]"
2018-04-21 00:00:00,"[-5.4141379310344835, -11.453615023474173, -34.91075471698113, -29.15202247191011, -60.14682835820896, nan]","[900.0928965517244, 1585.8790610328635, 3136.67534591195, 5746.0875, 10579.903470149255, 16288.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5620689655172395, 0.7015023474178411, -2.764402515723271, -15.335561797752808, -55.32865671641791, -59.54]","[-8.89906534858273, -6.085330731698175, 9.45073762009492, 23.46991443137094, 52.21355042980868, 37.40323944012192]","[-1.7493647408602222, -0.9201667343465378, -0.93669827153536, -22.697054180477114, -40.601559207505815, -14.345775663410741]"
2018-04-21 03:00:00,"[-5.503517241379311, -16.59079812206573, -30.77702194357366, -28.54432584269663, -59.97305970149254, nan]","[905.7771034482761, 1590.9866666666667, 3145.4006896551728, 5758.084101123595, 10600.444253731343, 16295.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900689655172412, 1.6977464788732397, -2.138683385579938, -15.271516853932587, -54.97044776119402, -59.88]","[-13.814994016081295, -6.619331238518397, 10.452615887068022, 22.936722823426376, 49.53863833237264, 31.572367232330844]","[1.4153900342991061, 2.3933674340298414, -2.0761167617583616, -10.679255324174017, -36.840418906921, -13.818571682588674]"
2018-04-21 06:00:00,"[-6.29055172413793, -21.948403755868554, -31.323793103448274, -19.0, -58.77910447761194, nan]","[899.8232413793102, 1585.9396713615026, 3139.9834482758624, 5752.16, 10599.872014925373, 16282.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.544137931034484, 2.64, -2.297931034482759, -15.56, -54.83089552238806, -60.68]","[-13.082404751967822, -5.171209390056004, 10.474143212429802, 30.878946977570724, 52.20848179738767, 28.98937757719865]","[4.525304433651251, 2.004069071830675, 0.18976315106254296, -1.9427386742369706, -27.62024852160336, -11.26170447519434]"
