,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-08 18:00:00,"[-1.7779844961240308, -4.685876777251185, -18.561333333333334, -61.84738636363637, -60.53415094339623, nan]","[811.794418604651, 1485.4637440758293, 3004.317666666667, 5563.745056818181, 10468.765132075472, 16294.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5089922480620164, -4.402180094786729, -6.54, -18.38443181818182, -46.90075471698113, -58.7]","[19.45587054892343, 21.197060535047136, 33.722426689114954, 77.87866017515695, 112.99250304206794, 52.37482295998813]","[-14.32156694900102, -17.44416837637241, -29.77881909414327, -37.35147735542017, -26.383076726323683, -5.754478248277584]"
2010-05-08 21:00:00,"[-1.4237984496124034, -4.050568720379147, -21.65578595317725, -55.14966005665722, -64.87733082706768, nan]","[823.4796899224807, 1500.0555924170615, 3017.779130434782, 5584.534419263457, 10477.784285714286, 16297.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.715193798449611, -3.441990521327014, -7.553979933110366, -16.72515580736544, -47.85736842105263, -57.12]","[17.281558474330833, 19.906396546681336, 34.548549355382605, 77.86600729290844, 95.67732437173467, 48.938069091099045]","[-14.048340885937598, -16.471526052961234, -26.99348668568094, -37.80456352108428, -26.17118273326031, 2.340390914957647]"
2010-05-09 00:00:00,"[-1.1838759689922471, -4.19924528301887, -22.998354430379752, -45.41101983002833, -58.69015037593985, nan]","[835.695891472868, 1512.4127358490568, 3029.2985759493677, 5601.559433427762, 10478.901804511277, 16297.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.70434108527132, -3.459056603773588, -7.577721518987342, -16.67756373937677, -49.85473684210527, -57.52]","[16.61102158404091, 18.38557537804027, 28.29321159982515, 74.9004105739347, 103.3218618522182, 50.17627438742023]","[-15.787464016746673, -17.994703208975057, -28.372927166408772, -34.907385500257085, -38.56294141344182, 1.173707202975511]"
2010-05-09 03:00:00,"[-2.235000000000002, -6.995639810426539, -25.941455696202524, -39.67915254237288, -60.05681647940075, nan]","[848.8020000000005, 1523.2188151658765, 3046.220632911392, 5619.559406779661, 10483.141947565542, 16301.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.749999999999996, -4.367582938388624, -6.444177215189873, -17.38796610169491, -50.03191011235955, -58.12]","[9.324302239669741, 9.96707282899345, 26.537651734054563, 70.76336276311211, 105.00744029315379, 50.03058878990856]","[-22.275172092338362, -22.282560455970565, -26.285981822616776, -33.43585972359913, -33.600282388137856, -4.604209957753408]"
2010-05-09 06:00:00,"[-4.908076923076926, -11.121698113207552, -30.754195583596218, -36.85045070422535, -58.50569288389513, nan]","[854.2477692307697, 1527.0326415094344, 3054.9940063091485, 5628.6041126760565, 10471.896217228463, 16300.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7630769230769195, -3.86188679245283, -6.483028391167194, -17.725915492957746, -50.82591760299625, -57.2]","[2.7219773856921434, 5.118165260039303, 25.28271374415893, 64.14086794982197, 107.22977829083676, 48.94169467661567]","[-21.74692780667974, -22.742516564800507, -25.228816994780505, -30.1948433508558, -28.200066524822354, -5.678329171589936]"
2010-05-09 09:00:00,"[-4.914615384615385, -10.57933962264151, -35.87996845425869, -31.573841807909606, -62.62033707865168, nan]","[852.5240000000002, 1525.887783018868, 3056.262902208202, 5637.813135593221, 10463.768501872659, 16288.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7676923076923061, -3.4939622641509436, -5.958422712933755, -17.8919209039548, -51.391086142322095, -57.44]","[2.137897935967168, 5.331908968497539, 25.955862797727573, 58.350501468814954, 102.53953284121617, 49.389257253501036]","[-19.375330771324336, -25.516951496983584, -22.42475751333672, -29.04498013581258, -30.4298149384748, -6.256830183686869]"
2010-05-09 12:00:00,"[-2.7182068965517234, -7.769150943396232, -35.49779874213836, -26.80109550561798, -60.34126865671642, nan]","[862.9953793103444, 1535.7758490566039, 3064.0869182389933, 5649.229213483146, 10468.407686567165, 16287.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7793103448275898, -4.369433962264152, -5.713459119496855, -17.921235955056176, -51.57305970149254, -57.879999999999995]","[4.084495560569701, 7.096995157358405, 23.80020351069201, 51.58778178491865, 100.09709598315399, 53.35712547511775]","[-13.330853108332859, -21.33013306927932, -22.921871446882808, -22.712753234356168, -33.29743756100026, -7.531145798120067]"
2010-05-09 15:00:00,"[-2.0713793103448275, -5.713584905660375, -34.000220820189256, -25.94494382022472, -58.98172284644195, nan]","[873.6896551724137, 1547.9045283018866, 3076.9889274447946, 5657.358876404494, 10476.622696629212, 16297.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6158620689655172, -4.341132075471696, -5.755899053627759, -18.350449438202247, -52.516179775280904, -57.96]","[5.264874555311835, 6.187527031144272, 18.76407476920781, 46.37520645742588, 98.51211806051354, 56.89435169339262]","[-7.051318736011727, -12.591458243667134, -20.93870202743682, -18.25171312142722, -35.378551796923546, -14.001971625044524]"
2010-05-09 18:00:00,"[-1.7482758620689642, -4.770188679245285, -33.1093690851735, -28.97, -57.2061797752809, nan]","[869.3842758620685, 1550.3264622641511, 3084.8641640378546, 5664.248732394367, 10493.91202247191, 16311.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315172413793107, -1.7411320754717001, -5.654637223974763, -18.516338028169013, -52.413932584269666, -57.54]","[2.7212136534681135, 4.097881692920408, 14.856557359368159, 46.026764584739134, 98.19867040778351, 54.460109580777]","[-5.632474284758772, -7.415188935063123, -12.230955419953691, -16.679886199090916, -27.907680657168598, -10.073922793517994]"
2010-05-09 21:00:00,"[-1.434615384615385, -3.6787677725118475, -37.63037974683543, -24.22345609065156, -60.28797752808989, nan]","[850.7958461538464, 1536.741895734597, 3076.6068354430386, 5663.364702549575, 10499.148539325843, 16314.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.443076923076921, 0.18786729857820084, -4.409367088607597, -17.697110481586403, -52.6161797752809, -57.28]","[0.15462345520357806, 1.7391328856542516, 14.176906176051107, 42.189198726986334, 98.54138523762937, 54.60080136867924]","[-1.8986372787067547, -2.639452331857857, -4.086695067248372, -17.423404795527055, -21.396848526343657, -11.506193545131904]"
2010-05-10 00:00:00,"[-0.9613953488372098, -3.0509952606635085, -28.40848101265823, -17.775212464589234, -62.59864661654135, nan]","[855.5124806201552, 1542.7108530805692, 3077.5149050632913, 5666.608498583569, 10512.392142857141, 16322.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.01674418604651, 0.5267298578199017, -5.878670886075948, -15.784079320113314, -50.894586466165414, -56.28]","[-1.0303070984361675, 2.6783437942335704, 10.04622418728238, 69.5924744996023, 101.22554891934146, 54.95710906718601]","[-3.4714963977578046, -4.468347586307955, -4.349444959436127, -13.815585038056613, -34.17244693461154, -15.954035194189014]"
2010-05-10 03:00:00,"[-0.14914728682170603, -2.2944811320754717, -11.184398734177217, -19.26299435028249, -58.95535580524344, nan]","[867.5757364341088, 1554.3589622641512, 3089.0074367088605, 5686.370734463277, 10536.116217228464, 16339.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67410852713178, 0.3371698113207541, -7.480886075949367, -16.839096045197742, -50.99558052434457, -55.019999999999996]","[-4.492082288589625, 1.2535050999554893, 6.140963143297341, 65.59735679253, 97.5831975608143, 43.37141617848952]","[6.030693571524808, 1.5271362991983821, 4.1633761976811945, -16.975257794580088, -36.78041268191026, -17.438714822837664]"
2010-05-10 06:00:00,"[0.12769230769230708, -3.7409905660377327, -5.481645569620253, -27.37169491525423, -58.4925468164794, nan]","[856.6276923076925, 1543.1278301886791, 3084.985886075949, 5687.159745762712, 10541.331498127342, 16325.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136923076923075, 1.0428301886792464, -4.602088607594935, -17.111694915254237, -51.19932584269663, -57.14]","[-6.75133837488524, -1.891423331635928, 20.341801536541354, 54.19539987980323, 88.87081157027168, 38.25714915269748]","[6.462305692077797, -0.12309314778523253, 0.9428220221511179, -18.37093800415038, -33.54039341149667, -13.081940326582236]"
2010-05-10 09:00:00,"[-0.0870000000000008, -3.374028436018955, -4.796012658227848, -34.780932203389824, -58.7091011235955, nan]","[855.0130000000005, 1540.6914691943127, 3078.019778481012, 5685.58813559322, 10547.642621722847, 16322.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.709999999999997, 0.5518483412322285, -4.366012658227849, -16.716779661016947, -50.899325842696626, -57.839999999999996]","[-9.283866072704527, -7.153027610865338, 18.71088127857222, 49.946830808925235, 84.1105061763935, 41.794665761983175]","[9.619770877941201, 2.726459938265772, -2.8045907692789935, -14.470127887437954, -28.98857108181739, -9.998529384070022]"
2010-05-10 12:00:00,"[-2.3223076923076924, -7.058301886792456, -3.931645569620249, -30.521492957746478, -60.29988764044944, nan]","[852.2323076923076, 1537.686132075472, 3082.4497468354425, 5701.1603380281695, 10562.687265917602, 16324.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.520769230769231, 0.8475471698113192, -2.0194936708860727, -15.81830985915493, -50.877228464419474, -56.86]","[-15.822844375327842, -11.451702027620536, 20.070953574249305, 38.33337452138573, 98.41984875641735, 41.35746969291789]","[10.40476902709965, 8.229483125932283, -2.9127304629772164, -26.127968632568294, -19.514666694604855, -15.555137305706394]"
2010-05-10 15:00:00,"[-0.9453846153846154, -10.579526066350715, -3.5765822784810126, -25.084915254237288, -56.6196992481203, nan]","[850.4430769230769, 1535.815592417062, 3091.37085443038, 5717.978474576272, 10572.486240601504, 16338.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893846153846154, 1.850900473933648, -1.1932278481012657, -16.16169491525424, -50.739699248120296, -55.4]","[-16.48117458443442, -9.666325936091884, 18.215531236416187, 27.344400597388443, 102.16250478545287, 39.233208424175565]","[10.756559014489055, 13.946657834078438, 7.561591720507703, -10.87332021030637, -5.272310445699838, -17.07537117444888]"
2010-05-10 18:00:00,"[1.5634883720930237, -2.8560189573459835, -5.922533333333329, -19.09966005665722, -54.83714285714286, nan]","[836.6890697674417, 1525.5921800947872, 3088.4455, 5721.722181303116, 10582.647105263157, 16353.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498139534883722, 1.6873933649289095, 0.14400000000000093, -15.532804532577902, -50.18218045112782, -56.18]","[-12.565705300868435, -11.074283623897388, 23.67602637249598, 32.20464812933013, 91.06956851471139, 38.73516832898285]","[15.156106832056405, 20.225567245936507, 11.667831027229777, 1.5935693297051206, -3.9421187868081535, -10.177879667463356]"
2010-05-10 21:00:00,"[3.5681249999999998, 0.34439790575916057, 3.1349328859060424, -16.81406876790831, -55.542196969696974, nan]","[777.401875, 1470.5652879581155, 3056.768959731543, 5695.351174785101, 10590.892916666666, 16355.253255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88375, 3.5604188481675374, 4.176577181208056, -14.968309455587395, -50.86416666666666, -56.071627906976744]","[-25.089483359722216, -21.575511383287203, 17.77899413795531, 38.73091623351318, 82.46858304833128, 31.01438322708854]","[27.852471933539906, 39.75152705655153, 31.396328798093197, 35.114109433867974, -9.520669739489078, -10.970634183608691]"
2010-05-11 00:00:00,"[6.54703125, 3.6520418848167533, 2.630738255033558, -19.9896, -54.74101886792453, nan]","[778.7378125000001, 1470.868481675393, 3047.764362416108, 5708.224628571428, 10629.496716981132, 16367.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477499999999999, 3.9682722513088997, 3.453422818791947, -12.22257142857143, -50.0188679245283, -56.89720930232558]","[-12.74968864362122, -9.566715996314421, 47.46648539016844, 73.5291360619232, 45.711831270538006, 26.393062164941032]","[14.063876062482647, 35.07578275891817, 37.15499753952386, -8.223556158083019, 4.877938433601017, -7.511853254223063]"
2010-05-11 03:00:00,"[7.611578947368422, 8.771894736842103, 1.9250337837837859, -14.613821839080462, -55.50659090909091, nan]","[755.1920175438595, 1454.9910526315784, 3057.9495270270268, 5722.768908045978, 10623.909545454546, 16384.858992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.841754385964912, 8.985263157894735, 3.0521621621621633, -12.612873563218393, -51.79181818181818, -56.32821705426357]","[-18.28549937151631, 17.14773502567133, 37.20311859770103, 56.45965767745983, 63.92718839454866, 28.893376853969066]","[26.963886717440168, 42.116750973767154, 35.72391128703276, 12.397787996862881, 18.961060873151144, -3.2143931209846746]"
2010-05-11 06:00:00,"[10.85, 11.907631578947369, 0.8993898305084781, -22.448991354466862, -55.63083650190114, nan]","[728.9066666666671, 1436.4557894736843, 3048.868576271186, 5696.36674351585, 10607.045323193917, 16384.11565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.006666666666664, 11.979473684210525, 4.235593220338985, -13.121959654178674, -51.02692015209126, -58.395658914728685]","[7.304621716451546, 43.63450598354245, 36.762916677207585, 57.208572902644, 71.84660914658798, 34.10935244335965]","[36.65593693647259, 45.49913213499321, 13.157926036163303, 29.94691381849348, 28.168864369892844, -2.229990784847341]"
2010-05-11 09:00:00,"[11.81342105263158, 12.610368421052632, -2.1421428571428565, -20.3821387283237, -55.81389312977099, nan]","[719.2465789473681, 1429.0354210526311, 3037.760238095238, 5668.868439306359, 10570.774198473282, 16367.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.963684210526317, 12.74, 3.7155102040816335, -14.706242774566475, -50.504656488549614, -58.87162790697674]","[19.324446330582383, 54.93164107627867, 36.810920044678205, 67.84217956971118, 93.07601607365432, 30.447427426711297]","[33.977196200103364, 27.276480155381005, 20.422741579639368, 22.270529654037254, 33.22918696357812, 3.8559471723585803]"
2010-05-11 12:00:00,"[13.989473684210527, 10.537830687830683, -9.371632653061225, -25.265606936416184, -56.28198473282443, nan]","[720.9691228070175, 1434.8181481481486, 3042.475102040816, 5671.168439306358, 10563.093893129771, 16373.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.176842105263157, 12.11248677248677, 3.1563265306122474, -16.095260115606933, -51.18824427480916, -57.96852713178294]","[24.015833935331404, 47.35318239918053, 44.95519879654559, 56.560755709410856, 96.07448865998737, 31.039449741122084]","[28.728871150205322, 17.79494860212501, 8.28939489209064, 17.156738760687485, 9.350082662498465, 13.78891913531769]"
2010-05-11 15:00:00,"[15.73, 10.155555555555557, -13.825748299319727, -34.144335260115604, -59.14030534351145, nan]","[726.3228947368418, 1442.2861904761905, 3048.1553741496596, 5678.6486705202315, 10585.61748091603, 16372.45976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00842105263158, 12.016190476190477, 3.353945578231293, -14.606242774566475, -51.24396946564885, -57.21503875968992]","[29.03725702667661, 43.884326864050415, 52.99448244196213, 68.11557879952377, 92.97735670484396, 33.7968261174767]","[22.170876986740492, 20.627087605659504, 9.854263327820068, 2.2644421174991334, 1.1559361101503591, 13.19395478712869]"
2010-05-11 18:00:00,"[15.206842105263158, 11.102000000000002, -17.774135593220336, -32.597167630057804, -55.83342205323194, nan]","[737.6902631578948, 1452.8039999999999, 3062.174677966101, 5701.287283236994, 10614.968517110266, 16379.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879473684210526, 11.680000000000001, 4.6772881355932245, -12.79121387283237, -51.199543726235746, -56.11193798449612]","[31.39521609511121, 42.81290868788214, 53.218839417938746, 72.73657734053053, 88.62447698042098, 33.47618521466185]","[11.650177047885913, 18.09544831395635, 2.2498024231694957, -3.062973913872057, -14.226589902266007, 11.067873604434467]"
2010-05-11 21:00:00,"[12.399473684210529, 6.706526315789478, -14.662033898305083, -24.113256484149858, -55.65110266159696, nan]","[747.9331578947366, 1458.5319999999997, 3071.470610169492, 5724.338097982708, 10635.16897338403, 16376.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07684210526316, 10.566315789473684, 4.496949152542371, -10.640691642651294, -50.81019011406844, -58.19410852713178]","[25.641454322338834, 37.53692375709911, 51.51273862124399, 72.28571649441874, 79.57267476915735, 39.65173386616776]","[1.4583903109671943, 9.788094074009003, 7.275356258610299, -9.428429112751726, -14.12693026549807, 5.786863559547404]"
2010-05-12 00:00:00,"[9.114434782608695, 0.20675392670158388, -13.779528619528618, -24.070919540229884, -58.10306818181818, nan]","[767.3050434782607, 1472.2358115183242, 3083.5766666666664, 5746.582471264368, 10659.902272727273, 16379.81100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.747826086956524, 9.988167539267012, 5.032929292929294, -11.712873563218393, -50.94409090909091, -57.80186046511628]","[17.277663106794023, 29.180948471069236, 51.26869283432646, 61.7998883292556, 65.74719974299363, 42.41446243061917]","[-6.414612815137689, 1.1302054103778578, 6.469916401515874, -4.780902634626282, -6.860873453299685, 1.9975121676547414]"
2010-05-12 03:00:00,"[6.122187500000001, -3.4791099476439795, -15.706565656565656, -24.617714285714285, -61.834999999999994, nan]","[786.7334374999999, 1488.7925654450262, 3100.387643097643, 5765.198142857143, 10678.775, 16395.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92671875, 10.998638743455498, 5.782424242424242, -12.247142857142856, -50.585, -58.68093023255814]","[11.410511593344005, 25.075689591663608, 45.29764533927582, 53.72875341822839, 60.367326166642584, 40.21586533843556]","[-9.215936720561325, 5.098127468684761, 1.5778575319095567, 1.9738999780157531, -0.1448714609204244, 1.3246198316680204]"
2010-05-12 06:00:00,"[4.390077519379848, -1.804583333333337, 1.2902684563758393, -23.566228571428574, -61.283245283018864, nan]","[790.6604651162787, 1495.4758333333336, 3110.1988926174495, 5769.674514285714, 10682.50996226415, 16378.507751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79891472868217, 13.102500000000003, 4.392348993288591, -12.936, -50.44075471698113, -58.96]","[7.548156167269375, 28.93312578806763, 39.47617916498011, 51.88545665907332, 57.167887444485636, 35.47441922184583]","[-10.490467331855017, 6.909298800141322, 9.04251731803494, -0.2723468276413085, 3.535276668756412, 2.6737545934837796]"
2010-05-12 09:00:00,"[2.652500000000003, 3.380476190476195, 4.521275167785237, -23.87025641025641, -58.0988679245283, nan]","[795.8662499999997, 1499.1260000000007, 3107.2991275167783, 5767.865641025641, 10684.10037735849, 16377.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.439999999999998, 12.236190476190476, 4.5302684563758415, -13.217264957264955, -49.68641509433962, -58.86]","[5.378438908726384, 27.609376280113743, 30.92229689728489, 47.7360056011417, 61.57132571585622, 37.29468720515916]","[-10.483305831420646, 2.359330715074284, 2.8150442425305373, 1.447561740993421, 0.9516234472691649, 5.793519678859995]"
2010-05-12 12:00:00,"[1.1463565891472853, 4.712085308056876, -16.342474916387943, -22.149431818181817, -57.80736842105263, nan]","[811.2881395348838, 1514.6228436018962, 3123.801337792642, 5784.336931818182, 10692.562894736842, 16376.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033798449612405, 12.30872037914692, 5.476120401337794, -13.194659090909093, -49.881052631578946, -59.660000000000004]","[-4.392068791034414, 20.514967525301277, 25.73048437591295, 46.4872115707046, 58.739140864092136, 40.942029940641234]","[-10.063475364406735, -2.9110388988940037, -0.7156511570807845, 4.673425744411462, 4.845805094768597, 5.1286283097565315]"
2010-05-12 15:00:00,"[1.576124031007749, 4.5489099526066346, -1.2122666666666648, -21.00125, -54.69037593984962, nan]","[827.2444961240311, 1529.7624644549765, 3139.6891999999993, 5800.416875, 10703.918421052633, 16382.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.662480620155041, 12.106350710900474, 4.55466666666667, -13.113125, -50.04458646616541, -59.800000000000004]","[-7.174091303385811, 16.316353404091405, 29.909546055334545, 53.12585797293797, 55.5352039135351, 37.23138815560978]","[-4.833663399745236, -0.7886682797930521, -6.965562439717213, 1.6121208040588033, 13.093189370567003, 3.7122489149193822]"
2010-05-12 18:00:00,"[3.8793023255813934, 10.111516587677727, 1.7806688963210682, -23.66196022727273, -55.65154716981132, nan]","[824.5388372093024, 1529.6697630331755, 3147.855551839465, 5811.724375000001, 10717.995773584906, 16390.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.914418604651162, 11.964644549763033, 5.509230769230768, -12.534147727272728, -50.879622641509435, -59.18]","[-9.725481366225912, 11.913589907673876, 24.20205755231142, 50.19018303107558, 58.35196306301968, 37.5085439596382]","[-2.180742445667994, 11.592671470374306, 7.287582522143931, -1.7686263927800394, 0.5224513249060961, 4.402259195900324]"
2010-05-12 21:00:00,"[5.2775, 13.42104761904762, -3.938260869565217, -26.881732954545452, -54.653433962264145, nan]","[817.6392187500002, 1526.088190476191, 3147.552742474916, 5813.130170454545, 10731.43558490566, 16404.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.992343750000002, 13.812857142857146, 6.257725752508363, -12.052329545454544, -50.281132075471696, -59.64]","[-13.628084577381403, 16.78531228615079, 26.123478361560952, 44.264506713341206, 59.76882159211299, 36.0395590305936]","[6.928180713862504, 20.36259133059342, 5.71453150994516, -2.313334181242952, 4.814947030110568, 2.874352254049515]"
