,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-18 18:00:00,"[3.511929824561404, 2.6593650793650796, -8.551224489795926, -34.710780346820805, -65.65396946564886, nan]","[713.48798245614, 1400.1376190476194, 2952.4492517006806, 5509.064710982659, 10208.72396946565, 15980.72503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.31982456140351, 3.3574603174603177, -6.171564625850343, -22.496416184971096, -58.22564885496183, -58.12279069767442]","[15.245273907845473, 38.0123673689131, 36.75532285346906, 38.220782095624585, 48.566898304052316, 53.54921177006294]","[46.44304125618038, 46.44518780206098, 33.874602012264184, 30.839774001520382, 22.74590017795636, 5.537141057248602]"
2013-02-18 21:00:00,"[2.6633333333333344, 3.3065425531914894, -5.467610921501705, -25.976260869565216, -66.48530534351146, -77.47945736434109]","[680.1366666666663, 1366.6393085106383, 2924.4588395904434, 5479.532144927536, 10178.9236259542, 15969.929302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1733333333333347, 3.513936170212766, -4.804368600682592, -22.932173913043478, -56.04435114503816, -58.06]","[16.330855423931446, 44.139587171659414, 45.67887364824575, 41.32838474986399, 62.757764573253255, 55.6895863595004]","[54.81570795766871, 50.05594720212926, 32.30708165619301, 43.887922405609956, 32.67701060935929, 9.439185112510824]"
2013-02-19 00:00:00,"[4.26646017699115, 2.784574468085107, -5.9184536082474235, -26.33325581395349, -66.48586206896552, nan]","[656.3257522123895, 1344.6993617021276, 2896.569793814433, 5448.240930232559, 10145.520344827586, 15973.872093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 2.9102127659574473, -5.366529209621993, -23.492558139534882, -55.062298850574706, -57.63906976744186]","[20.128029683866465, 46.971033226799584, 44.83026853611156, 37.93585831663748, 66.77670911114156, 56.90292006779611]","[48.82355811768952, 41.32257859626019, 28.273276402482864, 46.87877746561614, 43.9153186482322, 2.2455144356881545]"
2013-02-19 03:00:00,"[0.5504424778761059, -1.565502645502645, -9.84835616438356, -36.972616279069754, -66.48168582375479, nan]","[657.2658407079646, 1334.6115873015872, 2868.9497945205476, 5401.806511627907, 10106.13367816092, 15979.806356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.920530973451327, -0.6224338624338623, -8.87267123287671, -26.204186046511623, -52.66996168582375, -57.479379844961244]","[31.450487059718046, 31.198980555706164, 39.02222517194995, 45.788506615543774, 72.54448517107697, 53.58260782911305]","[-12.615825261682836, 3.9630977948419592, 32.270914829369765, 44.21071295528463, 46.743285797457396, 2.956464483678173]"
2013-02-19 06:00:00,"[-7.071238938053098, -8.648941798941799, -18.94972789115646, -32.37173913043478, -66.48099236641221, nan]","[673.9044247787612, 1334.031111111111, 2848.8985714285714, 5344.548608695653, 10057.923664122136, 15982.629534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134336283185842, -5.334074074074075, -11.138911564625849, -28.608695652173914, -49.32335877862595, -57.69565891472868]","[31.64766108813128, 34.343298369112276, 38.55950674057483, 45.7961684912572, 72.61729725683522, 49.40902471644809]","[-10.499280936533742, -6.450974863759123, 12.906259548267565, 49.54458035629186, 41.70454599615537, 3.7698776259409255]"
2013-02-19 09:00:00,"[-10.201946902654868, -14.346894736842104, -27.515238095238093, -57.07554913294798, -71.39292775665399, nan]","[686.7536283185841, 1336.7380526315794, 2829.27693877551, 5292.080953757226, 10003.462243346008, 15976.842713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.452920353982302, -11.796842105263154, -14.702857142857141, -31.42300578034682, -46.10448669201521, -57.87317829457364]","[32.824837456211775, 41.238771319593546, 49.556042927062464, 53.14278220876127, 75.66630106854609, 42.37440822148694]","[-9.16649885952905, -7.7770425810771115, 4.061216834536056, 21.952718943240335, 26.344726690587763, 6.752121416490246]"
2013-02-19 12:00:00,"[-13.581403508771931, -17.3238947368421, -20.846756756756758, -47.47224783861671, -71.38832699619772, nan]","[699.8782456140354, 1344.6744210526313, 2819.8078378378377, 5270.83878962536, 9983.217072243346, 15970.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.038947368421056, -15.66631578947368, -16.284324324324327, -33.295734870317006, -44.47901140684411, -57.49410852713178]","[31.85906509500555, 35.671214496247245, 43.48326468343723, 45.833831106649264, 76.06824125324725, 42.90224896502909]","[-9.616477131958366, -11.71034587051304, -12.047491035159034, -6.3970523668607875, 8.027556132861216, 3.543920654027628]"
2013-02-19 15:00:00,"[-14.766874999999999, -16.582565445026177, -28.2562962962963, -40.4439541547278, -71.3871212121212, nan]","[727.9256249999996, 1370.6225130890055, 2849.948888888889, 5303.110458452723, 10001.295757575757, 15982.868759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.222499999999997, -14.638010471204188, -15.408148148148149, -33.018166189111746, -44.13424242424242, -56.391007751937984]","[28.390779318599577, 31.792956877408507, 40.13452291733777, 41.35352857520461, 78.08266855933776, 39.99263500985976]","[-9.732101825021065, -15.957953480919297, -26.112379038669445, -13.427728138205564, -3.810807472921216, 5.653874169655958]"
2013-02-19 18:00:00,"[-16.13813953488372, -18.62256544502618, -30.068181818181817, -48.45731428571429, -70.14150943396226, nan]","[741.1577519379841, 1384.4946596858636, 2865.25696969697, 5299.257028571428, 10014.577283018869, 15976.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.956124031007748, -12.366806282722518, -16.226666666666667, -35.396, -45.40716981132075, -56.63596899224806]","[25.93901430163193, 31.16163931948492, 40.945496788846384, 46.91302083691851, 79.24673145341639, 47.27354379489114]","[-8.5835314547979, -15.479918101466204, -12.763793261653548, -4.302302635555817, -14.21665897682912, 3.06006163001231]"
2013-02-19 21:00:00,"[-16.695, -21.348376963350777, -34.3251677852349, -57.458685714285714, -71.39067924528301, nan]","[751.0125000000003, 1396.0809424083766, 2872.40711409396, 5317.377485714286, 10044.38966037736, 15977.361472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.010000000000002, -13.24167539267016, -17.266711409395974, -31.297714285714285, -47.661509433962266, -57.33596899224806]","[27.147254055863762, 33.45798460322894, 42.24850792757347, 58.604396261660064, 84.98703636367856, 52.89279633939393]","[-8.983352504849664, -15.81473137279466, -19.015315630238874, -34.83509614263656, -28.54896436158024, 2.10461139542051]"
2013-02-20 00:00:00,"[-17.4503125, -22.21419047619047, -38.86973154362416, -58.10076923076923, -66.4788679245283, nan]","[769.0130468750001, 1412.8724761904757, 2890.3500671140937, 5373.211025641026, 10104.00120754717, 15994.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.789687500000001, -12.752380952380953, -15.6344966442953, -26.113846153846154, -51.4011320754717, -58.4]","[25.58935746960536, 29.92037109835273, 39.47446893404679, 72.61566784095338, 97.92850214534297, 54.179187655247915]","[-12.991041636773295, -20.86778654085373, -26.16636561154423, -54.281910738180024, -38.03019699413761, -4.12510860674376]"
2013-02-20 03:00:00,"[-18.27860465116279, -21.104976303317535, -49.3615, -57.85622159090909, -66.48452830188678, nan]","[782.656046511628, 1426.3957819905215, 2908.8109, 5427.29184659091, 10158.796150943397, 16001.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.14139534883721, -12.147677725118484, -13.527000000000001, -24.16568181818182, -53.72830188679245, -58.379999999999995]","[21.036207009356172, 22.219008586290546, 39.88390005238761, 72.56368462178267, 96.68171427841646, 55.428271264362856]","[-15.09883511789872, -24.336557473017645, -29.253612649058507, -53.41197501441166, -37.39667275422516, -6.164385179740745]"
2013-02-20 06:00:00,"[-18.65782945736434, -24.0749289099526, -49.5, -51.336685552407936, -65.78545112781956, nan]","[789.5144961240308, 1432.9233649289097, 2924.09, 5463.37014164306, 10189.914172932331, 15993.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.042170542635656, -11.705971563981043, -10.06, -23.133654390934847, -56.119774436090225, -58.86]","[16.06804226208574, 21.841275573950778, 43.90769349988194, 63.95754045519671, 85.68678599169971, 57.84797236947687]","[-14.965777806066098, -22.219372104897733, -35.938030712887226, -42.101711327836405, -22.109131611066932, -0.05653972267701979]"
2013-02-20 09:00:00,"[-19.834615384615386, -25.237547169811318, -45.88594936708861, -42.120112994350286, -65.8005617977528, nan]","[800.287230769231, 1446.0519811320755, 2949.3856962025325, 5493.874717514124, 10208.68011235955, 15994.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.612307692307693, -10.907169811320756, -7.909367088607597, -23.391638418079097, -56.830786516853934, -58.32]","[13.448843255522668, 21.328008752894252, 41.86644991086375, 57.29683077857346, 80.13658895560717, 59.13765453905696]","[-16.870660859431222, -23.670061809106716, -36.19193383516923, -32.74060405392389, -10.789448471267132, 5.8672821322274284]"
2013-02-20 12:00:00,"[-20.40604651162791, -25.093443396226412, -43.88220820189275, -39.486271186440675, -62.62033707865168, nan]","[812.9769767441859, 1460.0846226415094, 2969.6680126182964, 5513.343220338982, 10220.663895131085, 15996.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.42279069767442, -9.862358490566038, -7.358422712933753, -24.1464406779661, -57.2476404494382, -57.58]","[7.387177361685537, 12.903039486320639, 35.06146942570711, 49.28929600553692, 81.3221926021902, 60.13029761222933]","[-16.208286561035123, -24.812037843239533, -31.656282433685874, -24.237585806449147, -3.8701675252360195, 5.7856523456502105]"
2013-02-20 15:00:00,"[-21.15641379310345, -27.927370892018786, -42.698490566037734, -34.27135211267606, -63.01194029850746, nan]","[828.1043448275864, 1477.8696244131456, 2992.834528301887, 5534.12, 10233.638582089552, 15991.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.353793103448275, -9.120093896713616, -7.129811320754718, -24.44225352112676, -58.39432835820895, -57.4]","[2.322539888036441, 7.454372651186457, 27.999833773317448, 40.73463789646044, 72.33038834114214, 61.71091833996275]","[-14.558106767338156, -20.779277495366756, -24.738154523510225, -15.45072498001134, 1.3678452442062263, 10.512970923504398]"
2013-02-20 18:00:00,"[-20.30611111111111, -29.597746478873237, -35.560599369085175, -34.822647887323946, -63.00955056179775, nan]","[829.414722222222, 1481.7229577464786, 3000.7966246056785, 5541.0433239436625, 10235.896516853933, 15991.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.126666666666669, -7.948732394366197, -7.126246056782335, -23.741690140845073, -58.748764044943826, -58.42]","[-1.9589472695834917, 3.6243173622597418, 24.90275701894475, 39.97985741691751, 69.59375586760976, 60.21976046565173]","[-9.011196463628037, -15.19539600310033, -16.177985568575952, -7.423613837128886, 1.2479376812050145, 11.950049600714218]"
2013-02-20 21:00:00,"[-19.71550387596899, -29.741273584905656, -38.2891167192429, -36.23070422535211, -63.00048689138576, nan]","[829.2569767441856, 1482.4243867924527, 2999.197634069401, 5538.959380281691, 10240.343932584268, 15977.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.844496124031004, -7.856698113207547, -7.61331230283912, -23.392394366197184, -57.764868913857676, -58.4]","[1.556404088977496, 4.06219643707049, 20.606559821344575, 38.04197402549809, 76.08663620936153, 57.56585040365775]","[-5.254332147077698, -8.5254571507699, -12.249739602149544, -7.002542430609429, -4.678469992330018, 10.208435889189728]"
2013-02-21 00:00:00,"[-20.942790697674415, -34.874009433962264, -31.591930379746845, -33.53225352112676, -61.286217228464416, nan]","[825.6619379844958, 1484.656603773585, 3006.7324999999996, 5548.649464788732, 10266.861198501872, 15971.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.132868217054263, -5.5298113207547175, -8.005569620253162, -22.87267605633803, -56.5476404494382, -57.879999999999995]","[-5.286931618539872, 3.5574683815923236, 17.99828780650815, 38.82552875051442, 98.78131459950005, 57.21010454821551]","[-9.347511622398079, -6.51750302158451, -6.969653277920201, -6.609755468042863, -19.500652597249736, 6.759112484805338]"
2013-02-21 03:00:00,"[-20.163750000000007, -35.568726415094346, -16.580662460567822, -34.02338028169014, -62.326404494382025, nan]","[832.2613888888893, 1491.9356603773588, 3019.155268138801, 5565.756901408451, 10305.19202247191, 15984.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.144722222222219, -4.833113207547169, -7.43981072555205, -22.21211267605634, -56.74314606741573, -59.4]","[-12.988618193864962, -3.6170848357425642, 19.133145077231895, 41.920979839085454, 108.49411789899617, 55.00704186137733]","[-4.077060627365752, 3.929165674091483, -2.822786040684073, -9.579388872361713, -10.131866369902061, 6.170028335484589]"
2013-02-21 06:00:00,"[-17.495813953488366, -36.18259433962263, -15.602397476340695, -25.68538028169014, -60.5889138576779, nan]","[828.3327906976741, 1488.9652358490564, 3017.4762145110412, 5570.278647887324, 10323.215767790261, 15984.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7584496124031, -4.484528301886793, -7.021829652996848, -22.278028169014085, -56.295580524344565, -59.92]","[-15.365632403959536, 0.1034085562912257, 20.15939829804474, 36.64191775066677, 103.25718752745422, 54.39842901229086]","[0.7663011486287375, 2.581325770440749, -2.4321565417642885, 1.1787664023933617, 7.698582633127959, 8.752172587121008]"
2013-02-21 09:00:00,"[-15.78107692307693, -37.62566037735849, -15.22518987341772, -26.364180790960454, -60.57389513108615, nan]","[815.2958461538466, 1476.4270754716981, 3007.030759493671, 5568.258276836158, 10335.075131086141, 15987.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.66, -3.781698113207547, -7.320759493670886, -20.752090395480227, -55.68771535580524, -61.74]","[-21.63248212432593, -8.231136252066204, 13.446474435407767, 49.22115029167087, 95.26853830620477, 51.9390274146363]","[3.362863844313889, 3.5371458621891945, -0.30793710059923224, 0.46954272537566843, 18.634362169628687, 9.145166768389652]"
2013-02-21 12:00:00,"[-15.620307692307687, -35.13566037735849, -13.173575949367086, -22.20841807909605, -62.27996254681648, nan]","[816.3777692307689, 1478.04, 3009.0312974683548, 5570.802937853107, 10341.069475655431, 15992.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.273076923076923, -3.3769811320754726, -8.119177215189875, -18.86734463276836, -57.05513108614232, -59.64]","[-19.093882808955478, -8.356300995266961, 4.38073267943818, 62.54664370778254, 93.76993783441827, 53.08607495201967]","[6.260142482338259, 7.880712590579065, 10.51437562139408, 15.504192708960607, 26.493639510062735, 6.674328594589107]"
2013-02-21 15:00:00,"[-16.260620155038765, -20.59773584905661, -6.4647936507936485, -21.498474576271185, -60.55385767790262, nan]","[803.0892248062017, 1469.824716981132, 3008.0562539682537, 5584.294576271187, 10359.838314606743, 16005.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.308062015503873, -0.6939622641509438, -4.89174603174603, -19.0464406779661, -56.531910112359554, -64.60000000000001]","[-27.690100408816377, -13.914154022845024, 3.486201409768911, 37.9885765436433, 98.11368033222332, 65.26435710590476]","[7.168461770216896, 12.935124823966722, 19.21552238062777, 31.187986778944794, 32.4803737841022, 16.703625820549817]"
2013-02-21 18:00:00,"[-12.967441860465115, -12.10483412322275, -7.808, -20.67720338983051, -60.56887640449438, nan]","[813.1760465116276, 1471.5480094786728, 2988.8162857142856, 5574.320677966101, 10382.74393258427, 16038.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.808837209302324, -7.099336492890996, -6.88, -18.19305084745763, -56.26898876404494, -63.48]","[-11.32724331903327, -16.425696895499595, -7.072221084989711, 34.267410611975514, 87.35240429763697, 57.75133154831299]","[12.152617022256205, 26.020084501667263, 31.906751438747353, 20.6460617472168, 50.16651180606353, 2.9376828278133336]"
2013-02-21 21:00:00,"[-9.530624999999999, -3.7334375000000013, -4.017885906040268, -22.76768571428571, -62.93628787878788, nan]","[760.6831249999999, 1422.8303124999998, 2960.22355704698, 5570.047685714285, 10402.381363636363, 16054.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.00375, -3.1943750000000013, -3.6267785234899335, -17.677142857142854, -52.67969696969697, -65.07937984496124]","[-24.64641740531346, -19.364999366002237, 21.067926121201754, 42.84573122443774, 73.29601991001499, 68.59394413320163]","[1.897790682263664, 29.19258759935712, 39.57082672794363, 41.5817209424562, 64.32647651296087, -0.6450168165368821]"
2013-02-22 00:00:00,"[-7.091874999999999, -3.9912565445026176, -3.058888888888889, -44.47571428571428, -65.7132196969697, nan]","[743.5990624999997, 1407.425497382199, 2949.837272727273, 5552.424285714286, 10392.03821969697, 16080.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.630312499999998, -3.5516230366492145, -2.7953535353535357, -18.042857142857144, -51.14181818181818, -64.30186046511628]","[-35.541985272237405, -18.028350823299814, 19.594885775902238, 40.481071063341325, 74.6727224581841, 74.07588635015183]","[16.10176123187804, 35.860323468592, 41.609639772088435, 36.970220767606, 54.08752308783173, 0.8305772890385525]"
2013-02-22 03:00:00,"[-5.483684210526316, -1.1436842105263159, -6.725236486486484, -40.526580459770116, -66.48113636363637, nan]","[721.05, 1392.481052631579, 2938.0128040540535, 5529.623965517241, 10362.820151515152, 16087.459534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.003859649122807, -0.8442105263157895, -6.271486486486483, -17.38471264367816, -49.75848484848485, -65.17937984496125]","[-29.281778533681173, 2.235125090022951, 18.517228098972293, 49.004541639523715, 85.08886433602629, 74.0546445334258]","[28.123103576943507, 34.063063155133605, 34.06084757712791, 42.666789108596575, 59.202228200098624, 9.521653053165586]"
2013-02-22 06:00:00,"[-2.980526315789471, 0.11189473684210582, -10.570711864406787, -42.082449567723344, -66.48467680608366, nan]","[704.5707894736845, 1382.1882105263157, 2921.0830169491533, 5497.0942939481265, 10325.902091254753, 16091.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.691578947368418, 0.6147368421052635, -7.68169491525424, -19.314755043227667, -47.9387072243346, -65.32434108527131]","[-15.333901836062903, 10.482697036457953, 14.180267379406363, 50.61666866585447, 105.33779295670887, 70.0667159320696]","[24.441590801795822, 25.405965197353726, 28.148090968040233, 42.58378615649195, 52.26974761140502, 21.146941341988185]"
2013-02-22 09:00:00,"[0.49684210526315836, -1.1163157894736842, -27.3921768707483, -42.3428901734104, -63.47545801526717, nan]","[690.7963157894737, 1370.9789473684211, 2912.365952380952, 5475.195895953757, 10312.13675572519, 16096.766744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3031578947368427, -0.19684210526315787, -5.803197278911563, -20.344393063583816, -46.8012213740458, -65.7553488372093]","[-5.340959766613198, 6.542975025477357, 24.928721100455032, 58.747750411237575, 135.01493368263962, 68.58429036652488]","[16.423922430278214, 16.584392513622454, 19.321816940316882, 41.04179650853469, 65.32381391793106, 28.0853334850586]"
2013-02-22 12:00:00,"[0.435, -1.684947368421056, -20.719591836734697, -41.48127167630058, -63.480532319391635, nan]","[689.1949999999999, 1369.2361052631584, 2909.5350000000003, 5471.155317919075, 10293.756768060837, 16101.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0899999999999999, 0.1057894736842141, -5.954897959183674, -21.17156069364162, -47.59079847908745, -63.949147286821706]","[-1.6586577112301186, 9.792783051452254, 26.926227551094573, 62.382813870519804, 134.52911995805454, 66.15418907321563]","[14.787266637109672, 15.462710927821925, 21.62769670767487, 35.9496343500181, 69.4620015592531, 25.859175527251438]"
2013-02-22 15:00:00,"[0.7305263157894738, -2.092842105263159, -25.86068027210884, -37.52748554913295, -66.48103053435115, nan]","[696.390701754386, 1374.809578947369, 2917.986700680272, 5476.659884393063, 10271.847213740457, 16111.282015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5312280701754386, -1.6821052631578963, -5.216802721088435, -22.32907514450867, -47.69625954198473, -62.987906976744185]","[8.32864407882672, 13.23960860542693, 31.095763580809827, 63.22573306543432, 125.64441994808541, 60.421560488229744]","[17.47926794891111, 17.822632860816295, 25.58414211163901, 28.786592205596282, 61.82274391589014, 26.0812565009135]"
2013-02-22 18:00:00,"[-1.0138596491228078, -7.145052631578943, -28.48938775510204, -33.67589595375723, -66.48182509505703, nan]","[702.1615789473685, 1376.036947368421, 2918.81387755102, 5476.884046242774, 10274.944752851712, 16109.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1828070175438599, -1.3173684210526315, -5.131428571428571, -22.864624277456652, -48.11627376425855, -60.41038759689923]","[19.782635201083433, 25.173942218985363, 45.15423714347972, 59.05161144657085, 127.93301536962484, 62.281158353901354]","[11.806778642343048, 12.776471377449521, 22.720292196326163, 27.641094393354113, 63.949332840718036, 23.41908493277978]"
2013-02-22 21:00:00,"[-3.326315789473685, -15.006842105263152, -27.33530612244898, -32.82046242774567, -66.48182509505703, nan]","[698.8298245614036, 1371.5723157894734, 2916.0720408163265, 5464.158034682082, 10264.610798479087, 16094.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8512280701754396, -0.3157894736842113, -5.455918367346938, -23.943236994219657, -48.127300380228135, -60.41348837209302]","[18.106324301224554, 33.002550839125156, 46.618894524832236, 63.75399266120958, 121.95907690176931, 68.07061995761075]","[4.468096798072541, 2.3402402314455064, 14.513064762233048, 32.419413737199726, 77.90465721787847, 27.573583792106863]"
