,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-18 18:00:00,"[17.39627906976744, 10.616285714285716, 2.988461538461534, -13.51897435897436, -43.84256603773585, -77.47800000000001]","[843.5434883720931, 1583.4182857142853, 3240.2461538461544, 5971.696153846154, 11087.701018867925, 16799.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.212093023255814, 22.094285714285718, 11.778461538461537, -4.813846153846154, -39.838490566037734, -71.62]","[13.111897643575604, 4.923724424876159, -6.44101086682542, 20.735525154715564, -5.419035051158492, -3.939612866232856]","[1.171278574251335, -1.4421168369974244, -8.314759797656626, -15.023314549587827, -26.451482525411258, -2.97712856024266]"
2011-07-18 21:00:00,"[18.297499999999992, 9.42458333333333, 4.907239057239056, -10.909371428571431, -43.081660377358496, -77.47945736434109]","[823.7600000000002, 1565.9572395833338, 3228.0588888888897, 5962.614342857143, 11088.180150943397, 16793.109534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.590000000000003, 23.007708333333333, 12.547070707070704, -5.043428571428573, -39.191320754716976, -72.62434108527131]","[13.1269532112556, 7.157413402108534, -7.3398658526385, 3.41302426382448, -1.4684076729710076, -6.399378812065238]","[3.257103681110919, 0.5852631915683169, -9.728371585713402, -21.409662897265463, -19.267295359315423, 4.196520385722409]"
2011-07-19 00:00:00,"[20.367499999999996, 9.413246073298433, 6.445050505050506, -15.245342857142852, -45.67132575757576, -77.47945736434109]","[809.1612500000001, 1553.0874869109944, 3218.5439393939396, 5954.2307142857135, 11086.265492424242, 16812.296046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.765, 23.781361256544507, 12.434949494949493, -4.124285714285713, -39.061136363636365, -74.51503875968992]","[19.39785903373021, 14.236588151343321, -2.5045051340936864, 15.244658239887682, 10.644358871544588, -12.291772028822844]","[0.36272092582502086, -1.8022398075987847, -7.0842242525940415, -4.6217684646530355, -10.038591417030073, 18.35999389787965]"
2011-07-19 03:00:00,"[19.079609375, 11.016963350785339, 6.67993288590604, -13.17, -44.79015094339623, nan]","[824.1172656250001, 1567.6517801047125, 3228.2566107382554, 5957.580142857142, 11078.123245283019, 16776.55441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.643124999999998, 23.03528795811518, 11.506442953020134, -4.604285714285714, -39.61547169811321, -76.62589147286822]","[11.049526628977947, 8.970430643622414, 2.1574748385250575, 5.75776890608909, 20.085152662856892, 11.27127977376623]","[-11.342408820987776, -14.034044595265696, -7.397477276304445, -12.17028565138545, -8.72196584810728, -9.930954640593159]"
2011-07-19 06:00:00,"[18.788759689922486, 11.017748691099477, 6.442727272727272, -14.047714285714285, -44.14494339622642, -77.47945736434109]","[814.9853488372089, 1557.7528795811518, 3219.207272727273, 5950.705542857143, 11071.16233962264, 16785.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.468682170542635, 22.77193717277487, 11.649090909090908, -4.295999999999999, -39.66830188679245, -71.07937984496124]","[3.939076839047761, 5.238196186863432, 10.32832538538049, 12.721498585832476, 17.199927139049308, 13.717344080900762]","[-1.6306513395835798, -5.979727518666656, -7.97871120962397, -15.406691960394971, -17.737420048945694, -24.654229318925598]"
2011-07-19 09:00:00,"[20.19765625, 11.021623036649212, 6.227272727272727, -12.62106017191977, -44.06242424242424, -77.47945736434109]","[800.4457812499998, 1542.3087434554977, 3203.5654545454545, 5935.0701719197705, 11055.974999999999, 16768.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.611875, 22.530052356020942, 11.81272727272727, -5.528194842406877, -39.443333333333335, -73.6801550387597]","[16.849329893936922, 14.216603311655117, 13.22264545079064, 8.480853661591116, 12.092141502324738, -2.1161211898355674]","[4.602269841251152, 0.6197341322804377, -12.05586453128664, -21.091787459709938, -20.15124914209859, 22.15583991233553]"
2011-07-19 12:00:00,"[20.163622047244093, 11.886874999999996, 6.409124579124579, -9.799111747851002, -43.92412878787879, -77.47945736434109]","[804.5833858267716, 1545.092291666667, 3204.401245791246, 5931.701547277937, 11046.338446969698, 16766.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18094488188976, 21.971249999999998, 11.66087542087542, -5.718166189111745, -39.564166666666665, -75.99720930232557]","[21.185190422043156, 17.29640434884703, 11.486708324394277, 9.689906566651654, 15.951199230978963, 4.817872599293431]","[-3.246110231896112, -7.693320748843651, -14.798678275861333, -20.388709278730417, -20.401281395524713, -14.958619344449987]"
2011-07-19 15:00:00,"[18.62625, 9.876753926701575, 5.472996632996633, -8.54522857142857, -44.13215909090909, -77.47945736434109]","[807.6587500000002, 1549.2993717277482, 3210.662424242424, 5937.362657142857, 11050.45484848485, 16769.14984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79, 22.767225130890054, 11.885454545454545, -5.98485714285714, -39.46416666666667, -74.84062015503876]","[19.49723803244811, 17.09125121098095, 12.279087676588526, 8.28553031382169, 14.231785429564352, -4.561479770010074]","[-6.791564486078232, -10.300816893009054, -13.922018543743812, -22.289597523745883, -21.404683307972995, -1.0930781063788098]"
2011-07-19 18:00:00,"[21.518740157480316, 9.450261780104709, 2.031891891891892, -8.261461318051577, -55.98516981132075, -77.47945736434109]","[809.4623622047243, 1551.303717277487, 3213.73945945946, 5940.615530085959, 11053.25316981132, 16774.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.440787401574802, 23.07193717277487, 12.379189189189189, -5.948252148997132, -39.17433962264151, -73.86]","[14.087923768719337, 15.486331095980814, 14.19571118570569, 8.218116236168415, 14.640483626159165, 4.521756178607766]","[-2.2379172376323795, -8.744472943657644, -12.254840740254101, -17.533800601845048, -23.02845454112785, 1.4795901238747171]"
2011-07-19 21:00:00,"[22.88377192982456, 9.692565445026176, -2.768918918918917, -8.1689111747851, -48.28340909090909, -77.47945736434109]","[795.8459649122805, 1538.1842408376965, 3200.2689864864865, 5934.506131805158, 11048.908636363636, 16773.6911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.148771929824562, 23.04261780104712, 12.734594594594597, -4.978051575931232, -39.4225, -73.9646511627907]","[14.17181552709757, 15.475072129456162, 15.391904965080734, 7.885055084808989, 11.042506410242282, 14.20767562298009]","[-1.5507048948271294, -8.133904750817315, -11.953058988360764, -18.841943145935286, -25.206043992309823, -8.052405581741317]"
2011-07-20 00:00:00,"[23.410608695652172, 8.791789473684208, -5.15385135135135, -7.515977011494252, -48.02285171102662, -77.47945736434109]","[789.7380000000004, 1532.9212631578953, 3197.108986486486, 5935.315689655172, 11052.176615969582, 16774.488217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9095652173913, 23.54315789473684, 13.275135135135137, -4.655977011494253, -39.51703422053232, -73.48093023255814]","[16.503636528218575, 15.005522801972598, 12.71388382585288, 6.333499514599518, 7.876700907073599, 11.460850473405056]","[-2.499988479071316, -8.79190777636274, -14.005254856026589, -19.432731342354643, -25.620252202917133, -17.96556992016372]"
2011-07-20 03:00:00,"[20.78678260869566, 9.358010471204185, -2.4901683501683483, -7.323467048710602, -44.169659090909086, -77.47945736434109]","[793.1042608695648, 1536.7854450261782, 3200.3548148148143, 5937.364297994269, 11056.046363636364, 16783.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.348695652173916, 23.58764397905759, 12.941010101010104, -4.755988538681948, -39.39636363636363, -74.09565891472869]","[14.754356072894247, 13.053872199923715, 12.428625501276143, 3.745343993273072, 6.560606090302662, 5.683885996792763]","[-8.720655184547978, -9.213389543996342, -10.363928785917887, -20.214555829698856, -23.478213184390885, -15.442289070379752]"
2011-07-20 06:00:00,"[20.680350877192986, 10.199947368421046, -0.7484175084175063, -8.339570200573066, -44.80954545454546, -77.47945736434109]","[791.2670175438592, 1533.5081052631583, 3193.797542087542, 5928.264699140401, 11043.657613636364, 16754.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.948771929824563, 22.743684210526315, 12.420134680134682, -4.855988538681948, -39.67022727272727, -74.32744186046511]","[9.330173843079208, 10.119621879138123, 13.450877098403339, 1.6686821134444714, 11.737283212291473, 13.67247324406705]","[-5.225561238092754, -6.0709846008097434, -8.257959405322175, -17.880413156321858, -22.80800999615143, -9.649994979529847]"
2011-07-20 09:00:00,"[19.539649122807017, 9.500526315789475, -1.1885810810810793, -11.291235632183906, -47.15659090909091, -77.47945736434109]","[781.5356140350876, 1522.9594736842105, 3182.6816554054053, 5920.719224137931, 11033.20696969697, 16746.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.675087719298247, 22.50315789473684, 12.637972972972976, -4.207126436781609, -40.12212121212121, -72.04372093023257]","[12.24943571705763, 13.974665757355146, 14.21825747940954, 1.6639925036921832, 5.3887891622660975, -15.394004882559106]","[-3.427787130740889, -6.446767947600219, -12.281197548524556, -12.422990790990394, -21.34184670568805, 12.848223676766526]"
2011-07-20 12:00:00,"[18.763947368421046, 10.498105263157893, -1.5293243243243224, -11.975747126436781, -49.11, -77.47945736434109]","[787.0628947368425, 1527.901157894737, 3186.1264189189183, 5919.563793103448, 11030.456136363637, 16746.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550526315789472, 22.017894736842102, 12.62175675675676, -4.573793103448275, -40.144090909090906, -71.9631007751938]","[13.582759787086646, 15.10909348568624, 10.727298072281112, 2.731112889998309, 7.190300305764692, -1.3410022998035995]","[-2.304346970326676, -7.6878763340943665, -11.490924756027036, -10.531401622580047, -14.843336147932629, 12.632666731218038]"
2011-07-20 15:00:00,"[18.35, 13.365445026178012, -1.766891891891892, -12.878481375358168, -51.23954545454545, -77.47945736434109]","[793.21, 1534.7473298429318, 3194.111891891892, 5928.59982808023, 11039.89159090909, 16758.84085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04, 21.719057591623038, 12.826486486486486, -4.545673352435532, -40.31795454545455, -71.94217054263565]","[12.619701022338866, 13.723888776628486, 8.944587510235147, 2.1475370201316073, 7.430631690276944, -4.713673856584198]","[-1.7466385163448706, -7.107457187727638, -6.9018471499900516, -8.8327950518464, -12.35105070437938, -0.5520549302360307]"
2011-07-20 18:00:00,"[22.162608695652175, 14.954240837696336, -1.3639393939393945, -15.506379310344828, -51.54121673003802, -77.47945736434109]","[792.7721739130434, 1534.343560209424, 3194.5446464646466, 5931.9702586206895, 11045.9980608365, 16767.544651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.083478260869565, 21.55675392670157, 13.035622895622895, -4.225517241379312, -40.264562737642585, -72.40341085271318]","[9.11473922046836, 11.89539948991457, 8.839650299179452, 4.758927357300904, 7.145178178141817, -2.865938288947286]","[3.6915274195849728, 0.09250417759060875, -3.4166558541208905, -7.42013175374608, -8.625201117594303, -4.743632790130823]"
2011-07-20 21:00:00,"[22.051666666666666, 14.882198952879579, -0.665220338983057, -20.00948275862069, -50.33140684410646, -77.47945736434109]","[779.0333333333335, 1521.1456020942412, 3182.9642033898313, 5929.151034482758, 11050.05494296578, 16766.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.606666666666666, 21.548900523560206, 13.459661016949148, -3.091896551724137, -40.4428897338403, -72.86155038759689]","[8.899213559878907, 13.10453200814272, 8.76045676065939, 5.250684346133331, 10.24001869448269, 2.3825206850119294]","[6.212796669786629, 5.180654249026638, 0.12313052541543086, -5.784818335258541, -8.817623387394132, 3.3113343390491807]"
2011-07-21 00:00:00,"[22.37052631578947, 10.551000000000004, 0.5985762711864455, -24.32005747126437, -53.128441064638785, -77.47945736434109]","[780.1789473684214, 1523.5599999999995, 3188.955694915254, 5934.355632183909, 11051.919961977186, 16770.143643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.38210526315789, 23.04, 13.601355932203393, -3.000804597701151, -40.59612167300381, -71.50186046511628]","[8.789366080797878, 14.914775510727424, 11.564710415114122, 5.033179077508707, 12.437786025746401, 7.584549322569591]","[5.512996416948559, 2.9873052178519486, 0.9102106400527367, -5.285305630629378, -5.302892394147075, -1.5254587143187972]"
2011-07-21 03:00:00,"[19.78236842105263, 10.144210526315788, 0.756824324324326, -27.37272988505747, -56.568973384030414, -77.47945736434109]","[780.0636842105263, 1524.3418421052634, 3191.6665202702698, 5937.0029885057465, 11052.863003802282, 16782.880852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81894736842105, 23.529473684210526, 13.539662162162163, -2.9677586206896542, -40.32273764258555, -72.01968992248062]","[9.816622851258149, 14.542326323487238, 12.676791390696456, 6.197758193737294, 13.836049420066676, 4.911685179787055]","[6.959224433500037, 2.7806738464387255, 2.7118758086073016, -3.5400140708706562, -4.199862197047057, -7.477568585635165]"
2011-07-21 06:00:00,"[17.974999999999998, 16.17240837696335, -0.8706101694915303, -28.55568965517241, -59.15847908745247, -77.47945736434109]","[775.8500000000001, 1521.0377486910998, 3186.402847457628, 5933.0331896551725, 11048.965513307985, 16767.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.023333333333333, 22.472460732984292, 13.708135593220334, -2.970344827586206, -40.42273764258555, -71.82124031007751]","[13.561612511921448, 18.80013964487443, 13.61158598390654, 7.502431452665851, 11.287853839640198, 7.414979526061901]","[10.754583620683487, 5.866674654896648, 4.988613207507467, -1.4253986066237034, -6.085818452915048, 1.8185600563193873]"
2011-07-21 09:00:00,"[19.146929824561404, 16.012631578947367, -0.7648135593220297, -29.43255747126437, -57.20235741444867, -77.47945736434109]","[769.4123684210526, 1514.4411052631585, 3177.4663728813557, 5921.299568965517, 11032.831482889735, 16760.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.427719298245613, 22.40368421052631, 13.470847457627123, -2.796206896551725, -41.202205323193915, -71.17627906976743]","[17.790751703117337, 18.471981419176917, 15.695752307538028, 7.314177886435595, 11.9367512269118, 6.405220310997698]","[15.493069279424951, 7.816431304551927, 7.637359490608008, -0.28607058776162997, -3.5720981268385406, -3.5655879893214313]"
2011-07-21 12:00:00,"[18.51539130434783, 15.111684210526317, -0.8767567567567539, -30.20086206896552, -58.825779467680604, -77.47945736434109]","[774.2639130434778, 1519.3867368421052, 3177.7278378378373, 5921.236724137931, 11030.525285171103, 16750.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.38434782608696, 22.54105263157895, 13.050810810810813, -2.8008045977011506, -40.502585551330796, -72.71503875968992]","[21.814193764326898, 19.979114161690173, 16.410549464930448, 9.262762243368504, 9.0567464947974, 2.742327294930049]","[8.19911410957169, 4.216278743672564, 6.880513283545515, 2.692683255399509, -2.1944870051253815, -2.190210087521387]"
2011-07-21 15:00:00,"[19.01157894736842, 15.101780104712041, -2.5386148648648623, -29.271005747126434, -58.82931818181818, -77.47945736434109]","[783.7550000000002, 1528.1924083769634, 3187.6502027027022, 5928.805977011494, 11028.989848484847, 16745.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.27157894736842, 22.258848167539266, 13.492702702702704, -3.6071264367816083, -40.734242424242424, -72.69720930232558]","[17.79492087064949, 18.464849712604167, 17.545100514265158, 11.338548388946732, 7.424422180104633, 4.0792911533965865]","[2.268617176674769, 4.357031693556828, 5.346218575976785, 1.8464072301228096, 3.0608150862496024, 12.147295488625591]"
2011-07-21 18:00:00,"[21.265789473684208, 15.576631578947365, -2.9515540540540557, -23.72951008645533, -50.36247148288974, -77.47945736434109]","[778.6026315789477, 1520.3922105263161, 3181.546824324325, 5928.401556195966, 11039.315095057034, 16753.78620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18210526315789, 21.71473684210526, 13.557905405405403, -2.877579250720462, -40.2025855513308, -71.42589147286822]","[13.828453782286973, 19.76311376975648, 18.06720208280784, 12.48101356821541, 11.019495663309957, 14.17856233642025]","[3.91744872274142, 5.603340322193648, 6.956931083042256, 2.5747963212429075, 0.5238292025232998, 8.308150355302708]"
2011-07-21 21:00:00,"[22.613508771929826, 15.336315789473687, -3.939932203389832, -25.706858789625358, -52.036083650190115, -77.47945736434109]","[771.0061403508776, 1513.448736842105, 3176.2272203389834, 5925.027118155619, 11036.735475285172, 16761.149379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61017543859649, 21.713684210526317, 14.00237288135593, -3.0957348703170013, -40.35619771863118, -71.70031007751938]","[12.722192738975979, 20.162311185967962, 17.217299769540517, 12.93883238711632, 11.803695439708854, 17.1970135360232]","[7.963310430994144, 6.516258123208424, 3.2102915812679105, 0.6587479545678089, 0.9798649871068611, -0.7993548784588593]"
2011-07-22 00:00:00,"[23.186491228070174, 15.378421052631582, -5.278508474576273, -26.031412103746398, -54.57026615969582, -77.47945736434109]","[770.5936842105267, 1513.731894736842, 3178.3104406779667, 5925.3441786743515, 11041.448403041824, 16776.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.510175438596487, 22.05263157894737, 14.129152542372879, -2.8631700288184425, -40.037186311787075, -72.96]","[14.185154084350843, 21.38357335566799, 15.66098122417567, 11.451910969866216, 11.458930352737768, 12.065896745984544]","[11.466429418228874, 5.151154426709368, 2.1897079357281215, 3.6552914277284883, -0.18466634188724426, -10.493052563027474]"
2011-07-22 03:00:00,"[20.468695652173913, 15.446210526315788, -4.950847457627119, -21.7866091954023, -53.16722433460076, -77.47945736434109]","[781.5460869565218, 1525.0316842105267, 3187.537796610169, 5929.629195402299, 11039.32813688213, 16771.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.131304347826084, 22.12421052631579, 13.462033898305084, -3.40971264367816, -39.92920152091255, -74.10186046511627]","[17.33353379114584, 20.681841019778442, 13.736185783262847, 10.60008807127592, 13.431954581906941, 2.5094377835688246]","[8.097656973854527, 0.2513588542446139, 3.018349824565268, 4.500430413261807, 1.3117591797561938, -9.6367663148284]"
2011-07-22 06:00:00,"[19.517894736842106, 16.43778947368421, -3.5772635135135156, -16.534293948126802, -46.4977566539924, -77.47945736434109]","[777.7552631578951, 1522.207578947369, 3182.437804054054, 5925.875043227666, 11030.95163498099, 16758.785891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.95052631578947, 21.96736842105263, 13.283918918918918, -3.8349279538904906, -40.3025855513308, -73.12589147286822]","[14.7147822550457, 20.315874546923652, 12.775600313039975, 11.695968685783816, 16.113622212136853, 9.354484773647403]","[10.400798769447855, 3.91179500816486, 2.7278539739935614, 4.620584369898186, 1.4514365153744353, 12.02310876559987]"
2011-07-22 09:00:00,"[19.288596491228073, 17.25557894736842, -0.5435135135135072, -14.27477011494253, -45.98319391634981, -77.47945736434109]","[776.4103508771927, 1521.0804210526314, 3177.376756756756, 5917.953793103448, 11023.001254752851, 16752.93426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.396140350877193, 21.84105263157895, 12.404864864864866, -3.8582758620689663, -40.57596958174905, -71.86310077519379]","[17.400122885760457, 15.359538522994852, 12.531301771261155, 12.896510193294164, 15.567886718899143, 15.88909791872401]","[9.237940692868381, 5.892219079361933, 6.823548210144773, 3.043156448813132, 3.8264908282072527, 4.1502111585569565]"
2011-07-22 12:00:00,"[18.54, 15.826125654450262, 4.324594594594594, -12.614712643678162, -44.229772727272724, -77.47945736434109]","[790.33, 1535.2353926701567, 3188.4951351351356, 5920.990804597702, 11017.338295454545, 16747.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.24, 21.9138219895288, 10.904864864864864, -4.424655172413794, -40.20545454545454, -73.7568992248062]","[12.43, 13.468270723342403, 13.973593287449425, 13.110610219493331, 16.640578277422094, 19.03856647803815]","[7.6111798567008e-16, -0.6886277369785421, 6.182665296573467, 4.505101933724873, 3.0148330200790654, 0.882140563068109]"
2011-07-22 15:00:00,"[18.568749999999994, 15.408691099476439, 3.91797297297297, -13.334655172413793, -46.36465909090909, -77.47945736434109]","[794.1210937500005, 1538.0523560209424, 3191.5101013513518, 5923.167586206897, 11024.392386363636, 16759.85441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6290625, 21.775078534031415, 10.818716216216215, -4.49103448275862, -40.65318181818182, -72.9615503875969]","[10.302967028135852, 12.81131626380788, 16.629223033313625, 11.957309387846681, 17.465108912408162, 14.108690954223459]","[-0.005956561263882982, -0.539486372075878, 5.014806648345601, 4.818179952994419, 1.5893097207481945, 5.466735545412788]"
2011-07-22 18:00:00,"[19.557368421052633, 14.242105263157894, 1.9352702702702747, -12.422614942528735, -43.556060606060605, -77.47945736434109]","[787.0605263157895, 1528.8194736842106, 3186.3631418918917, 5923.084511494253, 11031.383333333333, 16769.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61017543859649, 21.629473684210527, 12.224797297297298, -4.3071264367816084, -39.43424242424242, -74.21813953488372]","[6.555044858035642, 9.421460794527693, 13.41950709788613, 12.154045766353772, 19.168834043377803, 24.51453962117617]","[3.128074409763712, 3.1453531725833463, 2.873698542346386, 4.347047555987929, -0.7630457070209533, -1.3658178344949503]"
