,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-01 18:00:00,"[12.69719298245614, 8.992631578947371, 4.9812925170068025, -15.80086705202312, -47.708212927756655, -77.47945736434109]","[754.1664912280703, 1480.2901052631573, 3106.9103061224496, 5816.268786127168, 10864.521368821293, 16592.621937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.838245614035085, 15.308421052631582, 8.963469387755099, -7.850751445086706, -41.58167300380229, -64.50883720930233]","[20.219766564724104, 24.59590912324837, 36.76681633740792, 44.960424185681944, 32.392863930897065, 10.977886653912574]","[3.1065425890926863, 3.190683061807824, 21.587425752919096, 35.742626673775064, 24.425449536868175, 10.929543635661648]"
2014-07-01 21:00:00,"[14.02362831858407, 9.542804232804233, -5.029491525423729, -22.907167630057806, -47.44534351145038, -77.47945736434109]","[744.3361061946905, 1470.4289417989417, 3097.924237288136, 5800.624277456648, 10852.013816793893, 16600.822480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.658584070796458, 15.347936507936508, 7.567118644067796, -7.483121387283239, -42.55618320610687, -62.32821705426357]","[18.42714494246308, 24.762682712867406, 37.20091321698844, 48.01091281579498, 40.66671490567741, 19.553879082235355]","[5.828335568596955, 4.310965013805359, 5.333888780716549, 14.335303515844027, 28.970270267486804, 1.8951610427695358]"
2014-07-02 00:00:00,"[15.139646017699116, 9.437052631578943, -8.40135593220339, -17.95167630057803, -49.039353612167304, -77.47945736434109]","[749.8056637168141, 1474.252210526316, 3100.382881355932, 5794.594219653179, 10835.966882129278, 16603.089612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790442477876105, 14.85157894736842, 7.687457627118643, -7.715202312138727, -42.18167300380228, -64.19255813953488]","[22.274166259176653, 25.581635108914686, 32.20512262658512, 43.71663872312775, 50.45998995490514, 14.345921630754184]","[2.135314185663067, 0.15509625925341317, 6.512233427893199, 18.56866309948018, 37.58687578729513, -9.345269219319146]"
2014-07-02 03:00:00,"[14.080526315789472, 9.764136125654447, -9.707770270270274, -27.96760806916427, -48.46954372623574, -77.47945736434109]","[762.3047368421056, 1482.761989528796, 3103.0419932432437, 5789.509193083573, 10827.437034220531, 16609.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.082105263157892, 13.374031413612563, 7.30858108108108, -9.369510086455332, -41.90904942965779, -63.77782945736434]","[24.765856601386815, 25.286577463421565, 30.321097599887285, 50.08402991147951, 58.42184952198682, 9.743516625245032]","[-7.378316155642828, -1.838857316622715, 12.182648634721195, 18.205877541964533, 38.739147946940214, -3.3542982852933507]"
2014-07-02 06:00:00,"[11.377368421052632, 7.61842105263158, -4.532837837837835, -35.65290229885058, -49.16722433460076, -77.47945736434109]","[760.92, 1477.9376315789475, 3093.2859797297297, 5773.795747126437, 10808.91205323194, 16590.947519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.945263157894736, 13.371578947368421, 5.919729729729731, -9.00971264367816, -42.1558174904943, -63.37627906976744]","[24.35018261592868, 29.0619564706168, 33.82952868854035, 43.02301664302335, 66.67668642667243, 2.629796640462599]","[-7.797390890619668, -0.5183606886863704, 16.62166972959925, 13.07167471059313, 36.07322528210943, 7.2372474794802875]"
2014-07-02 09:00:00,"[11.257807017543856, 8.87178947368421, -4.260304054054057, -29.02586206896552, -54.4225, -77.47945736434109]","[757.2608771929829, 1469.5756315789479, 3077.356418918919, 5759.521724137931, 10788.487878787879, 16577.006046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.197017543859648, 11.835263157894735, 5.259594594594593, -8.377241379310346, -42.475151515151516, -63.018139534883716]","[19.050741800119656, 32.158971602051245, 38.344903609484604, 39.11819042248705, 70.30974813426398, 7.87449440645668]","[-8.471489360145302, 5.151062985245226, 17.88707380266218, 13.355285715702404, 35.52872911538812, 10.046325554670046]"
2014-07-02 12:00:00,"[9.984094488188976, 4.633157894736842, -12.575337837837843, -25.907449856733525, -63.476136363636364, -77.47945736434109]","[766.6725984251971, 1472.4894736842105, 3072.582635135135, 5757.567908309456, 10775.267840909091, 16570.951627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.234488188976377, 9.445263157894736, 5.479527027027026, -7.664871060171921, -43.37931818181818, -62.07937984496124]","[15.739414248909302, 27.832576004473022, 40.15782083486199, 36.15910444698225, 64.08896455447339, 11.247482889878736]","[-6.982150708170783, 1.5981468465207236, 12.943590158410009, 10.42685808469189, 27.9577090905839, 10.922816069610803]"
2014-07-02 15:00:00,"[10.14515625, 5.544031413612562, -7.500101010101007, -22.647485714285715, -63.479849056603776, -77.47945736434109]","[780.9629687499998, 1484.0967539267017, 3077.9548484848483, 5767.008171428571, 10782.261396226415, 16574.723565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330625000000001, 7.361465968586386, 4.991515151515152, -7.546285714285715, -43.42830188679245, -61.77782945736434]","[14.038719015965231, 18.419231773633832, 33.865429793095814, 33.75820456256308, 56.99750089264286, 13.992920271728611]","[-3.131554319068434, -3.6323808341151143, 9.844449733160982, 10.171817181034593, 26.246263265695312, 9.941800598635666]"
2014-07-02 18:00:00,"[9.770781249999999, 6.609895287958113, -2.4225252525252503, -24.264685714285715, -61.84649056603774, -77.47945736434109]","[793.2929687500001, 1496.9804188481678, 3085.6891919191917, 5773.4222, 10787.302830188679, 16589.009302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9165625, 6.971937172774866, 3.8682828282828283, -7.687714285714286, -43.4222641509434, -61.97627906976744]","[14.990007570871375, 15.53436834968367, 26.71867974854461, 31.476942375348298, 58.72973022568884, 13.340666246131839]","[-3.1068819784082446, -2.737737830275337, 4.864414944454135, 10.503839931567045, 32.96989705633698, 9.752892005143128]"
2014-07-02 21:00:00,"[9.4546875, 6.0320418848167545, -2.537777777777777, -27.229200000000002, -65.7275, -77.47945736434109]","[793.3190624999997, 1495.3457591623035, 3083.331582491582, 5765.586, 10774.4425, 16586.637984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.099375000000004, 6.832146596858641, 3.6952188552188554, -8.163999999999998, -43.485, -62.6584496124031]","[13.250011193934204, 12.48682137961485, 20.067631264652153, 29.398518266785064, 57.5787624457182, 15.380213241055298]","[-7.9642625993398335, -4.592740052544333, -3.1654669960223423, 6.157308557925688, 40.16750104524244, 10.113221484581338]"
2014-07-03 00:00:00,"[9.238837209302323, 5.676666666666667, -3.706555183946492, -33.10803418803418, -62.151698113207544, -77.47945736434109]","[803.0269767441863, 1504.2949479166666, 3091.4108026755857, 5768.959743589743, 10768.248113207548, 16589.985038759693]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422170542635657, 6.381666666666667, 3.9731103678929762, -8.538632478632477, -43.97509433962264, -62.01968992248062]","[11.141975633258186, 7.197367753419849, 14.781060415724708, 30.2212040663085, 51.09385737056478, 10.467803938026115]","[-10.730615087611875, -10.882416968770695, -8.556089511853731, -0.7638067338845248, 30.720671523602864, 12.2988862986529]"
2014-07-03 03:00:00,"[9.658984375, 5.774114832535886, -3.446979865771812, -47.108319088319085, -58.39237735849057, -77.47800000000001]","[811.400859375, 1513.0756459330141, 3102.424563758389, 5776.834415954417, 10765.220716981132, 16586.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.321250000000001, 6.707464114832538, 3.890335570469799, -9.191339031339032, -45.469811320754715, -61.28]","[6.332201655416044, -0.1974451354442824, 9.452838145167764, 26.973590219433984, 46.990194656687265, 13.572047938162086]","[-14.58111412793096, -9.90803287330484, -11.400133947075394, -7.674654077698242, 24.784216684355336, 15.41723434226224]"
2014-07-03 06:00:00,"[9.671562499999999, 5.546666666666667, -3.291772575250834, -36.30643874643875, -60.51396226415094, -77.47800000000001]","[816.6783593750001, 1518.7542857142857, 3109.51033444816, 5778.257977207977, 10751.025396226414, 16575.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32828125, 6.859047619047619, 3.503210702341138, -10.608717948717953, -46.12490566037736, -61.1]","[3.530337345776796, 1.361361012839622, 8.539839659596726, 30.368181581875472, 47.33790591470579, 16.89486403391988]","[-12.674467789949244, -6.000362256824869, -7.609882132519891, -6.133263045476752, 20.796363023227702, 12.125889050925728]"
2014-07-03 09:00:00,"[8.841705426356587, 5.1248095238095255, -11.3475585284281, -34.315710227272724, -61.28751879699248, -77.47800000000001]","[817.9386046511631, 1519.1609999999996, 3108.889698996656, 5774.249460227273, 10730.733157894736, 16557.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85627906976744, 6.871904761904765, 3.6463545150501675, -11.520227272727272, -45.66977443609023, -60.32]","[4.5715895161528035, 6.043562689792118, 11.88667109875772, 28.556667602848666, 53.04633799989655, 16.08671386324658]","[-9.935524058251122, -5.104606816322538, -8.04802303024021, -10.456004588157144, 12.095323594818305, 3.7056309964742082]"
2014-07-03 12:00:00,"[7.287984496124031, 4.700999999999998, -30.483466666666686, -36.231416430594905, -61.283533834586464, -77.47800000000001]","[830.6558139534883, 1531.7275714285718, 3123.1474666666672, 5789.042096317281, 10742.571729323308, 16560.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5415503875969, 7.475714285714284, 5.237333333333334, -11.303626062322948, -46.11112781954887, -59.9]","[3.6910467994173097, 4.301713710359507, 11.599658900187912, 28.831033600347983, 50.59146121491344, 19.82390699148725]","[-9.986292304736367, -9.279241396191768, -15.474255072193026, -13.90907555883272, -11.369680327684556, -2.29230181103253]"
2014-07-03 15:00:00,"[8.604651162790697, 4.4394312796208535, -29.21413333333333, -39.754374999999996, -60.88522556390978, -77.47800000000001]","[842.2083720930234, 1544.9131753554502, 3139.0347999999994, 5804.826875, 10765.67537593985, 16566.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.946976744186045, 8.457061611374407, 5.1480000000000015, -10.578749999999998, -46.55924812030075, -59.86]","[-0.6371818712318144, -1.9449975438294749, 11.242005907492937, 25.660053596937452, 46.5417043493315, 17.186333657424512]","[-8.476394910393868, -12.862064109336687, -13.012995883359768, -16.870333992876475, -12.95580910517236, -1.2259018784868683]"
2014-07-03 18:00:00,"[9.69, 6.089999999999992, -26.332066666666666, -35.167393767705384, -60.266052631578944, -77.47800000000001]","[851.2833333333336, 1557.7985308056873, 3152.0374999999995, 5822.599376770538, 10788.2707518797, 16579.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.106666666666664, 8.074123222748815, 5.144000000000001, -10.104759206798867, -46.82804511278196, -60.199999999999996]","[-0.7106026244406923, -2.068214311947718, 12.422434066463325, 25.931416546785734, 46.214088163694925, 18.057407269710794]","[-6.923629388560454, -9.17183672417907, -11.65398237522904, -13.919527076914502, -10.077634860615106, 3.3526107283423094]"
2014-07-03 21:00:00,"[9.811085271317829, 7.050521327014221, -24.033466666666666, -33.89589235127479, -60.246315789473684, -77.47800000000001]","[846.4148062015503, 1556.6322748815162, 3150.202, 5827.72776203966, 10796.858571428571, 16580.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78341085271318, 9.101137440758297, 5.169333333333332, -9.261699716713883, -46.68105263157894, -59.26]","[7.518571875881556e-16, 8.390978059067826e-16, 12.150899009662743, 28.399898598547487, 40.928219292209974, 17.046829190189886]","[-6.13937984496124, -6.851753554502369, -13.381287989630206, -11.601890702109447, -6.451730171267047, 1.7261432618673518]"
2014-07-04 00:00:00,"[9.980697674418606, 6.217867298578201, -22.54093333333333, -33.14590909090909, -58.66315789473684, -77.47800000000001]","[848.565348837209, 1559.6401895734593, 3157.9272999999994, 5840.211590909091, 10806.49842105263, 16597.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.074883720930234, 9.633838862559244, 5.7680000000000025, -8.681590909090907, -46.881052631578946, -61.04]","[0.5842291254284226, 0.8297537632801398, 10.044719056818368, 27.46330193813761, 39.015004605799724, 15.608283390799427]","[-5.448768331375555, -6.057797390154547, -11.45060817616402, -12.338372888320254, -5.852398182562474, 0.9305834688488521]"
2014-07-04 03:00:00,"[9.533488372093023, 5.492227488151663, -22.406253968253967, -31.304872521246462, -60.266052631578944, -77.47800000000001]","[857.6118604651165, 1568.0330805687202, 3168.4302857142857, 5849.609376770538, 10813.682857142858, 16606.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.802790697674418, 9.499715639810429, 5.933650793650792, -8.842719546742211, -46.68857142857143, -61.9]","[-1.745404707305488, -5.259055398789147, 7.96941661416633, 23.113012552259132, 36.234244188207974, 15.373306217839236]","[-4.653435548894584, -1.7566858161478005, -8.352971045013222, -13.915523468028757, -9.953977034594233, -0.9063420615559582]"
2014-07-04 06:00:00,"[9.509302325581396, 4.755687203791462, -22.28733333333333, -29.25886685552408, -57.33830827067669, -77.47800000000001]","[858.2574418604648, 1567.7754976303322, 3168.0759999999996, 5847.991274787535, 10816.847368421053, 16607.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34697674418605, 9.321042654028433, 5.620952380952383, -8.296543909348442, -46.67390977443609, -62.3]","[-1.8595633432740504, -5.182381272376285, 9.139623252823652, 22.56738135630359, 34.05714903934481, 15.059456700804757]","[-3.0605148432623213, -1.420209020999174, -5.054345866563622, -13.900578087669299, -13.848414660132866, -2.0024055225120385]"
2014-07-04 09:00:00,"[9.66186046511628, 4.3043601895734565, -22.52256329113924, -26.197167138810197, -57.136503759398494, -77.47800000000001]","[855.2979844961238, 1564.0016113744077, 3162.716392405063, 5844.897138810198, 10821.381766917293, 16597.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.92682170542636, 9.145687203791468, 5.5229113924050655, -8.170198300283285, -46.96751879699248, -62.14]","[-2.2788343596847285, -1.9055247506189632, 12.058839472103944, 23.554851614902017, 35.975143734204664, 16.856238515184334]","[-2.120239304009767, -5.510048866762179, -7.778208858095915, -10.910436144578737, -20.47911605826298, -1.9616633552208462]"
2014-07-04 12:00:00,"[9.698217054263568, 4.174999999999995, -20.54848101265823, -23.99050847457627, -56.6196992481203, -77.47800000000001]","[870.2636434108526, 1578.5426886792457, 3176.6549999999997, 5857.682203389831, 10833.926503759398, 16591.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.47953488372093, 9.044245283018865, 5.560253164556963, -8.622711864406782, -46.195338345864656, -61.98]","[-2.502214718348015, -3.2986518131654416, 11.501567870935405, 25.548585098600864, 31.01541263937811, 17.88456346979186]","[-2.7858128569970004, -5.606541495296369, -12.598702488113787, -7.422959907527835, -16.823819867979132, -0.8340296727254232]"
2014-07-04 15:00:00,"[10.682403100775193, 4.995566037735851, -16.57715189873418, -22.18313559322034, -55.18438202247191, -77.47800000000001]","[879.2299224806206, 1587.588396226415, 3183.4580063291137, 5859.6573728813555, 10841.858464419474, 16605.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.340775193798446, 8.99424528301887, 5.125759493670888, -9.35237288135593, -45.877228464419474, -61.78]","[-2.3203262984496886, -3.284163509765449, 8.088147944969833, 27.505692903635676, 29.82209932830311, 20.86037013653207]","[-0.5420123408618235, -3.16195776039509, -15.675108897545398, -7.0165293074915835, -11.970974368452069, -2.3826400833699255]"
2014-07-04 18:00:00,"[10.59953488372093, 8.576492890995262, -9.830506329113925, -18.22243626062323, -54.10561797752809, -77.47800000000001]","[873.752093023256, 1585.7983886255922, 3187.183291139241, 5860.7552691218125, 10848.418988764044, 16606.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263255813953485, 9.712985781990524, 5.660253164556959, -10.140453257790368, -45.724044943820225, -62.32]","[-3.1141063747332396, -2.8747462755628757, 5.940965164701841, 27.271505836531045, 31.140746061264277, 19.397370251120954]","[-0.7787435308532579, -1.894208787543665, -17.14264176562238, -8.150959454010938, -8.701038277405694, -7.295629057245718]"
2014-07-04 21:00:00,"[11.384418604651163, 8.990758293838864, -2.3404761904761906, -15.401813031161476, -50.47248120300752, -77.47800000000001]","[868.4906976744189, 1583.3046919431279, 3188.920317460317, 5859.879490084986, 10850.238045112781, 16607.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.421395348837205, 10.777440758293839, 5.598730158730158, -10.70532577903683, -46.23218045112782, -60.92]","[-4.086586813091844, -2.974430322115539, 7.80301676268302, 27.223382678942123, 45.119555455557325, 14.781186620467068]","[-0.7780798282077761, -2.171578267631293, -15.950302207557035, -8.427885390150013, -10.593753391209829, -9.092735456996724]"
2014-07-05 00:00:00,"[12.232093023255812, 9.476682464454978, 1.184873417721519, -12.8843059490085, -53.57669172932331, -77.47800000000001]","[872.7935658914732, 1587.794976303317, 3193.2894303797466, 5863.851756373938, 10855.252932330826, 16621.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.300465116279064, 10.91488151658768, 5.280189873417723, -10.9228895184136, -45.25473684210527, -61.46]","[-3.7296838593868427, -5.41799890199774, 7.82905347310879, 22.45164175992508, 47.40138191877857, 12.970705814813886]","[-2.717568604299943, -0.36010166377603914, -12.12760492272097, -11.177916307433723, -12.814902399069789, -4.328864362110845]"
2014-07-05 03:00:00,"[11.171153846153846, 9.435000000000002, 1.6808888888888882, -15.111073446327682, -49.6238202247191, -77.47800000000001]","[872.7334615384616, 1587.0399999999997, 3195.7751111111115, 5868.799265536723, 10859.234044943822, 16617.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751538461538463, 10.990000000000002, 5.359682539682538, -10.217627118644065, -45.07123595505618, -61.94]","[-9.204369791425957, -4.533213502693018, 6.288632027877277, 19.947091293889976, 47.36665301918755, 13.194021726978061]","[1.1075824451763405, -4.556614048721011, -9.570672687308655, -15.341847714004858, -21.536327287193004, -1.9680931553234162]"
2014-07-05 06:00:00,"[7.93, 7.92830188679245, 1.0383227848101266, -20.51084745762712, -50.346278195488715, -77.47800000000001]","[873.6961538461538, 1587.4235377358493, 3193.5444303797467, 5862.03813559322, 10855.039887218045, 16602.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.378461538461536, 11.271132075471696, 4.930822784810127, -10.636271186440679, -45.79609022556391, -62.160000000000004]","[-10.416965547215552, -7.908261051353307, 7.324863526510217, 18.342526252306495, 51.93923179194212, 18.13390851271033]","[2.1097448809465984, -2.329756466122818, -9.382199845102773, -15.380299357735126, -29.232497977114825, -0.05760254032351112]"
2014-07-05 09:00:00,"[5.016201550387595, 5.302796208530806, 1.009428571428566, -39.33290960451977, -50.9338202247191, -77.47800000000001]","[868.3569767441865, 1581.5041706161135, 3187.0502857142865, 5859.862881355932, 10848.649325842696, 16590.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.082635658914725, 11.532890995260665, 4.959999999999997, -9.826949152542372, -46.25438202247191, -61.760000000000005]","[-9.585906409258719, -7.426041946480531, 8.857133922064067, 10.396124042403576, 50.98225623554312, 20.00940999556551]","[2.041722737397211, -2.262754243134343, -10.741688418020795, -14.624247330065447, -33.75017070862739, -5.15988445891604]"
2014-07-05 12:00:00,"[4.147441860465117, 3.922924528301887, 0.3522397476340764, nan, -50.961423220973785, -77.47800000000001]","[874.8106976744185, 1587.8968396226414, 3192.060851735015, 5869.315536723165, 10855.926479400749, 16594.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.921395348837208, 11.794716981132074, 4.443470031545743, -8.948700564971753, -46.35737827715356, -61.78]","[-9.532801228391213, -6.9874662831547285, 4.597414788146825, 8.705005285601162, 50.49203765611592, 19.173726227017106]","[2.3730136230270973, -1.4972790056241752, -12.116342429304419, -11.759797889475857, -29.454534788867292, -11.643145905269613]"
2014-07-05 15:00:00,"[4.009302325581389, 2.48867298578199, -4.249369085173507, -42.59974576271187, -50.43168539325843, -77.47800000000001]","[873.2958139534887, 1587.1574407582937, 3196.2431545741324, 5876.878305084745, 10866.49168539326, 16593.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.809767441860464, 12.665118483412323, 5.164290220820188, -8.745593220338982, -46.101573033707865, -62.24]","[-13.982048874055305, -9.514558523757232, 4.5444527259728895, 8.105657898799208, 46.39456754658858, 14.798100178530035]","[3.5769164053591433, -1.428735690481362, -10.354906707483465, -10.213464757981562, -27.058666158432317, -16.783968753134324]"
2014-07-05 18:00:00,"[8.775581395348839, -0.9137735849056605, -6.993037974683544, -47.06659154929577, -50.274794007490634, -77.47800000000001]","[884.0720930232554, 1596.3284905660378, 3201.638227848101, 5877.210394366197, 10872.687303370787, 16598.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.042325581395353, 11.92867924528302, 4.93873417721519, -9.27070422535211, -45.445767790262174, -61.1]","[-3.863495882859271, -6.386452525516671, 2.7789796401970204, 4.456557532840343, 46.256455259103205, 9.029925426297197]","[4.2705509675420625, 1.2237527281012825, -7.9510026903848905, -5.609818480713739, -29.884897918224414, -11.773983641720905]"
