,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-26 18:00:00,"[15.35890625, 11.076562500000001, 2.88929530201342, -15.348171428571428, -54.46087121212121, nan]","[811.3484374999999, 1527.2615624999999, 3134.370738255034, 5792.59, 10729.054053030304, 16447.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08765625, 12.855625, 3.7282550335570446, -12.264571428571426, -48.75507575757576, -63.5537984496124]","[8.542601309369454, 18.179761489284854, 20.454648908925314, 17.673350709315134, 46.97855387503578, 23.11412495977926]","[-0.14932139146259393, 3.47753290183432, 8.611004382674265, 4.695220938949534, -3.0395261982984105, 6.144835549113218]"
2012-09-26 21:00:00,"[15.256718750000001, 10.645625000000003, 2.443624161073828, -12.523076923076927, -53.58045283018868, nan]","[806.9614062499999, 1523.0488020833332, 3129.8031879194627, 5790.416923076924, 10735.914566037736, 16448.93875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.154062500000002, 12.785833333333334, 3.9386577181208073, -11.56769230769231, -48.74037735849056, -63.71968992248062]","[2.875333696424969, 15.208961418352985, 27.041661090694284, 23.082500775277186, 40.93390744496974, 28.513060770481726]","[-5.078805981399871, -1.814540392379144, 7.47621073253197, 7.350520287154677, 10.729387556980264, -3.6243009945096936]"
2012-09-27 00:00:00,"[14.69078125, 10.68, 0.6162876254180587, -13.431396011396014, -53.889245283018866, nan]","[817.3942187499999, 1531.63, 3135.2460869565216, 5796.685726495727, 10743.207924528302, 16468.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.852500000000001, 11.84, 3.966086956521738, -11.513276353276357, -48.33735849056604, -63.76]","[-4.943446876732338, 6.795760793623036, 25.542040424812086, 18.173931320816013, 38.64112517654507, 27.03838230237465]","[-2.2841113408829887, 0.7766821974630271, 1.1024030243411271, -2.907905753119619, 8.561858754537717, -8.402885127778026]"
2012-09-27 03:00:00,"[14.023671875, 10.717857142857142, -1.0722073578595295, -18.346818181818183, -52.83909433962264, nan]","[827.8631249999999, 1541.0635714285715, 3144.0656521739124, 5807.256590909091, 10756.456905660378, 16489.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.643125000000001, 11.59, 3.5423411371237483, -10.67818181818182, -48.55245283018868, -64.86]","[-10.460797559098213, 3.5148645325611807, 12.492297847267306, 9.857623078226572, 31.387749548430723, 25.76386805081716]","[-1.849551117436958, 2.548279686094091, -0.5411515966192482, -2.524923112489504, 6.808324786636607, -5.869487120701678]"
2012-09-27 06:00:00,"[11.416875000000003, 10.544834123222746, -5.891505016722403, -18.878011363636364, -52.843947368421055, nan]","[827.7996875000002, 1540.286966824645, 3141.526755852842, 5806.5896022727275, 10754.262631578948, 16475.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.030624999999999, 11.467014218009476, 3.7002006688963234, -10.483295454545456, -48.304736842105264, -65.39999999999999]","[-12.7909814559895, 4.351449872495256, 7.419899431093955, 9.895641118098036, 25.88012329394812, 24.775948356067836]","[-4.2082825534603865, 1.4282792646075964, -1.675960819316852, 2.185030439360205, 6.29177007795633, -10.238224800103746]"
2012-09-27 09:00:00,"[6.700775193798448, 10.6760663507109, -12.812000000000001, -16.100625, -53.41437735849057, nan]","[828.3554263565891, 1538.8780568720379, 3140.58, 5798.011875, 10746.597773584906, 16465.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.210542635658914, 11.033364928909954, 4.786666666666667, -11.536136363636363, -48.93924528301887, -64.98]","[-14.22500198370914, 2.6988729871950765, 8.305974891219932, 6.263500216863004, 33.43624845361376, 21.144468786659427]","[-5.256431329445669, -1.2474526496267229, -4.603382222258088, -3.0307837194265104, 6.070845614106761, -10.396118685835841]"
2012-09-27 12:00:00,"[3.9820155038759673, 8.642085308056878, -15.5104, -16.37470254957507, -53.662781954887215, nan]","[830.0767441860464, 1539.9310426540283, 3144.418933333334, 5799.818016997167, 10735.916165413533, 16468.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241550387596899, 11.100189573459717, 5.087999999999997, -12.524589235127479, -49.30135338345865, -64.56]","[-12.133596490428108, 3.2714773515842053, 14.136584645739514, 10.121643019537785, 40.7218509424574, 19.077411630711275]","[-6.830724212361368, -2.981894503019038, -0.6005067290377993, -0.07573328843325096, 7.142733772994588, -10.353878571453413]"
2012-09-27 15:00:00,"[1.0614728682170527, 7.016919431279625, -3.35, -15.265382436260625, -52.5181954887218, nan]","[841.8698449612402, 1550.8919905213268, 3152.94, 5808.882974504249, 10747.557518796992, 16482.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895038759689923, 10.849952606635071, 4.54, -12.660849858356942, -48.144586466165414, -65.12]","[-8.846059325062493, 3.1855429957182912, 15.540618998249178, 15.434946444501945, 43.262026086039654, 20.129075979169087]","[-6.351458320384164, -2.189106997410888, 0.776376938900625, 3.9103600031457333, 0.9056138970130054, -7.104365997387677]"
2012-09-27 18:00:00,"[1.5886046511627856, 5.94848341232227, 0.26216666666666666, -17.509943342776204, -53.56827067669173, nan]","[841.1320930232562, 1550.3039336492895, 3151.827333333333, 5804.5347308781875, 10742.38015037594, 16484.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.677209302325581, 10.849004739336491, 3.8716666666666666, -12.662549575070821, -48.1615037593985, -65.6]","[-3.4622649046042286, 4.567417947134863, 17.632235451978527, 19.739293263820937, 58.23462114631222, 24.834121743175398]","[-5.743150837864407, -0.11105068812603774, 3.2933601372715695, 2.065664888551018, -1.873088152027025, -4.618874023519466]"
2012-09-27 21:00:00,"[4.40484375, 4.78114285714286, 1.5940468227424751, -16.820227272727273, -54.40615094339623, nan]","[831.4518749999999, 1540.5859999999996, 3142.4878260869564, 5796.240539772727, 10729.620603773585, 16481.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7728125, 11.180000000000001, 3.6353177257525084, -12.41056818181818, -48.70490566037736, -64.72]","[-3.1014395780214854, 5.014146337269613, 18.866004533702796, 21.130357709306182, 50.98338592810627, 24.88977932551064]","[-6.996014595792806, -1.3183768074434787, -0.5474750928606629, 1.669668472387736, -1.1101770213980202, -8.42182053521584]"
2012-09-28 00:00:00,"[3.536484375, 2.4901895734597153, -0.8830434782608702, -16.223409090909094, -54.97105263157894, -77.47800000000001]","[832.5515625, 1540.8658767772513, 3141.32347826087, 5794.783636363636, 10724.966052631578, 16485.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70875, 11.170331753554501, 3.522608695652171, -12.396363636363636, -49.51, -65.36]","[-4.319395784707624, 4.676194429943918, 14.127344724478908, 17.999118083508236, 48.92349467083773, 21.163699972397605]","[-8.150312283883693, -2.114708423959323, -3.452281078696232, -6.489922315098186, -1.1201215289441486, -10.265587536928305]"
2012-09-28 03:00:00,"[3.752325581395345, 0.2860952380952372, -8.5791, -21.122386363636366, -54.41563909774436, nan]","[835.1050387596903, 1543.1047619047622, 3144.3111000000004, 5799.4403125, 10724.148421052632, 16480.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.086511627906974, 11.44095238095238, 4.0939999999999985, -12.202613636363639, -49.2412030075188, -64.6]","[-5.631535764083409, 5.464350152266065, 11.830784340432533, 13.027371750432245, 58.99494462177861, 15.575065261683402]","[-5.751918011053892, -1.4472714207629749, -5.81244218381365, -8.038776487295443, -13.742591339412566, -8.98719456194774]"
2012-09-28 06:00:00,"[3.7535658914728662, -2.784000000000004, -18.528833333333335, -33.29555555555555, -54.51631578947368, -77.47800000000001]","[826.1392248062016, 1533.7720000000004, 3136.6819333333337, 5793.695555555556, 10716.182631578948, 16469.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.722945736434108, 11.58, 4.726666666666663, -12.171111111111115, -49.91, -64.42]","[-3.439062455002763, 7.326698254907387, 12.208315157527904, 14.04978967860696, 49.078618563893166, 17.585303326496994]","[-6.727181736552596, -2.7619545038861655, -4.6332131347750725, -6.322087294927772, -10.606217999253662, -0.15653407007305398]"
2012-09-28 09:00:00,"[3.427674418604652, -9.34834123222748, -21.46846153846154, -42.26747159090909, -53.91815789473684, -77.47800000000001]","[825.2981395348837, 1530.789099526066, 3131.512474916388, 5788.481732954546, 10706.515, 16458.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.916744186046513, 11.274597156398105, 4.609899665551841, -12.25005681818182, -49.317894736842106, -65.54]","[-2.9498631511879334, 7.359127784796088, 11.260051233494405, 16.599227454982223, 54.67859301786086, 24.231290087817715]","[-7.305777382315345, -4.520747674182453, -6.20605810658535, -1.942743864341145, -4.0860492256111645, -0.6497543228228245]"
2012-09-28 12:00:00,"[3.2478294573643347, -17.354571428571433, -20.2415, -40.2653125, -53.79330827067669, -77.47800000000001]","[827.41015503876, 1531.6588571428574, 3132.1614000000004, 5786.1734090909085, 10706.7184962406, 16445.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.063255813953488, 11.490476190476189, 4.299999999999999, -12.28159090909091, -49.19458646616541, -65.26]","[-4.30434287841749, 6.4761899529692855, 10.88126713042338, 15.427143838591983, 67.36674558989073, 30.117142837826897]","[-8.810079352899065, -6.029049543336624, -4.47598351721359, -3.9120355424561497, -4.256018679250399, -6.821444662674616]"
2012-09-28 15:00:00,"[4.930387596899229, -17.414881516587673, -18.839866666666666, -36.99198863636363, -52.86436090225564, -77.47800000000001]","[835.0656589147284, 1537.6955450236962, 3136.1910666666668, 5786.784034090909, 10708.056917293232, 16453.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48263565891473, 10.94, 3.866666666666665, -12.602613636363639, -48.77804511278196, -63.739999999999995]","[-6.948870950392943, 2.6710302418594982, 9.711437263181427, 12.421554467578392, 68.6562748848485, 26.89466575565564]","[-6.170370632942893, -6.298824425844696, -4.873022898338943, -5.170232772928234, -5.552699029126291, -13.251312308279658]"
2012-09-28 18:00:00,"[7.264883720930231, -15.514312796208525, -15.918060200668897, -34.259090909090915, -52.96509433962264, -77.47800000000001]","[826.4520930232561, 1528.685876777251, 3127.235953177257, 5775.87284090909, 10694.414566037736, 16449.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.577209302325578, 10.465592417061611, 3.650367892976589, -12.91738636363636, -48.89999999999999, -63.56]","[-3.977666120712969, 0.5643703327599703, 7.540717643230418, 9.787361135988412, 64.91225301222657, 22.70635021243931]","[-4.7534309636325665, -4.333594701339339, -6.426090770088644, -6.300568386561932, 2.4172553929940612, -15.199428806045882]"
2012-09-28 21:00:00,"[7.56984496124031, -13.806857142857135, -13.004093959731543, -35.7008547008547, -53.89664150943396, -77.47800000000001]","[815.472015503876, 1519.7579999999996, 3118.3410738255034, 5767.872535612536, 10678.783509433963, 16438.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274883720930232, 10.245714285714286, 3.7144966442953034, -12.951168091168093, -49.483396226415095, -63.24]","[-1.8234041962836138, -0.887277129048509, 6.129097780070617, 9.984266561900395, 64.93006799814447, 20.081379134997043]","[-5.052021517012099, -5.787090690806077, -7.3687192130629, -7.746276910299648, 4.4895183431984815, -16.134305440163995]"
2012-09-29 00:00:00,"[7.42453125, -4.94, -12.38046979865772, -36.991253561253565, -57.28452830188679, -77.47800000000001]","[811.56984375, 1515.77, 3113.5931208053694, 5764.852678062679, 10669.03716981132, 16439.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40875, 9.04, 3.624899328859059, -12.843475783475785, -49.71094339622642, -63.260000000000005]","[-4.4702331002872855, -3.694622407938547, 6.0801859013076385, 7.825086812619671, 46.84609199970506, 17.76949178624855]","[-6.802691822293284, -7.387649508656889, -8.765034041501353, -9.211257417719613, 1.6325035618815222, -13.854103567479399]"
2012-09-29 03:00:00,"[7.0024999999999995, -3.4752380952380957, -15.807692307692307, -31.258603988603983, -59.194188679245286, nan]","[815.1503125000002, 1518.8909523809525, 3112.7009364548494, 5763.754301994301, 10661.593886792452, 16446.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.093124999999997, 8.58047619047619, 2.9821404682274246, -12.5619943019943, -50.14905660377358, -63.1]","[-6.446552585628744, -5.229738834254193, 4.299058448397832, 7.959983585846966, 20.89429331291699, 17.90642634913659]","[-5.247325108651036, -7.4057843255161355, -9.530019683611641, -10.265848405329736, -12.88278371884193, -12.158233070761009]"
2012-09-29 06:00:00,"[6.173124999999999, -8.32838541666666, -17.056946308724832, -31.433903133903137, -57.52490566037736, nan]","[805.7183593750001, 1510.0240625, 3102.72466442953, 5748.36754985755, 10648.601509433962, 16425.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.623593749999998, 10.137916666666667, 2.4151677852348983, -12.7574358974359, -50.33358490566038, -62.479379844961244]","[-4.644506256271101, -5.045241568871445, 4.234630958282215, 13.150482853736214, 8.261905010208727, 17.731693777115545]","[-4.14935290288207, -7.373190686525129, -7.610731400079035, -10.430154089132975, -17.717407815474353, -13.333939287334875]"
2012-09-29 09:00:00,"[4.741953124999998, -9.793489583333328, -14.892214765100672, -32.789772079772085, -54.77075471698113, nan]","[803.7345312500001, 1507.6938020833331, 3097.48322147651, 5739.492222222223, 10641.142264150943, 16411.002015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19390625, 10.337395833333332, 1.6151677852348982, -12.871396011396014, -50.53169811320755, -62.61968992248062]","[-4.214060520777838, -5.2370704950343985, 3.945802611756918, 17.761179627507033, 7.72207485305836, 19.50292887612554]","[-4.868491933721957, -8.9210186937252, -9.261865767852667, -11.485575120749658, -16.220585542760844, -17.343039601093896]"
2012-09-29 12:00:00,"[3.0174999999999983, -9.550761904761906, -9.866442953020133, -25.203105413105416, -54.78694339622641, nan]","[807.0903125000001, 1511.1299047619045, 3098.3369127516776, 5731.140626780627, 10634.942603773585, 16407.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.005625, 10.31904761904762, 0.6144966442953032, -13.444900284900285, -50.58, -61.0]","[-3.7815459310504176, -6.029099895997631, 7.117285793439213, 21.24972982852423, 17.052875518694595, 15.648980027377931]","[-3.9930883212223853, -8.957251897495818, -11.756324083698466, -13.057544900368706, -20.897086412797037, -14.885665188453178]"
2012-09-29 15:00:00,"[0.9565624999999971, -6.887333333333338, -4.79959731543624, -16.87230769230769, -54.78694339622641, nan]","[813.7123437500002, 1518.5140952380948, 3105.1554362416105, 5726.872564102564, 10628.121283018869, 16419.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.268125, 10.005714285714287, -0.3459060402684525, -14.413846153846153, -50.60075471698113, -60.86]","[-4.829981257242363, -6.191822160940523, -2.6296471166602666, 23.44951076716113, 29.14110876950201, 14.903766142618336]","[-4.829981257242362, -7.970268577250015, -14.496169426545121, -15.520892593886854, -19.822126431897527, -12.33472621366779]"
2012-09-29 18:00:00,"[3.1393749999999994, -0.5193749999999979, -2.7794630872483213, -17.050427350427352, -54.93754716981132, nan]","[805.284765625, 1511.8137500000003, 3097.87899328859, 5711.947948717949, 10609.105471698113, 16412.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68375, 10.062916666666665, -0.5485906040268419, -14.84034188034188, -50.303396226415096, -61.23596899224806]","[-1.9978303158428534, -3.7034116568346183, 1.4140417099424574, 13.310803503395283, 37.44576518561171, 15.388931458658899]","[-0.9465106106029719, -8.310271994083378, -13.014345376664327, -19.65814272811126, -20.671172941435742, -13.757906573020247]"
2012-09-29 21:00:00,"[4.285937500000001, 0.8298958333333326, -2.3074074074074065, -17.9412, -57.517500000000005, nan]","[795.9887499999996, 1503.6467187499998, 3089.8530976430975, 5699.491599999999, 10586.282500000001, 16404.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.299375000000003, 10.210833333333335, -0.4286868686868674, -15.607999999999999, -49.41, -60.6584496124031]","[0.5873139692833441, -1.1714891752292669, 4.268383275643954, 22.757100591291337, 41.827264648283304, 14.999417566844029]","[-1.2449845854029238, -7.44290093105821, -13.659151609241366, -22.13649652582466, -23.53720367933435, -13.693559531964313]"
2012-09-30 00:00:00,"[4.616640624999999, 1.1901047120418868, -2.0853020134228166, -24.071199999999994, -59.1825, nan]","[796.3414062500003, 1504.9104188481672, 3089.5786577181207, 5694.0016, 10565.76, 16410.404496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650156249999998, 10.220104712041888, -1.1076510067114063, -16.895999999999997, -48.21, -60.07937984496124]","[0.1625563094198889, -0.2137123579666897, 5.133960060594682, 19.795023170969856, 37.68530897128648, 14.725706518590423]","[-4.321631337692291, -10.193623848869297, -13.621604784631822, -23.49202966243586, -25.598892436757378, -15.743575072094265]"
2012-09-30 03:00:00,"[4.7924999999999995, 1.9455497382198952, -2.1030303030303017, -49.275771428571424, -60.84739622641509, nan]","[802.4214843750001, 1510.973664921466, 3092.139393939394, 5692.184314285714, 10552.61845283019, 16410.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693906249999998, 9.80282722513089, -1.8569696969696956, -16.845142857142857, -47.38716981132075, -59.9584496124031]","[-0.4878908738679547, -1.1796568391783695, 7.4005773773711905, 7.952795693965912, 29.13830515824252, 11.32571505189518]","[-2.122939400759695, -9.457604079886124, -12.379277703687434, -19.99520205349877, -24.192481048644975, -17.031819587322676]"
2012-09-30 06:00:00,"[4.800703125, 2.798333333333334, -3.295872483221475, -40.053200000000004, -63.4775, nan]","[795.8125781249998, 1504.313333333333, 3081.8715771812076, 5680.41, 10533.625, 16399.01899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.63609375, 9.556666666666668, -2.5610067114093944, -17.24, -47.31, -59.8568992248062]","[1.205045024960924, -0.3930459692182182, 8.343113558426982, 3.3375500435205603, 13.639072076631203, 9.070095460904302]","[1.4625961806563172, -6.255998532916952, -11.772024313386497, -19.199263619915108, -23.75263801956446, -12.382060115441881]"
2012-09-30 09:00:00,"[4.79828125, 3.3286910994764405, -5.363758389261739, -40.4976, -62.925000000000004, nan]","[792.9908593750002, 1501.2680104712038, 3075.9660402684563, 5677.031999999999, 10529.865, 16388.59046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471249999999998, 9.373507853403146, -2.4922147651006687, -17.839999999999996, -47.51, -60.1568992248062]","[4.783032263314673, 3.3417440659577387, 8.872042559635428, 1.8503554426520568, -5.147556060869161, 10.571724963957605]","[0.9905795779832485, -5.303514448045448, -12.798501328771476, -21.019513442890343, -31.27166805353065, -12.04007826987688]"
2012-09-30 12:00:00,"[4.84796875, 3.522460732984293, -7.665637583892615, -45.50385714285714, -59.5475, nan]","[793.9376562500001, 1501.6183246073301, 3075.305167785235, 5679.891714285714, 10548.84, 16390.414728682168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.075937499999998, 9.24261780104712, -2.845234899328859, -17.43142857142857, -47.809999999999995, -59.977829457364344]","[7.967054312572024, 7.2119555477872614, 8.652363534260468, -5.094204069025336, -31.229613687261505, 7.5329289823333925]","[0.7880868190965691, -4.562705662637312, -16.314289305664378, -24.357273254888977, -45.50739813694482, -14.35231422708266]"
2012-09-30 15:00:00,"[4.900937500000001, 3.698020833333334, -12.207785234899333, -46.21942857142857, -59.19109848484848, nan]","[801.2039062499997, 1508.1760416666664, 3082.4144966442955, 5697.675028571428, 10589.075113636363, 16395.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561875000000002, 9.187395833333337, -2.0687248322147656, -15.114285714285716, -48.401287878787876, -60.87782945736434]","[7.82419207813362, 8.160191610178865, 7.833032400987487, -13.750365743516774, -33.16911978111823, 4.820055604072878]","[2.739729607912265, -2.079082510579072, -14.930094761842408, -25.707453438482883, -47.97883504189168, -12.009275640074263]"
2012-09-30 18:00:00,"[7.2434375000000015, 4.21020942408377, -22.88531986531986, -38.473200000000006, -60.48, nan]","[797.2884374999996, 1504.5417801047117, 3082.2639393939394, 5710.448799999999, 10613.34, 16401.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.299375000000003, 9.232146596858641, -0.566734006734006, -13.931999999999999, -48.410000000000004, -60.73906976744186]","[6.882901269604637, 8.36002364729388, 5.119302748986776, -10.420138098314991, -25.48883638601297, 4.661500917951004]","[2.4851659699165194, -2.5854237708171497, -14.227201007082792, -24.74209757179137, -41.76971122640258, -10.693407506988432]"
2012-09-30 21:00:00,"[8.165, 6.327748691099478, -30.711178451178455, -31.421485714285716, -58.58003787878788, nan]","[789.2012500000002, 1499.1929319371725, 3079.0792592592593, 5716.940257142856, 10633.633446969698, 16395.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.802499999999998, 8.99445026178011, 0.8379797979797976, -12.749999999999996, -48.443333333333335, -61.04062015503876]","[6.2390157475378265, 7.000262602371422, 2.5353303531138964, -9.051193155642936, -24.479611141617546, 5.227955089376802]","[-1.9653585078745843, -4.163558131696899, -15.02192882951283, -25.27459387248868, -40.264705583726055, -9.743573288024578]"
