,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-02 15:00:00,"[0.28390624999999947, -3.201256544502617, -13.800538720538725, -35.353954154727795, -65.70636363636365, nan]","[757.1399218750001, 1435.458062827225, 2959.2278787878795, 5474.950601719197, 10338.509696969697, 16334.282480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.162656249999999, -1.497696335078533, -9.674478114478116, -27.819885386819482, -35.04787878787879, -62.13441860465117]","[10.718848310615584, 15.448830923015729, 7.811423680755737, 8.503750788038953, 54.52096670425183, 49.18093465225959]","[-15.623296794099613, -18.682630421235427, -15.754185047138476, -17.31502875525201, -51.427252331837245, -9.237023708542482]"
2013-11-02 18:00:00,"[-0.9585937499999997, -5.679114583333335, -14.100168350168346, -36.66771428571429, -70.13609848484847, nan]","[765.1814062499999, 1442.1655729166666, 2967.1477777777773, 5490.356571428571, 10371.79071969697, 16333.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6767187500000014, -1.7251041666666664, -9.390976430976428, -25.577142857142857, -36.97931818181818, -63.1553488372093]","[12.295209245099622, 15.388328985906545, 11.776970208239602, 19.360332874664817, 62.68929341143771, 51.25915379679663]","[-14.40387208162026, -18.1624578825863, -15.108410920335125, -22.258958322311887, -73.42410521841431, -14.516789127928856]"
2013-11-02 21:00:00,"[-1.8475000000000008, -4.396354166666669, -14.026644295302015, -42.09440000000001, -70.16283018867924, nan]","[775.9900000000002, 1451.2954687500003, 2975.0956040268456, 5500.802057142858, 10408.15433962264, 16334.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.264999999999998, -3.7652083333333364, -9.398255033557048, -24.850857142857144, -37.41207547169812, -64.9553488372093]","[11.315933867712257, 12.61422643041983, 17.38208635111913, 26.82966382968604, 71.05839293889913, 58.03435091701294]","[-16.560584136785838, -16.916767257312323, -16.224271787271082, -25.616518968676584, -83.28039990297687, -21.93159708900242]"
2013-11-03 00:00:00,"[-3.1060156250000004, -5.638857142857132, -16.28651006711409, -49.67051282051282, -66.4788679245283, nan]","[794.0142968750001, 1466.0855238095232, 2986.3200671140935, 5522.116410256411, 10457.53920754717, 16354.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0673437499999985, -4.999047619047622, -9.82711409395973, -20.94205128205128, -37.576981132075474, -66.52]","[7.662406831852928, 8.42869616841981, 18.90887760449013, 36.00634438241023, 90.43520084234997, 66.26441120944735]","[-17.186706710853656, -17.532625704216084, -18.87975178062177, -56.474011736011185, -81.43932986342546, -20.031647038256]"
2013-11-03 03:00:00,"[-3.7437209302325574, -8.352857142857136, -20.383110367892975, -45.95931818181818, -65.25856603773585, nan]","[807.8283720930231, 1478.4731428571426, 2998.965183946488, 5565.322727272727, 10508.764603773585, 16377.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27410852713178546, -4.9828571428571475, -9.606488294314381, -16.100909090909088, -40.194339622641515, -69.8]","[3.911189579144267, 7.3788228261964735, 14.317139102019393, 42.51231690461472, 84.28084338391781, 56.25663878435514]","[-17.019155532128423, -18.312110251493873, -21.714322265050782, -79.99403181693802, -72.58524152702434, -13.406372241832969]"
2013-11-03 06:00:00,"[-4.864031007751939, -14.029668246445503, -31.08320000000001, -34.76508522727273, -64.85593984962406, nan]","[808.0245736434111, 1479.8993364928915, 3002.4756, 5600.798125, 10539.703834586468, 16371.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3902325581395374, -2.2960189573459706, -8.045000000000002, -15.802613636363638, -42.00736842105263, -69.2]","[0.5829151286368931, 3.076835883252687, 15.798074395336222, 41.14734054045126, 75.44349143002307, 53.28963848754068]","[-12.358198066264524, -16.274691363032016, -24.166007247566203, -58.5196626706414, -54.80156108413547, -11.788660393243319]"
2013-11-03 09:00:00,"[-6.209302325581396, -13.043222748815163, -37.90171428571429, -24.983693181818182, -62.57300751879699, nan]","[819.0102325581397, 1491.719146919431, 3017.457238095238, 5630.686306818181, 10564.938834586466, 16363.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4181395348837219, -2.0969668246445496, -5.457142857142856, -15.078181818181816, -42.63255639097744, -69.02]","[0.6980161953548905, 3.244274557244992, 17.87874037226039, 40.23098816981945, 76.39490577336127, 48.89026149974811]","[-9.578087612041777, -11.576603685834122, -26.626030495096266, -45.21792434703094, -44.62739162662655, -12.10273880104205]"
2013-11-03 12:00:00,"[-6.81480620155039, -12.716792452830187, -35.08556962025315, -24.800649717514126, -60.28797752808989, nan]","[831.899689922481, 1505.7158490566037, 3039.431012658228, 5657.61663841808, 10586.757303370787, 16362.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35302325581395544, -1.6892452830188676, -2.8410126582278474, -15.126949152542371, -43.595955056179776, -68.82]","[-1.3615522043895187, 3.0410587307990493, 18.034277960897107, 37.31382401664142, 77.41949045289785, 46.54302283398464]","[-6.290299870745477, -9.535888836043258, -27.140388077405085, -36.66548064040126, -39.62943352370427, -5.4411970627045285]"
2013-11-03 15:00:00,"[-6.263461538461539, -12.534716981132076, -24.35435331230284, -30.48507042253521, -58.13857677902621, nan]","[849.1369230769232, 1523.9868396226416, 3066.5860567823347, 5686.4029859154925, 10608.606329588014, 16373.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13692307692307693, -1.3609433962264152, -1.0994321766561514, -15.30281690140845, -45.212808988764046, -68.52]","[-5.244109597907991, -3.151860125310714, 15.522386917498356, 36.590417288799074, 73.21985156838696, 44.4169885112537]","[0.19387903791360625, 2.7291007049300524, -22.642880198708205, -25.42713421723771, -26.61613724947621, 1.3663731522381206]"
2013-11-03 18:00:00,"[-4.09108527131783, -13.366226415094337, -18.22370253164557, -37.21573446327683, -56.53552631578947, nan]","[842.5392248062017, 1519.1099999999997, 3069.763575949367, 5696.06884180791, 10617.669210526316, 16365.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0872868217054248, -0.42415094339622567, -0.01696202531645552, -14.16508474576271, -46.47278195488722, -68.84]","[-5.412724734250138, -1.6549218192228878, 14.015142164969244, 36.884867885903354, 71.88752032368905, 47.14794410462078]","[5.2186356671107035, 2.3591137717210593, -14.17567404605064, -18.885153267511743, -15.93420937711919, 7.795146612319435]"
2013-11-03 21:00:00,"[-2.7511538461538474, -14.807677725118483, -18.72639240506329, -35.78623229461756, -54.44744360902256, nan]","[833.8638461538466, 1512.7108056872037, 3071.6856329113925, 5708.042577903683, 10628.564210526316, 16365.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6192307692307653, 0.5333649289099527, 0.8134177215189862, -12.82175637393768, -47.60285714285715, -68.14]","[-7.1825014732580055, -2.4268187290931245, 13.098693441826802, 37.181785563927896, 77.42445544725055, 53.19706274844333]","[8.247192312676352, 6.97539433320861, -3.497024206153691, -10.146596429629009, -13.145954206475993, 5.741476372692201]"
2013-11-04 00:00:00,"[-1.6282170542635652, -16.58471698113208, -19.508190476190478, -31.518022598870058, -54.327894736842104, nan]","[834.1131782945735, 1514.2775471698114, 3081.7779047619047, 5721.947175141243, 10639.969172932331, 16364.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7128682170542655, 1.5183018867924527, 1.7133333333333323, -12.838813559322036, -49.54872180451128, -67.94]","[-11.458276632883495, -4.9749021525654795, 14.64881113877076, 36.279034368112995, 88.28307809144161, 56.9740984624503]","[13.885947361491025, 11.151568822288853, 5.252726950848703, 4.667269283073852, 4.30789194393394, 6.177294585092928]"
2013-11-04 03:00:00,"[-1.3432558139534874, -17.179245283018872, -20.8764126984127, -28.86508474576271, -53.38082706766917, nan]","[842.417906976744, 1523.6007547169813, 3089.571523809523, 5719.487288135594, 10644.687255639097, 16367.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.902790697674421, 1.94, 0.8739682539682562, -14.409152542372883, -48.773909774436085, -68.96]","[-9.449360175226504, -0.8115859617888135, 14.902925645358724, 32.46513783405975, 87.43606789061414, 55.977442888686255]","[19.71473743436054, 17.054473684498433, 9.748097756978384, 15.782979927975699, 17.094346338069702, 8.012627012651304]"
2013-11-04 06:00:00,"[-2.4027906976744173, -18.95405660377358, -22.271803797468355, -25.950225988700563, -57.35741573033708, nan]","[840.5700775193795, 1523.6521226415093, 3091.376518987341, 5710.445875706215, 10626.042921348315, 16364.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1764341085271335, 3.062169811320755, 0.47006329113924283, -16.019887005649718, -46.53640449438202, -68.52]","[-8.233655187637082, 2.84640237841108, 16.234422812591877, 33.3482398871934, 104.4425302462103, 56.99509077248501]","[24.193928393179878, 20.783443428435213, 10.649024156152933, 24.042962224678423, 17.802311286579418, 8.544416412850872]"
2013-11-04 09:00:00,"[-3.538604651162792, -18.417962085308055, -23.98341772151899, -21.288611898017, -50.40662921348314, nan]","[837.8000000000002, 1521.4368246445497, 3087.026582278482, 5703.073682719547, 10629.713707865169, 16366.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.333023255813953, 3.1390521327014227, 0.08303797468354213, -17.662549575070823, -45.96674157303371, -69.26]","[-7.509877325819364, 4.128826338667388, 12.455123654080296, 34.7508657353482, 105.45599732802211, 63.1683837892328]","[24.790975220718984, 20.27708803937438, 15.517708956818968, 29.85568127872465, 36.64831851478292, -0.8423570835409798]"
2013-11-04 12:00:00,"[-3.9675193798449593, -20.24207547169811, -25.241424050632915, -18.026214689265537, -51.67831460674157, nan]","[839.4791472868214, 1526.1970754716979, 3094.6924050632906, 5702.449717514124, 10631.744606741573, 16368.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.991162790697675, 4.354622641509434, 0.28240506329114123, -16.20350282485876, -46.83191011235955, -69.84]","[-5.835503028900981, 4.96929664511574, 11.963932595196127, 33.85724363640143, 91.58819842886645, 58.12184536381533]","[25.81517271198902, 19.229080644670983, 16.585138433477226, 13.93862576936808, 46.296995770968806, 2.600671356541921]"
2013-11-04 15:00:00,"[-3.578372093023257, -18.63028301886792, -16.762056962025316, -17.673389830508473, -62.59864661654135, nan]","[843.7095348837212, 1531.6576415094337, 3104.6866455696204, 5718.703192090395, 10641.7684962406, 16386.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.369457364341085, 4.666415094339624, 2.273860759493671, -15.18457627118644, -45.21714285714286, -70.78]","[-5.436647374811572, 2.75466820784158, 16.72295179536005, 20.653237008746856, 85.08374613172057, 53.2789577310142]","[26.788384491727392, 22.191760238129586, 21.916332781455708, 5.989963872857116, 22.63771925451344, 10.59397692544225]"
2013-11-04 18:00:00,"[-1.5810852713178285, -13.222938388625597, -16.5627619047619, -17.10406779661017, -49.21609022556391, nan]","[837.3442635658912, 1524.3045023696684, 3096.6441904761905, 5718.2890112994355, 10651.743308270676, 16382.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138449612403102, 4.021990521327013, 2.0733333333333306, -15.115932203389834, -45.19383458646616, -70.62]","[-2.299804837604028, 8.285474719171345, 13.290174055374285, 27.171951488638427, 103.57275826783612, 58.79569633064309]","[20.800924361192525, 26.672059268288702, 22.325006252856934, 14.004290210051137, 55.218716381313655, 16.963835916289774]"
2013-11-04 21:00:00,"[0.09542635658914855, -12.973033175355441, -24.943999999999996, -16.834943181818183, -55.54578947368421, nan]","[826.5665116279067, 1515.545213270142, 3092.5748000000003, 5717.225113636364, 10652.47067669173, 16381.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.996589147286824, 4.94, 2.2573333333333325, -15.21227272727273, -45.09759398496241, -70.54]","[-3.807283559000152, 11.50835797030911, 10.895615791413471, 30.525364630456888, 97.03438608267139, 65.1808232557358]","[19.996988109747164, 24.99993578934041, 24.120786642997622, 17.60566961404704, 42.83575215636908, 19.13679449919789]"
2013-11-05 00:00:00,"[1.7193023255813968, -12.360710900473926, -29.43, -19.561671388101985, -68.03447368421052, nan]","[831.5161240310074, 1522.5754028436018, 3101.53, 5724.815949008498, 10668.472932330827, 16385.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.230697674418606, 5.912037914691942, 1.84, -15.733654390934845, -45.46751879699248, -69.17999999999999]","[1.9705601852245618, 13.558925424345079, 15.148835578347478, 25.048674666508738, 102.8702291101806, 61.570814550278556]","[29.88588006510533, 25.13949648151672, 22.723311392052736, 15.540937031759068, 54.41367326160184, 18.72777433693624]"
2013-11-05 03:00:00,"[1.418837209302322, -10.414433962264148, -16.302222222222223, -36.79254957507084, -59.240187265917605, nan]","[839.597209302326, 1531.927216981132, 3109.296031746032, 5731.979716713881, 10672.782434456929, 16392.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.193488372093022, 5.3522641509433955, 1.1844444444444444, -13.844985835694052, -45.41468164794008, -69.1]","[8.667282271103034, 15.941381214763663, 15.950060428730948, 21.56387494735655, 97.74494876931627, 59.255401602627984]","[33.47185576838046, 27.622362228027487, 23.483793042988566, 19.6997735226709, 57.40701582153848, 21.29588074983692]"
2013-11-05 06:00:00,"[2.733798449612403, -9.67715639810426, -12.769240506329114, -30.182322946175642, -56.609063670411985, nan]","[840.1137209302327, 1532.8895260663505, 3106.470063291139, 5729.344957507082, 10670.165992509365, 16395.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.750852713178293, 5.565118483412322, 0.3988607594936706, -13.93818696883853, -45.12329588014982, -68.32]","[9.480864193119938, 16.697447442460835, 17.852134295809513, 25.582350464284524, 96.6475872381621, 53.14652419486924]","[32.01974650717982, 25.116260996629016, 25.817782778421453, 26.712432718728408, 53.626657970961475, 24.927329780868615]"
2013-11-05 09:00:00,"[1.7943410852713173, -8.183507109004735, -9.644145569620253, -24.94320113314448, -57.56576779026217, nan]","[839.1873643410854, 1532.8161137440754, 3102.28167721519, 5726.855240793202, 10666.867902621723, 16391.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.098139534883721, 5.256587677725119, -0.3916455696202532, -13.846402266288953, -44.30606741573034, -68.64]","[11.95610650371717, 18.315113504548624, 14.974310962435013, 27.996449067474657, 101.08371321751291, 54.284231472369584]","[29.941261065543543, 23.164747096859074, 27.179788337800872, 26.618194306148357, 51.073913609630004, 23.326835821735457]"
2013-11-05 12:00:00,"[3.3862015503875966, -3.4194786729857825, -3.1810158730158733, -25.133994334277624, -56.01240601503759, nan]","[843.8252713178296, 1539.2575829383882, 3105.75692063492, 5727.965609065156, 10667.399323308271, 16397.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429922480620155, 5.389763033175356, -1.0904761904761888, -14.098810198300283, -43.905864661654135, -68.75999999999999]","[12.795401001310632, 16.047382504159, 16.76987748736813, 27.855128290109477, 102.43974883471286, 53.540857553571534]","[27.73977215747642, 20.519308933563675, 19.28588216281912, 28.64708910883643, 53.811569110450016, 27.665272968618286]"
2013-11-05 15:00:00,"[4.461007751937983, -1.0281132075471697, -0.8944303797468396, -31.406553672316385, -58.4738202247191, nan]","[849.444728682171, 1546.2648113207547, 3117.59506329114, 5739.8170338983045, 10679.509101123596, 16401.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.011317829457363, 5.559811320754717, 0.260253164556959, -13.755197740112996, -43.29820224719101, -69.26]","[9.065774609496609, 11.506277174552672, 14.812801215445944, 33.833349984729914, 100.19719311915516, 56.472117466548674]","[28.44123152549024, 22.96777468277924, 12.179159977643808, 26.137822332286007, 58.5383879003009, 35.391937850933346]"
2013-11-05 18:00:00,"[5.156666666666666, 1.9766350710900478, -1.4320666666666648, -29.291898016997166, -61.286541353383456, nan]","[835.9033333333336, 1533.0614218009478, 3107.7413999999994, 5739.812266288952, 10681.435, 16396.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173333333333332, 6.074123222748815, 1.2466666666666681, -13.107592067988667, -43.5490977443609, -69.72]","[0.6909209938202835, 10.55494133579638, 9.911984623831456, 36.543342075681544, 96.76091657281377, 62.888708124396345]","[25.644027360994013, 30.00993092839263, 15.960466619161654, 20.52693833382993, 60.413683114368915, 42.755169353476845]"
2013-11-05 21:00:00,"[6.746124031007752, 6.447428571428572, -0.08337792642140465, -19.069460227272724, -61.28052631578947, nan]","[822.548992248062, 1521.3914285714282, 3101.3014046822746, 5741.4503977272725, 10683.318157894737, 16397.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42062015503876, 7.062857142857144, 1.385150501672241, -13.122215909090908, -43.79684210526316, -68.38000000000001]","[-1.7424477735684765, 12.250646949499451, 17.405432880899454, 31.08837689886321, 96.63016686185769, 62.69009367705971]","[26.449178331977613, 34.43913329416717, 25.48532866275695, 20.260810988994354, 57.034956539695855, 37.79917685296176]"
