,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-16 09:00:00,"[-6.213671874999998, -7.364345549738219, -21.706969696969704, -58.1054441260745, -66.4796590909091, nan]","[740.3031250000003, 1404.6551832460732, 2913.148080808081, 5436.759684813754, 10140.657575757576, 16034.491162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.580312499999998, -6.410261780104711, -9.123636363636367, -26.45512893982808, -51.15090909090909, -55.17782945736434]","[10.708915229646715, 16.98436101634096, 32.10681307217665, 34.54819422326508, 76.43614741236387, 52.434965467745684]","[-6.246370214311729, -10.348603630692763, -22.703245990587053, -42.10334332184963, -79.79817432959777, -14.96303436914006]"
2014-02-16 12:00:00,"[-7.066249999999999, -8.881989528795813, -48.29597315436243, -56.159885714285714, -62.924037735849055, -77.47945736434109]","[746.1946875000001, 1411.16387434555, 2931.5567449664436, 5463.301600000001, 10213.087773584906, 16031.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.014687499999999, -5.4317277486911, -7.702281879194631, -26.10857142857143, -55.89471698113208, -55.56]","[3.633885832602997, 11.820517210170708, 29.100561462064846, 45.24256390509826, 88.0446088198629, 49.235899020883785]","[-11.396876920488502, -15.919469985025628, -32.34553478971296, -36.03993321377137, -86.03513739556035, -17.533165878781023]"
2014-02-16 15:00:00,"[-9.134186046511624, -11.151090047393362, -45.94461538461538, -44.09613636363637, -60.519056603773585, -77.47800000000001]","[777.7848837209306, 1441.019052132701, 2961.2603010033445, 5501.478693181818, 10274.891811320755, 16053.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.978604651162783, -4.2088151658767785, -6.919866220735786, -22.073636363636364, -56.118867924528296, -55.54]","[5.329276772616695, 11.920184334191228, 23.947363761234445, 46.82697801995859, 80.86070999566482, 48.800533663660985]","[-9.523814232158138, -15.134529910731185, -31.485553538100923, -49.39613147297789, -71.28092300450376, -16.715770103165777]"
2014-02-16 18:00:00,"[-9.725968992248061, -12.439428571428563, -44.0504347826087, -28.451818181818183, -62.537368421052626, -77.47800000000001]","[780.8738759689923, 1447.521428571428, 2978.1190635451503, 5534.534772727273, 10310.405789473685, 16063.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.413488372093024, -2.3714285714285683, -6.264682274247492, -19.668806818181817, -54.51263157894737, -56.26]","[1.4272282435255776, 11.47332417494189, 30.352030667692258, 48.62371970172608, 77.34141684757122, 48.114290807291084]","[-6.513926601831031, -10.81839682421021, -17.89800031525986, -46.539185266097306, -62.8406892118446, -18.95660349618109]"
2014-02-16 21:00:00,"[-9.50328125, -14.868056872037915, -34.69916387959866, -23.12213675213675, -58.90316981132075, -77.47800000000001]","[779.4984375000001, 1448.034028436019, 2979.9727424749167, 5548.39170940171, 10340.34316981132, 16065.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.291249999999998, -1.831090047393365, -6.557658862876257, -19.741196581196583, -54.63283018867924, -58.86]","[2.9307126693751795, 13.986955094615473, 28.06581540007655, 48.54051887324317, 86.64922987697716, 50.585923333766964]","[-2.677794362713068, -5.010992053265595, -12.976816671462364, -28.97925378853514, -61.64370242846239, -22.113064565325423]"
2014-02-17 00:00:00,"[-9.190077519379846, -17.62578199052134, -31.42886287625418, -24.7565625, -58.66315789473684, -77.47800000000001]","[791.7784496124034, 1462.2973933649293, 2997.7110702341142, 5575.276875, 10382.962406015036, 16087.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.381705426356583, -0.9495734597156412, -5.430568561872911, -18.155170454545456, -53.48105263157895, -59.96]","[1.903858089987694, 14.414270815654037, 27.88211302211034, 48.51308696925684, 88.81681965579, 54.697642233122274]","[2.5655625189523743, -0.6348955386513925, -12.17040769084191, -28.817588007557873, -56.192370889924895, -18.40141391679885]"
2014-02-17 03:00:00,"[-8.554263565891471, -21.847061611374407, -6.9216, -21.547727272727272, -57.10868421052631, -77.47800000000001]","[785.5386821705424, 1461.3690995260663, 3008.2562000000003, 5588.251590909091, 10409.533684210526, 16098.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9421705426356652, 1.373649289099526, -4.680666666666668, -18.453181818181818, -52.141578947368416, -60.66]","[-1.4185818624232618, 12.905960360725295, 36.44488028012775, 46.20545101043189, 98.32154941852008, 52.0859088936602]","[8.53948587818333, 4.177001417934518, -14.33784962283941, -19.049873285165, -48.16051061342054, -12.926625651009193]"
2014-02-17 06:00:00,"[-7.198992248062015, -21.827714285714286, -7.617424749163879, -22.150000000000002, -56.897293233082706, -77.47800000000001]","[778.7055813953488, 1455.4906190476192, 3008.633344481605, 5589.91, 10418.277293233083, 16105.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5251162790697697, 2.1138095238095236, -4.226220735785954, -18.385, -52.032932330827066, -61.26]","[0.15992676342886272, 14.359967888622089, 39.895591298271256, 45.866055090389665, 104.90980234689229, 47.56630436961134]","[20.344565223341874, 13.858497972346571, -5.719925406841407, -11.362382967289053, -26.033422081040392, -11.098784826164254]"
2014-02-17 09:00:00,"[-5.4875, -15.439687499999996, -7.352013422818791, -21.275885714285714, -55.93988636363636, -77.47945736434109]","[763.7505468749999, 1444.0215624999998, 3002.302214765101, 5580.973971428571, 10410.756136363636, 16100.299534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.150625000000001, 3.7149999999999994, -4.794228187919466, -19.064571428571426, -51.7535606060606, -61.146821705426355]","[5.962635105797323, 22.824479594649155, 39.123368275394014, 48.2029255362349, 108.76154486914102, 47.43282618640579]","[24.405616042450546, 16.987874719441642, 2.5088036009034567, -2.6059243802420675, -10.924547870639019, -6.851552403110939]"
2014-02-17 12:00:00,"[-3.8999218749999986, -10.023089005235601, -7.185084175084176, -21.39083094555874, -56.83041666666667, -77.47945736434109]","[749.5719531249999, 1433.9127748691103, 2993.2870707070706, 5575.553209169055, 10398.56125, 16105.681472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6142187499999994, 4.04, -4.496026936026933, -19.15140401146132, -52.3164393939394, -61.07782945736434]","[11.09448639968111, 27.96291938738172, 31.50968982494112, 52.585400266498304, 109.04270602326206, 49.99337115378558]","[26.891947389839878, 16.281342037129154, 13.2131748545999, 12.135255067058356, 2.4432946788634835, -6.341402752392336]"
2014-02-17 15:00:00,"[-1.0092187500000003, 1.420157068062828, -4.343535353535353, -20.853885714285713, -60.835660377358494, -77.47945736434109]","[746.7248437499999, 1427.859267015707, 2980.6455555555553, 5563.763371428571, 10364.233735849057, 16109.044031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4837499999999994, 1.74, -3.985252525252524, -18.717142857142857, -52.60528301886792, -61.544496124031006]","[18.29513604412758, 27.8004642804333, 32.093108978664276, 57.97747414850868, 111.2284683474383, 42.41917120623412]","[23.449642095606062, 8.661945974445903, 12.766680638065283, 5.130117674966862, 11.226462271882944, -0.4636868089243003]"
2014-02-17 18:00:00,"[0.7804385964912246, -0.31026178010471406, -8.364797297297297, -23.734367816091954, -63.47798479087452, -77.47945736434109]","[731.3711403508768, 1417.2643979057593, 2972.220506756757, 5538.428850574713, 10312.85216730038, 16103.136201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.08473684210526, 4.364083769633509, -5.932972972972973, -21.454827586206896, -52.77292775665399, -60.39410852713178]","[23.572436249645126, 25.72583794455252, 32.589856742591905, 53.25659510137373, 103.91465620748114, 42.2458858849056]","[4.0649028702348335, -9.002093737296542, -23.554358972695933, 7.813929652380516, 6.198997020014505, 0.9781941627742674]"
2014-02-17 21:00:00,"[-0.2511304347826075, -8.731210526315786, -32.65320945945946, -49.7130659025788, -65.69091254752853, -77.47945736434109]","[734.978869565217, 1423.6321052631574, 2983.114290540541, 5538.97670487106, 10280.164448669202, 16093.270465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.827826086956521, 4.812105263157897, -4.389054054054054, -24.017593123209167, -53.715513307984786, -60.09875968992248]","[19.049755621979564, 21.457053117895356, 27.51667598671311, 41.87488611780818, 102.27523370566978, 48.377653630728695]","[-14.253924029942231, -16.239990955777643, -19.259719960800105, -22.35808424839601, 2.2090414344318456, -3.2437458619027137]"
2014-02-18 00:00:00,"[-13.782968750000004, -22.328638743455492, -29.001414141414145, -43.91830945558739, -65.70636363636365, nan]","[750.6419531250002, 1439.9100523560205, 2996.62228956229, 5553.648825214899, 10285.198181818181, 16096.588372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8228124999999995, 4.407015706806283, -3.8852525252525276, -23.919885386819484, -54.25848484848485, -59.7475968992248]","[10.150413972251311, 18.716430733023547, 36.4577914035842, 55.522470510890436, 93.22269199731069, 44.59350350410385]","[-15.309101619080451, -16.390616424021506, -15.197360010828486, -17.364260726823996, -8.997722179483754, -3.55766909848594]"
2014-02-18 03:00:00,"[-13.604843749999999, -17.282460732984294, -25.904848484848483, -39.513714285714286, -62.925000000000004, nan]","[767.1101562499999, 1456.357329842932, 3006.6748484848486, 5565.834142857143, 10289.0975, 16101.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.349375000000001, 3.6106806282722514, -4.990639730639731, -21.925714285714285, -56.26, -57.04062015503876]","[11.23712177227371, 19.200147659489705, 32.423662811032955, 60.38767043892375, 91.39339913982691, 50.694187270862]","[-3.9191080176487025, -9.481882832698316, -11.101271324007428, -15.844500863485603, -19.593047074620234, -12.73051024029995]"
2014-02-18 06:00:00,"[-14.358749999999999, -17.343333333333334, -25.054228187919463, -37.37381088825215, -62.924037735849055, nan]","[764.9762499999999, 1456.4452083333333, 3008.8782550335573, 5569.544584527222, 10301.195698113208, 16094.688682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.08375, 4.53375, -5.049932885906042, -21.721031518624645, -57.15094339622642, -57.44682170542636]","[14.963163126749269, 21.97410475488653, 34.14249824490596, 60.495219243672146, 86.98466162663938, 44.42871541287785]","[6.3264587948485085, -1.5741596895542855, -4.888374919033604, -18.756173402385034, -22.149356316554165, -1.4908223584673324]"
2014-02-18 09:00:00,"[-16.611250000000002, -20.722984293193715, -22.705690235690234, -35.33308571428571, -62.477045454545454, nan]","[756.3525000000002, 1449.7610471204184, 3005.739259259259, 5573.897314285714, 10313.37537878788, 16085.346744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4025, 5.4813612565445045, -4.263030303030304, -21.632571428571428, -57.14333333333333, -57.884031007751936]","[20.414049332165735, 28.336757570781813, 39.436331207857066, 58.94064171530177, 82.91576263606868, 40.23236263450925]","[11.620959076767452, 3.8337584717415774, -2.9389448925363104, -19.052272761329593, -23.978077507099613, -9.742971021308582]"
2014-02-18 12:00:00,"[-18.607500000000005, -16.38390625000001, -22.64946127946128, -32.0689111747851, -62.477045454545454, nan]","[757.1123437500003, 1453.2274999999995, 3014.703872053872, 5586.986905444126, 10333.301553030304, 16100.268449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1134375, 6.580625000000002, -3.6630303030303035, -21.589512893982807, -56.56871212121212, -57.839069767441856]","[22.953609114791774, 26.863069217092374, 38.62674425659353, 56.7376080827835, 74.49726293999053, 38.36603818962832]","[13.469663488340638, -0.5130857517809465, -12.669877158270106, -14.030840627398552, -22.1874172924909, -11.133306534680381]"
2014-02-18 15:00:00,"[-13.750546874999994, -18.73350785340314, -20.839225589225588, -31.86404011461318, -62.477045454545454, nan]","[761.3717968749997, 1460.5910994764401, 3026.476363636363, 5601.877048710602, 10350.905416666668, 16110.030155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94390625, 7.765654450261779, -3.780202020202017, -21.366876790830947, -56.51795454545454, -57.94062015503876]","[22.55315073928385, 25.599453858518004, 39.531484685399754, 54.98923134105845, 73.22656414546611, 37.216207042418446]","[17.948173549075733, 8.210571054502418, -6.837531976215937, -9.027733894483989, -18.294819970505174, -8.047904559377674]"
2014-02-18 18:00:00,"[-8.75312499999998, -23.14628272251309, -21.809189189189187, -36.45074498567335, -60.45577946768061, nan]","[749.2096093749996, 1450.9033507853405, 3022.355472972973, 5603.818252148997, 10355.582851711026, 16110.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.661093749999997, 8.74418848167539, -2.950540540540543, -20.646819484240684, -55.848212927756656, -57.86465116279069]","[24.129809988920645, 28.95279788147275, 38.66641967664748, 53.07439720838637, 78.85949153708525, 39.90932425907978]","[22.70073318724911, 16.213060007156656, 4.237338116935706, -1.2595578758348678, -9.696433797922863, -13.54654704184683]"
2014-02-18 21:00:00,"[-4.373157894736841, -22.309633507853405, -20.53033898305085, -40.27155172413793, -60.43536121673004, nan]","[733.9597368421053, 1436.6606282722514, 3011.9610169491525, 5596.12683908046, 10356.486159695816, 16112.660697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029473684210526, 9.09916230366492, -2.271864406779661, -20.457988505747124, -56.00904942965779, -59.850697674418605]","[24.618686326417933, 32.22068535699605, 38.59005704856339, 51.23869333244578, 75.01117444398538, 49.50919477494631]","[23.187097374821974, 18.09999300847753, 11.755486829058315, 1.9246427145890344, -4.456185185126365, -6.459753695725731]"
2014-02-19 00:00:00,"[0.02631578947367219, -22.40299999999999, -22.996067796610184, -39.466264367816095, -62.42840304182509, nan]","[733.2684210526319, 1436.0799999999995, 3013.5496610169484, 5598.134942528736, 10368.116387832699, 16117.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224210526315796, 9.310000000000002, -1.652203389830504, -19.773218390804598, -55.882433460076044, -60.421240310077515]","[23.85016382812859, 32.01256346377457, 38.71710674559398, 49.7376737810491, 71.42767355656657, 42.88578020536116]","[21.68676574233966, 14.416575927653751, 14.33468010746879, 6.2603698773383085, -5.697702292970383, -10.9019161084732]"
2014-02-19 03:00:00,"[4.128947368421054, -12.506421052631563, -11.344763513513513, -36.05931034482759, -62.433181818181815, nan]","[736.3257894736839, 1433.635578947368, 3008.8437162162168, 5594.348275862069, 10372.23053030303, 16119.36007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.592631578947364, 7.849473684210528, -2.030608108108111, -19.553103448275863, -55.81378787878788, -59.12124031007752]","[22.748020399701993, 29.096451395974928, 36.13128150619183, 47.78226916119709, 66.78241505477496, 37.03955894227312]","[12.7551545617739, 9.94390936939342, 11.744240348897273, 1.942177471625401, -4.341857183388236, 1.9937275026705419]"
2014-02-19 06:00:00,"[5.347368421052639, 0.6110000000000064, -8.341999999999999, -35.81586206896552, -62.894182509505704, nan]","[729.8615789473688, 1424.8459999999995, 2997.1754915254232, 5587.691379310345, 10365.246463878328, 16105.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440000000000014, 5.749999999999999, -1.7230508474576236, -19.630689655172414, -55.855817490494296, -59.86]","[19.512193715200706, 29.490753978548028, 38.96408447800187, 43.631840066769016, 62.929427892961044, 41.82785736225531]","[8.009444478402695, 5.097118183518364, 13.319993293470647, 1.7320961637134638, 2.4531387965720564, 2.5940326038991564]"
2014-02-19 09:00:00,"[4.40807017543859, 0.8878947368421053, -12.578576271186447, -36.94991354466859, -60.81429657794677, nan]","[723.2847368421051, 1417.7876315789474, 2989.597016949153, 5581.509135446687, 10355.830494296579, 16094.927054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078596491228064, 5.542631578947368, -1.2311864406779693, -19.794582132564845, -55.83718631178707, -60.04217054263566]","[16.33660122753326, 25.89444750744557, 34.50242043038218, 39.84232655920349, 58.176540627204304, 48.40363179380895]","[6.260475592037626, 3.8881913243114266, 9.274810077238568, 5.310186488800209, 7.322735793177546, 0.8494741409682156]"
2014-02-19 12:00:00,"[2.7770434782608677, -2.6890526315789556, -21.149560810810815, -36.28080691642651, -60.8212927756654, nan]","[731.3691304347828, 1424.102631578948, 2992.3570270270275, 5581.463746397694, 10349.516235741445, 16099.854496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2886956521739115, 5.292631578947367, -1.4160810810810824, -19.94962536023055, -55.93566539923954, -60.11813953488372]","[9.290983686732147, 17.567006188617157, 28.72708737470059, 37.84881498119169, 60.493637454824466, 46.34428499120041]","[1.3272376705776394, 0.9589047284416853, 4.733726626789349, 8.31096504491701, 7.239488978128267, 2.4277321924401565]"
2014-02-19 15:00:00,"[3.2857894736842113, -7.4239999999999915, -26.392162162162162, -34.97005730659026, -60.44319391634981, nan]","[742.2489473684209, 1436.0162631578942, 3002.445033783784, 5588.612406876791, 10352.292509505703, 16105.801085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6821052631578968, 5.813157894736843, -1.8866891891891893, -20.197822349570203, -55.85315589353612, -60.11968992248062]","[4.635132883453709, 11.900536833787225, 25.550762356283407, 38.1640305706983, 63.08658787298357, 45.90326580408504]","[3.859467288508098, 3.0137299072909776, 3.8617392964868875, 9.654669313970023, 7.823244817708569, 3.109280343833943]"
2014-02-19 18:00:00,"[3.661929824561402, -9.35747368421053, -25.810945945945946, -33.57382183908046, -60.43536121673004, nan]","[737.5340350877195, 1433.3285263157898, 3002.2693918918917, 5588.020344827586, 10348.506007604563, 16099.460465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.790877192982457, 6.338947368421051, -1.3343243243243246, -20.083850574712642, -55.921977186311786, -60.021240310077516]","[4.22069286060025, 11.158448710540075, 28.004833933413938, 40.18205390816124, 61.77961751693068, 46.00812608622681]","[7.582924484869746, 6.023684090295232, 3.99376506817766, 12.31307661547545, 9.243252992956531, 7.96538258012142]"
