,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-17 18:00:00,"[-3.78390625, -10.124083769633511, -5.708417508417505, -19.222636103151864, -57.26328301886793, nan]","[763.7048437500001, 1448.1542408376965, 2998.702356902357, 5599.733839541547, 10412.358867924528, 16184.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6376562500000005, 2.3897382198952872, -4.415218855218856, -17.388366762177654, -55.667169811320754, -59.7568992248062]","[10.169356403780888, 8.591970893959125, 22.2903062715459, 45.71581092042108, 43.22280568625838, 31.397281507352734]","[9.933745043191152, 7.794629989255847, 20.347265872990736, 38.781462802646594, 49.967486904727664, 6.414042216293617]"
2019-11-17 21:00:00,"[-3.5444347826086995, -10.852774869109949, -13.36804054054054, -26.49310344827586, -59.83295454545455, nan]","[742.1616521739135, 1428.4196858638745, 2976.6223648648643, 5553.699770114943, 10355.246022727273, 16170.065891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119130434782612, 2.6782198952879575, -5.67824324324324, -18.895632183908045, -55.77022727272727, -58.1584496124031]","[7.511462676374341, 12.637069155102198, 20.91844865191049, 40.900324763779565, 43.3072352033405, 30.522459363330817]","[12.088638381587584, 13.60860419658989, 18.108775679716043, 53.92236424803159, 59.86733606402215, 5.100321566386342]"
2019-11-18 00:00:00,"[-1.3663157894736861, -3.920680628272251, -10.839932432432434, -21.667241379310344, -65.69204545454546, nan]","[741.2792105263162, 1423.6262303664923, 2962.2806756756754, 5522.386896551724, 10302.003409090908, 16165.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.55315789473684, 1.0012565445026167, -7.915405405405402, -19.488735632183907, -52.69409090909091, -57.99720930232558]","[10.642659661791763, 16.040167583468495, 16.790430549163208, 21.329264100202792, 31.649072519412304, 28.00240851392866]","[10.543890084176901, 6.366338371071888, 19.838828163444337, 28.51666325930379, 42.80001980711567, -7.270135537468292]"
2019-11-18 03:00:00,"[1.3826086956521733, -0.16638743455497484, -8.788614864864867, -24.881724137931034, -70.08189393939394, nan]","[731.7903478260874, 1413.4761256544505, 2946.2715878378385, 5494.664827586207, 10266.449924242424, 16160.498449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6852173913043462, 0.289738219895287, -8.096824324324325, -22.756551724137932, -49.26833333333334, -57.839069767441856]","[11.443407834926164, 11.937400655549402, 11.784581615113902, 13.481040783523675, 22.13696603259546, 22.58015167584333]","[7.860029903496098, -2.8042540493384784, -0.3894044588569343, 17.28301445752413, 12.625577533873988, -6.2991570039214375]"
2019-11-18 06:00:00,"[2.422456140350876, -0.7836842105263135, -10.062813559322032, -34.775561959654176, -66.47752851711027, nan]","[723.8993859649127, 1405.3303157894732, 2935.1187118644066, 5472.974236311239, 10248.851520912547, 16147.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8803508771929818, -0.7010526315789447, -9.253898305084746, -24.527723342939478, -48.728060836501896, -58.17782945736434]","[12.749678140129594, 11.142234645986091, 14.401537650991342, 23.112976829599162, 26.466519875454516, 24.06559642882771]","[-1.2096110343171798, -2.1378447588402603, -1.50926929059446, -5.056093676629032, -9.296333535482631, -5.332105782095552]"
2019-11-18 09:00:00,"[1.9084210526315788, -1.484000000000003, -13.8404406779661, -50.57708933717579, -70.05471482889735, nan]","[717.3878947368421, 1398.8781052631584, 2929.651288135593, 5469.423285302593, 10253.469657794676, 16139.878449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4294736842105262, -0.6947368421052662, -7.383389830508473, -21.964034582132566, -49.16304182509506, -57.89720930232558]","[8.130846740643097, 12.244618860555079, 14.692158290085167, 26.695047992966177, 36.25690877988343, 28.61439076459165]","[-8.558829914615686, -8.363694152338812, -11.422073059255947, -31.948922567370182, -39.54454836363604, -6.931074146092276]"
2019-11-18 12:00:00,"[-1.7118421052631563, -3.505263157894737, -27.376013513513517, -36.79844380403458, -69.24829545454546, nan]","[723.0152631578945, 1400.1652631578947, 2929.0458445945947, 5487.993371757925, 10282.437386363636, 16145.723953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.232105263157896, -1.6389473684210527, -7.479932432432433, -19.352219020172914, -50.71454545454546, -58.518139534883716]","[10.31652763559421, 13.236135473650062, 13.593003696643303, 27.264977228593118, 43.746976251488356, 26.57103603537932]","[-16.841987628979936, -7.1374362231494555, -6.676962858190945, -36.689687052192326, -41.08054646235043, -13.390154754711034]"
2019-11-18 15:00:00,"[-2.790701754385967, -6.094315789473686, -21.844542372881364, -29.45, -71.39174242424242, nan]","[728.8712280701758, 1404.507315789474, 2934.0264745762715, 5499.179655172415, 10296.171742424242, 16147.279922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09701754385964724, -0.932105263157895, -8.326101694915256, -19.43241379310345, -50.876666666666665, -58.19720930232558]","[9.28178616515207, 9.374400420902074, 14.007772957712556, 23.523681856844146, 41.11571412064919, 26.208081645019213]","[-11.248088647573208, -11.952201378992601, -9.639653730181376, -24.077475967652692, -31.769238951214444, -11.569265911550433]"
2019-11-18 18:00:00,"[-1.9894736842105267, -8.422736842105266, -26.61189830508474, -23.87487031700288, -65.66224334600761, nan]","[724.1157894736843, 1400.5491578947372, 2930.8882033898303, 5500.204812680115, 10297.615323193917, 16149.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8505263157894721, -0.3605263157894744, -8.176610169491525, -19.215331412103744, -51.420076045627376, -58.435968992248064]","[10.254371877186422, 12.169786220938022, 13.849896884905814, 28.382208126713465, 43.17639136895355, 28.894137156777205]","[-4.7724064102436285, -8.158363803244205, -10.998588866394009, -19.135692530847532, -23.962364110563122, -10.01135903200803]"
2019-11-18 21:00:00,"[-1.0215789473684205, -9.66368421052632, -29.72305084745763, -26.027463976945242, -65.0528897338403, nan]","[714.6899999999998, 1392.125157894737, 2925.1366101694916, 5495.78530259366, 10289.973346007604, 16145.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.124210526315792, -0.2989473684210525, -7.527796610169491, -18.283054755043228, -51.52197718631179, -59.01503875968992]","[12.108562393251253, 12.33632093149513, 16.4339279745511, 27.916480112220956, 38.627870990577364, 25.527002992256506]","[-3.4960414311631225, -7.601607563787114, -10.030578485246876, -21.79663805323239, -21.69269414419849, -12.614296941237889]"
2019-11-19 00:00:00,"[-0.22526315789473678, -11.116473684210531, -35.66847457627118, -23.67242074927954, -70.05471482889735, nan]","[720.0199999999999, 1398.0679473684213, 2930.78620338983, 5500.299308357348, 10293.616425855515, 16154.783720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2031578947368424, -0.48736842105263184, -7.103050847457626, -19.49487031700288, -50.47406844106464, -59.09565891472868]","[9.705284048511471, 13.728265858428555, 16.461058666464314, 24.04000651461194, 33.76181174106845, 30.85061377420688]","[-0.30259137084319393, -5.081150207820308, -11.161642881425937, -13.794316869614885, -22.01511471284363, -16.75073276615466]"
2019-11-19 03:00:00,"[0.278421052631579, -9.36368421052633, -20.80166101694915, -24.396109510086458, -70.05471482889735, nan]","[719.9742105263158, 1399.717473684211, 2930.3805762711863, 5496.338213256484, 10287.56125475285, 16153.667984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.92421052631579, -0.45263157894736916, -7.93050847457627, -20.340403458213256, -50.201064638783265, -58.89720930232558]","[9.531536082884365, 14.556729136869183, 16.725206672256206, 26.496681889198545, 37.09560020399387, 26.804484402796884]","[4.779281545278432, -3.9432613770009297, -8.728297969081881, -12.983333896909206, -18.855840171028483, -16.275186683050595]"
2019-11-19 06:00:00,"[1.1951754385964914, -6.383421052631579, -8.911360544217688, -28.90521613832853, -71.3883650190114, nan]","[713.3128070175437, 1394.7773684210526, 2923.651224489796, 5481.854265129683, 10264.497794676805, 16148.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.434736842105264, -0.2836842105263158, -8.028707482993196, -21.256541786743515, -48.594600760456274, -58.73906976744186]","[10.441662820013855, 14.684641454654571, 18.281092870756577, 33.02477505922565, 37.693792946200986, 30.4425931964501]","[5.848263159714447, -2.5764349366109633, -6.172305555211599, -7.804130302789522, -13.455114706989086, -14.183882406818615]"
2019-11-19 09:00:00,"[1.5280701754385966, -1.7955789473684183, -8.148979591836733, -25.548242074927952, -71.3883650190114, nan]","[711.0073684210525, 1391.0198947368417, 2922.413265306122, 5471.365965417867, 10255.172091254753, 16155.630077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3856140350877197, -1.5142105263157868, -7.297755102040815, -23.0793083573487, -47.71247148288973, -59.21813953488372]","[5.792957684223927, 8.152347154286733, 23.732552585831773, 29.032030151289373, 48.601277349827406, 35.51134892808268]","[2.801738269203107, 3.7375098588826403, -10.184445250569825, -19.13746138863604, -48.77711555240545, -19.00027252547741]"
2019-11-19 12:00:00,"[2.078684210526316, -0.17315789473684218, -8.897254237288134, -41.464899135446686, -66.48467680608366, nan]","[712.0399122807016, 1394.1386842105262, 2926.7691864406775, 5475.4723631123925, 10273.26463878327, 16159.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5022807017543864, 0.39526315789473676, -8.285084745762711, -23.89112391930836, -49.29346007604563, -58.2568992248062]","[-1.4869327235529066, 12.099880678271473, 18.63448500174023, 31.676698014328412, 60.55246925407872, 34.74289617124014]","[3.11885690391656, -2.266156788091507, -8.092098076241154, -28.76410272597774, -74.15720631005524, -19.54318721170098]"
2019-11-19 15:00:00,"[2.2749999999999995, -0.545263157894739, -11.953593220338988, -51.08034482758621, -65.67657794676806, nan]","[727.6583333333335, 1409.6549473684215, 2940.7738983050854, 5497.681637931035, 10313.104486692015, 16182.983798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6899999999999995, -0.22421052631579214, -6.906440677966099, -19.736724137931034, -49.50106463878327, -57.710387596899224]","[-2.28418552360922, 4.954570362309012, 15.461213401092438, 29.645209897540326, 66.84554569761904, 32.03092896660429]","[-1.840364349301115, -5.966403596069372, -17.289132096250682, -55.23578793699326, -71.40278391190787, -15.420409202911616]"
2019-11-19 18:00:00,"[2.0616666666666656, -1.6932631578947386, -22.007661016949164, -36.57827089337175, -65.08836501901142, nan]","[730.3683333333336, 1412.487473684211, 2951.9727796610177, 5524.191181556196, 10334.003650190114, 16189.727364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.006666666666667, 0.014736842105260994, -5.439322033898308, -19.977579250720463, -50.027680608365024, -58.69100775193798]","[2.6085220833935763, 7.800136647076217, 14.453145400065987, 36.36659068204334, 66.28147822876184, 36.22698639040251]","[-1.5708715862374152, -4.015050048357653, -21.251089024118905, -44.353996736570984, -59.101685708927334, -17.966068645378797]"
2019-11-19 21:00:00,"[2.46421052631579, -2.997894736842102, -22.956237288135604, -28.201034482758615, -65.6803787878788, nan]","[739.7594736842102, 1422.058421052631, 2965.2175932203395, 5539.951379310345, 10362.201212121212, 16194.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74526315789474, -0.05894736842104997, -5.6142372881355955, -20.080689655172414, -49.9440909090909, -58.6553488372093]","[5.005654162251497, 10.4986429458731, 20.785184260362133, 45.43739689833217, 70.45544570508127, 32.55344686206742]","[-1.725591097300011, -8.864241326223514, -16.166885648791286, -31.818868206205682, -61.700475161604444, -18.243942060429042]"
2019-11-20 00:00:00,"[1.8267826086956511, -6.740261780104722, -28.865878378378376, -30.781609195402297, -62.90113636363636, nan]","[748.4699130434786, 1431.2409424083774, 2978.7374999999993, 5560.1594252873565, 10398.916249999998, 16206.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.266086956521735, 2.2640837696335114, -4.066756756756755, -16.732413793103447, -50.0975, -58.339069767441856]","[5.437420241066126, 9.171356614189499, 28.33034130266925, 49.330821988093724, 79.19804605232311, 27.459137698560237]","[-2.9079480476690676, -13.061948656918508, -20.333007179870936, -46.44032542324305, -65.7639566626622, -11.378387101572338]"
2019-11-20 03:00:00,"[1.6626562499999984, -7.72109947643979, -26.423367003367, -28.322750716332383, -62.45909090909091, nan]","[755.7822656250004, 1441.2074345549738, 2989.601616161616, 5583.780716332379, 10436.861515151515, 16209.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.290781249999997, 2.8682722513089005, -4.1583164983164975, -16.61816618911175, -49.88121212121212, -58.91968992248062]","[8.767305262664893, 8.36107025324192, 28.3392696308857, 46.642753281670785, 86.70771234158585, 27.176556989029415]","[4.039826397612903, -5.991221165006082, -18.041044345754493, -43.493326746355535, -70.98552360412633, -6.39670727806553]"
2019-11-20 06:00:00,"[1.8303124999999985, -9.663664921465966, -14.403939393939387, -30.00621776504298, -58.85333333333333, nan]","[758.7964843750001, 1447.7270157068058, 3000.184545454546, 5601.983037249284, 10472.035757575757, 16207.387209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905625, 3.42429319371728, -2.963703703703705, -16.246246418338107, -49.89787878787878, -61.10186046511628]","[12.281226504754907, 13.157400507102274, 31.878651621068553, 46.004407489994975, 82.54304390591221, 33.9296237660229]","[7.58228746358954, -2.0107444074788687, -26.013884111155015, -36.348718105612605, -56.512630812995845, -4.47168333674431]"
2019-11-20 09:00:00,"[1.6769531250000018, -9.414554973821991, -6.375656565656572, -22.786, -58.1105303030303, nan]","[766.6936718749998, 1457.6450261780108, 3016.7453872053866, 5623.911142857142, 10504.205113636363, 16218.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79546875, 4.2530890052356005, -3.0802020202020173, -15.942857142857141, -50.39257575757576, -62.1615503875969]","[15.005948695132174, 17.754288603076375, 32.85499735602906, 44.09390082049213, 75.75972343851492, 43.332215020129105]","[7.124445651099952, -1.0116772048453588, -19.19329039985899, -28.491014647728733, -39.78017491321335, -12.03855577618167]"
2019-11-20 12:00:00,"[-0.02000000000000801, -5.366596858638744, -5.165454545454546, -26.741547277936963, -57.91192452830189, nan]","[770.6015625000003, 1464.7387434554971, 3029.9690909090914, 5645.060372492836, 10523.377018867925, 16226.315813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.725937500000001, 5.538952879581153, -3.132727272727273, -15.344813753581661, -51.120000000000005, -63.08093023255814]","[11.761181995394029, 15.809320447265504, 35.098136693307005, 44.875477882220146, 77.25053983156552, 42.55892965613514]","[6.011784005081883, -2.150170995812743, -15.992676469494915, -25.87853656635832, -33.71970111393894, -12.554686208289255]"
2019-11-20 15:00:00,"[-1.024531249999998, -5.346197916666666, -6.080067114093956, -21.301538461538463, -56.858000000000004, nan]","[782.5245312499999, 1480.4208854166666, 3050.9452348993286, 5670.174615384615, 10546.357547169811, 16243.533875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2525, 7.280104166666668, -1.8358389261744954, -15.213846153846156, -51.115094339622644, -63.80031007751938]","[10.085965344282085, 15.092267343507908, 30.283816955853183, 42.330322380717305, 69.19749395232124, 39.67047648802599]","[10.79950637018034, 2.450383852841998, -13.592502595043394, -21.983790398396703, -29.2068063033394, -10.014990531337332]"
2019-11-20 18:00:00,"[0.2232812500000083, -5.2446596858638745, -7.652962962962963, -21.7856, -58.33920754716981, nan]","[777.7223437499997, 1478.8899476439792, 3057.2148148148153, 5679.276057142857, 10560.579396226416, 16252.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419687499999997, 8.613298429319372, -1.2192592592592604, -15.313142857142857, -50.52, -64.31813953488373]","[11.140766655104088, 15.19326524722148, 28.400198832434842, 40.96685591020195, 60.200065264695915, 39.33048300961503]","[18.536768839929938, 9.554685356794504, -4.278978262974893, -6.91898113509881, -17.38973027882089, -4.859967638820448]"
2019-11-20 21:00:00,"[3.9179527559055076, -6.564607329842932, -8.820270270270267, -27.2330659025788, -53.84257575757576, nan]","[769.8846456692916, 1473.4472774869107, 3058.9491891891885, 5681.56988538682, 10569.624242424243, 16258.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.078582677165356, 10.153612565445027, -0.07351351351351043, -14.738223495702007, -50.740303030303025, -65.05844961240311]","[6.459860229439285, 14.752617936711946, 28.97587442434664, 34.92763707188705, 58.63150975015717, 43.48587442228044]","[23.663478237061895, 17.606760088015513, 5.963135641632344, 3.2582681301602223, -3.1015105143274915, -6.742632802368628]"
2019-11-21 00:00:00,"[4.12812500000001, -8.120209424083772, -10.356296296296298, -28.805042979942698, -55.70454545454545, nan]","[765.6812499999996, 1473.2369109947645, 3065.131481481482, 5688.860515759312, 10580.362878787879, 16279.600542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.402499999999996, 11.118010471204187, 1.0844444444444437, -14.328194842406878, -51.29484848484848, -66.10031007751938]","[11.074685765387905, 17.3428504046105, 31.73480822286926, 31.44747640438942, 53.768935886410844, 44.05088093665717]","[34.294282157723316, 24.517123220152047, 14.208469402100972, 2.332222979781578, -1.2830692860166353, -7.446357573415341]"
2019-11-21 03:00:00,"[6.72203125, -4.336230366492151, -5.115454545454544, -15.677421203438394, -54.720151515151514, nan]","[766.4976562500001, 1471.222984293194, 3062.1318181818183, 5686.990429799427, 10587.270454545454, 16297.045813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77125, 10.260942408376962, 0.7127272727272718, -13.962865329512892, -51.097878787878784, -67.0553488372093]","[17.869380809772245, 27.400710387859245, 23.539368448543456, 33.09025297136537, 71.36365138679037, 46.335998337746794]","[34.05014198425896, 28.4081697579732, 22.20777812111726, 14.094008610151636, 10.958610293074937, -3.218962090647701]"
2019-11-21 06:00:00,"[7.96, 4.4866842105263185, -3.9278378378378376, -16.850114613180516, -56.57556818181818, nan]","[758.44, 1459.2208421052628, 3041.0532432432433, 5674.010200573066, 10573.292840909091, 16286.684496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 8.283157894736842, -1.412702702702703, -13.66487106017192, -50.50545454545454, -67.64062015503876]","[14.571911235769273, 23.22464977400521, 26.448091361329865, 54.80406148535341, 78.63973381828801, 48.54411509169115]","[33.99881619905113, 22.323009382815552, 40.34606143631741, 12.833735401398929, 15.41522110929048, -0.7149638417237885]"
2019-11-21 09:00:00,"[10.616929824561405, 5.94831578947368, 0.25677966101694916, -16.00198847262248, -59.5238783269962, nan]","[732.5643859649125, 1441.1121052631584, 3025.8247457627117, 5666.525360230547, 10553.370912547529, 16281.173333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.580350877192986, 9.569473684210523, 0.3738983050847458, -13.494870317002881, -49.93110266159695, -65.91193798449612]","[18.555326554505616, 19.4907271507098, 33.823762165512, 53.08436458636889, 75.33668815359552, 45.908171277974475]","[36.77414357224761, 33.414530302158504, 30.062363582730843, 19.261250236005157, 25.499783469420073, -1.224399509269308]"
2019-11-21 12:00:00,"[10.233333333333334, 9.584631578947372, -0.7795593220339007, -31.424005763688758, -60.40768060836502, nan]","[725.0094736842104, 1431.6599999999996, 3023.149966101695, 5654.499394812679, 10533.694448669203, 16283.306356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.345263157894736, 10.44263157894737, 0.8962711864406746, -13.90322766570605, -49.19231939163498, -65.04914728682171]","[17.10475027692395, 39.89722013253613, 45.970642653257144, 49.780789474487946, 93.00509559233132, 42.436525485677095]","[33.27222010116281, 20.341022560227344, 12.63050604296842, 26.704186357602524, 15.119282488148396, -1.8047303981545069]"
2019-11-21 15:00:00,"[12.295438596491229, 9.494074074074074, -1.8902380952380933, -38.25919075144509, -58.22117870722433, nan]","[724.3543859649119, 1431.945238095238, 3020.1447619047617, 5647.475462427746, 10531.216882129276, 16285.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70140350877193, 9.587089947089947, 0.2447619047619074, -13.344104046242775, -50.14973384030418, -63.61193798449612]","[27.329260400568486, 43.748129376205746, 36.824186764542375, 64.96665837070628, 99.13943874045903, 35.35806361921116]","[30.78035795199935, 27.788348339381788, 26.36676890880247, 7.956644866887789, 13.769274009615094, 5.867203020730039]"
2019-11-21 18:00:00,"[11.774736842105263, 8.608412698412698, -4.80751700680272, -28.845710144927537, -55.78606870229007, nan]","[708.2147368421055, 1417.575873015873, 3004.4479931972787, 5644.51127536232, 10524.588969465649, 16267.59596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.676842105263155, 9.187619047619046, 0.4862585034013616, -13.388405797101452, -51.12870229007634, -64.17937984496125]","[33.994352587956726, 44.479761144845654, 49.040622012493, 66.21680619034765, 103.2640225450562, 41.365613667617474]","[29.45612508759171, 30.549414215590467, 21.77079852350081, 11.149226961386882, 16.813942072043993, 13.378283959991636]"
