,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-27 18:00:00,"[-8.897241379310348, -22.584339622641508, -45.47295597484277, -48.810898876404494, -65.38835820895522, nan]","[866.8892413793108, 1541.6749056603771, 3078.0983647798744, 5635.16511235955, 10390.933731343282, 16154.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.077241379310348, -0.5147169811320749, -6.385786163522012, -21.579101123595507, -55.59880597014926, -62.46]","[16.766973930013954, 35.07458107498288, 43.18996417391143, 72.93010081398653, 102.65438166709946, 47.516966632906566]","[-8.060378593226392, -5.116179225832765, -14.563270992170686, -9.529272127766259, 6.457929324954128, 7.466450428901555]"
2012-02-27 21:00:00,"[-7.572896551724136, -21.81971830985916, -44.263785488958995, -33.363960674157305, -62.64584269662922, nan]","[866.3377241379306, 1540.0522535211269, 3080.708990536278, 5641.710168539325, 10398.63988764045, 16145.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6675862068965479, -0.974084507042253, -4.8467507886435355, -21.35494382022472, -55.695205992509365, -63.04]","[12.132362690826433, 24.88526237408219, 37.39475892607768, 66.80280148294186, 91.07080991782121, 59.185128646706104]","[-8.955776659846363, -11.220444239147282, -15.254298265901694, -5.781955056257353, -5.341843757062508, 2.1453957846627465]"
2012-02-28 00:00:00,"[-7.063999999999997, -22.591079812206573, -45.23679245283019, -28.493146067415733, -60.62705223880597, nan]","[878.6319999999997, 1553.1752582159625, 3097.969622641509, 5659.772696629214, 10425.917052238807, 16156.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.399999999999999, -0.5332394366197186, -4.476981132075469, -21.815056179775283, -55.85440298507463, -62.86]","[4.1917022374061865, 14.16268825676224, 30.856566118070763, 61.730084218844866, 83.65471192549111, 64.38483095164051]","[-11.0475105047664, -11.576240415569604, -11.416847365311568, -6.43522434111149, -10.332288022863112, 0.8158696762809556]"
2012-02-28 03:00:00,"[-10.01951724137932, -26.531408450704227, -33.68283018867925, -31.510336134453773, -63.035522388059704, nan]","[882.8613793103452, 1560.5249765258218, 3110.8143396226415, 5674.038599439776, 10449.49791044776, 16167.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2324137931034467, 0.9540845070422536, -3.952452830188678, -21.850756302521006, -55.29283582089552, -63.13999999999999]","[-2.5518036227774763, 8.566850071915017, 28.996368932708098, 50.49580125254276, 72.73174820674231, 66.82152644800026]","[-7.310975142778038, -5.839456044488917, -2.787021477900828, -6.598026998825541, -9.810182036383539, -5.10175059751081]"
2012-02-28 06:00:00,"[-10.346551724137937, -27.549065420560737, -9.396666666666667, -32.92811797752809, -65.86835820895521, nan]","[879.7012413793105, 1557.740841121495, 3110.1533333333327, 5676.433005617977, 10455.346268656716, 16168.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3613793103448264, 1.4465420560747642, -4.309999999999997, -21.04960674157303, -54.43313432835821, -63.879999999999995]","[-7.243752731717099, 6.963109813253641, 29.5922263532392, 48.55402948120896, 76.64483165694453, 70.19781259990707]","[1.5647401938424648, 2.8547976497403615, 2.6427711703162604, -1.361620797709023, -7.991206813610188, -8.37803808706614]"
2012-02-28 09:00:00,"[-10.904137931034494, -29.906103286384983, -11.402358490566034, -26.45415730337079, -60.62705223880597, nan]","[872.375310344828, 1552.7385446009391, 3105.3204088050315, 5674.42191011236, 10459.941156716417, 16171.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7365517241379272, 2.021690140845071, -4.026037735849059, -21.605224719101123, -54.13388059701492, -63.480000000000004]","[-7.404418622559336, 9.531878437755891, 26.623328040381168, 56.257769200253044, 84.12608680238087, 70.31697360336669]","[7.492839702806664, 7.486668953840916, 11.71447494067821, -3.3280732147842746, -8.999129512180644, -10.468795884123072]"
2012-02-28 12:00:00,"[-11.093931034482765, -27.985660377358492, -9.489308176100632, -26.67421348314607, -58.54985074626865, nan]","[867.727655172414, 1549.2826415094341, 3096.3249685534583, 5676.553005617978, 10468.400597014926, 16177.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11379310344827775, 1.7296226415094338, -4.222264150943394, -21.96365168539326, -54.03611940298508, -64.66]","[-5.7566066653702785, 8.183348841921534, 25.68727635050922, 47.5631675598014, 82.00021486498468, 79.21077172306632]","[11.925728605330196, 10.203397972034008, 17.78973798478819, 0.21460039065515174, -8.496782795690581, -10.17804927460461]"
2012-02-28 15:00:00,"[-14.038275862068964, -18.513584905660377, -7.076025236593059, -23.599438202247192, -58.737388059701495, nan]","[860.301724137931, 1545.1909433962264, 3098.7985804416403, 5685.514719101124, 10484.55052238806, 16198.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.115862068965517, 2.2833962264150944, -2.5476971608832804, -20.515056179775282, -54.181641791044775, -65.44]","[-8.318664537780583, 4.872823958239683, 26.275181434314117, 51.540794024131635, 77.34524022917805, 83.55003704122339]","[16.569375565593123, 15.781832985725787, 18.98084351101587, 10.1973694957616, 0.23492868273459416, -7.871322024298048]"
2012-02-28 18:00:00,"[-7.5648062015503905, -0.6560663507109017, -4.247460317460318, -28.087025495750712, -61.7089138576779, nan]","[829.3046511627908, 1517.5234123222747, 3081.272380952381, 5677.244192634561, 10488.443970037453, 16205.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.191937984496126, 3.5357345971563987, -1.986984126984127, -18.697110481586403, -54.05475655430712, -65.0]","[-13.478030118737276, 3.044212965839454, 28.79560384723944, 52.26198229678549, 77.67067834452337, 82.40739047268208]","[17.9102391585599, 20.472390754542324, 12.845394011931997, 10.803077105086127, 5.284242075845178, -0.8716303591018288]"
2012-02-28 21:00:00,"[-0.1518749999999999, 2.183809523809524, -3.5315333333333347, -17.523409090909094, -61.8978947368421, nan]","[808.8290624999997, 1494.2690476190476, 3055.772, 5664.138636363637, 10486.939210526316, 16204.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.068125000000001, 2.6923809523809528, -2.5620000000000016, -15.630454545454548, -54.54684210526315, -65.46000000000001]","[-7.783174133642995, 8.364950630978512, 17.496470210883796, 56.6934251447368, 78.02210647286243, 79.9878968842182]","[20.578561707949625, 27.70272472069061, -3.686701859942094, 20.802710053373744, 11.673304755706033, -0.12843690932067667]"
2012-02-29 00:00:00,"[4.267499999999999, 5.199791666666666, -0.34791946308724964, -24.092550143266475, -59.884528301886796, nan]","[771.0331249999999, 1465.944166666667, 3047.5448322147654, 5662.377478510029, 10486.80362264151, 16213.081085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133749999999999, 6.781666666666666, -0.0908724832214779, -17.257707736389687, -54.1211320754717, -64.21038759689922]","[-15.01116124386637, 7.451055404883276, 40.87362131053406, 49.56738988824192, 76.61876868873601, 80.59313297124812]","[28.226688401416208, 29.35560136890566, 19.88628792481218, 14.967684623997068, 13.134031465952525, -1.7266938615724223]"
2012-02-29 03:00:00,"[7.466578947368419, 8.369105263157895, 0.5766216216216202, -19.515718390804597, -61.71727272727272, nan]","[741.9899122807016, 1443.6426315789472, 3031.7090540540544, 5649.983620689655, 10484.846818181817, 16209.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.601403508771929, 9.07421052631579, 0.953513513513512, -16.966321839080457, -53.713787878787876, -64.71503875968992]","[-9.058475067398403, 20.6939981009598, 36.615665462910414, 51.98861914913044, 72.28979812115273, 92.90722918420842]","[37.451025173214255, 37.175758259304665, 28.857062267779288, 24.452140973555668, 26.501574510216734, 2.885125915063387]"
2012-02-29 06:00:00,"[10.949561403508772, 8.441428571428572, -4.019795918367345, -27.288608695652172, -71.38946564885497, nan]","[705.318684210526, 1411.1911111111108, 2997.9030612244896, 5615.342231884058, 10467.072977099237, 16199.362635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.693508771929825, 8.797142857142859, 0.5991836734693887, -16.0631884057971, -52.29129770992366, -63.01968992248062]","[17.516569723124817, 31.649357858456433, 41.233657766814275, 56.31752226906974, 81.97617353755153, 90.62616617412846]","[33.745076773724286, 30.867688242025405, 31.06580322841011, 37.413083636276184, 34.41283962954171, 1.2115018409959173]"
2012-02-29 09:00:00,"[9.88619469026548, -3.5907978723404255, -5.161501706484642, -45.350959302325585, -66.48168582375479, nan]","[677.2857522123898, 1385.4407978723405, 2964.2159385665527, 5572.618197674418, 10426.114559386973, 16182.479844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.494867256637166, 9.818191489361702, -1.4289419795221847, -16.261162790697675, -51.92091954022988, -63.49875968992248]","[30.194211785745505, 35.844297284611635, 50.321014733179545, 69.19717081280963, 90.22583428112841, 91.82453813597799]","[25.11636366944444, 14.444192975326969, 32.072646695695745, 52.883817369061425, 37.68232333927694, 11.506242254227045]"
2012-02-29 12:00:00,"[6.596283185840707, -8.336170212765957, -23.765924657534246, -49.92476744186047, -65.58333333333333, nan]","[668.1840707964602, 1369.4532978723403, 2932.0709246575343, 5525.4340697674415, 10363.603103448275, 16175.683565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.678053097345133, 7.410212765957447, -4.762739726027397, -17.835581395348836, -49.91402298850575, -61.39875968992248]","[35.44781958957599, 41.21254965795692, 56.58291340244207, 80.58740506861453, 100.77588961888756, 87.98170779725788]","[23.003428909871978, 16.70393655064547, 27.045105803566926, 51.402400989648896, 38.35081913388531, 9.530894134487822]"
2012-02-29 15:00:00,"[2.073008849557521, -5.800851063829787, -23.360582191780825, -49.549069767441864, -66.47958015267176, nan]","[675.1493805309735, 1371.6965957446807, 2926.0783219178084, 5492.833313953488, 10314.193969465648, 16157.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.509911504424778, 6.497446808510639, -6.733287671232878, -18.241976744186047, -48.99587786259542, -60.01968992248062]","[30.279075388058175, 36.91763863608558, 56.59322312841332, 92.31351487296705, 102.83614079687304, 90.2049362716431]","[18.62368579674707, 18.77526250580612, 20.21466263235552, 44.231586661375076, 32.22666735783753, 8.74327414378696]"
2012-02-29 18:00:00,"[-1.457256637168142, -4.532287234042551, -34.273835616438355, -46.82139534883721, -66.47958015267176, nan]","[671.5518584070797, 1359.0261170212761, 2907.5738356164384, 5472.35511627907, 10273.44324427481, 16150.971317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.163008849557521, 0.9043617021276618, -4.525753424657534, -19.94139534883721, -49.030992366412214, -60.03751937984496]","[32.02678709423009, 37.62045470990361, 65.28246221548632, 90.51841027514062, 107.40040676757374, 87.74895632663765]","[18.169415175966165, 20.535538584823037, 22.124384114771775, 36.38816762002723, 30.353159068452815, 13.587660038657011]"
2012-02-29 21:00:00,"[-1.9496460176991146, -4.004920634920634, -18.368219178082192, -52.691516034985426, -66.48168582375479, nan]","[665.1425663716814, 1350.5523280423276, 2879.6401369863015, 5441.749854227405, 10244.001034482759, 16130.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.416106194690267, -0.18169312169311813, -6.865479452054795, -20.909271137026238, -48.35846743295019, -60.21813953488372]","[37.03525329854298, 41.734837744299675, 64.30718459124073, 83.54744659952267, 98.15665695214958, 88.37984463658943]","[15.375766902315869, 16.376603502231532, 9.749610343060171, 25.95969862848342, 20.02680200253235, 11.129985326576376]"
2012-03-01 00:00:00,"[-2.1959649122807017, -4.810370370370371, -12.58679180887372, -40.05878260869565, -66.4824427480916, nan]","[678.2948245614036, 1355.3592592592593, 2872.543242320819, 5432.368260869565, 10216.487404580153, 16117.685968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.03298245614035, -3.3711111111111114, -9.015290102389079, -21.55217391304348, -47.069923664122136, -60.41813953488372]","[39.21357936982358, 47.08427244070848, 51.54224697176422, 64.836277817902, 90.43526934544838, 85.33589303498978]","[2.9732991614430744, 5.945343924510845, 0.3517327772766884, 4.679898622088337, 14.958587871874593, 4.142026937227177]"
2012-03-01 03:00:00,"[-3.48701754385965, -5.804920634920635, -12.320034129692834, -30.66721739130435, -66.48530534351146, nan]","[683.8091228070178, 1354.7531746031748, 2873.3401023890783, 5434.005391304348, 10200.469541984732, 16113.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3364912280701726, -4.89015873015873, -7.806757679180888, -20.9336231884058, -47.14511450381679, -60.992558139534886]","[41.029322015275206, 44.1886930396546, 45.49578834420016, 69.37203236932106, 84.52877892830227, 78.53052572429637]","[-0.11156061212504675, -9.618921034290208, -8.855917153596343, -10.947665506206205, 0.19663267618350375, 2.4656877566034274]"
2012-03-01 06:00:00,"[-2.585752212389381, -5.859368421052633, -20.91278911564626, -31.24121387283237, -66.48099236641221, nan]","[688.8078761061948, 1357.9163157894739, 2884.838911564626, 5449.13549132948, 10209.241297709923, 16094.844496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.549380530973453, -4.605263157894735, -5.6899319727891156, -21.001618497109828, -49.034045801526716, -60.1568992248062]","[35.93918147405123, 35.488107583035465, 47.120771604506544, 66.08142305982031, 92.05918867191093, 75.21504013120565]","[-11.503427129984583, -22.06145964606755, -27.645442090915765, -23.950552572653976, -19.55214560423938, -1.3400627341403224]"
2012-03-01 09:00:00,"[-2.8657894736842113, -7.046421052631575, -18.54020338983051, -37.62815561959654, -66.48467680608366, nan]","[708.4085964912282, 1377.4408421052628, 2909.9397966101697, 5483.333515850144, 10250.360342205324, 16081.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0512280701754393, -3.3557894736842155, -5.9898305084745775, -19.496311239193084, -51.99346007604563, -60.0553488372093]","[25.535826625586488, 23.542664956518543, 36.348646555684276, 53.069653141811116, 88.9264926093527, 76.95276221816215]","[-17.28426544536878, -30.146934130168432, -26.61114750950731, -27.256822864094215, -27.88070630809475, -6.204466205920756]"
2012-03-01 12:00:00,"[-4.238947368421051, -7.4616315789473715, -17.38729729729729, -44.69724137931034, -65.69204545454546, nan]","[733.8063157894733, 1403.3416842105266, 2936.5011486486483, 5520.541494252873, 10296.69965909091, 16092.43899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.149473684210524, -1.80894736842105, -4.485675675675677, -19.8783908045977, -53.571363636363635, -59.8568992248062]","[16.517355173684305, 14.988843590995874, 34.08542685117557, 48.19288986351856, 89.80489829259342, 71.41606959964366]","[-18.612552371106847, -22.65304124271781, -26.481111072773036, -29.78484029353608, -31.52002987089996, -7.040259217749041]"
2012-03-01 15:00:00,"[-4.4934375000000015, -7.812094240837694, -22.325369127516776, -41.376, -62.925000000000004, nan]","[759.0950781250003, 1428.247905759162, 2972.260268456376, 5564.9712, 10341.5875, 16095.076589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.828750000000002, -2.3401047120418865, -1.8485906040268438, -18.583999999999996, -55.135, -60.798759689922484]","[9.876558973348297, 11.46280906967709, 31.770041556518773, 48.94909161300547, 80.03094834814506, 71.23575274766152]","[-11.548905684111993, -13.106470323500066, -26.365939932302446, -29.315852558327503, -19.394794733292134, 1.6776063579597813]"
2012-03-01 18:00:00,"[-3.5229687499999995, -7.892708333333332, -24.6874832214765, -32.9923076923077, -60.483773584905656, nan]","[768.2565624999999, 1438.4235937499998, 2988.7174496644293, 5581.400000000001, 10353.033698113208, 16091.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.325624999999999, -2.2886458333333337, -1.9365100671140918, -18.806153846153848, -55.78943396226415, -61.531317829457365]","[6.543411747601848, 10.19387823351078, 28.407619952775264, 47.25899129647406, 72.12387446694991, 67.66707034601075]","[-4.462357866168983, -5.8096721963647475, -15.76859724980445, -16.369867095990166, -11.804494189066402, 6.5079286613199585]"
2012-03-01 21:00:00,"[-2.543828125000001, -8.225863874345547, -30.601812080536902, -39.3056, -60.48, nan]","[766.7030468750003, 1440.1300523560205, 2992.9020134228185, 5580.032399999999, 10356.765, 16086.966124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2709375000000025, -1.7510994764397902, -2.3204026845637564, -19.735999999999997, -55.51, -61.535968992248065]","[5.636479653436236, 10.875551423450442, 26.821350093914354, 40.32747853723329, 77.69426279443921, 78.20943251518044]","[-2.3324015770015514, -2.8379740110966107, -8.502113345517786, -5.666222003150653, -2.5162976430897004, 4.934755905689584]"
2012-03-02 00:00:00,"[-2.309374999999999, -9.341727748691097, -23.756060606060608, -44.0424, -62.487500000000004, nan]","[767.9271874999997, 1443.2582198952878, 3001.4296632996634, 5585.647599999999, 10364.3025, 16093.945658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.021250000000002767, -0.39350785340314176, -2.0977104377104365, -19.7, -54.61, -62.09875968992248]","[0.0199712955079073, 9.612116150858263, 27.011495917023005, 37.871078002225026, 76.65255728646596, 80.0719565602336]","[0.28335957944277296, -1.009927781594981, -3.9467926176717376, 2.106183066446963, -3.7656986662576784, 1.5469971106394167]"
2012-03-02 03:00:00,"[-2.3850000000000016, -10.591562500000006, -22.52013468013468, -44.077314285714294, -62.49196226415094, nan]","[770.9450000000003, 1447.8850000000004, 3007.6772390572396, 5588.477542857144, 10376.460188679244, 16090.445193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21499999999999803, 1.1587500000000026, -2.7657239057239087, -19.735428571428574, -54.33924528301887, -63.11813953488372]","[-2.917845942312106, 9.990196532446873, 24.547585508469197, 40.74608934778914, 82.99745410524623, 79.53242733525354]","[8.065958176616885, 4.139766669530547, -1.0726523613611305, 1.2957109976117533, -0.7316879293117113, 3.8053328346648616]"
2012-03-02 06:00:00,"[-2.3573437500000027, -16.101361256544493, -22.394765100671144, -38.39424068767909, -62.10905303030303, nan]","[761.5381250000003, 1442.6313089005232, 3002.409865771812, 5578.346217765043, 10360.771212121213, 16076.153255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8368749999999984, 3.513298429319369, -3.3204026845637578, -19.694957020057306, -54.5194696969697, -63.49720930232558]","[-0.6706463352059538, 14.706478149238327, 23.616874571887625, 42.769129960366946, 93.17348376551293, 78.13796441310636]","[12.057926658819959, 8.378064339738568, 1.6831745916932614, 7.2837855420329, 11.607372609628529, 8.27324028738672]"
2012-03-02 09:00:00,"[-2.3145312500000017, -19.28507853403141, -19.325117845117845, -32.40584527220631, -62.45909090909091, nan]","[752.4061718750002, 1436.7692146596858, 2996.8590909090913, 5570.965100286533, 10350.619393939394, 16061.465193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7056249999999995, 4.272460732984293, -4.078181818181821, -20.010143266475644, -54.38121212121212, -62.700310077519376]","[1.2077638177492085, 15.197187184564822, 22.098711337358967, 49.138280421712196, 100.28448130271506, 81.8224951783093]","[14.173791902573212, 10.089902523546275, 12.110458285074285, 14.16136889347728, 18.942082935088617, 13.244627278248501]"
2012-03-02 12:00:00,"[-1.9961403508771898, -18.68816753926702, -12.553973063973064, -32.92776504297994, -62.90113636363636, nan]","[740.9608771929821, 1428.145654450262, 2987.7178451178447, 5563.48323782235, 10343.39875, 16063.506046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5435087719298255, 5.175078534031413, -4.558989898989896, -19.455988538681947, -54.54068181818182, -62.94062015503876]","[-3.731336769555999, 11.630145002546548, 26.145403365729788, 54.496539945598684, 103.32322697174065, 81.69111075483933]","[20.587398558476057, 17.34703639989889, 16.225815533527744, 21.34501451794556, 26.076776420198, 16.49286683943411]"
2012-03-02 15:00:00,"[-1.9792105263157949, -15.46021052631579, -15.1833445945946, -28.443103448275863, -65.09439393939394, nan]","[733.2360526315794, 1424.3236842105266, 2989.72097972973, 5567.110000000001, 10331.540757575758, 16059.256201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4259649122807057, 6.223684210526315, -3.270472972972975, -19.63586206896552, -55.64636363636363, -64.13596899224805]","[-6.739998919581393, 9.306605973577371, 24.37131985259128, 55.63952047200294, 101.56046121045834, 78.94405310357529]","[27.729384512623604, 26.247707717097093, 19.781112082114856, 23.638523356947086, 32.670166096100026, 17.17041067912421]"
2012-03-02 18:00:00,"[0.35368421052631727, 1.234761904761904, -8.866088435374149, -28.015809248554913, -63.47545801526717, nan]","[707.2407894736839, 1400.436507936508, 2972.7741836734695, 5554.325231213873, 10316.53423664122, 16053.637984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.697894736842107, 6.416190476190476, -2.3168027210884348, -19.73023121387283, -55.784809160305336, -62.395658914728685]","[-5.997677998360057, 15.899276530955099, 22.93874705396729, 54.85037299896392, 100.67111106665114, 75.22679255316821]","[27.387544937434782, 36.548664032039724, 30.136453636588943, 28.68716705318714, 31.859486472222397, 17.814888413116478]"
