,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-12 18:00:00,"[-2.9437209302325575, -13.868815165876779, -26.00784810126582, -25.332316384180796, -56.99951310861423, nan]","[870.2686046511627, 1575.8906161137443, 3158.998037974683, 5786.828870056497, 10658.449850187266, 16369.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.686511627906977, 9.593080568720378, 1.537468354430382, -14.785988700564973, -50.909812734082394, -62.22]","[-2.632482700321754, 1.6985009579905577, 2.7756825565165704, 19.484021722618582, 37.61911770559693, 35.763384033793194]","[16.462949936405742, 17.826137009401567, 17.479852932144322, 19.25934529516954, 20.334892772708862, 15.267657267944745]"
2010-11-12 21:00:00,"[-1.4269767441860475, -13.469194312796207, -30.3564126984127, -28.41294617563739, -59.403796992481205, nan]","[850.6841860465117, 1557.0235071090044, 3141.892634920635, 5772.476487252124, 10646.750939849624, 16356.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.112093023255813, 10.099715639810428, 1.8339682539682525, -14.487762039660055, -51.31338345864662, -61.4]","[-1.6039982367396808, 6.162535332491859, 11.269252566837155, 21.76085697632678, 43.48533245370194, 38.47212026756799]","[14.91843716077988, 16.66559813057309, 15.346841583362819, 18.46775976416809, 23.553968258364048, 9.222136743606919]"
2010-11-13 00:00:00,"[-2.5774418604651186, -10.473744075829384, -15.582920634920635, -24.599801699716718, -66.478007518797, nan]","[848.1141860465118, 1555.3075355450235, 3141.2626349206353, 5771.2125495750715, 10634.335, 16353.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.221395348837207, 10.199715639810428, 1.6339682539682523, -15.215524079320115, -51.93631578947369, -61.6]","[1.421187000149347, 8.307044849098286, 13.398736463484942, 27.701070019515576, 48.38273641552024, 32.96359205595104]","[17.233125751991235, 14.543583304528962, 12.235544526638726, 16.01828491731046, 29.52880906814914, 4.199345040460709]"
2010-11-13 03:00:00,"[-2.4618604651162834, -11.418625592417063, -4.409666666666666, -27.127308781869687, -58.043157894736844, nan]","[838.6967441860468, 1546.326208530806, 3134.253333333333, 5761.8325495750705, 10615.536917293233, 16343.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626046511627905, 10.458009478672984, 1.4683333333333333, -15.273314447592067, -52.011127819548875, -60.66]","[3.1173562706336866, 7.276046975712611, 13.75735638230319, 26.404886323792265, 43.603649258668916, 27.585335113985433]","[19.194316090854183, 16.25956401719859, 13.027814642920802, 19.166884759789102, 28.86918456281138, 6.3107916024158675]"
2010-11-13 06:00:00,"[-1.1720155038759705, -13.903222748815171, -3.2488963210702346, -24.343247863247864, -59.72977358490566, nan]","[822.1149612403102, 1529.8797156398107, 3120.708294314381, 5746.194558404558, 10593.417886792453, 16326.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7384496124031, 10.851374407582936, 1.741672240802677, -16.33435897435897, -52.4566037735849, -59.78]","[2.434839860672918, 5.487542416776723, 14.213009154324126, 28.489963284109724, 48.631396051776754, 27.04402870445994]","[25.16223751512227, 22.892960709590504, 19.31537482004109, 26.42217893933965, 27.9990390435031, 9.832532096685316]"
2010-11-13 09:00:00,"[1.8404651162790677, -9.575428571428567, -7.248695652173918, -17.864245014245014, -62.175056603773584, nan]","[808.2297674418608, 1514.9614285714283, 3104.356956521739, 5722.236923076923, 10566.663698113207, 16311.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342325581395347, 10.420952380952382, 1.1660869565217413, -16.01185185185185, -52.16981132075472, -59.92]","[8.798490458732436, 12.820304243594537, 14.571552539690398, 29.18946209001695, 51.36053228684265, 29.2866075513783]","[29.689045020977925, 28.5373804956, 26.831634326451507, 26.880543537597017, 30.957330592459705, 9.066839699231018]"
2010-11-13 12:00:00,"[3.174921875000001, -3.039319371727746, -7.535589225589232, -16.961314285714288, -62.92781132075472, nan]","[791.3071093749996, 1495.9201047120416, 3080.734444444444, 5705.844571428572, 10548.755396226416, 16303.405116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.536875000000002, 8.891832460732985, 1.4891582491582518, -15.004571428571431, -51.639245283018866, -60.421240310077515]","[14.05348308320269, 20.2672794130503, 11.40304916688067, 32.97825078175463, 55.64848111536874, 30.332611977413467]","[30.866101791723718, 27.991147330279194, 34.31282519363302, 30.57529957963912, 32.6841532100873, 6.615556520606973]"
2010-11-13 15:00:00,"[7.7265625, 5.713541666666666, -1.4113131313131317, -17.77414285714286, -58.8725, nan]","[786.243203125, 1487.7215625000001, 3068.039898989899, 5695.348285714285, 10534.345, 16301.499379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443124999999998, 7.305624999999999, 0.27636363636363553, -15.831428571428573, -52.66, -60.30031007751938]","[11.867414113709556, 15.178512716693668, 17.963531299194106, 30.583528500496108, 61.3505355433043, 28.931392626032835]","[30.995480938378474, 31.634675877363634, 35.32682478290196, 41.910187617241746, 44.729379758160704, 6.221189112311433]"
2010-11-13 18:00:00,"[7.424921875000001, 6.610523560209425, -3.6974410774410766, -62.454240687679075, -62.90984848484848, nan]","[765.7419531250001, 1465.0210471204184, 3043.8540740740746, 5664.833008595988, 10505.495, 16281.89488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.682968750000001, 7.340523560209426, 0.39690235690235465, -14.87404011461318, -52.50090909090909, -60.824341085271314]","[9.919921098228228, 18.43093380010561, 37.828854266262205, 34.73005995534367, 50.06059126937779, 31.12346585225338]","[25.72353135564646, 26.77799865815692, 42.74913535199263, 44.8617235873163, 46.795739615960144, 9.152264539435931]"
2010-11-13 21:00:00,"[7.986140350877192, 3.5776315789473685, -12.303378378378381, -38.82616045845272, -62.44375, nan]","[754.9571929824563, 1449.342894736842, 3017.5015202702707, 5636.618538681949, 10468.555, 16272.693410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36456140350877, 4.329473684210527, -1.0130405405405423, -15.49008595988539, -51.24977272727273, -60.60186046511628]","[16.847368218356934, 22.164465884971982, 33.09610662489083, 36.78932450446421, 49.93653917661667, 32.3797783294979]","[16.112233757820526, 22.46043376691336, 34.11564285719188, 36.40355826359711, 39.71145373777827, 8.25065609630142]"
2010-11-14 00:00:00,"[3.2987499999999987, 0.7250261780104723, -13.040101010101004, -39.534097421203434, -62.45909090909091, nan]","[761.0934375000004, 1446.9768062827222, 3013.6179461279457, 5628.885214899713, 10459.006818181819, 16271.932790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093124999999998, 4.250471204188479, -2.0623569023569, -16.678338108882524, -50.49333333333333, -60.1631007751938]","[20.737790343903836, 19.741736043826464, 28.55221626741565, 38.855412465854144, 51.44343889608181, 31.420123459171542]","[4.968535863304706, 12.008550771160316, 16.785741106755673, 22.926209853888526, 24.721707274094488, 9.008241269671906]"
2010-11-14 03:00:00,"[2.2762499999999997, -2.2686910994764435, -43.667171717171726, -42.17727793696275, -58.58003787878788, nan]","[761.7917187500001, 1445.3782198952883, 3011.2633333333333, 5632.31899713467, 10461.23768939394, 16263.555116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1579687499999998, 4.4269109947644045, -1.2411447811447816, -15.265730659025785, -52.676287878787875, -60.40186046511628]","[21.568850386385673, 19.458239743582507, 27.510770863302085, 36.148086691437726, 54.73654531874644, 31.899833739141044]","[0.6163945594134999, 8.440964985992904, 16.062791742298497, 20.954192176067714, 21.813928996660692, 11.089682351352817]"
2010-11-14 06:00:00,"[1.371406250000001, -6.123769633507858, -41.96040404040404, -33.85765714285714, -57.778830188679244, nan]","[757.5853124999999, 1440.008429319372, 3004.0410101010098, 5622.655371428572, 10454.103698113207, 16241.823643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6743750000000008, 3.836335078534034, -0.8539393939393933, -15.669142857142857, -53.44150943396226, -60.08248062015504]","[20.41791369882088, 20.98109060107109, 27.4799946186389, 38.11849480053313, 55.519678950801236, 33.76797432422343]","[1.4216048565500827, 10.429804314557014, 16.52147270631875, 26.175060800032583, 28.34453588572162, 11.521613943038552]"
2010-11-14 09:00:00,"[-0.7418749999999972, -7.611308900523564, -30.973333333333333, -30.484183381088826, -57.49606060606061, nan]","[749.6024999999996, 1430.244712041885, 2989.5651851851853, 5600.110343839542, 10433.443181818182, 16229.01069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9150000000000013, 3.0373821989528818, -1.3933333333333335, -16.073180515759315, -52.9130303030303, -59.57937984496124]","[20.620858996760322, 23.267766893828124, 28.46471199845509, 40.717123718841165, 56.43785670800151, 36.469433514686386]","[-1.154013215415611, 7.043981173034234, 15.009621379140246, 33.08933407849717, 37.77796175937575, 15.390176048941308]"
2010-11-14 12:00:00,"[-1.102968749999998, -6.963193717277488, -24.127104377104384, -31.3876217765043, -58.320151515151515, nan]","[751.1317187499997, 1430.0304188481675, 2983.798518518518, 5581.841690544413, 10407.377121212121, 16213.511782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6107812499999985, 1.445759162303665, -2.3498989898989886, -17.091518624641836, -52.164545454545454, -59.31968992248062]","[19.05676775440591, 22.263664147999858, 28.155520147694197, 40.85148066929375, 55.728817376645104, 36.23984354167238]","[-2.758563190498447, 1.7609089466830443, 13.86634052768366, 38.18650725450886, 47.089449940624135, 12.8140574215781]"
2010-11-14 15:00:00,"[-1.6144531250000014, -7.685340314136121, -20.915454545454548, -26.561375358166188, -60.845, nan]","[764.1818750000002, 1440.530523560209, 2988.1553535353532, 5568.7612607449855, 10379.6625, 16207.688837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0498437500000022, 0.4290052356020965, -3.8337373737373714, -18.762578796561602, -50.385, -58.73906976744186]","[15.379289768760238, 20.897165743453556, 28.7330494408393, 42.221124266452534, 56.947623570764854, 33.11592800003716]","[-1.204763876677007, 0.049820294397899395, 15.335705757983918, 44.17476143334948, 52.65105863980769, 15.566703495528134]"
2010-11-14 18:00:00,"[-1.6467187499999993, -9.753124999999997, -14.257407407407408, -27.535657142857143, -60.47615094339623, nan]","[763.6876562499997, 1438.3579687499998, 2977.961111111111, 5539.7062857142855, 10325.644226415096, 16191.610775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15765624999999672, -0.27249999999999924, -5.778518518518519, -21.07942857142857, -49.961132075471696, -58.37937984496124]","[17.511646899952364, 23.544407520537778, 32.246380043671394, 42.98202726170828, 56.258331938903034, 33.71258510386808]","[0.3876717107231464, 1.0777669672754722, 14.407245552917008, 35.20522880153543, 53.9522901408875, 21.486071424863315]"
2010-11-14 21:00:00,"[-2.33921875, -12.25963541666667, -21.339562289562288, -35.373200000000004, -62.477045454545454, nan]","[762.1749218750001, 1436.9905208333337, 2972.217643097643, 5516.744142857143, 10275.716325757576, 16172.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3595312499999991, -0.85635416666667, -6.465723905723904, -24.419428571428572, -48.91681818181818, -58.03906976744186]","[17.002034386983016, 25.09044545997792, 35.710172126229295, 42.85231668715308, 66.36904499095463, 35.74047785696357]","[-1.750147913598192, -4.106469776652117, 11.220603069941669, 28.241090403954846, 42.655027308440125, 24.08889823225937]"
2010-11-15 00:00:00,"[-2.7954687499999995, -13.514479166666662, -22.699328859060397, -33.29461538461539, -60.84739622641509, nan]","[773.160625, 1446.7761458333332, 2972.7464429530196, 5506.9384615384615, 10258.61396226415, 16167.11891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6743750000000008, -2.254270833333333, -7.598590604026844, -25.475384615384616, -49.05924528301887, -57.19875968992248]","[17.857673009222296, 22.92007698242261, 34.73804796791359, 45.08344978391646, 75.14387917621119, 38.23189487133393]","[-5.935589600014056, -9.566189016238853, 8.35379091297521, 26.420207882890807, 35.591944559759504, 23.77788588863948]"
2010-11-15 03:00:00,"[-4.275312499999998, -13.401250000000006, -20.64979865771812, -35.02051282051282, -61.28377358490566, nan]","[781.4406249999997, 1455.6725000000004, 2976.5437583892617, 5501.170256410257, 10249.31037735849, 16153.025116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4040625000000024, -3.047500000000002, -8.893557046979865, -25.575669515669514, -49.831698113207544, -56.69875968992248]","[16.721709848869, 18.261296015758163, 30.169356647229716, 49.012678852501004, 79.72894665689132, 38.591983213827945]","[-5.498652232771768, -7.981544694824431, 2.302796731618422, 22.17847236366053, 36.9445014965431, 21.43941720029137]"
2010-11-15 06:00:00,"[-6.103023255813953, -10.92460732984293, -21.795906040268456, -36.2706, -62.936603773584906, nan]","[782.1625581395349, 1457.4860732984291, 2977.6024161073824, 5493.4102, 10234.47641509434, 16136.137906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8260465116279065, -2.6552879581151823, -9.478791946308725, -25.652, -49.70905660377358, -56.23906976744186]","[16.45737748016424, 17.67474694761244, 28.18195142516663, 49.81879250564861, 75.06332764650755, 41.72790087678196]","[-1.3714037789912141, -3.887772212478549, 3.5021687517022895, 22.457002165007044, 36.17761378356883, 19.22388931055425]"
2010-11-15 09:00:00,"[-5.551875000000001, -7.40565445026178, -19.764429530201344, -40.57362857142857, -63.47867924528302, nan]","[778.6568750000001, 1455.311989528796, 2975.2752013422823, 5482.863371428571, 10229.32924528302, 16122.96449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.289999999999999, -2.528586387434555, -9.938523489932889, -27.19571428571428, -49.21660377358491, -56.22124031007752]","[16.703288162191512, 18.43279402984718, 30.08096442306389, 37.182080168646124, 73.57941045215004, 42.30390034914024]","[1.1987717185906823, -1.937041156998172, 3.531182802929733, 1.9661632664486353, 24.528023921914983, 16.789036654324992]"
2010-11-15 12:00:00,"[-3.4307751937984494, -7.330380952380954, -26.427718120805377, -40.58059829059829, -61.28377358490566, nan]","[784.5432558139536, 1462.1039523809527, 2981.713959731544, 5515.275783475783, 10250.838301886792, 16119.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.648527131782945, -2.2652380952380966, -9.528456375838928, -21.652877492877497, -53.16377358490566, -56.26]","[15.776472337738653, 17.490063376745525, 29.19494347476661, 51.881613634774055, 79.51486525242832, 42.42883913148201]","[2.8714591075069373, -2.3317345923033774, -0.6635524137547852, 1.8918986394572004, 28.982862853818062, 14.604451169243646]"
2010-11-15 15:00:00,"[-2.985703125, -6.756428571428572, -27.696577181208053, -39.613903133903136, -60.864150943396226, nan]","[789.7987499999999, 1468.242619047619, 2989.4592953020133, 5534.9763817663825, 10274.91683018868, 16121.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.86109375, -1.8933333333333335, -8.667718120805368, -21.404729344729343, -53.99094339622641, -56.48]","[13.005757601993214, 14.610232155912804, 27.434005095669043, 48.608540860471884, 82.58539961758001, 38.49331057255167]","[7.156304681505224, 0.9625442363968514, -0.03454530313260896, 6.952201833010568, 44.53826373507454, 13.42739234420004]"
2010-11-15 18:00:00,"[-3.0220312500000004, -6.578229166666667, -28.66127516778523, -39.00971428571429, -60.483773584905656, nan]","[781.2454687500001, 1461.0205208333332, 2985.5654362416103, 5530.376114285714, 10272.296264150944, 16113.71937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.766562499999999, -1.3079166666666668, -8.31503355704698, -22.23, -54.03622641509434, -56.42279069767442]","[10.64878675637526, 15.656027047337016, 24.145733881742125, 40.47041144020169, 76.12513542678255, 36.2501853725745]","[8.160056811389149, 4.738482409105534, 7.2153131540358, 10.673660595777523, 55.723415513885364, 17.317671381848793]"
2010-11-15 21:00:00,"[-2.7185156249999993, -4.410628272251308, -27.881476510067113, -37.85657142857143, -62.48158490566038, nan]","[772.9549999999997, 1454.8370157068061, 2978.700134228188, 5519.8312000000005, 10253.329849056603, 16107.59465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042343750000003, -1.4730890052356003, -8.478791946308725, -22.77942857142857, -52.957735849056604, -57.2615503875969]","[10.362472485258968, 13.293909434731525, 21.793348267047318, 34.3961445012526, 69.07635418294836, 36.88776882364661]","[8.73935073134072, 8.397448174143792, 10.957170251844898, 12.794154460022334, 47.54033561197374, 17.958079253139747]"
2010-11-16 00:00:00,"[-2.3195312500000003, -4.172094240837694, -29.75929292929293, -31.637628571428568, -62.477045454545454, nan]","[769.649921875, 1451.7073821989525, 2975.4304713804713, 5518.365314285714, 10241.644431818182, 16105.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.059531249999999, -1.375706806282719, -8.305117845117845, -23.286857142857144, -52.30924242424242, -57.061550387596895]","[10.396021736239524, 14.470009411919396, 18.751657592408705, 28.64294646177932, 65.34069935199344, 38.125957199057915]","[11.951287883908137, 7.007934578887114, 10.058438327500022, 16.285290534734248, 38.977401143418234, 18.253327043988534]"
2010-11-16 03:00:00,"[-2.08375, -5.2248167539266985, -26.41750841750842, -29.186114285714286, -62.92117424242424, nan]","[763.5800000000002, 1446.3654973821986, 2969.812356902357, 5507.1008571428565, 10225.766363636365, 16098.87449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.014999999999999, -0.7479581151832427, -8.97851851851852, -24.115142857142857, -52.18537878787878, -56.18248062015504]","[11.97722743375184, 15.847297894794094, 17.165284099448087, 29.44910244896068, 63.664502395641236, 36.83845412411458]","[12.433144697247043, 4.326101571745114, 9.738780512936307, 22.49974304987987, 41.59737315341585, 16.245253250746085]"
2010-11-16 06:00:00,"[-2.324218750000001, -3.7990052356020945, -14.745622895622892, -28.143065902578797, -62.90984848484848, nan]","[754.2614062500004, 1438.478115183246, 2959.593063973064, 5484.911833810888, 10203.447727272727, 16086.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.296249999999997, -0.1851308900523564, -10.777171717171717, -24.691518624641837, -51.57666666666667, -56.40186046511628]","[10.756980917618113, 16.113905281273496, 18.82891233890352, 34.709190399738915, 65.77832782973266, 37.11233649068637]","[16.046946178674958, 8.226160680215475, 9.788720511127853, 27.82520685948334, 50.52159065570319, 18.191918694064295]"
2010-11-16 09:00:00,"[-3.1111304347826083, -2.51890052356021, -12.74756756756757, -30.212844827586206, -63.47798479087452, nan]","[741.7830434782607, 1426.2538219895282, 2947.6921621621627, 5463.230344827586, 10178.8363878327, 16070.335968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.060869565217392, -0.09089005235601783, -11.584324324324326, -26.126379310344827, -51.29269961977186, -56.54062015503876]","[14.83486178033197, 20.059646728468742, 20.98379579261395, 37.817536576181666, 63.64226180263119, 38.89228201699495]","[20.04409304527384, 14.611551607000276, 14.224282752795189, 29.294391280437715, 47.132743200144176, 16.01559269630014]"
2010-11-16 12:00:00,"[-1.326842105263158, -2.531151832460733, -14.564745762711864, -38.18163793103448, -62.894182509505704, nan]","[731.4473684210526, 1415.0621465968588, 2936.7233898305085, 5447.329597701149, 10158.986235741444, 16060.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.479473684210527, -0.3280628272251314, -10.937966101694915, -26.251666666666665, -51.59384030418251, -55.64062015503876]","[16.885414410917917, 18.79434758098051, 25.942400090058513, 42.5065706007193, 58.270487424324955, 37.5627373035763]","[13.75269266426854, 13.841045321685156, 11.702727465784735, 23.49020553795275, 41.128766148306816, 17.539432832128437]"
2010-11-16 15:00:00,"[-0.24315789473684266, -4.860315789473686, -14.581283783783784, -41.301206896551726, -65.67657794676806, nan]","[732.9989473684212, 1415.1217894736844, 2937.8576351351353, 5453.70724137931, 10156.355627376426, 16061.023953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.001403508771929, -0.7905263157894752, -10.46337837837838, -25.8467816091954, -52.04060836501901, -54.66]","[16.898571902804814, 18.532446133984433, 25.381536601506927, 39.21098489197269, 51.71241661395369, 37.51757887295673]","[9.571957344216807, 10.375895682598838, 10.211970770213942, 12.673620766216114, 35.34571105408128, 18.200811931499935]"
2010-11-16 18:00:00,"[-1.1013157894736845, -3.3420105820105803, -17.7857627118644, -40.73780346820809, -62.8741825095057, nan]","[716.7200000000001, 1398.5312698412695, 2922.3786440677964, 5450.465433526011, 10144.05163498099, 16043.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.682105263157894, -1.237248677248675, -9.458644067796609, -25.25942196531792, -52.58623574144487, -54.14062015503876]","[12.488128599388364, 16.971501681917815, 26.39994803995618, 32.846288821072925, 42.73558027649511, 38.08045838370865]","[7.768242356334222, 7.365688675400839, 8.22049213773777, 10.590804616321993, 27.29766857486114, 16.559018548690872]"
2010-11-16 21:00:00,"[-1.3505263157894736, -3.0091578947368434, -17.992949152542373, -39.31589595375723, -65.63958015267175, nan]","[707.92, 1392.3038947368425, 2918.3757966101693, 5449.820895953758, 10144.764809160306, 16043.685658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9961403508771935, -0.6726315789473725, -8.77186440677966, -25.20450867052023, -52.09282442748091, -54.44062015503876]","[14.001498014329277, 16.04808853497917, 25.77674771958964, 25.793824668913917, 35.95031487780883, 39.96186728302256]","[8.264037056995031, 9.132227901227182, 2.005903719388034, 2.1820199060827594, 12.28291743488894, 11.433607795135702]"
