,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-01 12:00:00,"[1.2133628318584058, -3.3028042328042337, -15.68408163265306, -34.078612716763004, -66.48099236641221, nan]","[693.0089380530975, 1369.5066666666667, 2899.6980272108844, 5425.121965317919, 10224.503664122138, 16169.1896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2046017699115024, -2.713439153439154, -7.977687074829931, -26.597572254335258, -44.74091603053435, -56.30186046511628]","[46.12165920539392, 41.953218475405656, 40.6951268604829, 30.383583590188913, 65.75857684547711, 31.469647889453572]","[0.22589340988564374, -1.5531353852536993, 6.3401678717599514, -5.650670505627919, 42.77901813985792, 1.813545945398397]"
2012-01-01 15:00:00,"[-3.510526315789473, -7.7926178010471165, -15.474324324324325, -36.26137931034483, -66.4832319391635, nan]","[733.5389473684208, 1401.650628272251, 2916.301891891892, 5443.049482758621, 10200.045703422053, 16175.408527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8126315789473666, -4.5584293193717285, -10.614054054054057, -25.08586206896552, -44.11893536121673, -56.60031007751938]","[36.88472354663161, 34.355715562369326, 38.6156624187083, 44.79370533858486, 57.266068043144976, 31.362248431452464]","[-29.440804986471417, -46.060449941408656, -33.31784401772112, -13.707855307259234, 5.4484761651555775, 5.015106189272239]"
2012-01-01 18:00:00,"[-9.673359375000002, -15.393246073298425, -39.904040404040394, -55.234584527220626, -66.4825, nan]","[762.2748437500003, 1427.4946596858636, 2927.746565656565, 5443.292979942693, 10183.6825, 16157.548992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8709375000000024, -6.979895287958112, -12.518585858585858, -26.034212034383952, -47.01, -55.785581395348835]","[35.31966520812515, 40.2774970892662, 55.92449945306947, 59.38963816336851, 62.45058983554364, 34.84491900290328]","[-19.43258100897002, -26.38724887418325, -15.594209795506224, -23.37529846190104, -1.6544139272541507, 0.4563335851390765]"
2012-01-01 21:00:00,"[-11.34, -13.447428571428572, -43.23379194630871, -44.47299145299146, -63.47867924528302, nan]","[779.4587499999998, 1441.5367619047624, 2916.23966442953, 5426.54, 10157.83245283019, 16151.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.672499999999997, -9.077142857142862, -16.33281879194631, -26.671965811965812, -47.33358490566037, -56.82]","[36.88668614693537, 40.78902474950305, 48.58084672661738, 62.701471399441616, 71.78110818323346, 33.048559912524965]","[-18.02173060946107, -20.205358119949345, -25.606684582077225, -12.362356777276249, -8.139635835384803, -9.754304265720226]"
2012-01-02 00:00:00,"[-10.635234375, -13.333696682464453, -29.019999999999992, -56.03721590909091, -63.47526315789474, nan]","[794.8211718749999, 1451.6747393364926, 2921.9887999999996, 5407.147073863636, 10139.26, 16147.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870156249999999, -11.245308056872036, -18.099999999999998, -26.40545454545455, -46.40736842105263, -57.14]","[40.080470478006774, 41.29689405251832, 36.46490220119066, 66.72106388136487, 69.16083444396948, 29.753924799784794]","[-23.581236666942218, -29.50072200326585, -29.317276696473705, -18.631066786150427, -11.232907859156166, -5.44476473401295]"
2012-01-02 03:00:00,"[-10.755581395348838, -14.535639810426538, -24.982599999999994, -66.47988636363637, -63.4781954887218, nan]","[798.073953488372, 1450.9736966824642, 2922.3536999999997, 5381.0822727272725, 10114.495037593984, 16143.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.533643410852712, -12.652417061611374, -17.718, -28.586136363636363, -46.68706766917293, -55.239999999999995]","[32.574352929024776, 32.10722902959281, 35.365568492510754, 58.42419363340225, 69.71089058138782, 25.879753994093996]","[-23.130886485995926, -30.18780011552751, -27.96286407993005, -28.840728549860156, -11.255404574412683, -1.5139713356519717]"
2012-01-02 06:00:00,"[-11.354883720930234, -15.483380952380953, -25.144166666666667, -65.9628611898017, -66.48285714285714, nan]","[796.1402325581399, 1445.4628571428575, 2917.036666666667, 5373.773257790368, 10082.073233082707, 16121.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.487906976744188, -12.77809523809524, -17.23, -29.001359773371103, -45.66676691729323, -54.3]","[25.695907998331705, 21.81608892863589, 35.91661857770287, 52.10847933532552, 65.9037249457704, 29.692714156181793]","[-20.226259414489483, -24.74839786611415, -26.6233313832775, -33.59967598378682, -13.70330283600972, 1.7796747004104883]"
2012-01-02 09:00:00,"[-12.843100775193797, -16.578142857142854, -30.540367892976587, -58.103909348441924, -71.39218045112783, nan]","[790.9127131782944, 1436.3735714285713, 2904.6994648829427, 5363.071869688385, 10047.171278195488, 16097.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.872403100775193, -14.431904761904764, -18.625886287625416, -30.054050991501416, -44.84646616541353, -53.96]","[26.268268131492317, 27.453276198594942, 37.62857980201246, 53.12807222873807, 55.58559035841327, 32.805360726407315]","[-17.84114404539403, -22.29374251375894, -26.413368987303155, -37.2797304207003, -15.965281284358788, 1.2189715379335853]"
2012-01-02 12:00:00,"[-15.881627906976744, -18.79828571428572, -46.84666666666667, -61.28880681818182, -71.39218045112783, nan]","[791.5337209302324, 1433.394571428572, 2882.2770666666665, 5319.589147727273, 10017.936992481204, 16077.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.995658914728681, -16.781904761904762, -21.544, -31.51852272727273, -44.773533834586466, -53.12]","[29.31043081745648, 31.101482707208717, 34.90774683685172, 62.70736877860882, 51.2774009609295, 34.0718958295127]","[-21.467464568953474, -26.941854337379116, -29.71386420139113, -36.14386364763984, -19.985634398784853, -9.730070430517726]"
2012-01-02 15:00:00,"[-16.294186046511626, -19.325355450236966, -34.32, -65.72048158640227, -71.38718045112782, nan]","[795.38488372093, 1436.3555450236965, 2875.87, 5270.907280453258, 9996.638383458647, 16076.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.410387596899222, -17.230142180094784, -23.06, -34.74215297450425, -42.94533834586466, -51.760000000000005]","[25.065964462562302, 27.498359068136327, 27.973225994347423, 39.67896329914155, 44.30128693592011, 33.57582506765114]","[-22.344399216218655, -26.465109999045552, -36.90683849192675, -34.39548739514474, -26.884033079858018, -13.451128987058649]"
