,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-21 18:00:00,"[16.230526315789472, 12.726, -0.9152542372881309, -15.816531791907515, -63.02703422053233, nan]","[742.3713157894739, 1461.5459999999996, 3083.775016949152, 5775.145549132948, 10783.396235741446, 16688.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.447894736842105, 13.260000000000002, 7.441355932203393, -8.425317919075145, -43.55771863117871, -60.37782945736434]","[13.217523457846227, 9.013054549356088, 2.665143101782296, 11.08292576423484, 21.89989409348943, -0.8692819420946002]","[-20.845679797773744, -22.60974231808783, -33.61971464342776, -31.529227738003442, -34.03523351106033, 6.16709861880856]"
2018-07-21 21:00:00,"[16.459736842105265, 10.376631578947357, -2.0585714285714296, -16.153746397694523, -65.0528897338403, nan]","[745.8420175438596, 1465.8412105263162, 3093.632857142857, 5786.769365994236, 10788.540266159696, 16691.144806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.816315789473684, 15.271578947368425, 7.839999999999999, -8.489682997118154, -42.966083650190114, -62.21813953488372]","[11.718432915880722, 6.571170067687611, 11.12399026840437, 14.85902241131165, 19.243170883397198, -5.694627078223465]","[-21.130006692924475, -28.839472429720857, -28.165728771738515, -27.12575549620513, -38.67768569370373, 7.262020067585743]"
2018-07-22 00:00:00,"[16.391929824561405, 10.996315789473684, -3.4871525423728764, -16.356167146974066, -63.834638783269966, nan]","[748.7563157894735, 1469.6257894736843, 3094.794576271186, 5789.307636887608, 10787.572813688214, 16694.40573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.864561403508773, 15.27157894736842, 7.468135593220342, -8.453083573487033, -42.6387072243346, -60.86]","[9.102792687692165, 9.610492088895139, 16.596067769804844, 18.865077815830777, 16.262626500953807, 2.0706325476489615]","[-21.820018177415374, -29.523598894287595, -28.306264226786027, -32.83110186656257, -37.84155565990723, -9.720669988567908]"
2018-07-22 03:00:00,"[16.409561403508775, 11.802698412698412, 1.7287457627118679, -18.895706051873198, -62.652167300380235, nan]","[748.5807017543857, 1470.7131746031746, 3094.505728813559, 5787.5274063400575, 10790.676882129277, 16703.343178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430350877192982, 14.73206349206349, 6.968135593220342, -8.385936599423632, -42.23908745247148, -60.80031007751938]","[9.643372471993448, 6.998855556493884, 13.240768473377402, 16.460161338891794, 19.077532831252622, -6.044331977167671]","[-23.061058080824253, -24.96957559671036, -30.331914256092606, -35.88085021127045, -38.52486154073331, 11.121363903466994]"
2018-07-22 06:00:00,"[16.157719298245613, 11.086842105263159, 2.7205423728813574, -15.958386167146974, -67.08479087452471, nan]","[741.672543859649, 1462.6168421052632, 3084.893627118644, 5779.543631123919, 10780.727946768062, 16695.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734736842105264, 14.616315789473683, 6.877288135593222, -8.456541786743516, -42.402965779467685, -60.979379844961244]","[7.446474385866344, 9.172439178987343, 12.264239437977865, 7.952559847381816, 18.481392001654996, -3.1197711853543493]","[-23.251254326301122, -22.835644288907098, -29.74962983758507, -35.19986717036607, -41.56517886213314, -10.72943612421423]"
2018-07-22 09:00:00,"[15.336315789473684, 10.440793650793653, 1.8427796610169522, -16.116011560693643, -65.0528897338403, nan]","[736.883157894737, 1455.1905820105817, 3076.5946440677963, 5771.711791907514, 10773.16174904943, 16683.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04263157894737, 14.281269841269841, 7.082372881355934, -8.254219653179192, -42.520836501901144, -61.06]","[8.751269848115726, 12.513869698239477, 8.596612859414147, 7.966213037334713, 16.10025787351707, -5.532783494335702]","[-23.053827477536572, -23.778559018922106, -26.4838823063793, -31.836323096280918, -50.724192409577796, 10.374546473880997]"
2018-07-22 12:00:00,"[15.444035087719298, 12.550421052631581, 1.5418027210884326, -16.463236994219653, -68.12509505703423, nan]","[741.0647368421054, 1458.258526315789, 3078.7094897959187, 5772.470404624278, 10782.973878326997, 16686.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.890877192982456, 12.743157894736843, 6.919931972789114, -7.843236994219654, -42.66608365019012, -61.01968992248062]","[8.119500952550847, 0.7307306171521671, 4.471776963546282, 8.956063222054087, 9.014274103535124, -5.287958459425059]","[-25.85192573201779, -25.027123975672637, -21.7904466116424, -32.53478148052282, -52.409138176827845, -12.042896631702803]"
2018-07-22 15:00:00,"[15.814385964912281, 13.022842105263155, 3.863050847457627, -14.84420749279539, -67.44148288973383, nan]","[745.1805263157896, 1465.860315789474, 3086.899152542373, 5782.437463976946, 10803.354030418252, 16689.423798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.063684210526315, 13.933684210526312, 7.246779661016949, -7.822536023054756, -42.75809885931559, -61.200310077519376]","[2.9825528840623385, -2.4009118389007384, -0.9592259260177882, 1.1166076706824994, 2.1693831276578655, -4.811236996191608]","[-25.336369345350587, -18.400763695264743, -22.85089280337375, -29.638945288260803, -59.6672678128006, -11.48085826044967]"
2018-07-22 18:00:00,"[16.627719298245612, 12.014210526315788, 3.6807118644067827, -12.399106628242077, -62.41307984790875, nan]","[754.0054385964912, 1475.1125263157896, 3100.0056949152536, 5801.817319884726, 10837.099087452472, 16705.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01543859649123, 15.209473684210526, 7.6054237288135615, -7.194293948126802, -42.62615969581749, -61.03906976744186]","[4.21117292893147, -2.2000620874309713, -1.079087734764804, -1.0757808977952807, -0.8233900850606498, -4.795044204750814]","[-20.074364198602833, -15.996363215744022, -19.878393718468224, -26.461974568179045, -80.47126289018962, -10.267442211132805]"
2018-07-22 21:00:00,"[17.948684210526316, 13.426315789473685, 4.247220338983049, -13.007608069164263, -61.38722433460076, nan]","[755.6536842105261, 1479.1745263157893, 3106.489288135593, 5813.977665706052, 10863.493422053232, 16708.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72947368421053, 15.217894736842107, 7.695254237288134, -6.740691642651296, -42.51019011406844, -62.77937984496124]","[8.204490147575628, -4.350502372633473, -6.961808525495686, -25.94129640176992, 5.969471189400729, -6.4513577539555165]","[-17.726840650204, -17.508646697021224, -19.108309198996476, -3.789556356445913, -80.74728824908301, -11.659009791006676]"
2018-07-23 00:00:00,"[17.72, 12.954421052631576, 4.085457627118647, -14.40433908045977, -53.92783269961977, nan]","[759.4221052631581, 1485.1096842105267, 3115.2660338983046, 5826.478390804597, 10883.570874524716, 16710.313100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58736842105263, 15.938421052631577, 8.009830508474579, -6.18557471264368, -42.08319391634981, -62.243720930232556]","[-5.927041064681096, -9.841257934767624, -8.517928674963528, 27.327352063212206, 8.875080170813472, -8.785210335850346]","[-17.653140987106482, -16.83728211961481, -17.57589641721744, -4.416065556673626, -84.43859118125647, -10.164661619022974]"
2018-07-23 03:00:00,"[17.333157894736843, 12.747434554973825, 3.732162162162161, -19.037672413793107, -51.2190114068441, nan]","[774.0384210526314, 1499.0225654450257, 3128.2891891891895, 5836.045172413794, 10903.14155893536, 16720.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.266315789473683, 15.76146596858639, 7.929189189189188, -6.165172413793105, -42.29079847908745, -61.7631007751938]","[-18.65030660372651, -12.235729534166408, -5.788480769134197, -1.8119685732644002, 13.499092010954037, -6.819567657151814]","[-15.816904755746913, -14.281981941246412, -17.047294731444843, -27.983984903167865, -70.90813030540625, -7.088863309589894]"
2018-07-23 06:00:00,"[16.38228070175439, 12.506684210526313, 0.15222972972973492, -22.487335243553005, -52.01659090909091, nan]","[777.1349122807013, 1500.4512105263163, 3129.7260810810803, 5837.735988538682, 10899.877045454545, 16716.42627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.052280701754388, 15.198421052631577, 8.375135135135137, -5.853409742120344, -42.37477272727273, -62.421240310077515]","[-19.795550824207993, -13.932387734015245, -7.605670050733656, -2.39767592458594, 13.115236098019531, -5.032185886960599]","[-9.151977963986903, -12.628734147144575, -19.292570955613048, -26.205612857231536, -62.61529277850446, -4.37660036242697]"
2018-07-23 09:00:00,"[14.529843749999998, 11.160314136125654, -1.5790540540540554, -23.59103448275862, -50.894999999999996, nan]","[778.1825000000003, 1501.1506282722512, 3128.8514527027028, 5835.622931034483, 10895.588863636363, 16699.279224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127499999999998, 15.049424083769633, 8.158918918918918, -6.147931034482758, -42.74863636363636, -63.021240310077516]","[-12.814386683884418, -12.030567561534843, -8.206119383215245, 0.29730898726270955, 9.083071501727417, -1.936639475816904]","[-12.229591058409298, -15.488165025425372, -18.036720459954996, -25.634655283618873, -57.03559485743268, -4.777933418941595]"
2018-07-23 12:00:00,"[12.913281249999999, 1.0696858638743412, -6.5193265993266, -33.449942693409724, -55.37977272727273, nan]","[789.116875, 1511.082827225131, 3138.564882154882, 5841.733753581661, 10906.921553030304, 16695.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65796875, 16.11329842931937, 8.692525252525252, -6.145386819484239, -42.96265151515152, -63.021240310077516]","[-11.954262889064472, -12.684044098451682, -6.961650764626887, 1.7592233322719575, 14.960206190454716, -2.6732921797811344]","[-16.967654439371145, -14.789946093044902, -18.194754979246813, -27.481083777446194, -57.72055619710646, 5.218011271537455]"
2018-07-23 15:00:00,"[9.2584375, 1.1233333333333322, -9.895757575757576, -33.54928571428571, -53.93279245283019, nan]","[804.6346093750001, 1525.3978125, 3151.8538383838386, 5854.602857142857, 10914.784830188679, 16702.759224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50953125, 16.069166666666664, 7.8894949494949485, -5.435714285714286, -43.36528301886792, -63.021240310077516]","[-15.048417942764287, -15.842862185143758, -10.689304931157121, 24.00343959871489, 18.092173684943276, -0.22342698158825428]","[-16.556126826416854, -17.32773868540389, -16.102243047573225, -13.35269709674328, -51.15999459304155, 4.6736547627443334]"
2018-07-23 18:00:00,"[13.35203125, 4.676544502617803, -9.163758389261748, -23.747692307692304, -52.54354716981132, nan]","[811.8579687499999, 1532.9138743455494, 3160.649295302013, 5868.146153846154, 10923.282339622641, 16709.822403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274375, 16.17455497382199, 8.063489932885908, -5.6676923076923105, -43.31509433962264, -63.08248062015504]","[-9.72144849640806, -16.2048168115147, -4.200718448237461, 2.954556272367838, 15.724811928311093, 1.5607201148800725]","[-15.694855792130967, -15.944758868595006, -15.512153522016302, -25.081192066133216, -40.564994061546905, 3.0769664467601223]"
2018-07-23 21:00:00,"[15.038604651162789, 4.689062499999995, -4.890303030303034, -27.45357142857143, -54.17, nan]","[808.1732558139537, 1531.3731250000003, 3160.4967676767674, 5875.167028571428, 10923.49, 16712.014341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.709767441860464, 16.377499999999998, 8.666262626262627, -5.706285714285714, -43.285000000000004, -62.742170542635655]","[-7.27142195765855, -14.885880523834947, 14.038555720322645, 3.437079952833346, 19.59962734446261, 1.1843883832633908]","[-15.823921695817647, -15.2431471089148, -10.885020600302527, -24.67407312277475, -34.25406301387025, 3.4012335044789417]"
2018-07-24 00:00:00,"[13.346328125000001, 3.932722513089005, -2.22006734006734, -34.888424068767904, -60.48, nan]","[810.8239062499998, 1536.0932460732984, 3166.901212121212, 5884.506676217765, 10926.477499999999, 16717.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.258750000000003, 16.81853403141361, 8.782424242424241, -5.3557020057306595, -43.46, -63.00186046511628]","[-8.532859307427493, -13.358800109209499, -1.7219491448583215, 5.873273798815283, 24.087826836203615, 3.990273715087243]","[-16.67562232472435, -17.375345380638496, -18.055380762872137, -24.512435892545085, -36.416898612581896, 2.3061616504786073]"
2018-07-24 03:00:00,"[11.187441860465116, 6.053666666666663, -1.1543624161073847, -44.08268571428571, -55.94169811320755, nan]","[825.0960465116281, 1550.1807142857147, 3178.405503355705, 5890.2594285714285, 10927.505283018867, 16719.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72139534883721, 16.036190476190473, 7.818523489932883, -5.3759999999999994, -43.558113207547166, -62.82]","[-11.465807552979802, -12.62928432141233, -5.814551324007666, 5.6538910853856414, 25.568354937793032, 4.764025960471887]","[-13.196103621912048, -17.65880936080913, -14.130079192259721, -20.400150119563314, -37.152890894469174, 2.327071259749028]"
2018-07-24 06:00:00,"[12.739531249999999, 6.6829523809523845, -2.7753691275167762, -36.65148148148149, -53.7517358490566, nan]","[826.1900000000002, 1550.0558095238093, 3176.4434228187915, 5885.822535612536, 10919.834528301886, 16708.721999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.166562499999998, 15.526666666666667, 7.688322147651007, -5.671680911680912, -44.02830188679245, -62.56]","[-9.589388015060296, -10.289762646785293, -4.490821530921558, 5.8945992017700926, 26.332647100636063, 5.204972602478882]","[-8.1812958376734, -15.292347688460058, -8.291017290120756, -16.678720591207824, -34.68249401648909, 4.319717144379274]"
2018-07-24 09:00:00,"[12.190000000000003, 5.172952380952374, -7.2538461538461645, -39.753076923076925, -55.70490566037736, nan]","[823.3424999999997, 1547.0508571428575, 3174.021638795987, 5884.221709401709, 10910.87679245283, 16693.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.915000000000003, 16.03238095238095, 8.452374581939797, -5.795042735042733, -44.43169811320755, -62.919999999999995]","[-7.732100848425817, -9.695876851926924, -2.2272860087308146, 7.0226674340347985, 25.500706991609366, 9.707177596257674]","[-8.981466641494178, -12.623569400086417, -8.942072545768482, -12.647594265933193, -29.002759336967586, 2.004606473778107]"
2018-07-24 12:00:00,"[11.687751937984498, 5.390523809523807, -5.281939799331104, -39.595, -59.50466165413533, nan]","[833.1437984496123, 1556.9405714285715, 3184.323143812709, 5892.47375, 10908.252781954887, 16690.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865581395348837, 15.987619047619045, 8.647023411371237, -6.360000000000002, -44.47353383458647, -62.46]","[-10.37344498369792, -11.168071307889024, -2.600661416689155, 8.692409637550881, 24.242246289429, 7.25634123325736]","[-7.430691361373894, -9.74323243092091, -12.117748867255306, -8.420957246240631, -22.76139284722591, 0.9932209756791686]"
2018-07-24 15:00:00,"[11.910155038759688, 5.865639810426536, -1.0429765886287603, -37.92730113636363, -57.10868421052631, nan]","[845.6200775193802, 1569.2757819905216, 3193.563645484949, 5898.183068181818, 10909.831052631578, 16696.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.709767441860464, 15.825308056872036, 7.616254180602009, -6.727897727272729, -44.770526315789475, -62.38]","[-8.389237237377573, -9.830467194237638, -5.244533393221913, 9.182475002912946, 19.30335384737444, 6.491619902640986]","[-5.264662468610024, -5.833858196331681, -10.075947286572353, -5.453244714712075, -17.84975675422169, 3.4851535173698522]"
2018-07-24 18:00:00,"[15.610852713178295, 5.516523809523813, -2.426688963210704, -34.65512820512821, -60.79721804511278, nan]","[841.5395348837212, 1565.6723809523805, 3194.661237458194, 5900.526153846154, 10910.34, 16699.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919844961240308, 16.484285714285715, 8.167090301003341, -6.78222222222222, -44.84571428571428, -62.62]","[-3.585978067585851, -5.2247334524983176, -2.606621157441435, 10.085420023705504, 17.925153869081615, 7.154289560543793]","[-6.019570199564903, -6.208800418625719, -4.918391342307325, -5.234989498173917, -10.730507355139826, 6.761691865494471]"
2018-07-24 21:00:00,"[16.34186046511628, 5.965999999999999, -5.314127516778518, -26.70717948717949, -62.157406015037594, nan]","[832.9999999999999, 1559.4902857142863, 3192.0413087248317, 5898.866068376068, 10906.918120300752, 16699.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28418604651163, 17.428571428571427, 8.530268456375842, -7.012991452991451, -45.009248120300754, -63.0]","[-2.5263911029133643, -2.7181744381249224, 0.3753893823034218, 10.360833895519502, 19.199500604762356, 11.48894421645358]","[-7.847951487919959, -8.166465392806494, -4.560650662801393, -7.082820601131237, -5.358587164354807, 5.737693333667965]"
2018-07-25 00:00:00,"[17.165891472868218, 9.294904761904759, -13.088657718120816, -21.481657142857145, -62.936603773584906, nan]","[831.5610077519382, 1559.6873333333338, 3193.6337583892623, 5900.517942857143, 10913.500566037736, 16702.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.439224806201548, 17.537142857142857, 9.009127516778522, -7.325142857142857, -43.90528301886793, -62.78]","[-3.431229312603324, -3.1089243823111428, 1.022915241272045, 9.134628882787368, 19.749569247724168, 12.442632862213223]","[-7.46210178855712, -10.873718949711558, -5.240905848624031, -9.773525192270744, -16.738233428805223, 4.0976685390806775]"
2018-07-25 03:00:00,"[17.357674418604653, 12.60142857142857, -15.700369127516776, -26.230625, -55.95147169811321, nan]","[839.2934883720931, 1566.4485714285713, 3198.320067114094, 5903.542073863637, 10918.124301886792, 16704.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.153953488372093, 16.297142857142855, 9.466845637583894, -7.674204545454546, -44.27660377358491, -62.36]","[-8.697460694951651, -6.627046533005007, 0.3737766812974891, 7.377985126284946, 22.744932260642763, 14.187848476731682]","[-4.02183304074583, -8.708547450283012, -7.747599701670933, -6.938481470340872, -20.72131058782924, 0.6338450925127472]"
2018-07-25 06:00:00,"[15.387187499999998, 9.95009523809524, -7.120869565217388, -30.805925925925926, -52.2193962264151, nan]","[831.6782812500002, 1559.0950476190474, 3191.239130434782, 5896.689971509972, 10912.581471698113, 16691.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3275, 16.71904761904762, 9.287826086956523, -7.177948717948719, -44.92490566037736, -62.22]","[-7.377086823918064, -7.384935023012656, 0.19442090541932913, 5.887410426940349, 30.029045227217328, 11.29751434568169]","[-0.5818848617849571, -1.7667613922067056, -7.97502178894956, -5.994762132142284, -26.09406054886674, 0.43795617259769287]"
2018-07-25 09:00:00,"[15.282093023255813, 8.49, -10.738523489932897, -34.330997150997156, -48.604528301886795, nan]","[826.4171317829458, 1553.18, 3186.2983892617453, 5889.854017094017, 10911.086981132075, 16680.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.848527131782944, 17.04, 9.199731543624157, -7.229515669515672, -44.412830188679244, -63.24]","[-3.9401718804525734, -2.142533546995239, 1.126084317666449, 10.55296128054627, 43.05532360198051, 8.770523864333132]","[-2.2620617432485357, -2.1425335469952387, -8.670130427033952, -6.984324473843761, -37.089206339120686, 1.832896927042828]"
2018-07-25 12:00:00,"[15.863125, 9.753333333333329, -16.77818791946309, -37.44738636363637, -57.48430188679245, nan]","[831.740625, 1556.9980000000005, 3188.687315436242, 5891.708409090909, 10914.999396226416, 16680.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1446875, 16.316666666666666, 9.209798657718117, -6.789545454545452, -44.02490566037736, -63.22]","[-1.7749792696149627, 0.9902918896147002, -0.9410891852308141, 8.572813436856329, 41.12252440058867, 12.797272487510659]","[-2.6432380901512063, -3.119591475395993, -11.239023914341283, -15.408957486147896, -46.224800270688384, 1.366278478350144]"
2018-07-25 15:00:00,"[15.819844961240308, 9.702037914691946, -9.094899328859064, -25.69153846153846, -57.98422641509434, nan]","[834.9786046511631, 1561.2888151658767, 3196.455973154362, 5894.487948717949, 10919.86916981132, 16679.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22294573643411, 16.910142180094788, 8.954093959731548, -7.701025641025642, -44.32490566037736, -63.32]","[-2.055771034223006, 1.3779994670759226, -0.8460357744047399, 1.1525966018664626, 47.80571031521065, 12.455323596908507]","[-1.8606917283525117, -3.7053289038614494, -10.512925000204856, -9.314083556639314, -33.09623450523997, 1.8365767330264644]"
2018-07-25 18:00:00,"[18.26453125, 12.051562500000005, -6.3128187919463095, -25.930655270655272, -51.41056603773585, nan]","[830.0797656250002, 1556.8966145833333, 3193.2967785234905, 5897.96190883191, 10924.795094339623, 16686.073023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.318125, 16.341041666666666, 8.702751677852348, -6.999316239316242, -44.782641509433965, -63.521240310077516]","[2.4023575526750762, 3.689101988752687, 6.118227293005336, 10.641511242509674, 44.965284396837596, 14.96716659498758]","[-1.4283789680818375, -3.8796971821713515, -8.581116034249838, 3.3449615290983195, -21.544846934768234, 4.697098190065152]"
2018-07-25 21:00:00,"[19.214999999999996, 15.314166666666665, -10.279932659932667, -23.11594285714286, -48.623773584905656, nan]","[819.2050000000003, 1548.7191145833337, 3188.5283501683507, 5894.6368, 10928.323509433962, 16684.622170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.064999999999998, 16.528020833333333, 10.28309764309764, -7.650857142857145, -44.38905660377358, -63.54372093023256]","[4.85791291638508, 4.108023912969036, 8.088215969335756, 16.476433272969842, 50.614377667288345, 18.32076840380264]","[-4.419585766428682, -3.083918631329075, -7.658303169549148, -1.1141049855930436, -9.07568446117969, 1.5247594667967883]"
