,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-24 15:00:00,"[17.332170542635655, 12.188571428571425, -10.219498327759192, -22.714602272727273, -49.23105263157895, nan]","[843.6152713178299, 1570.9062857142862, 3195.651638795986, 5878.301505681818, 10861.865789473684, 16529.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 16.172380952380948, 8.204214046822745, -11.12789772727273, -45.315263157894734, -67.68]","[13.200590446790216, 19.642773915176626, 28.3156009795254, 33.486052637483795, 24.26347841586416, 17.93999370450871]","[16.43415341261521, 11.290013277701698, 9.684183472951219, 13.317545531165637, -6.8343474438192455, -0.01502937749674824]"
2019-05-24 18:00:00,"[16.92093023255814, 13.301999999999994, -11.742909698996657, -30.57717948717948, -48.78754716981132, nan]","[839.233953488372, 1567.1583333333338, 3194.399364548495, 5882.418689458689, 10868.742, 16534.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07953488372093, 15.799999999999997, 8.776454849498327, -10.088205128205127, -44.68, -67.74]","[6.653799138008713, 12.936676713324427, 27.627890564897932, 33.257450640559924, 29.47646270870765, 17.039380343170905]","[13.877285650696773, 13.753535244657671, 14.780864236900243, 20.020473442535906, -0.18107325077415143, 5.391465618990902]"
2019-05-24 21:00:00,"[16.520312500000003, 13.95523560209424, -14.694444444444446, -31.899857142857144, -48.527499999999996, nan]","[819.7625, 1550.8941884816754, 3184.797777777778, 5876.323714285714, 10863.8725, 16532.15426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55875, 16.66460732984293, 9.515757575757576, -9.778571428571428, -44.51, -68.10186046511627]","[8.3947110311315, 9.883191329361074, 28.22871682034517, 37.13208518839175, 34.913645370071826, 19.223827636827384]","[19.075468607158918, 19.25128902560143, 14.113549307006954, 19.37848222428991, 7.403611751899336, 7.8945380749864364]"
2019-05-25 00:00:00,"[16.553437499999998, 11.713769633507852, -9.1350505050505, -36.37481375358166, -52.77193181818182, nan]","[808.7203125000001, 1539.8262303664924, 3176.282525252525, 5870.895644699141, 10865.296818181818, 16536.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268125, 17.39078534031413, 9.672323232323235, -8.968309455587395, -44.76568181818182, -68.24217054263565]","[11.583875726216625, 17.67306394517968, 21.554352480964596, 35.57977568225304, 42.12122125125439, 21.663730381996377]","[25.29153814371902, 20.74771963039398, 9.923932600747461, 15.312189234917865, 16.708676006499406, 9.115941835651096]"
2019-05-25 03:00:00,"[16.306875, 13.21375, -12.245704697986588, -34.82885386819484, -51.12335849056604, nan]","[810.9468749999999, 1542.5416666666667, 3171.4602013422823, 5868.146475644699, 10865.838113207548, 16536.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2525, 17.306666666666665, 8.54, -8.355702005730661, -45.42, -68.46]","[21.97992306956887, 21.83537212966026, 11.827146569905377, 34.0011691423984, 51.474048058548696, 24.276103311245688]","[29.50310271389196, 18.759016398118554, 14.165968549755853, 13.487867371617314, 12.696560890756638, 7.732693705129942]"
2019-05-25 06:00:00,"[15.362968750000002, 12.112670157068065, -12.495872483221474, -38.54662857142857, -50.28109433962264, nan]","[807.0904687499997, 1539.0635078534028, 3162.1594630872482, 5856.498857142857, 10850.34396226415, 16520.80108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.296250000000004, 17.437905759162305, 7.106107382550336, -8.546857142857142, -45.569433962264156, -67.60341085271318]","[30.67015368525612, 27.816849973933778, 18.266828309245575, 31.983094739864953, 50.53967931549854, 29.199239152698645]","[25.960181622293554, 12.926335654346321, 16.9580441940533, 15.493592300400408, 16.762751911665262, 5.540456318157189]"
2019-05-25 09:00:00,"[14.638984374999998, 11.307958115183247, -0.5006397306397317, -25.377421203438395, -59.54443181818182, nan]","[799.3114843750004, 1530.0004188481673, 3152.09797979798, 5838.997621776504, 10825.639886363637, 16510.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.120468749999997, 16.971413612565446, 5.502962962962962, -8.755128939828081, -46.14030303030303, -66.84372093023256]","[33.75548020083096, 28.482311702864806, 27.767483509756264, 33.712911578131504, 48.32929149799617, 31.97113464244446]","[18.308128168156905, 11.703101185079346, 11.815764697785461, 16.766557305722614, 14.088125151988793, -3.10973145238233]"
2019-05-25 12:00:00,"[14.880703125, 11.702251308900523, -1.6740268456375835, -24.687428571428573, -50.39739622641509, nan]","[803.5418749999997, 1532.2349738219893, 3153.1987919463086, 5835.579771428571, 10816.398264150945, 16516.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71421875, 16.60492146596859, 5.20241610738255, -9.130285714285714, -46.02, -66.74217054263565]","[32.23671586324696, 30.558046485182437, 26.280347771439004, 35.232141713898955, 53.5627212166174, 27.690335139872396]","[17.262318325487044, 12.36857273698522, 12.061940524500244, 18.967018520523034, 13.765919150088992, -9.044708736417498]"
2019-05-25 15:00:00,"[15.32390625, 11.668481675392668, -3.628389261744966, -18.026714285714284, -49.9775, nan]","[813.5553125000001, 1540.0881675392673, 3159.646040268456, 5839.068428571429, 10823.3025, 16528.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905625, 16.227958115183245, 5.062147651006712, -9.294285714285714, -46.06, -67.10186046511627]","[20.911997462351675, 32.15805031369684, 29.75770844968182, 40.662746967857636, 44.23840612424684, 19.371060117144218]","[12.78541198475625, 9.521077813577312, 19.959536966612443, 20.316249233703154, 10.661540629111675, -1.9417741598051466]"
2019-05-25 18:00:00,"[15.931640625, 13.184010416666666, -2.453164983164983, -12.187714285714286, -50.44071698113208, nan]","[811.7259375000001, 1538.9877604166668, 3160.7116161616163, 5839.159457142857, 10824.283660377358, 16536.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625, 15.398333333333332, 6.158518518518516, -10.238857142857142, -46.19358490566038, -67.07937984496124]","[20.861790299230602, 23.778076114722488, 29.25177475406292, 43.413905523146184, 37.01215739901409, 17.85833605096555]","[11.730254715181893, 12.998766491873058, 18.876332205950995, 19.976611855775655, 20.53399099392868, 5.7080022450273615]"
2019-05-25 21:00:00,"[14.91296875, 6.914136125654447, -2.652861952861954, -14.084928366762178, -49.67575757575757, nan]","[797.99578125, 1526.6787958115187, 3160.735656565657, 5838.194670487105, 10821.376893939394, 16533.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.993125, 17.701256544502616, 8.693535353535353, -11.035644699140398, -45.388030303030305, -67.20031007751938]","[18.15607258713414, 30.018471627629523, 31.078214912519428, 51.90467506900391, 47.336339643815414, 18.06779779358413]","[19.693104487813567, 18.991597716975527, 3.382235706702206, 4.4414592414343455, 21.463811385143188, 9.580651800239817]"
2019-05-26 00:00:00,"[16.776718749999997, 12.755000000000003, 2.6873063973063953, -21.221461318051578, -49.94742424242425, nan]","[797.5744531250001, 1527.9866666666662, 3160.1784511784517, 5843.049455587392, 10818.332575757575, 16536.818759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07125, 17.60666666666667, 7.796902356902355, -10.810143266475645, -46.06909090909091, -67.63596899224805]","[16.25649755397783, 28.912767908947206, 30.57587164694342, 45.93791453415141, 55.16242711957848, 26.417972359731642]","[20.145380626203917, 19.135734145514174, 6.2272620659707165, -0.3153822954190408, 19.84667904699795, 4.707011421852258]"
2019-05-26 03:00:00,"[16.659062499999997, 13.316335078534031, -6.567441077441066, -25.223896848137535, -53.84257575757576, nan]","[797.8696875000004, 1529.9220942408374, 3162.915016835016, 5852.663581661892, 10822.38106060606, 16536.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.155624999999997, 17.667225130890056, 9.085117845117846, -9.838223495702008, -46.82060606060606, -66.65689922480621]","[22.06548491102174, 33.39742432586584, 31.289658239669418, 46.49538042771403, 57.23615886838871, 31.985126316069756]","[17.400490338504206, 16.335353134446656, 2.121772806735449, -2.0993434985263772, 15.238602888472679, 2.6669968801809505]"
2019-05-26 06:00:00,"[17.197890625, 13.505624999999998, -12.160134680134682, -19.844383954154726, -52.3094696969697, nan]","[799.273125, 1529.8512500000002, 3160.449528619529, 5844.979512893983, 10797.246174242426, 16528.734031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43453125, 17.058749999999996, 8.85986531986532, -10.978338108882518, -47.18954545454546, -64.55844961240311]","[26.61977768246971, 32.8707519218984, 29.824149239952522, 39.62152181087011, 58.63855787195742, 31.314408053714004]","[1.5128914328841747, 10.0204600085753, -0.7772722705289188, 10.567660761416155, 12.432369159145825, -5.145507978988141]"
2019-05-26 09:00:00,"[17.06984375, 14.03612565445026, -8.967373737373734, -15.997449856733525, -50.741660377358485, nan]","[796.0492187499999, 1525.0373298429322, 3155.2454545454543, 5833.901117478509, 10779.70796226415, 16519.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.274375, 16.637382198952878, 8.449090909090911, -12.108424068767905, -46.75396226415094, -64.3568992248062]","[35.338263300391475, 37.79048364230715, 23.065266976114025, 33.93328207146378, 62.09550891094446, 25.20248786267539]","[4.570923139024404, 11.503206076632804, 5.287829920770617, 14.628305799624206, -2.7856858980204833, -4.94049484492418]"
2019-05-26 12:00:00,"[16.9959375, 11.29328125, 1.25178451178451, -14.600028571428572, -51.929094339622644, nan]","[804.3907031250001, 1530.4078645833335, 3155.4475084175087, 5826.057342857143, 10789.40203773585, 16525.028062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.061875, 15.948854166666665, 6.444040404040401, -11.806285714285714, -47.969433962264155, -64.91813953488372]","[24.15998755983245, 30.91358432957662, 21.791461892690805, 46.85480395466551, 56.69222309959206, 25.929332219061415]","[0.5466847361892355, 4.8904408780724795, 16.22891498608165, 25.801290285598075, 4.8528659733876855, 2.842315421979355]"
2019-05-26 15:00:00,"[17.358984375000002, 13.091875000000002, 0.610939597315433, -11.918857142857146, -51.17045283018868, nan]","[811.5950781249998, 1533.8256249999997, 3157.441073825504, 5828.479771428571, 10798.6019245283, 16526.19124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35953125, 14.602500000000001, 6.895033557046977, -11.005142857142857, -47.04037735849057, -64.96]","[13.730766315907742, 17.3940708132904, 37.7779676504757, 54.980745954645755, 58.31766261745203, 26.725965664851078]","[5.136753610243302, 8.16765355562652, 15.042394026795256, 12.177605204255215, 19.284890704899194, 3.90140793985127]"
2019-05-26 18:00:00,"[17.00625, 13.85722513089005, 3.7608053691275174, -12.648714285714284, -49.337500000000006, nan]","[811.0540625000001, 1534.3924083769637, 3156.106174496644, 5830.766857142858, 10815.125, 16531.538062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.305625, 14.998638743455496, 5.79503355704698, -11.57857142857143, -45.56, -64.86]","[19.55594174975334, 23.13142138728078, 33.53988682791513, 39.29662676400134, 75.07228186848434, 30.19967564466564]","[2.6149650629127517, 7.133835339234061, 5.505398013827669, -1.0252926268993685, 9.16784571526154, 5.751495947803245]"
2019-05-26 21:00:00,"[17.5828125, 13.387434554973819, 2.0675503355704667, -20.01834285714286, -49.77037735849056, nan]","[807.6489062500001, 1531.7519371727751, 3157.15989932886, 5832.628000000001, 10818.031433962264, 16532.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.716562500000002, 15.3248167539267, 6.628590604026843, -11.322571428571429, -45.66830188679245, -65.12589147286822]","[17.64676322075506, 22.570470407342295, 36.48660861785809, 37.62954306763052, 62.35270586792047, 36.7090704941809]","[2.176422936915782, -0.04898339774266976, 0.38669579441812724, -8.599990863907859, 9.941000824831013, 3.570725940940766]"
2019-05-27 00:00:00,"[17.655546875, 13.296718750000002, 0.7477777777777767, -24.5764, -49.86645283018868, nan]","[807.3771874999996, 1533.4059374999997, 3161.5403703703705, 5837.805485714286, 10818.02358490566, 16540.126976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.560312500000002, 15.749375000000002, 7.365925925925925, -11.012571428571428, -45.794716981132076, -65.10031007751938]","[11.98907043110899, 16.429410415275516, 29.72045399754627, 36.080562839291815, 63.11252815640386, 37.71382989572294]","[-0.16136014787468098, -1.294284939297634, -3.7069509166973416, -3.520256104539436, 6.233564445691263, -4.637668510122203]"
2019-05-27 03:00:00,"[17.7703125, 13.783124999999998, -0.11797979797979463, -27.412514285714288, -50.55, nan]","[809.19609375, 1535.5456250000004, 3164.085757575757, 5839.2323428571435, 10812.425000000001, 16535.90550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557187499999998, 15.833749999999998, 7.465252525252528, -10.352857142857143, -46.335, -64.8584496124031]","[7.699108157621779, 10.3832292332665, 24.430931588865477, 31.7581913997989, 62.49053337674968, 33.559989706280426]","[4.084832030557288, 3.889490548207601, -2.050958778068713, -5.116014750088881, 5.151382779345185, -2.8644823821578704]"
2019-05-27 06:00:00,"[17.169140624999997, 11.066910994764399, -1.8141414141414176, -17.352808022922634, -50.53909090909091, nan]","[799.1145312500004, 1527.882722513089, 3159.1785858585863, 5832.033839541547, 10792.225871212122, 16528.64891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94703125, 17.38973821989529, 7.695555555555552, -11.809856733524354, -46.24030303030303, -64.91503875968992]","[7.245728848150355, 23.800309626157624, 23.226745461087194, 27.630876815143868, 66.06179790479652, 28.224597533850066]","[5.484065121084421, 5.453768240110484, 1.3606515855081542, 2.302182154361469, -12.632834197984176, -1.5613755728879346]"
2019-05-27 09:00:00,"[14.598897637795279, 10.631465968586387, 0.004242424242426157, -14.016332378223497, -51.24716981132075, nan]","[796.7183464566926, 1524.8456544502621, 3150.267474747475, 5823.429312320917, 10786.742981132074, 16514.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.047874015748036, 16.352565445026176, 7.214747474747476, -12.038223495702008, -47.22301886792452, -64.91348837209303]","[15.450475711844632, 20.02337346184166, 20.564730597764147, 35.296384829791826, 52.84724141400018, 25.800648008196255]","[6.492408486612227, 4.438096021847918, 1.842114063830043, 11.984677603961332, 5.647212803908992, -1.6214869100982403]"
2019-05-27 12:00:00,"[14.618749999999999, 12.25062827225131, -0.744579124579122, -12.3197994269341, -51.786515151515154, nan]","[792.8662500000004, 1522.4613612565443, 3146.951784511784, 5815.79217765043, 10781.493939393938, 16509.766434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375, 16.899685863874346, 6.107676767676771, -11.209283667621778, -47.914545454545454, -63.79100775193798]","[6.612789787624002, 19.26742249956743, 20.564309963159538, 40.32823469306404, 40.688035977070754, 26.166812652959496]","[7.547995510378619, 7.9389045374031735, 15.759457083399617, 17.126841685512947, 8.390185801959694, 2.4481337020672935]"
2019-05-27 15:00:00,"[16.220526315789474, 6.715392670157076, -9.005135135135136, -12.527241379310345, -53.83292775665399, nan]","[777.8799999999998, 1508.2998952879577, 3142.083783783784, 5814.829741379311, 10779.327794676807, 16514.35007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05578947368421, 18.236858638743456, 7.723783783783781, -11.304827586206898, -46.120456273764255, -63.19255813953488]","[10.782346901887841, 19.714838016827322, 37.29651426564365, 45.948299210307965, 43.6359747013016, 23.9935500073069]","[14.948066644064134, 25.408544419393014, 16.45497694372342, 9.940597514150541, 4.468954550598626, 4.563322858110329]"
2019-05-27 18:00:00,"[16.34982456140351, 13.783157894736842, -2.833986486486486, -14.32683908045977, -49.70848484848485, nan]","[779.4847368421052, 1509.3684210526314, 3135.752736486486, 5811.851867816092, 10795.918636363636, 16511.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836491228070173, 16.187368421052632, 7.260608108108111, -11.10712643678161, -45.67515151515151, -64.49565891472868]","[24.98838284169329, 29.3605152555966, 38.542880255056815, 46.23059614835463, 53.435714350650784, 27.444485726562583]","[16.28143684902022, 17.43774080303096, 13.124972301203622, 4.058741675658667, -4.797925738424761, 1.7280772749541011]"
2019-05-27 21:00:00,"[15.477368421052633, 12.507894736842104, -0.8828135593220303, -17.42864553314121, -52.255855513307985, nan]","[762.9305263157895, 1496.0049473684214, 3131.0810847457624, 5818.27288184438, 10799.130000000001, 16508.78085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.329473684210527, 17.548421052631575, 9.034237288135595, -10.70870317002882, -46.30220532319392, -64.51658914728682]","[24.07127043096807, 28.447043050145624, 32.41390765334567, 36.66455332258681, 60.9307778957069, 33.12825709292867]","[17.23500932658296, 18.065141105001224, 5.497789500559499, -6.984352491548284, 10.00283536854378, 3.7481111474731135]"
