,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-24 12:00:00,"[-12.52358620689655, -18.041415094339623, -29.788990536277606, -39.32121126760564, -66.47988764044943, nan]","[846.4341379310342, 1517.8327358490565, 3051.6840378548895, 5634.475549295775, 10438.824382022472, 16199.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.546206896551725, -1.6128301886792458, -5.799116719242902, -18.914084507042254, -50.235280898876404, -60.92]","[11.320246350359627, 25.006070402258374, 28.053974891496534, 31.079754680355236, 113.04658645463024, 54.49623938911603]","[2.331907452072056, 1.628729845132739, -7.417269546672809, 4.934877422346616, 29.63044330632092, -9.626811125401762]"
2011-12-24 15:00:00,"[-11.107793103448277, -17.330283018867924, -28.815078864353314, -36.58864788732394, -66.47835820895523, nan]","[853.4804827586208, 1525.6297641509432, 3063.4913564668773, 5633.892816901409, 10444.791268656718, 16219.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.122068965517241, -1.4199056603773585, -4.741703470031546, -20.154647887323943, -49.417835820895526, -60.78]","[11.96147175613838, 20.86596284978309, 29.90821189845579, 27.949154252349594, 121.7747378851746, 52.643815117324955]","[11.353120027103337, -0.1912856202473921, -3.51916698187147, 5.363307675482712, 24.842418713172417, -0.47963099660922115]"
2011-12-24 18:00:00,"[-10.93, -17.42679245283019, -24.54943217665615, -30.00081690140845, -63.479029850746265, nan]","[848.51, 1525.1047169811318, 3062.2926498422707, 5624.440845070422, 10433.546119402985, 16227.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -0.27839622641509365, -5.018990536277601, -21.702253521126757, -49.18611940298507, -60.12]","[16.703701160939744, 22.61203889880011, 29.014701421191702, 29.361621421081743, 128.10716475612486, 53.6167230013963]","[10.292267365649819, 2.2478256925207614, -4.470810259909766, 6.448655609226993, 29.48730423821161, -1.5800679072561772]"
2011-12-24 21:00:00,"[-9.776615384615377, -15.807547169811322, -20.32987341772152, -27.82028248587571, -62.989288389513106, nan]","[841.619538461538, 1520.1135849056604, 3060.515063291139, 5619.097514124293, 10420.602958801497, 16225.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7969230769230783, 0.18905660377358494, -5.186582278481012, -22.3509604519774, -48.854007490636704, -60.62]","[19.389118858098367, 25.95072288329787, 29.628963006504854, 39.14918822182672, 130.1710029320336, 54.179802766360694]","[6.655309687958076, -2.00075367363065, -5.632016481100178, -0.9104736064418739, 28.564203878827755, -0.4879510203436564]"
2011-12-25 00:00:00,"[-11.340000000000003, -14.441611374407584, -22.23589905362776, -35.8021186440678, -65.82887640449438, nan]","[843.9476744186048, 1526.7575355450238, 3069.588201892745, 5627.234717514125, 10427.777490636703, 16236.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.435348837209305, 1.4897630331753549, -5.298801261829656, -22.461412429378534, -49.06936329588015, -60.88]","[22.852647277208174, 25.308628179239644, 37.35474412283088, 47.50428376986932, 132.8409869913993, 52.36485818436934]","[-0.9084737410440462, -9.068886964261509, -8.561504387592876, -8.93436025879151, 27.88608098485409, -6.296045690025369]"
2011-12-25 03:00:00,"[-9.237076923076918, -13.982216981132074, -32.72340694006309, -44.88824858757062, -66.48205992509364, nan]","[843.9540769230767, 1528.6665094339621, 3070.5394637223976, 5628.696214689266, 10424.34734082397, 16232.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7299999999999978, 1.8333962264150951, -5.385867507886436, -22.062259887005652, -49.34239700374532, -59.76]","[25.401958104791643, 25.456939259730177, 31.97727206879537, 45.63042349535101, 127.06532216491301, 47.893854340318626]","[-2.8192120261390823, -10.548538304777871, -10.135611470228397, -10.18028762742173, 24.149750267258387, -1.9118944605660337]"
2011-12-25 06:00:00,"[-10.232923076923072, -14.075213270142179, -36.31401898734177, -38.38824362606232, -66.48142857142858, nan]","[836.4424615384611, 1523.949336492891, 3070.5333227848096, 5633.926515580737, 10415.949248120301, 16241.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.404615384615382, 2.627203791469195, -4.65050632911392, -21.52203966005666, -50.79496240601503, -59.42]","[24.361472371653175, 23.362657260863784, 32.71243452217827, 48.42941390661056, 124.11452279855862, 44.51162561809564]","[-3.848219501141533, -8.447635353353032, -7.954604228580647, -7.257752045058519, 23.75393705586449, -4.3738153635574974]"
2011-12-25 09:00:00,"[-10.962868217054261, -13.814976303317536, -28.122974683544303, -27.66155807365439, -66.47921348314607, nan]","[832.9620930232556, 1519.898862559242, 3061.2053797468357, 5624.090028328612, 10411.826404494383, 16240.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 2.0257819905213257, -5.420126582278481, -21.002209631728046, -50.96112359550562, -59.54]","[30.9288761270021, 28.35746035208561, 34.65833093718211, 54.1867400437205, 124.80191256607272, 42.923945684466965]","[3.5729955887928795, -1.3519265967975018, -7.2371862952304005, -8.279946722422947, 25.84319171957254, -0.9291086464615819]"
2011-12-25 12:00:00,"[-12.655581395348836, -15.058957345971566, -27.579523809523806, -24.905014164305946, -65.78545112781956, nan]","[824.8827906976742, 1512.84701421801, 3052.1584761904755, 5610.344362606232, 10400.941240601504, 16235.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.407441860465117, 2.261327014218007, -5.976190476190474, -20.84753541076487, -50.765639097744355, -59.14]","[37.52348697552966, 37.3304359366414, 42.37360430559498, 68.1347300947816, 108.65899839501395, 44.69022948070955]","[0.13250527245634958, -2.1758201262746266, -5.059318606799479, -12.723524806747221, 18.429779088795446, -2.0668896829582035]"
2011-12-25 15:00:00,"[-11.219457364341084, -15.549383886255923, -16.561455696202533, -39.81618644067797, -62.97781954887218, nan]","[825.4821705426355, 1511.8034123222747, 3052.111772151899, 5604.748813559322, 10401.755789473684, 16249.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.315968992248061, 2.005402843601896, -6.4017721518987365, -21.797853107344633, -51.12541353383459, -58.18]","[35.9313061476348, 37.45257487623578, 45.31823886866786, 75.88267431759617, 91.71182506855367, 41.53892105516084]","[-14.275664011505247, -10.283701533351566, -15.36783879564289, -14.809743347288542, -2.593781989042085, -9.285048926802457]"
2011-12-25 18:00:00,"[-8.982713178294576, -22.460995260663505, -37.32860759493671, -50.99079096045198, -62.97781954887218, nan]","[830.1689147286822, 1510.7853554502367, 3042.4016455696196, 5597.003107344633, 10413.122857142858, 16265.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5275968992248068, 0.33526066350711003, -7.605569620253162, -19.793898305084745, -50.89007518796993, -58.68]","[25.188291197640716, 33.69829332227576, 50.05462268186308, 85.17075089383043, 87.0190807345167, 38.06969254528987]","[-18.954304093129036, -19.905833345426224, -22.61557403585109, -33.61738581994555, -6.140853413960004, -11.511320233018493]"
2011-12-25 21:00:00,"[-6.136356589147287, -15.342938388625601, -43.33651898734177, -48.024237288135595, -65.30393258426966, nan]","[834.3811627906977, 1508.8969194312801, 3027.493037974684, 5604.039435028249, 10424.154831460675, 16261.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3144186046511631, -2.6064454976303333, -8.391329113924051, -17.958870056497172, -50.406067415730334, -59.78]","[23.627727841651907, 23.123083932620883, 50.573295490125616, 84.17686741123941, 83.28175820542117, 37.20890169206311]","[-17.60425657983792, -24.30758540959987, -46.86060459618963, -41.023748642843955, -8.342315955021043, -9.260667949472282]"
2011-12-26 00:00:00,"[-5.681692307692308, -18.184245283018868, -42.74936708860759, -48.88957746478874, -63.00048689138576, nan]","[847.8878461538459, 1518.4090566037735, 3052.5779746835437, 5642.800056338028, 10470.210898876403, 16274.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0092307692307674, -2.424150943396226, -4.6903797468354425, -17.70281690140845, -51.36524344569288, -60.4]","[18.847948710463324, 13.447055508586443, 22.6545380140415, 57.60910182234325, 70.55951720135779, 35.638532840558575]","[-18.439140813184704, -31.133505131270077, -55.32065531953604, -49.6361182066746, -11.77546867407278, -5.228324489970736]"
2011-12-26 03:00:00,"[-7.337241379310347, -17.296384976525825, -35.64754716981132, -43.70876056338028, -63.01194029850746, nan]","[857.7612413793105, 1529.3943661971834, 3075.968490566038, 5671.491746478873, 10494.51067164179, 16267.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.620689655172415, -1.5191549295774656, -1.997735849056605, -18.332957746478872, -52.911492537313435, -60.6]","[9.256895938245906, 7.084090522605648, 13.081070632347894, 43.172962572486384, 59.28731717341998, 38.69225892861336]","[-16.966441419596805, -23.929096581819188, -45.81321545393478, -38.74063874126861, -13.845482010383114, -1.5675697755251465]"
2011-12-26 06:00:00,"[-8.598758620689658, -23.617877358490567, -28.802113564668765, -37.05087323943662, -63.01288389513109, nan]","[860.2874482758623, 1534.9105188679246, 3091.7352050473187, 5685.858816901408, 10511.898576779025, 16262.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -0.27603773584905655, -1.806056782334384, -18.3687323943662, -53.090337078651686, -59.9]","[5.394141119952583, 5.68532297347584, 10.969812224557879, 32.22634439929143, 44.1259010473496, 44.48146980458183]","[-10.506157317403767, -14.50741013444882, -29.175006252463458, -30.292589920836047, -13.818051523627291, -0.8711739344559529]"
2011-12-26 09:00:00,"[-15.065833333333327, -30.585211267605633, -28.503091482649843, -35.434000000000005, -63.00955056179775, nan]","[852.6988888888887, 1536.1799061032864, 3100.918454258675, 5691.819915492958, 10520.254606741573, 16249.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2733333333333314, 3.285070422535211, -1.8751419558359632, -18.245633802816904, -52.756629213483144, -60.14]","[4.521264991813477, 9.036351327855003, 15.592883079718835, 25.378744799000202, 37.66985001991376, 49.66683806580833]","[-5.625162218816396, -7.237318866545947, -13.526180071932574, -21.407976763886722, -5.775335442829578, -1.3057766059984173]"
2011-12-26 12:00:00,"[-17.74, -31.455188679245282, -33.01589905362776, -35.16574647887324, -65.829776119403, nan]","[848.98, 1535.1113679245282, 3102.2986435331222, 5694.397267605633, 10518.558805970148, 16245.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 4.752264150943396, -1.5543217665615114, -18.42478873239436, -52.26447761194029, -60.68]","[3.4984393091463164, 9.93880037857221, 18.22987550599342, 19.80964697799105, 50.13702639008701, 51.291833474843806]","[2.1379715620699544, -2.340682731325082, -5.340693850431359, -8.936040133524083, 7.170870479145982, -0.13070114342477843]"
2011-12-26 15:00:00,"[-13.842620689655163, -32.04474178403756, -36.564984227129344, -35.18214084507043, -60.337078651685395, nan]","[850.9934482758619, 1535.5938497652583, 3104.7990851735017, 5697.937408450704, 10517.988764044943, 16248.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6813793103448254, 4.936713615023474, -1.2947003154574146, -18.52985915492958, -53.24988764044944, -60.36]","[5.849339009857215, 7.7884850153335, 19.139301696718743, 21.293808290955607, 82.12456872475192, 50.31117017661231]","[11.600359359376275, 4.715940913718899, 3.249073141286665, 7.484945241686521, 21.884944744530124, 3.6857931927817966]"
