,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-15 18:00:00,"[17.136249999999997, 13.791151832460734, 5.422222222222222, -7.4342406876790825, -48.04901515151515, nan]","[795.0701562500003, 1520.710732984293, 3147.261952861953, 5845.740257879656, 10903.324356060606, 16679.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54703125, 16.062513089005236, 6.253468013468013, -6.978624641833811, -43.662651515151516, -64.11968992248062]","[11.752461203717944, 16.399026925307123, 16.801558741145804, 20.73341023444481, 32.59204886794678, 5.583134717752161]","[16.556436054300566, 18.229372412278032, 20.68196065171227, 11.279646273341063, 15.373963204036503, -2.1361300861050943]"
2018-08-15 21:00:00,"[17.08217391304348, 11.758376963350784, 5.443804713804715, -8.51624641833811, -46.54818181818182, nan]","[781.4979130434779, 1508.1842931937174, 3135.8101683501677, 5841.164183381089, 10906.221363636363, 16677.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.053913043478264, 16.38764397905759, 7.074006734006736, -6.575472779369627, -42.565681818181815, -64.28093023255813]","[6.581879750721433, 15.028112609463742, 12.614480546209688, 17.58630631990595, 36.423013846486604, 5.991316071543456]","[23.289547781884067, 22.520505841047235, 13.458853130934001, 10.556603403764024, 19.076182317533707, -2.811570505644524]"
2018-08-16 00:00:00,"[18.235175438596492, 15.251099476439789, 5.518817567567567, -9.096091954022986, -50.09562737642585, nan]","[773.2708771929821, 1497.6958115183247, 3128.46777027027, 5842.706494252873, 10909.21247148289, 16686.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57684210526316, 15.441047120418848, 8.81804054054054, -6.476666666666666, -42.88585551330798, -63.700310077519376]","[3.362277984368212, 11.038229754845172, 4.369457052354227, 16.865900143367686, 34.41329566265498, 6.1403510154099665]","[25.59050267773333, 16.26472693368788, 6.17229352971604, 0.7064669760115333, 16.43914434253538, -3.777878359053625]"
2018-08-16 03:00:00,"[19.031929824561402, 15.903157894736841, 4.164054054054051, -10.341862464183382, -46.83477272727273, nan]","[776.5147368421054, 1503.6431578947368, 3138.846283783784, 5854.662435530086, 10918.09659090909, 16699.044496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.954035087719298, 16.076842105263157, 9.646418918918918, -6.066876790830947, -42.4225, -63.87937984496124]","[13.870942893118823, 14.701453465374302, 5.8378720842031315, 16.505880920767712, 33.422150509100575, 4.461763509373314]","[12.267961169829913, 11.265274278899787, -2.975428973995926, -4.699512556529968, 12.82013167092435, -2.5367348506873535]"
2018-08-16 06:00:00,"[19.630526315789474, 15.493894736842108, 3.4749152542372856, -10.711379310344828, -46.743863636363635, nan]","[769.6457894736839, 1497.4269473684205, 3138.30986440678, 5855.420344827587, 10912.698636363635, 16696.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882105263157897, 16.731578947368423, 10.001016949152538, -6.09793103448276, -42.55469696969697, -64.93906976744186]","[12.219752200700054, 11.986747149836738, 11.417797209791885, 16.12289118731625, 28.930519866874004, 6.299543587692355]","[4.140286991875425, 7.431610316111481, -0.5897316641304177, -3.0599207049109713, 15.053080588380203, 0.9080391020088944]"
2018-08-16 09:00:00,"[19.471315789473685, 14.095368421052626, 2.7884406779661, -13.880689655172416, -50.67848484848485, nan]","[767.1828947368425, 1494.9331052631583, 3138.150338983051, 5852.838275862069, 10896.497803030303, 16677.375116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67421052631579, 17.451578947368418, 9.931186440677964, -6.060000000000001, -43.31378787878788, -64.18248062015503]","[6.715252693870762, 11.703601236237466, 14.193369370193098, 17.748803310654367, 30.25452254084018, 8.367659632283468]","[2.067187014177186, 3.5485463686258427, 2.6730297010692667, -1.035179164667904, 18.755829765034832, 3.18198328752903]"
2018-08-16 12:00:00,"[18.76609375, 13.523350785340316, 3.2502020202020194, -13.572464183381092, -58.06897727272727, nan]","[780.6382812500002, 1507.5584816753924, 3146.5969696969696, 5859.479083094557, 10888.73784090909, 16679.676666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.035312499999996, 17.190261780104713, 9.603636363636364, -6.845673352435532, -43.58386363636363, -63.28248062015504]","[6.6010966388104375, 11.91392529158308, 11.457399787441883, 19.12157350924738, 33.76490608838275, 8.933201429189166]","[1.1646289424245069, 0.19355105726160907, 2.020207057449084, 1.1279700638093622, 20.773324269164704, 0.5954306380075804]"
2018-08-16 15:00:00,"[18.538515625, 12.87523560209424, 4.046363636363636, -18.330517241379308, -53.15227272727273, nan]","[789.5245312499999, 1517.1554450261783, 3156.3018181818184, 5868.936120689655, 10883.340909090908, 16692.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2978125, 17.46094240837696, 9.285454545454545, -6.544482758620688, -44.084242424242426, -63.1584496124031]","[4.919523961252292, 8.45233810838473, 11.695208958125457, 16.123155850325837, 26.25038059575656, 8.399556150325425]","[0.5602983099033616, -0.9721695189406713, 1.9973798508939766, -0.8312355312702492, 17.190064114941958, 2.4172684845547523]"
2018-08-16 18:00:00,"[19.618984375, 14.16366492146597, 3.915521885521884, -20.348194842406876, -52.38045454545454, nan]","[795.6394531250002, 1523.3659685863872, 3161.31228956229, 5878.446332378224, 10893.427272727273, 16706.933875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07125, 16.702303664921466, 9.561212121212119, -6.619885386819484, -44.92363636363636, -63.5568992248062]","[4.680659237511149, 7.087171110225644, 11.944518419898479, 15.457181444074022, 33.06933228364022, 11.511758545235118]","[-3.5144581267688078, -4.046460329585975, 0.8847232058438869, 4.323831373453167, 7.2214573315831485, 2.6321191903121273]"
2018-08-16 21:00:00,"[19.68296875, 12.60502617801047, 4.46706081081081, -27.99241379310345, -52.01659090909091, nan]","[788.9098437500004, 1518.5817801047122, 3158.0568243243247, 5870.888620689655, 10898.697272727273, 16695.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.222812499999996, 17.928481675392668, 9.238648648648647, -7.3824137931034475, -44.274772727272726, -63.59875968992248]","[4.4663758045290445, 7.154374581843341, 16.39858627805753, 18.760651232048986, 26.48793785285106, 10.108907536014856]","[-5.81859127148759, -3.136169772369661, -0.6548291585411864, 3.1500777567854987, 12.143142091979325, 3.2968960344928018]"
2018-08-17 00:00:00,"[19.048425196850395, 11.44005235602094, 1.525925925925925, -25.456905444126075, -56.44257575757576, nan]","[794.0377165354327, 1523.6109947643981, 3162.551851851852, 5870.96888252149, 10896.426818181817, 16699.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889606299212602, 18.000209424083767, 9.554814814814815, -7.91816618911175, -43.49787878787878, -62.68093023255814]","[7.189516354615681, 7.715619246783839, 10.479853085845159, 20.404750469454733, 33.18461961521667, 12.108698328815183]","[-8.524786654736852, -5.259354971694653, -6.385219430285967, 1.4634512411378098, 11.100881402715762, 3.7668751559060705]"
2018-08-17 03:00:00,"[18.182890625000006, 13.03104712041885, 0.9136241610738264, -18.17742857142857, -57.236867924528305, nan]","[805.8185156249997, 1534.78890052356, 3172.64110738255, 5871.838742857142, 10890.045773584907, 16713.44906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996250000000003, 17.43895287958115, 9.396711409395975, -8.646285714285714, -43.69811320754717, -62.03906976744186]","[5.657409266741597, 5.920664392323435, 7.064580346382497, 15.845393659816619, 39.22195429773487, 13.059513260839537]","[-12.962062938409888, -10.7908237232112, -11.72805673013696, 1.643515721081904, 6.696967077054664, 2.0325944675095737]"
2018-08-17 06:00:00,"[18.73875, 12.456178010471207, -6.044429530201341, -17.139971346704872, -60.474848484848486, nan]","[803.4257812500003, 1531.576910994764, 3171.5912751677847, 5868.62553008596, 10876.622424242425, 16700.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602499999999996, 17.49759162303665, 9.695033557046981, -8.294670487106016, -44.168712121212124, -62.19875968992248]","[3.689185749549741, 6.538182209215415, 10.513047740285076, 19.014273404611234, 42.09178344258274, 14.859249601762222]","[-12.555633677571123, -11.658391183198056, -10.436630913561595, 2.888595387659322, 4.982426996936273, -1.2441016266406892]"
2018-08-17 09:00:00,"[17.576875, 8.87403141361256, -6.54342281879195, -19.99082857142857, -54.80509433962264, nan]","[806.08828125, 1534.490366492147, 3172.126275167786, 5861.840542857143, 10876.242150943397, 16684.422868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6384375, 17.887120418848166, 9.143020134228186, -9.371428571428572, -44.667169811320754, -62.57782945736434]","[2.214052288035722, 3.965434852131076, 16.402627170328934, 21.653186899030427, 21.116363585461798, 16.352339575305713]","[-10.963038657528704, -15.500492707529164, -9.846019697343072, -0.691589987462986, -40.45545455878755, -4.150186267334963]"
2018-08-17 12:00:00,"[16.97418604651163, 7.401666666666661, -3.408624161073825, -22.786, -49.98249056603773, nan]","[815.3916279069764, 1542.6791666666672, 3176.295, 5862.375942857143, 10886.284075471698, 16679.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.092713178294574, 17.769166666666663, 8.31013422818792, -9.48457142857143, -44.64075471698113, -62.03906976744186]","[-0.5301459203743917, 3.0512747881360633, 14.671968158467145, 25.067129644210812, 38.81238105578909, 12.58644179681842]","[-9.414930764277537, -13.968541197069568, -12.41777313581036, -0.8929354486353306, -21.993218931921163, -9.698264701920415]"
2018-08-17 15:00:00,"[16.349457364341088, 8.31135416666667, -2.1199665551839453, -14.080626780626782, -52.47415094339623, nan]","[822.2928682170541, 1550.0042708333328, 3184.125518394648, 5865.835641025641, 10894.56075471698, 16690.087131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 17.850416666666668, 8.37846153846154, -10.28962962962963, -44.58641509433962, -62.41813953488372]","[-2.352814580839889, 1.155359877588723, 12.346471097358659, 23.592131564898942, 37.89218685421378, 8.664111084507883]","[-5.971996274710906, -9.905976267833633, -8.773117371923124, -13.603488905810895, -18.40655120822855, -9.599382804890725]"
2018-08-17 18:00:00,"[18.985116279069768, 9.0965625, -0.34815436241610875, -10.177008547008544, -48.452452830188676, nan]","[822.91511627907, 1548.9213541666668, 3182.7719127516784, 5873.942222222222, 10906.674528301886, 16694.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89038759689922, 17.250416666666666, 8.861476510067112, -9.380512820512818, -44.56566037735849, -63.39875968992248]","[1.2427653067567814, -0.19454029724866595, 10.802001552158078, 21.68331006740033, 49.34351310365499, 8.596327793876862]","[-0.8570087513657134, -4.055023633766226, -9.999214743635413, -7.557601465893735, -1.2535691702272338, -8.60489215084885]"
2018-08-17 21:00:00,"[18.316406249999996, 9.813333333333334, 1.1684848484848496, -9.648771428571429, -48.361773584905656, nan]","[818.29546875, 1546.4992708333334, 3175.74, 5861.193628571428, 10904.558301886793, 16691.27046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64859375, 17.492083333333333, 7.170303030303032, -9.005714285714285, -44.191320754716976, -63.840620155038756]","[1.1497913392788393, 4.970293617244821, 7.8581320672240285, 12.004961884746178, 45.27509644177009, 8.714791317246128]","[-4.527210731236798, -2.7835575204199583, -0.3853682852274964, -9.822828797332765, -0.20202404368679439, -12.779974331881762]"
2018-08-18 00:00:00,"[16.1946875, 8.145937499999999, 1.4404697986577186, -10.651339031339031, -47.01864150943396, nan]","[818.605, 1547.75890625, 3178.859798657718, 5865.698632478632, 10909.97116981132, 16701.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.299375, 17.986875, 7.005771812080538, -8.35230769230769, -43.040754716981134, -64.28093023255813]","[-4.383552571671129, 6.527442487442445, 11.195098207524058, 2.405465672660994, 52.034920778814644, 7.533771953424734]","[0.9031533601888613, -3.7258302533847996, 8.02790212157607, -0.1904275449072327, 0.7483582103365597, -10.782705280282062]"
2018-08-18 03:00:00,"[14.4915625, 9.431458333333335, 4.091543624161074, -10.759000000000002, -50.895471698113205, nan]","[825.7568749999999, 1553.4895833333328, 3177.004765100671, 5870.599400000001, 10916.318301886793, 16706.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375000000003, 16.754583333333336, 6.021208053691275, -8.198000000000002, -42.26377358490566, -63.9631007751938]","[-3.4774132168927054, 3.67365177585588, 3.9967485581875573, 0.5463575141746501, 49.994648494231804, 6.958272391546698]","[-2.4401154346884764, -1.7637337097575023, 2.161421121071081, -2.7851162824386533, -8.133188647367236, -9.410992888928236]"
2018-08-18 06:00:00,"[13.703720930232562, 9.470833333333331, 4.0897651006711415, -13.228399999999999, -49.55649056603774, nan]","[818.4888372093019, 1545.505416666667, 3168.356979865772, 5864.501657142857, 10907.485660377359, 16700.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40434108527132, 16.394166666666663, 6.527919463087248, -7.629142857142858, -41.98943396226415, -64.50186046511628]","[-4.68522838554663, -1.2076834191967594, 0.6585362700720228, 1.5801049505007758, 49.058477097681724, 9.018512917832778]","[0.8486806525633072, -1.7347737090171798, 0.7518799923905393, -3.530724932109448, -3.8190822883927593, -7.541289964882797]"
2018-08-18 09:00:00,"[14.984999999999998, 9.541093749999998, 4.0463299663299646, -16.581485714285716, -46.86833962264151, nan]","[810.0200000000003, 1535.9239583333338, 3157.807811447812, 5855.26982857143, 10887.873018867924, 16676.43976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49, 16.02802083333333, 6.33191919191919, -7.750857142857145, -42.16490566037736, -64.60186046511627]","[-3.0504383735328546, 0.9886345015916201, 1.0438861914976416, 3.4198822068867045, 51.036908659913784, 10.447452586127097]","[1.1140385896719252, -0.14683469230186252, -2.5487551766886805, -4.440660968957639, 1.7946667960442657, -7.462337123689343]"
2018-08-18 12:00:00,"[15.209609374999998, 9.877083333333331, 3.15261744966443, -18.971600000000002, -64.38116981132076, nan]","[814.2385937500003, 1539.2933333333337, 3160.327516778523, 5855.276, 10866.165509433962, 16675.451085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.066562499999996, 15.694166666666664, 6.492684563758389, -8.425142857142859, -42.68867924528301, -63.93906976744186]","[-5.638673513829736, -0.5963020578740923, -4.970312667328804, 4.172596686357645, 40.65351712852752, 10.674829801372818]","[-0.5951982900134934, -1.936956797027982, -3.0735452992987375, -5.531734081728476, 3.1668778557460486, -8.587825866545181]"
2018-08-18 15:00:00,"[15.293125, 10.483246073298428, 2.0216107382550343, -21.388657142857145, -61.54554716981132, nan]","[813.8162500000001, 1538.7887958115186, 3162.577382550335, 5858.116771428571, 10856.882943396226, 16672.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97125, 15.6965445026178, 7.221208053691276, -8.129999999999999, -43.43811320754717, -65.09875968992249]","[-6.197507394668454, -3.1271677742050765, -4.641076703124785, 0.7105095850865537, 31.255257345414428, 10.213286046505209]","[-2.260456117391981, -3.4989235911670966, -0.5590892859692658, -8.644048494166384, 2.3098132374323614, -8.121758659839658]"
2018-08-18 18:00:00,"[17.893984375000002, 10.400625000000002, 0.7322483221476517, -23.064114285714286, -62.924037735849055, nan]","[806.3274218749997, 1532.0228124999999, 3159.8261409395973, 5857.6956, 10851.050905660377, 16662.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.260312500000005, 16.2603125, 7.796711409395973, -7.696571428571428, -43.84981132075472, -63.90031007751938]","[-9.948204446650076, -8.432284600559763, -2.8853154709854234, 3.640095923184267, 28.248125537084693, 6.810919145347519]","[-3.26907471298193, -2.5052122128811662, -1.7137852794333586, -9.35369682070628, 2.542776535829319, -3.239167942161085]"
2018-08-18 21:00:00,"[17.91625, 11.443246073298425, 0.14074074074074, -24.77214899713467, -58.85333333333333, nan]","[793.3718749999996, 1520.4579057591625, 3149.971851851852, 5851.999828080229, 10848.263939393939, 16657.25364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971250000000005, 16.382408376963348, 8.154814814814815, -7.399828080229229, -44.22666666666667, -63.979379844961244]","[-9.523175343244283, -9.238695676459747, -2.3253667148987103, 8.17813531197821, 28.817765692031486, 11.09240887404235]","[-1.7353764380745007, -0.9719905592292625, -6.859923280840607, -9.008655526660245, -1.7283041605109226, -1.3260993217282504]"
2018-08-19 00:00:00,"[18.1521875, 11.244083769633505, -0.3572727272727279, -27.042148997134667, -56.10378787878788, nan]","[794.1471875000001, 1521.4508376963354, 3152.0736363636365, 5855.805272206304, 10845.631212121212, 16660.45434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5775, 16.61277486910995, 8.349090909090908, -7.428194842406876, -45.378181818181815, -62.839069767441856]","[-12.439063840676749, -10.194060910098711, -2.6923074032740044, 10.906856600264291, 32.21009628349319, 12.210414929692318]","[-3.0334310083809886, -1.1005684176281347, -4.912417713145407, -9.936626822297086, -1.6189693074245983, -2.2374616373115446]"
2018-08-19 03:00:00,"[18.257500000000004, 11.256250000000001, -1.317777777777781, -28.379570200573063, -57.03598484848485, nan]","[799.7801562499997, 1525.4059374999997, 3154.5333333333338, 5855.005673352435, 10834.689621212121, 16663.272868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375000000002, 16.134791666666665, 8.098585858585857, -7.758280802292263, -45.995606060606065, -62.57782945736434]","[-13.899720547846723, -10.423912551723586, -1.0816241459114708, 8.860104875352722, 39.144140806412466, 14.13105411525392]","[3.911821032386822, 4.129793656973159, -3.742594861330014, -10.343468064965888, -7.713911558261026, -4.546688329777712]"
2018-08-19 06:00:00,"[17.466015625, 10.483874345549742, -2.922533783783779, -28.02813753581662, -59.60454545454546, nan]","[785.326875, 1510.9304188481672, 3142.180202702702, 5843.188022922636, 10817.493636363637, 16642.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 16.456230366492147, 8.205878378378381, -7.833638968481376, -47.15545454545454, -63.71658914728682]","[-12.016446164215687, -8.506178088986323, -0.565906745942022, 10.041424625080747, 38.436300841700245, 12.132901453593083]","[7.170103376413298, 4.063566455159682, -1.0361779923292045, -6.964667619882733, -15.506104501222218, -2.5124661459365356]"
2018-08-19 09:00:00,"[17.1546875, 10.9109375, -2.8094949494949475, -26.408223495702007, -60.463584905660376, nan]","[791.5414062499997, 1515.8134375000002, 3143.131919191919, 5838.499713467049, 10805.053811320753, 16632.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26890625, 15.765, 7.666262626262627, -8.567163323782237, -46.21584905660377, -62.798759689922484]","[-5.622197226019473, -4.176076019968095, 4.489426516890773, 11.486078729062076, 19.84915205589383, 17.709841687726097]","[6.726737367949189, 2.861694484994412, -2.965616992793968, -5.232655557121028, -41.54283849080503, -4.408230463786491]"
2018-08-19 12:00:00,"[16.36234375, 10.214188481675393, -5.71468013468013, -28.95945558739255, -53.36954545454545, nan]","[789.1741406249996, 1513.0859162303666, 3141.054343434343, 5841.848710601719, 10832.397727272728, 16623.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88921875, 15.781361256544503, 8.337643097643099, -8.08492836676218, -42.903939393939396, -62.700310077519376]","[-7.926877409782705, -7.250343760577688, 0.8871400888076844, 16.06431472716565, 5.337463012310251, 13.706025191671413]","[5.767392031391073, 3.751146732223951, -3.7950285984857293, -8.187251756154973, -63.77248380823472, -10.124287122971936]"
2018-08-19 15:00:00,"[16.039375000000003, 9.837905759162304, -5.053535353535358, -29.263581661891116, -50.92439393939394, nan]","[796.3985937499997, 1520.411832460733, 3146.7906060606065, 5847.131461318052, 10863.900681818182, 16627.29542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7259375, 15.870890052356021, 7.814747474747473, -7.906704871060172, -43.08803030303031, -62.56]","[-8.734120130811721, -7.0864424790529075, 1.613835438747117, 14.88903646320683, 16.42573389320623, 7.395437848837544]","[3.714696771346141, 4.466116819435529, -0.14687339907649086, -10.02350977981467, -53.1666037872459, -6.563865898707101]"
2018-08-19 18:00:00,"[18.103622047244095, 9.604659685863872, -5.735925925925927, -29.32584527220631, -56.44257575757576, nan]","[792.1018110236217, 1516.9226701570683, 3146.4866666666667, 5849.223667621777, 10883.983636363635, 16636.95348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.770708661417327, 16.04680628272251, 8.373333333333331, -7.399828080229229, -43.514545454545456, -62.977829457364344]","[-7.957198607576535, -6.064700374463038, 2.9935020482552392, 12.010713116978447, 20.189610507967256, 9.67717276802687]","[4.2822533529893985, 5.8097353124278, 2.142317553360698, -9.971597759011589, -43.349123618230465, 1.2508146454414406]"
