,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-29 18:00:00,"[-2.459302325581395, -7.403270142180109, -28.1629, -38.36181818181819, -65.27864661654137, nan]","[825.2958139534883, 1501.4298578199057, 3018.2998, 5557.13, 10355.263721804511, 16243.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4655813953488384, -3.212606635071091, -10.155333333333333, -22.278181818181817, -46.59308270676692, -57.34]","[-0.4543997202789154, -5.175017063615765, 0.9968869929708054, 7.096175873132798, -9.705352217792141, 1.1487434586017784]","[-20.914366609660586, -25.969300693223477, -29.51140084968898, -38.83055827239885, -5.479403907219043, 4.441861374054758]"
2012-10-29 21:00:00,"[-2.7686046511627915, -5.591999999999993, -26.454782608695652, -37.23235795454545, nan, nan]","[808.3755813953492, 1486.3559999999998, 3006.695652173913, 5553.386193181818, 10369.530566037736, 16246.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4772093023255786, -2.8628571428571403, -8.989765886287627, -22.133863636363635, -44.89433962264151, -58.62]","[2.4272221590392458, -0.3363414284095749, 10.401654202023433, 6.282970777874005, -23.287339692455742, 2.6252188819010103]","[-23.416166148650703, -26.32499431080553, -30.846706377925543, -37.806796431687225, 23.848210159994967, 7.291825959395246]"
2012-10-30 00:00:00,"[-3.5242635658914727, -9.93071090047394, -24.70678929765886, -36.16369318181818, -49.94996226415094, nan]","[803.7078294573643, 1479.7290995260666, 3002.252140468227, 5557.150056818182, 10406.255660377357, 16261.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.594263565891474, -2.9979146919431283, -7.708829431438126, -21.437840909090912, -43.87132075471698, -59.32]","[0.8763255647432264, -1.5833609052442157, 1.7271789586253379, 9.078026647086368, -42.47130262782105, 4.777172330434502]","[-30.211556755735913, -32.30188050754625, -38.7065004058047, -38.069059425122234, 61.00140172172462, 1.8420164291696701]"
2012-10-30 03:00:00,"[-5.204062500000001, -13.881619047619045, -25.64608695652174, -36.95054131054131, -48.78754716981132, nan]","[789.6567187500002, 1465.0135238095236, 2989.6839130434782, 5546.218803418804, 10427.412226415096, 16270.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8493749999999987, -2.3733333333333326, -7.107826086956521, -20.765413105413106, -44.379999999999995, -58.26]","[21.956516208617774, -2.1189898313839737, 3.77906464455321, 6.667483202562726, -42.47903003723284, -0.6661493623218798]","[27.462955224756747, -36.127148185378864, -41.767211150759145, -42.490429830021455, 56.46421542421187, 4.717196310000055]"
2012-10-30 06:00:00,"[-5.2290624999999995, -13.471727748691094, -31.124579124579125, -40.864799999999995, -49.25, nan]","[767.5821874999997, 1442.9894764397905, 2971.083131313131, 5529.858, 10436.0475, 16263.375736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2087500000000018, -2.209738219895287, -6.721952861952862, -20.459999999999997, -44.91, -60.72434108527132]","[1.8331811877236495, 19.46290037570799, 6.027053042638411, 5.769299692261539, -26.433745644143706, -2.6617608720526675]","[-38.49324851839087, -32.95324940468209, -45.29858193639602, -39.55871207333312, 40.88381484427197, 2.2666963405360048]"
2012-10-30 09:00:00,"[-6.25609375, -17.83722513089006, -36.10272727272727, -45.01392550143266, -51.0230303030303, nan]","[748.98265625, 1424.6203664921468, 2958.3354545454545, 5517.491977077364, 10446.150757575757, 16268.072868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.524375, -1.5081675392670162, -6.041818181818182, -20.362865329512896, -44.091818181818184, -58.71968992248062]","[5.638519302815824, 3.9119120320369123, 5.634812109409586, 6.2502850135072965, -8.742676789397333, -8.841755780015562]","[-40.31557788030267, -43.352448340802596, -47.53720429822994, -38.84579328544537, 28.628767528417455, -4.095979573830066]"
2012-10-30 12:00:00,"[-7.672456140350882, -21.2824607329843, -39.18716216216216, -56.238735632183904, -49.19570342205323, nan]","[731.4978947368425, 1407.2827225130893, 2944.6435135135134, 5509.801264367816, 10447.86247148289, 16262.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0021052631578924313, -0.6113089005235599, -5.247837837837837, -18.83816091954023, -44.27939163498099, -60.08248062015504]","[10.14836827572755, 6.740428889870472, 7.1658937040780035, 8.19100194425649, 3.1838172841629513, -5.31592759590335]","[-43.227896691432235, -48.892958634204106, -49.87575541849907, -43.941771886015836, 14.202842700685819, 3.7331639012300912]"
2012-10-30 15:00:00,"[-8.640521739130431, -32.92732984293192, -35.37959459459459, nan, -48.67545454545455, nan]","[730.025217391304, 1403.468795811518, 2944.7832432432433, 5519.146896551725, 10461.425984848485, 16271.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8765217391304316, 0.21277486910994745, -4.415405405405407, -17.42896551724138, -43.572878787878786, -60.34527131782946]","[12.046009030057757, 8.50764326019342, 5.957732194009704, 7.580927510129504, 0.3941569286887414, 4.0515215179064334]","[-34.39967576755331, -50.3304139037099, -52.787292548896744, -49.1027225831505, 10.827828282511994, 5.13269975874425]"
2012-10-30 18:00:00,"[-8.72, -22.09841269841269, -37.158135593220344, -49.10265129682997, -47.94273764258555, nan]","[710.906666666667, 1384.4136507936505, 2928.836576271186, 5510.268760806916, 10443.910494296579, 16264.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.07333333333333, -1.5092063492063508, -3.893559322033897, -15.852795389048993, -43.24707224334601, -59.52279069767442]","[14.895489797049004, 10.835088145056238, 10.2055256911361, 13.3689040970068, -2.2180690235967715, -4.045092507598814]","[-28.355692262859836, -41.91965159242871, -49.67462070104538, -53.821983523423434, 12.512953833519113, 1.9677094999612352]"
2012-10-30 21:00:00,"[-7.642631578947369, -13.139421052631572, -41.041428571428575, nan, -47.72904942965779, nan]","[708.0896491228071, 1383.6414736842103, 2925.324489795918, 5511.812832369942, 10426.097110266159, 16260.969844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3873684210526305, -2.917368421052631, -3.9702040816326525, -14.925895953757228, -43.72197718631178, -59.60186046511628]","[16.562605715278362, 15.631857620713747, 12.924521870555632, 20.844632578925545, 3.816317368687236, 3.524163576653741]","[-26.63238155095524, -35.60334540731768, -45.12836592259926, -54.364081430187554, 18.947201092178986, -4.137724018345873]"
2012-10-31 00:00:00,"[-6.787894736842106, -12.961736842105255, -43.56693877551021, nan, -49.25125475285171, nan]","[706.0952631578948, 1380.6772105263155, 2920.7944897959183, 5509.449595375723, 10401.414296577947, 16261.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8873684210526305, -2.843684210526317, -4.408979591836735, -14.831676300578037, -44.061140684410645, -58.961550387596894]","[16.953528176341727, 16.182299551563382, 14.469754356369718, 21.518562791186174, 6.6664687721948725, 3.253602495848022]","[-34.0643564796693, -38.732494482770164, -41.23013243807642, -46.22753085393605, 32.39757878075601, -2.107323467520841]"
2012-10-31 03:00:00,"[-7.147964601769912, -12.485714285714282, -42.11210169491526, nan, -53.50106463878327, nan]","[702.7418584070797, 1376.285714285714, 2917.5290847457627, 5502.548645533142, 10372.76174904943, 16256.126899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5515044247787607, -1.6457142857142886, -5.004745762711862, -15.523112391930837, -44.3387072243346, -59.00186046511628]","[14.781995806174343, 12.049394860114532, 17.424009611009055, 20.54697629797853, 0.9282765262778854, 6.741406786530532]","[-34.294391256928925, -36.8620575327241, -38.37648922022149, -40.604266443531785, 31.592220647160303, -1.2750679176225785]"
2012-10-31 06:00:00,"[-6.759824561403509, -7.744973544973549, -52.36204081632653, -50.55653179190752, -61.28709923664122, nan]","[693.1433333333333, 1366.6900000000003, 2907.5399999999995, 5491.810115606936, 10339.229847328243, 16236.028604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1407017543859648, -0.39280423280423193, -5.304897959183672, -15.67329479768786, -45.763435114503814, -58.840620155038756]","[16.287603716738392, 14.900570766514187, 18.321157530693025, 21.86930819141847, 1.6391878628853325, 9.532956645393837]","[-28.96719602941726, -32.86304817384637, -36.25400317324696, -40.793399841015656, 17.879674291552018, -1.3724166668703768]"
2012-10-31 09:00:00,"[-6.1215789473684215, -4.248947368421053, -30.857619047619046, -42.86271676300578, -65.63958015267175, nan]","[688.7736842105264, 1363.0405263157895, 2901.712346938775, 5485.480809248555, 10314.627213740458, 16223.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4178947368421055, -0.56, -5.598095238095237, -15.822427745664736, -47.20923664122137, -58.40031007751938]","[20.10464237905333, 16.127987982854265, 17.93518711799815, 23.80201105301645, 6.158221801895466, 11.980555576810213]","[-27.771325772148195, -32.85788553953318, -36.710226698986034, -43.89813696135655, 4.252372923626749, -4.372611464457122]"
2012-10-31 12:00:00,"[-6.148421052631577, -4.510000000000001, -21.800612244897962, -41.71601156069364, -64.1419391634981, nan]","[692.7494736842108, 1367.9722222222222, 2905.9071428571433, 5489.426647398844, 10306.356958174905, 16218.699302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2126315789473665, -0.6377777777777781, -5.748775510204084, -16.289479768786126, -48.43794676806083, -58.07937984496124]","[19.381241066097033, 18.15280957793354, 17.103591730018934, 22.970001178695156, 5.590589250769809, 13.76026638187989]","[-30.078046590571564, -34.7247622819566, -36.649456137270775, -43.858104052856554, -3.238550826108207, -6.722972414843919]"
2012-10-31 15:00:00,"[-5.704736842105263, -4.524210526315791, -16.416033898305088, -40.81590778097983, -61.348625954198475, nan]","[699.9652631578946, 1374.843368421053, 2915.377423728814, 5499.329798270894, 10308.603664122138, 16221.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.938947368421052, -0.10947368421052564, -5.807457627118645, -16.66115273775216, -49.440152671755726, -58.17782945736434]","[17.243071306739463, 16.462408547985675, 15.949917538178768, 20.839454909025495, 6.085898158466728, 9.43317385044364]","[-19.450469126769626, -33.948933563328566, -34.7177458766258, -40.795537249083324, -5.4966454544880605, -7.513784755093382]"
2012-10-31 18:00:00,"[-4.077017543859649, -4.6710526315789505, -19.136915254237284, -43.045375722543355, -61.043053435114494, nan]","[698.1687719298245, 1372.3626315789477, 2912.116101694915, 5493.7976011560695, 10295.773091603052, 16212.177596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3505263157894739, -0.7547368421052596, -5.97186440677966, -16.955375722543355, -49.98137404580152, -58.01658914728682]","[19.443020071463295, 16.31982060719322, 16.389853233173284, 20.301039970776582, 4.974867843895944, 8.003416227236723]","[-14.120360336791752, -29.114531839918346, -30.368332246484076, -32.87248442473561, -5.653743124435344, -5.148720448586485]"
2012-10-31 21:00:00,"[-4.79, -5.187460317460317, -21.440204081632658, -40.063362318840575, -61.0241825095057, nan]","[696.54, 1373.3074603174603, 2910.9719387755104, 5486.52495652174, 10285.09030418251, 16205.058914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3899999999999997, -1.4954497354497356, -5.988571428571429, -18.08608695652174, -49.878631178707224, -57.16]","[19.62571328307873, 18.132756949963483, 18.24876055327637, 18.418502236003516, 1.30384416239662, 10.719147157073538]","[-14.081740060460818, -25.436686598674807, -29.53961212507574, -25.28385526110239, -3.8823041266031177, 0.0016678067772644286]"
2012-11-01 00:00:00,"[-9.484601769911505, -8.371263157894735, -14.922813559322039, -39.02104046242775, -59.23395437262357, nan]","[703.4961061946901, 1380.5313684210528, 2916.3524067796616, 5487.00739884393, 10288.61764258555, 16204.038062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6727433628318598, -1.5157894736842106, -6.661016949152545, -18.564046242774566, -50.09916349809886, -57.337519379844956]","[20.611260950903965, 16.80633189005883, 13.683483365938935, 15.89837908642258, -5.278979757438637, 13.103803078543397]","[-21.24972309557501, -27.702403677264986, -26.763489424373592, -25.65261190251837, -6.1378662630175524, -2.4099279954338426]"
2012-11-01 03:00:00,"[-8.479912280701756, -5.216984126984125, -12.99884353741497, -30.26274566473988, -56.95045801526717, nan]","[707.0935964912278, 1383.085396825397, 2921.0126530612247, 5491.721936416185, 10303.116488549618, 16207.938062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7277192982456162, -1.2314285714285698, -6.66136054421769, -18.816358381502887, -50.43786259541985, -57.37627906976744]","[12.793198350935526, 12.18784754289018, 10.447046615405105, 13.987183243865632, -9.693230106609844, 9.28852491817964]","[-23.719861886004725, -24.3579489408458, -20.884623432069617, -30.25219971493627, -7.882686609251855, -4.073091337471137]"
2012-11-01 06:00:00,"[-5.43605263157895, -3.8317894736842106, -11.76557823129252, -24.574855491329476, -55.04541984732825, nan]","[705.0971052631576, 1381.001368421053, 2919.1865986394564, 5491.757919075145, 10318.235267175573, 16198.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9557894736842122, -0.5399999999999954, -6.721224489795921, -18.992369942196532, -50.680610687022906, -57.755348837209304]","[10.787982026688503, 12.067700848129656, 9.148583246592676, 10.590208061590678, -6.3273232927368745, 5.944131225770322]","[-20.51166813536141, -20.410159959705634, -17.19214285152754, -29.594095464074943, -14.417489221207154, -3.5098481507225467]"
2012-11-01 09:00:00,"[-4.620175438596491, -3.39621052631579, -10.284285714285716, -25.997608069164265, -54.657604562737646, nan]","[708.4150877192982, 1384.291210526316, 2923.011428571429, 5499.22446685879, 10334.080684410646, 16195.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6628070175438598, -1.1826315789473658, -6.602857142857143, -19.266340057636885, -49.90068441064639, -58.1568992248062]","[10.656790115066906, 10.736130672967542, 8.993756826671715, 12.31651009992146, -19.35314433035392, 5.037393862443242]","[-19.5766606122021, -20.715868182913734, -18.013933478482308, -34.52782118458898, 5.203723683389659, -2.0542516691879813]"
2012-11-01 12:00:00,"[-4.752807017543861, -3.364736842105263, -9.355559322033901, -28.625244956772335, -53.968250950570344, nan]","[714.6670175438594, 1390.7734210526314, 2930.177830508475, 5507.765821325648, 10351.168745247147, 16198.407751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1687719298245604, -2.3178947368421055, -6.189830508474579, -19.594293948126804, -49.2641825095057, -58.979379844961244]","[10.131232568844494, 7.443005224877384, 6.202633868138113, 12.719623092105685, 0.9821337002901211, 6.31737979494194]","[-20.264914798447567, -20.977664578608042, -19.13592215430557, -39.531373429254266, -18.661321619028897, -5.230309865270908]"
2012-11-01 15:00:00,"[-3.885087719298246, -3.219895287958115, -9.062736486486484, -30.481666666666666, -53.3380303030303, nan]","[729.5952631578948, 1407.1551832460732, 2947.527871621621, 5523.7338793103445, 10375.317727272728, 16210.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3301754385964914, -1.8662827225130882, -6.220472972972971, -19.727528735632184, -48.713787878787876, -58.96]","[7.66918127576091, 5.001113854237742, 4.8182172855702925, 9.96739483773968, 1.4508097835551572, 5.99482534365383]","[-17.232220897956967, -20.089103252107215, -20.499237532692007, -36.203277182518455, -16.771304853551655, -7.3471748290581065]"
2012-11-01 18:00:00,"[-3.479736842105263, -3.845654450261779, -10.664459459459461, -27.783256484149856, -53.3380303030303, nan]","[734.6092105263156, 1412.3245026178008, 2954.7964864864866, 5536.9253025936605, 10389.348636363637, 16206.617906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8268421052631598, 0.3761256544502628, -5.130270270270271, -18.6257060518732, -48.51378787878788, -60.00031007751938]","[9.524598169943344, 7.104401095946603, 5.237199868890674, -1.8180307790477146, 5.746934426709756, 5.432315369323721]","[-11.003357725365118, -17.66225881395349, -20.778386511586778, -33.32961702637679, -16.51180453916357, -8.206464754071508]"
2012-11-01 21:00:00,"[-2.233684210526315, -3.3208421052631576, -11.937871621621625, -25.947586206896553, -61.87386363636364, nan]","[736.831578947368, 1415.036526315789, 2963.4201013513516, 5560.052068965518, 10406.42606060606, 16214.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34526315789474, 0.6115789473684181, -3.7201351351351355, -17.63586206896552, -48.97893939393939, -59.96]","[9.493194117552731, 6.772066408877372, 3.5884808297789075, 0.6541617560268557, 8.566355878383307, 6.810610677160359]","[-11.782530253985108, -17.74348281057148, -21.61526682591754, -31.842591631933683, -36.12939535469468, -6.848884650205514]"
2012-11-02 00:00:00,"[-2.2821875000000005, -3.3885340314136125, -11.114324324324322, -40.727478510028654, -62.90984848484848, nan]","[751.6073437500002, 1430.5191623036646, 2984.2678378378378, 5586.1253581661895, 10441.07393939394, 16225.889379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3931249999999986, 1.0818848167539248, -3.051891891891891, -16.62676217765043, -51.17818181818182, -60.28093023255814]","[7.348149158196917, 4.706926274474823, 4.819071008428015, 3.401111243488737, 9.13140138639633, 9.82147033337018]","[-15.194771531779987, -17.48160420632748, -21.023395518911347, -39.88269279202109, -71.55195509224168, -8.36867561815133]"
2012-11-02 03:00:00,"[-2.4532812500000003, -3.6485340314136137, -12.385656565656564, -42.05954285714286, -60.835660377358494, nan]","[757.2337499999999, 1436.805654450262, 2993.5134343434343, 5603.9105714285715, 10469.123773584906, 16227.2703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.552500000000001, 0.8426178010471223, -2.3711111111111105, -15.44, -51.42830188679245, -61.27937984496124]","[3.3471367428595236, 2.0901557672220274, 3.747163633657349, 2.2626008484156848, 14.617652235277518, 10.444528190820995]","[-14.78940541201728, -14.739396493706217, -20.455886779191058, -45.404631488760444, -67.84725444120532, -9.283957834897107]"
2012-11-02 06:00:00,"[-2.7125781250000003, -3.659476439790577, -20.95161616161615, -33.81621776504298, -60.15761363636364, nan]","[761.1584374999999, 1442.2201570680631, 3001.5767003367, 5619.686848137536, 10486.339242424243, 16223.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5509375000000007, 1.439476439790577, -1.7017508417508405, -15.168309455587394, -51.91643939393939, -61.7615503875969]","[1.2697399669835867, 1.8117599062724659, 4.181854278862573, 8.335433219567888, 14.642641470886579, 12.0220931009517]","[-11.595373857228616, -13.81954500231953, -22.07743179788715, -36.52886892118447, -58.29251571509201, -11.631403863107654]"
2012-11-02 09:00:00,"[-3.12453125, -4.795416666666668, -40.29697986577182, -25.256714285714285, -60.84739622641509, nan]","[770.411640625, 1451.7162500000002, 3011.394093959732, 5630.742285714286, 10503.640113207546, 16228.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.21890625, 1.2545833333333332, -1.1160402684563764, -15.157142857142857, -51.839622641509436, -62.00496124031008]","[2.6706305488867508, 2.351498457134773, 3.641383542737157, 12.638692245492344, 11.573871192264303, 11.972897212979298]","[-9.662000844001598, -13.638558882185059, -25.490010054705277, -31.60995582603259, -66.21615345845639, -12.94194599979815]"
2012-11-02 12:00:00,"[-3.2601562499999996, -13.53249999999999, -39.38073825503356, -25.296666666666667, -58.373674242424244, nan]","[775.9329687499996, 1459.1710416666663, 3023.7062416107383, 5642.927407407407, 10528.397613636364, 16233.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.121250000000001, 2.9545833333333342, -0.345906040268457, -14.774814814814816, -51.378181818181815, -62.18403100775193]","[1.2226502924179186, 1.776563367157944, 3.4502169559932585, 10.315780150998256, 20.04006080810029, 10.582740392901194]","[-10.098126919289308, -16.217461363668267, -25.82747965065753, -34.310944020850286, -65.83596742001014, -9.36960972808927]"
2012-11-02 15:00:00,"[-3.2043749999999984, -21.412904761904763, -21.07050167224081, -25.6280056980057, -57.53729323308271, nan]","[794.1029687499997, 1479.1612380952383, 3045.728695652174, 5666.418433048433, 10557.491127819549, 16241.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2040625000000005, 4.508571428571428, -0.15464882943143693, -14.521538461538462, -51.41263157894736, -63.419999999999995]","[-1.942862560490795, -0.38756862533468006, 3.786393974273518, 11.082862029771542, 26.139163831282588, 13.297486917931971]","[-7.94254459147978, -16.407089727871732, -24.80257978828655, -38.482566990811826, -62.77208854809712, -5.76150203223327]"
2012-11-02 18:00:00,"[-2.2596124031007725, -21.86857142857143, -11.04625418060201, -25.575356125356127, -56.897293233082706, nan]","[798.3442635658912, 1484.2371428571428, 3052.343244147157, 5679.0795726495735, 10577.233233082707, 16242.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5252713178294592, 4.516190476190476, -0.24762541806019936, -14.633789173789177, -50.86451127819549, -63.48]","[-0.7121564493519862, -4.097999766749948, 5.8803455601291805, 14.93587681894245, 27.885210942785573, 17.38889194612055]","[-3.970357381224336, -12.024690196797211, -21.881259691311115, -36.27405994706854, -49.787109735947055, -5.727940370337658]"
