,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-22 18:00:00,"[4.505813953488371, -4.888151658767772, -12.66879746835443, -42.19076487252125, -65.79736842105264, nan]","[849.0665116279073, 1545.140047393365, 3101.6343670886076, 5660.251898016998, 10354.378872180452, 16190.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.295813953488368, 5.305402843601896, -5.313164556962027, -21.772464589235128, -61.33218045112782, -55.5]","[-0.7897295106330616, 3.98258344201714, 6.105745024604408, 12.197686107274338, 34.65846660966727, 32.94828053710505]","[10.542555581660906, 12.288077802343667, 16.522686941634795, 5.624804541599226, -14.866806340091136, 7.376889971270017]"
2013-04-22 21:00:00,"[6.499689922480622, 3.226729857819905, -13.359533333333333, -38.93318181818182, -65.24131578947367, nan]","[828.7641085271314, 1527.8576777251185, 3086.7116666666666, 5657.271363636364, 10369.009736842105, 16184.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.460155038759693, 5.1978199052132705, -4.1526666666666685, -21.162272727272725, -61.03368421052631, -55.34]","[-1.065301755212226, 0.9118755246174177, 12.117632831419535, 13.84070582218307, 42.222576585834815, 38.81482210550866]","[13.031568237849793, 15.693719866657341, 14.513447023387695, 8.478046488498578, -10.975588077890404, 5.988043162646404]"
2013-04-23 00:00:00,"[6.698139534883721, 3.1908571428571393, -10.717959866220735, -30.198205128205124, -65.2212030075188, nan]","[820.3437209302326, 1519.9462857142862, 3082.6226421404685, 5654.966011396011, 10378.154661654135, 16185.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474883720930231, 5.759999999999997, -3.22655518394649, -21.306723646723647, -61.220150375939845, -55.44]","[-3.5485707452893607, 3.0001255338004706, 11.998913162576404, 16.88136103389767, 34.854624014466765, 39.33246582065047]","[17.465003753327714, 20.79151975690682, 11.08042507358777, 12.98859427680398, -4.24753117018736, 1.974602863201171]"
2013-04-23 03:00:00,"[6.019302325581395, 3.045971563981043, -13.852040133779264, -23.218380681818182, -65.21577358490566, nan]","[815.6523255813954, 1516.4422274881517, 3082.9438461538457, 5659.729090909092, 10388.560943396225, 16189.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99813953488372, 6.064170616113744, -2.183411371237455, -20.263693181818184, -60.17320754716981, -56.099999999999994]","[-4.954204566367638, 2.3879165518845746, 8.447978668362923, 30.555992517450075, 34.31421499975035, 35.35647406917258]","[29.015909432912192, 26.353742571020433, 14.70916316245977, 4.471796039569121, -3.988888041120328, 5.166775144703632]"
2013-04-23 06:00:00,"[4.83984496124031, 3.4076190476190478, -16.152173913043477, -22.26176638176638, -65.21577358490566, nan]","[810.1471317829458, 1511.4880952380952, 3076.2052508361203, 5656.620712250712, 10397.291358490565, 16181.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4368992248062, 6.099523809523809, -2.6426086956521737, -19.72267806267806, -59.68, -56.88]","[2.2512289276926194, 8.56685765544382, 12.796041592867866, 25.84088599293862, 39.01014732863963, 35.32261673450368]","[34.04782652175954, 31.624227520914772, 20.3657448423513, 14.516574074051288, -13.877688664575274, 7.185183576455117]"
2013-04-23 09:00:00,"[7.607187499999999, 5.205497382198952, -7.608523489932886, -23.446142857142856, -62.925000000000004, nan]","[788.5925000000001, 1490.3495287958117, 3056.7040268456376, 5644.178142857143, 10399.0175, 16170.468992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9525, 6.257277486910993, -2.551275167785234, -19.357142857142858, -58.31, -55.94062015503876]","[9.624473546299788, 14.323687569184704, 20.62813962374812, 26.114673993674334, 54.45805166130816, 36.88205937549663]","[34.435457125156475, 30.60021531699763, 27.198329008834865, 19.12575383761828, -13.934337641391204, -0.8367713086274687]"
2013-04-23 12:00:00,"[7.998828125, 5.731884816753926, -2.237037037037034, -45.29461318051577, -62.10905303030303, nan]","[776.6610156249999, 1478.8309424083773, 3050.975286195286, 5644.08441260745, 10421.184166666666, 16173.578527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.080625000000001, 7.003350785340312, -1.8960269360269328, -18.019025787965617, -57.19106060606061, -56.81348837209302]","[14.410933238123356, 24.098660545748032, 23.053342258992508, 25.973398078600265, 67.7705681012451, 36.28578924665411]","[37.693926723744674, 30.965723399254486, 19.07576494852547, -14.862395150243508, -20.311635202558403, -1.1309899594133273]"
2013-04-23 15:00:00,"[9.22625, 7.097916666666667, -5.240606060606062, -25.003696275071633, -65.71683018867925, nan]","[780.0165625000003, 1483.370833333333, 3058.733030303031, 5659.745759312321, 10443.17037735849, 16191.355503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.877500000000001, 7.877500000000003, -1.8872727272727277, -18.71186246418338, -55.94754716981132, -57.27782945736434]","[13.48238648932972, 27.78782363744216, 24.52715277477332, 16.054229444778656, 88.71831407884943, 39.53063441577944]","[29.97015581070551, 21.1145694981467, 20.15660838790201, 13.693885623991186, -10.724060629161698, 9.389213969244533]"
2013-04-23 18:00:00,"[10.23, 6.789895287958117, -3.401891891891892, -22.82341954022989, -60.826136363636365, nan]","[763.66, 1468.0656020942404, 3051.4994594594596, 5665.962413793103, 10469.323181818181, 16191.366899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 8.70387434554974, -0.3721621621621627, -16.58614942528736, -55.20090909090909, -59.021240310077516]","[8.351717258131565, 18.858059921270648, 27.90983433214359, 41.363763631742444, 81.40923215930327, 47.16832427599505]","[30.30006136693831, 27.668011749576, 21.01898027480449, 3.934433291502272, 1.2299440329086329, 12.357872950083863]"
2013-04-23 21:00:00,"[11.357894736842105, 7.7367368421052625, -6.592033898305085, -19.20916184971098, -60.065475285171104, nan]","[733.6905263157893, 1439.0375789473687, 3028.3064406779663, 5654.737803468208, 10478.26288973384, 16190.486279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36105263157895, 8.312631578947368, 2.672203389830509, -16.44063583815029, -55.84479087452472, -58.54372093023256]","[4.931714970183857, 17.267232011610258, 44.76640687535821, 57.44878435167982, 64.42287744254637, 48.64010959391145]","[39.343689461872465, 40.78880403916387, 37.76657841268687, 13.280771220951983, 12.499247277221988, 9.794007344989245]"
2013-04-24 00:00:00,"[12.700088495575223, 8.893684210526319, 0.5835593220338984, -19.449450867052025, -59.743511450381675, nan]","[722.2416814159291, 1430.944368421052, 3020.293559322034, 5646.567687861271, 10473.899427480916, 16203.086279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.649734513274337, 9.452105263157897, 1.1874576271186439, -16.55421965317919, -54.711145038167935, -58.69875968992248]","[23.516312881279227, 40.12514719767336, 43.9392469108792, 58.72077490146363, 62.46845622524627, 50.16905076394093]","[43.83481293492191, 43.285892072912986, 27.910956480879676, 24.284152876775504, 19.778336344270553, 13.086471123564714]"
2013-04-24 03:00:00,"[4.553565217391301, 6.612315789473684, 0.7437837837837855, -23.79270114942529, -58.53566539923954, nan]","[735.4459999999997, 1432.3487368421052, 3017.894324324324, 5636.618563218391, 10461.273574144487, 16204.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.614782608695644, 7.257894736842106, 0.9805405405405424, -16.45195402298851, -54.3025855513308, -58.00031007751938]","[17.686394388707747, 28.81966620585855, 44.562205173141145, 61.64678812498244, 73.48377135243726, 50.55211519191827]","[-14.33603164500934, 14.443934898069896, 30.93507934640271, 33.6064279803697, 27.00321606345556, 21.01136491683336]"
2013-04-24 06:00:00,"[1.4885087719298247, 2.069473684210526, -0.7300000000000014, -22.416724137931038, -62.05863117870722, nan]","[740.9474561403508, 1425.1831578947367, 2996.7313513513513, 5605.692672413793, 10422.306653992395, 16184.008914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6750877192982456, 4.246315789473684, -0.41405405405405554, -18.02637931034483, -54.44821292775665, -57.14062015503876]","[19.0116608100512, 25.53453237601226, 53.2035199069678, 67.01959832512554, 82.52935233111833, 51.209318643885574]","[-11.417416829231884, 1.691949602528167, 24.42802579038719, 45.79528627212397, 48.61667593173975, 22.074917968969377]"
2013-04-24 09:00:00,"[-0.7179527559055108, -1.6115789473684203, -7.828716216216214, -21.247183908045976, -63.47909090909091, nan]","[746.5528346456691, 1423.942578947368, 2977.6580067567565, 5566.555890804598, 10368.878787878788, 16161.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08204724409448716, 0.6815789473684203, -2.6518918918918897, -18.89419540229885, -53.626666666666665, -57.51968992248062]","[16.32133512007831, 20.086481680369836, 49.28293400586841, 65.06026578891998, 87.82291105698715, 60.65881652213061]","[-17.32531288095518, -13.546543299127507, 17.084883936702518, 46.0067204233949, 58.196874229493666, 12.260259926743514]"
2013-04-24 12:00:00,"[-2.3314843749999987, -5.712356020942407, -23.17113712374581, -39.912193732193735, -65.74283018867925, nan]","[777.2907031249998, 1447.6491099476436, 2980.3437792642135, 5530.316752136752, 10307.876037735849, 16152.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7623437499999977, -1.6662827225130903, -6.325217391304347, -22.58962962962963, -51.59584905660377, -57.427441860465116]","[13.667506809220404, 17.069072844331867, 40.74772130610981, 71.10972113446644, 93.15073324232257, 68.53748526961606]","[-16.259868428625214, -18.655977431879386, 0.7816348073629122, 43.90536447696112, 63.098660813187294, 11.93963436740274]"
2013-04-24 15:00:00,"[-3.094108527131783, -13.280568720379144, -29.408795986622074, -53.75306818181818, -65.76473684210526, nan]","[798.6831007751938, 1469.1866350710898, 2998.491170568562, 5533.1127840909085, 10281.215263157896, 16154.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.47937984496124, -2.3329857819905215, -7.175719063545151, -24.26397727272727, -50.8678947368421, -57.36]","[8.354159204485278, 12.91348107420396, 37.83747431945527, 68.09774306151091, 90.48107492510228, 59.85396178417121]","[-13.801266596986093, -18.318022478609336, -7.082439603274462, 5.53481910240963, 25.59324011142001, 27.07290384755524]"
2013-04-24 18:00:00,"[-2.5372093023255813, -12.6548095238095, -46.91163879598662, -41.81787535410765, -66.48285714285714, nan]","[815.8561240310077, 1489.7075238095235, 3018.428294314381, 5570.470254957507, 10297.207744360903, 16151.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5275968992248068, -3.7219047619047627, -6.6298996655518385, -23.26226628895184, -52.36375939849624, -56.32]","[7.110887197262241, 8.643714692201613, 26.142963865923562, 62.833896129205776, 90.84826824642819, 54.34002020566773]","[-6.722226947499273, -9.769255028152283, -9.553938508678076, 4.154700826138034, 10.326096483260756, 24.757301954123015]"
2013-04-24 21:00:00,"[-2.0007812499999997, -7.960710900473888, -41.101137123745815, -37.55210227272727, -66.48236842105263, nan]","[813.3470312499999, 1491.4284834123218, 3024.1630434782605, 5570.294204545455, 10304.26947368421, 16135.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.429843750000001, -2.550995260663509, -6.697458193979932, -24.461420454545458, -53.87315789473684, -56.599999999999994]","[7.381980501937836, 7.660443721896041, 24.682839245732037, 59.13115215769781, 117.88654424067497, 62.83155507643741]","[-4.274021978068155, -4.668930173459307, -0.4961891465571205, 10.587864697490433, 3.924250631179579, 22.0550172676562]"
2013-04-25 00:00:00,"[-1.1671317829457357, -9.778571428571407, -38.818127090301005, -28.465625000000003, -66.48452830188678, nan]","[815.4945736434105, 1494.3951428571427, 3027.6588628762543, 5565.663181818182, 10306.568490566036, 16127.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.717519379844964, -1.8885714285714301, -7.293110367892977, -24.468522727272727, -53.88792452830189, -56.7]","[6.405091596947355, 7.3216265934449485, 24.937658815866982, 56.03638386499642, 126.29868771311463, 64.8760556836128]","[-1.164002420407438, -0.8176661321778735, -0.8025237343111118, 11.952492589922219, 14.580719539897459, 18.76722395392487]"
2013-04-25 03:00:00,"[-0.9366666666666673, -13.438151658767785, -38.85956666666666, -27.94909348441926, -66.478007518797, nan]","[825.7333333333337, 1504.625450236967, 3036.8096, 5562.900283286119, 10294.77402255639, 16117.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3066666666666635, -1.155260663507108, -7.9529999999999985, -25.088895184135975, -53.03443609022556, -56.839999999999996]","[8.34675199585567, 10.815145447748526, 23.103139719386693, 54.38243008366255, 120.19415025037995, 72.11400695272444]","[1.5530071215803936, 2.3098188279283454, 2.1359473817507575, 16.149676672699858, 25.741740287097723, 15.797245874595095]"
2013-04-25 06:00:00,"[-1.6586821705426351, -14.391285714285702, -38.3485, -30.426931818181817, -66.48285714285714, nan]","[817.7219379844961, 1496.1629523809522, 3024.5049333333327, 5540.2098863636365, 10248.055187969923, 16100.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.027596899224807, -1.4633333333333343, -8.808666666666662, -26.902045454545455, -50.73067669172932, -57.64]","[15.708054079890035, 19.24689938824316, 28.48440440838512, 49.20462474357637, 113.2939374566749, 79.10369488642901]","[2.9932338929503253, 1.3869829620550223, 5.850877054730349, 9.648597751356906, 15.086375779150218, 12.670359083891181]"
2013-04-25 09:00:00,"[-1.849218749999999, -11.795260663507106, -18.470800000000004, -49.47806818181819, -66.48236842105263, nan]","[809.4882812499999, 1488.4240758293836, 3009.9479999999994, 5514.057471590909, 10283.631842105262, 16098.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.040781250000001, -1.0690047393364912, -9.987999999999998, -27.205170454545456, -51.636315789473684, -58.06]","[22.883417002535868, 28.255259996052608, 34.48115297785059, 60.342581112444314, 107.98561549327178, 71.60352664549634]","[2.0840956800678203, -4.5905297932053255, 3.0021565379015276, 7.047465910698603, -6.740601336161021, 8.02656065371048]"
2013-04-25 12:00:00,"[-0.8164341085271329, -5.147488151658767, -15.40806020066889, -46.40541076487252, -66.478007518797, nan]","[817.907054263566, 1494.7097630331752, 3006.7675250836114, 5530.317677053825, 10287.994248120302, 16103.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5105426356589142, -2.1590521327014214, -13.2419397993311, -23.145835694050994, -52.14721804511279, -59.5]","[26.62637135232358, 30.04830666950566, 42.5139084285863, 64.94447578053699, 103.23587764524494, 72.02745951728843]","[-12.874624221643609, -7.369899276845216, 1.929227310279499, -11.813291892102836, -0.8571645371714071, 3.691606626575612]"
2013-04-25 15:00:00,"[-7.1244186046511615, -15.851706161137438, -43.265142857142855, -40.95432203389831, -66.47921348314607, nan]","[833.6727906976741, 1504.301279620853, 3012.972857142857, 5547.850508474577, 10291.746629213483, 16109.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37023255813953715, -5.24957345971564, -10.177142857142856, -24.500677966101698, -51.995955056179774, -60.76]","[18.752715315844526, 21.721690001095524, 36.872323848798935, 57.235773488783494, 88.79886556338214, 70.2509426904973]","[-10.208223194942544, -13.463242908622153, -16.72314582594505, -15.986811973553554, -13.057164707638577, -1.1281183876109981]"
2013-04-25 18:00:00,"[-5.253720930232559, -8.989999999999997, -36.79073015873015, -41.67497175141243, -66.47921348314607, nan]","[839.9048837209303, 1514.1324999999997, 3026.596158730159, 5573.303389830508, 10313.470561797752, 16123.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.944651162790696, -4.359999999999998, -8.573968253968255, -22.032316384180792, -52.83303370786517, -59.14]","[14.303917093337413, 15.737395819433498, 34.35174148703417, 51.81893957821352, 88.84411431286446, 65.47987315047645]","[-8.124066456333914, -10.430185656184507, -17.94319718576879, -24.644526212458295, -22.048831195228086, -5.249982114018389]"
2013-04-25 21:00:00,"[-4.609692307692309, -7.075260663507107, -26.48974603174603, -40.62603399433428, -66.48082706766918, nan]","[838.9173076923079, 1516.6895734597153, 3035.443523809523, 5594.415269121813, 10339.541879699249, 16138.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3853846153846137, -3.0780094786729837, -7.100634920634918, -20.692294617563743, -54.905864661654135, -58.4]","[13.558900399767877, 14.708396344374838, 34.46794203074274, 57.60578655224016, 82.4627104343955, 65.13808678958829]","[-5.440939678789667, -6.0699227111070115, -16.904809135639393, -20.001011785159392, -25.618641315005114, -5.4537698330662385]"
2013-04-26 00:00:00,"[-3.8039534883720925, -7.295990566037735, -24.56056962025316, -44.79768361581921, -65.81157894736842, nan]","[845.5344961240307, 1523.6880188679245, 3051.6539240506327, 5614.177118644068, 10373.25327067669, 16159.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.527596899224809, -2.8750943396226405, -6.33405063291139, -20.334011299435026, -54.45022556390977, -58.66]","[11.031452700408254, 13.568069247077469, 32.39491307669803, 52.592226621439025, 78.25421545205955, 65.81319836563581]","[-5.013738115743611, -5.9272116177464085, -17.73295281985147, -20.4906349671327, -24.356239047656967, -9.448654130905215]"
2013-04-26 03:00:00,"[-3.6893846153846153, -10.373867924528298, -25.055696202531642, -44.17549295774648, -65.82887640449438, nan]","[858.0170769230767, 1535.9321698113206, 3070.2831645569613, 5632.614366197183, 10404.407191011236, 16171.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.190769230769233, -2.457169811320754, -5.796708860759493, -20.312957746478872, -53.956254681647934, -59.28]","[9.111121015327399, 12.522975599673964, 27.645498058238978, 47.080732824844056, 78.56607159869934, 64.14378020845139]","[-1.35956531437788, -4.548955579944864, -19.734182288286213, -19.49201446845543, -25.74064214743885, -8.736426991046192]"
2013-04-26 06:00:00,"[-3.6353846153846168, -15.991132075471691, -24.295791139240503, -43.53411267605634, -63.00048689138576, nan]","[855.7821538461542, 1534.9396226415092, 3076.2845253164555, 5638.484647887324, 10412.184868913857, 16173.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2015384615384583, -0.86, -5.31284810126582, -20.710140845070423, -54.36936329588015, -59.7]","[8.111565753043378, 11.923813906068888, 24.569532155517855, 44.608363490863155, 77.96780112371465, 60.50057222506055]","[0.609889789030712, -4.472727330446912, -16.954332371843982, -15.172075239351255, -25.999339829393683, -7.990834527146218]"
2013-04-26 09:00:00,"[-3.8716279069767467, -19.046462264150946, -22.298670886075957, -44.74638418079096, -60.5889138576779, nan]","[854.6601550387601, 1535.9910377358492, 3081.416329113925, 5646.419548022599, 10421.797640449437, 16178.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.295813953488369, 1.0612264150943407, -5.399240506329116, -20.39898305084746, -54.891086142322095, -59.08]","[5.583229933869519, 10.611969908015562, 22.649123579491167, 42.61638715653172, 72.15898537135004, 59.05088017290327]","[1.0248549981858424, -4.405246266824623, -12.816338397157438, -13.063722519608516, -22.15981890087941, -8.73883211907745]"
2013-04-26 12:00:00,"[-4.732986111111112, -17.191971830985914, -17.609842271293378, -45.543707865168535, -60.603932584269664, nan]","[866.010763888889, 1550.176854460094, 3097.9988643533125, 5666.320786516854, 10445.626966292135, 16194.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4191666666666665, 3.064882629107981, -5.771987381703473, -19.742022471910115, -55.10606741573034, -59.959999999999994]","[1.4038556381489302, 7.055176862932237, 20.562876499341588, 40.829009362580535, 76.47985427449207, 59.450862966186776]","[6.947570543617493, -1.7683956298108388, -9.867730776569761, -13.72956148667002, -18.626460371773973, -6.5991475643208775]"
2013-04-26 15:00:00,"[-3.791379310344812, -15.374905660377356, -9.9593690851735, -46.264225352112675, -60.337078651685395, nan]","[866.4819999999996, 1554.3035849056605, 3107.875646687697, 5684.417464788733, 10480.201235955057, 16203.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 4.767830188679244, -5.568201892744479, -19.324788732394367, -55.69258426966292, -59.6]","[-3.0797406226166286, 3.8274311772744274, 19.664695559891904, 38.16959375790706, 101.6970198492845, 59.088855624426444]","[11.82412319180896, 2.947287904075723, -4.034461104842222, -9.398137731304455, -33.167102270385755, -7.016634306823151]"
2013-04-26 18:00:00,"[-0.24700000000000222, -16.07488151658768, -10.195664556962024, -37.585084745762714, -60.05681647940075, nan]","[859.8600000000005, 1549.7027488151657, 3108.811234177215, 5698.91906779661, 10519.005393258427, 16218.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.849999999999996, 5.451848341232228, -4.174240506329112, -17.85830508474576, -55.67947565543071, -58.44]","[-4.078659787121416, -0.2569018110541239, 18.60233471185481, 39.09833100029449, 83.9298499890592, 58.309735280898984]","[15.49622890708958, 10.380281167954552, 3.816862021243092, -8.672623862503855, -3.1761294129953774, -2.5621724125211993]"
2013-04-26 21:00:00,"[1.3145736434108508, -18.161037735849057, -7.996740506329113, -23.172881355932205, -59.81661654135338, nan]","[848.678139534884, 1540.9755660377357, 3102.4856645569616, 5702.210423728814, 10542.617744360903, 16232.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.257054263565888, 6.086226415094341, -3.5913291139240497, -17.78542372881356, -54.861503759398495, -58.699999999999996]","[-2.526197198219571, -0.1473862198277787, 12.254366796170807, 27.9734162821968, 83.32860068356754, 53.80361996499448]","[16.14424752667207, 19.733506210076932, 8.199653702135038, -6.558792071431991, -2.0569679704735733, -4.553953739603292]"
