,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-13 21:00:00,"[15.806929824561402, 14.277368421052632, 5.983061224489802, -23.157398843930636, -54.91393129770992, -77.47945736434109]","[751.9692982456144, 1501.8334210526318, 3157.0724489795916, 5886.1043352601155, 10990.425267175573, 16741.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.151403508771928, 23.83, 8.991020408163267, -3.6969942196531775, -38.26190839694656, -70.00031007751937]","[3.2113767057241556, 4.973238939819161, 11.723327036160827, 19.660537111456097, 29.252198082476127, 14.812163738067934]","[3.600361923969889, 5.069302016550307, 9.788324730895287, 4.779380876389296, 12.8824645124565, 8.606001634738728]"
2010-08-14 00:00:00,"[16.23157894736842, 14.752380952380951, 9.237414965986396, -29.663217391304347, -56.55503816793893, -77.47945736434109]","[750.7026315789475, 1501.425238095238, 3158.825952380952, 5890.496724637681, 11002.748015267176, 16748.9911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.413684210526316, 24.144761904761907, 9.330816326530613, -3.294782608695652, -38.63900763358779, -69.8739534883721]","[-0.09120653605602824, 2.728004879579659, 6.275362769286089, 16.174161206015185, 27.902795684247746, 19.386234410114405]","[9.630094417340581, 11.17861204062326, 15.672551370394356, 1.7491205379660366, 5.070989398968353, 6.444892830569531]"
2010-08-14 03:00:00,"[18.494298245614036, 16.044210526315787, 7.10284745762712, -25.965446685878963, -60.469353612167296, -77.47945736434109]","[769.6104385964909, 1517.1768421052634, 3171.1108135593217, 5891.825850144092, 11005.178517110267, 16752.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.71192982456141, 22.793684210526315, 9.018644067796613, -4.322536023054756, -39.08319391634981, -67.01116279069767]","[10.96650635923895, 10.179217520562451, 7.154690750613571, 12.427967676352056, 28.71093811887957, 22.96670961870782]","[6.108806053801798, 9.550971099926066, 14.32764448062053, 11.771113458443471, 4.0286476435773615, 0.6467426963365157]"
2010-08-14 06:00:00,"[18.44, 15.533894736842104, 0.1144897959183635, -32.283526011560696, -59.45038022813688, -77.47945736434109]","[742.3299999999999, 1490.2115263157898, 3144.5778571428573, 5884.727225433526, 11007.438212927756, 16744.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.439999999999998, 23.12105263157894, 10.145102040816326, -3.4235838150289024, -38.78129277566539, -70.42589147286822]","[-1.5910208293084263, 5.3449987959173635, 9.765140196101985, 16.19208751339504, 36.52734249511478, 19.092613339286824]","[11.868836409720489, 20.03376074060505, 14.722620408552615, 6.646317535118837, 13.506418192572518, 4.746304996221534]"
2010-08-14 09:00:00,"[17.585263157894737, 15.485820105820103, 1.9828813559322032, -19.178040345821326, -43.12368821292776, nan]","[760.0031578947365, 1504.6495767195772, 3154.991694915254, 5876.961786743515, 10991.383117870722, 16731.057829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.724210526315794, 21.63523809523809, 10.358644067796611, -5.33636887608069, -38.60790874524715, -65.18558139534883]","[17.310705261481946, 18.06938559980141, 18.91275462879706, 15.056454056455763, 24.605306621282697, 15.25645006771035]","[19.302725425049843, 18.72831373772299, 15.4317615103812, 12.420208936915063, -0.5746118053830047, 0.8714390032310902]"
2010-08-14 12:00:00,"[17.372631578947367, 14.648842105263158, 3.0625762711864457, -23.35172910662824, -42.649923954372625, nan]","[761.0384210526315, 1504.0409473684213, 3152.495288135593, 5880.769106628242, 10992.098403041824, 16738.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.271578947368422, 21.621052631578944, 10.214576271186441, -4.663170028818445, -38.47520912547529, -67.38945736434108]","[12.59173771363528, 17.903481266937938, 21.854894998480162, 23.204836837842482, 22.488482496527833, 11.331549075939847]","[12.527590539705404, 13.211519723218016, 12.808324624482736, 10.18472175146607, 1.169996726874385, -7.2771935577800235]"
2010-08-14 15:00:00,"[16.767192982456137, 13.918842105263158, 3.7874576271186413, -16.041095100864553, -42.19524714828898, nan]","[764.5770175438599, 1506.671684210526, 3155.9405423728817, 5882.755100864553, 11002.777566539924, 16741.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.76280701754386, 21.495789473684212, 10.168474576271185, -5.12829971181556, -37.94821292775666, -70.21813953488372]","[12.045100244925976, 14.305791557590858, 14.974723738622618, 30.804894307172855, 31.67702394965801, 10.569370831536043]","[14.146800348124104, 12.558727607245018, 13.63913879282565, 23.103272525799962, 14.863449528857748, 9.077815630950948]"
2010-08-14 18:00:00,"[17.529999999999998, 15.027631578947368, 3.5009491525423746, -12.264438040345823, -42.33874524714829, nan]","[762.426666666667, 1505.0371052631579, 3156.508915254237, 5880.174495677234, 11003.060798479088, 16751.18589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.873333333333328, 21.01105263157895, 10.75220338983051, -5.2928530259366005, -37.95429657794677, -69.42279069767442]","[9.578176317923695, 11.811562454928788, 19.36634637451226, 32.52471015887048, 25.214994673181376, 12.485677222497648]","[14.498520023340665, 15.463744164279968, 13.188138665550765, 14.317581069338761, 19.819088094416824, 14.727936603412685]"
2010-08-14 21:00:00,"[17.59263157894737, 15.86184210526316, 3.4857142857142867, -16.914682080924855, -43.7580608365019, nan]","[758.2178947368423, 1503.8814210526314, 3155.993673469388, 5880.930809248555, 11009.986349809886, 16753.96906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.16456140350877, 21.950000000000003, 10.791020408163266, -5.207398843930639, -37.405627376425855, -69.44527131782945]","[10.803274574340081, 12.156952155770252, 20.800159425806545, 32.45669293374201, 30.4392133559938, 16.98774246355633]","[13.05834577894526, 14.294397111003931, 10.788641093716866, 11.969925854917012, 22.802267932335866, 15.935778518215209]"
2010-08-15 00:00:00,"[18.799736842105265, 15.952315789473685, -1.8530847457627146, -11.450951008645532, -41.980798479087454, -77.47945736434109]","[768.8563157894735, 1509.8345263157894, 3160.815220338983, 5886.132391930835, 11000.123231939164, 16758.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.429473684210528, 20.530526315789476, 10.92915254237288, -5.173256484149855, -38.110190114068445, -68.44527131782945]","[15.192610354297155, 15.611936968268095, 18.44436751331697, 28.107101903766726, 29.700044711601436, 20.153134027499515]","[-1.5639387024951172, 9.745493322496502, 6.093439569387755, 6.184875273590869, 19.848670351685204, 10.485582577302964]"
2010-08-15 03:00:00,"[20.099826086956526, 13.98649214659686, -4.298508474576264, -20.693620689655173, -43.25962121212121, -77.47945736434109]","[781.7481739130433, 1520.8282722513088, 3170.453525423728, 5890.641293103448, 10992.907424242425, 16755.71472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80695652173913, 21.007015706806282, 10.316949152542376, -5.505114942528735, -38.39333333333333, -67.20961240310078]","[12.199834671338802, 13.362656068443963, 17.842819584008645, 21.87517454501673, 44.110459205254344, 20.49583882275684]","[-7.631260314784162, 1.2567369392162313, 4.331653533420893, 7.011020260587439, 28.572834915869084, 6.63896705430688]"
2010-08-15 06:00:00,"[18.244035087719297, 8.520105263157882, -6.982094594594593, -34.35057471264368, -51.244410646387834, -77.47945736434109]","[778.0742105263163, 1511.5520000000004, 3160.874662162162, 5876.705057471264, 10973.782585551331, 16752.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482105263157894, 20.538947368421052, 10.85283783783784, -6.395632183908045, -37.92692015209125, -66.6662015503876]","[11.118922425031101, 11.577939121578362, 19.215151120252898, 19.874225008581934, 50.19663707104637, 20.54066527718694]","[-16.031947962032724, -2.48180585033212, -5.152278852931395, 1.727882376598038, 28.706007172167133, 9.734223871113016]"
2010-08-15 09:00:00,"[11.063149606299215, -3.377263157894723, -2.949831081081078, -28.411436781609194, -54.00742424242424, nan]","[784.00937007874, 1512.2427894736838, 3159.409831081081, 5869.5098275862065, 10961.113030303031, 16730.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624251968503938, 20.04263157894737, 10.421418918918922, -6.5809770114942525, -38.87212121212121, -67.54682170542635]","[9.157540627195052, 16.833575351392938, 24.459836864328445, 23.37853229088412, 51.04195416736236, 23.713917597321696]","[-20.930667389570917, -8.770808635089058, -6.567227323518525, 5.567990824441939, 27.722433793554945, 6.929071651596294]"
2010-08-15 12:00:00,"[12.81890625, 4.23885416666666, -0.004680134680134326, -23.618114285714285, -48.16579545454545, nan]","[796.3618750000002, 1520.212604166667, 3164.6854208754207, 5869.206171428572, 10954.124659090909, 16724.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.225156249999998, 17.128020833333334, 10.042693602693605, -6.9374285714285735, -39.14030303030303, -67.76310077519379]","[4.240072073287956, 15.12928643537197, 29.476360096044335, 30.314918508251708, 52.13609991370896, 20.15269078564822]","[-19.663676104786425, -14.920479508975532, -10.690242102614613, 6.845583026741954, 19.827289057740145, 10.130316193498407]"
2010-08-15 15:00:00,"[12.131874999999999, 2.8239062499999985, -0.5494612794612794, -21.632877492877494, -50.33230188679245, nan]","[813.4184375, 1535.4178125, 3171.820606060606, 5872.983048433048, 10952.814037735849, 16726.33837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37125, 16.458750000000002, 9.234612794612794, -7.1617094017094, -39.06452830188679, -66.82434108527131]","[3.3128421305312585, 10.541494944243407, 32.02468742081181, 34.525185676880945, 58.909554054077766, 21.71386082330525]","[-11.070571175815731, -14.187990691874493, -10.401893961415977, 9.159662889265814, 12.968091363186195, 8.682743787483899]"
2010-08-15 18:00:00,"[11.40484375, 5.11884816753926, -2.5001006711409395, -32.18568571428572, -47.35815094339623, nan]","[809.20375, 1533.6202094240841, 3165.16389261745, 5868.782514285715, 10954.17283018868, 16725.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19625, 15.787120418848167, 8.67187919463087, -6.69, -39.24528301886793, -67.10651162790698]","[5.280597541780397, 7.63715255728895, 30.994534918210853, 38.2921288351524, 57.98487235488341, 22.537934793844585]","[-7.417106532446255, -9.97252099537814, -7.402876172791918, 3.205423032645218, 17.836636606585024, 13.066169018725795]"
