,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-29 21:00:00,"[19.036929133858266, 14.248638743455496, -13.646296296296294, -13.930200573065903, -49.30621212121212, -77.47945736434109]","[805.3895275590555, 1540.6866492146596, 3189.8410101010095, 5915.738997134671, 11002.981363636363, 16727.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72661417322834, 18.344188481675392, 11.725185185185188, -5.309283667621778, -40.769090909090906, -69.32279069767442]","[-3.4844744408120074, -2.0724950424595145, 4.838580711553415, 9.571498388004466, 8.494307671620522, 11.412116714315452]","[-3.308372386220722, -4.036939163200552, -11.303304084566715, -16.37069030664134, -20.682902575941583, -10.291603196752348]"
2013-08-30 00:00:00,"[18.893700787401574, 7.101570680628257, -14.27909090909091, -13.306045845272207, -49.951515151515146, -77.47945736434109]","[801.8818110236218, 1536.9188481675396, 3189.077272727273, 5919.86659025788, 11004.078636363636, 16726.76976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55496062992126, 19.688167539267017, 12.22181818181818, -5.0642979942693405, -40.82060606060606, -68.58713178294573]","[-5.228440909174304, -1.68623335676387, 4.280749106762099, 9.10781509807613, 10.540567235104675, 7.240652092453109]","[-3.688668268197676, -4.3479229802977315, -12.798534309575658, -19.79745483400157, -11.728422399111125, -13.17660869775227]"
2013-08-30 03:00:00,"[18.2246875, 1.412565445026176, -13.962121212121213, -12.262, -47.63534090909091, -77.47945736434109]","[806.5896874999996, 1540.266387434555, 3193.266262626263, 5925.297142857143, 11004.063068181818, 16734.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771250000000006, 20.682931937172775, 12.547070707070706, -5.742857142857143, -41.16568181818182, -68.72589147286821]","[-5.379889700489008, -0.647607086320246, 1.735768612531733, 8.988067963201415, 16.71934347346622, 3.8973639497560004]","[1.9699579426789435, -1.9129331118951156, -12.762605899821354, -21.70952563246907, -12.827289380762188, -20.503180167353293]"
2013-08-30 06:00:00,"[17.789609375, 2.09567708333333, -13.823221476510069, -12.133142857142857, -47.35583333333334, -77.47945736434109]","[804.3147656249998, 1536.7058854166667, 3186.217986577182, 5911.424285714285, 10984.836022727273, 16716.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07671875, 20.370729166666667, 11.69436241610738, -6.077142857142857, -41.86568181818182, -68.94682170542636]","[-4.058637643692364, 1.2821800170506512, 2.1587521247173216, 7.880382919586691, 20.236628638197587, -10.653136878762844]","[3.8746238898755476, -2.144706498888833, -10.04522024095214, -18.58176222558112, -17.727553911192803, 12.983589108950765]"
2013-08-30 09:00:00,"[17.7071875, 0.10197916666666007, -13.238282828282829, -15.967564469914034, -50.51452830188679, -77.47945736434109]","[798.1339062499999, 1530.3296875, 3179.5515151515146, 5903.026418338108, 10971.423018867925, 16705.028294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530625, 20.688958333333336, 11.617777777777778, -5.835644699140399, -42.4, -68.44217054263565]","[-0.017884117116925734, 3.330938310767091, 3.116524683688659, 11.78008510246852, 18.75087378710102, 2.9770640662254846]","[2.4533723167838186, -5.201544105453227, -9.869850847654856, -16.53512440922796, -19.51738069352125, -14.861493325599675]"
2013-08-30 12:00:00,"[17.586875, 4.674083769633523, -10.41030303030303, -17.734527220630373, -51.15310606060606, -77.47945736434109]","[803.9768750000003, 1535.3667015706803, 3182.0042424242424, 5903.734498567335, 10966.001325757576, 16702.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0196875, 19.79392670157068, 11.358181818181817, -6.028194842406876, -42.29106060606061, -68.94217054263565]","[1.9359378327193533, 3.8955556988800923, 3.104040841374995, 11.69361119018499, 17.831485544961104, 2.1721369975873195]","[0.8039955039338835, -7.581039137669989, -9.447055685525294, -18.443425765454013, -23.200406781398105, -14.367977095365031]"
2013-08-30 15:00:00,"[17.264218749999998, 6.820104166666675, -4.742424242424242, -17.61561604584527, -51.04992452830189, -77.47945736434109]","[806.6006250000003, 1539.1959374999994, 3187.340606060606, 5907.467535816619, 10964.75203773585, 16706.29147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236874999999998, 19.974375000000002, 11.473333333333333, -6.328194842406877, -42.54641509433962, -68.38713178294573]","[2.509198138682601, 3.5287375243010444, 3.4032983073498295, 9.95631320136341, 19.228551906159993, 3.3766842316509686]","[0.7273795094940305, -8.027503651874415, -7.319610747462396, -17.127792785322985, -24.568303592126338, -15.926521029754975]"
2013-08-30 18:00:00,"[18.329375000000002, 11.315157894736837, 0.6862962962962967, -16.024469914040118, -64.31287878787879, -77.47945736434109]","[799.6287499999996, 1534.3848421052635, 3183.261111111111, 5903.81106017192, 10962.557727272728, 16705.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271250000000002, 19.44, 11.265925925925925, -6.391518624641836, -41.900909090909096, -67.95147286821705]","[1.5598801508493065, 3.375355838603837, 6.689573575453715, 9.393472289737304, 20.166127545770298, 5.699821059634003]","[-0.6016144368375315, -7.773094690181386, -6.21939824816385, -15.197850314178815, -26.46834130742269, -11.563654370848083]"
2013-08-30 21:00:00,"[18.626842105263158, 16.79879581151832, 1.7502702702702715, -15.062643678160919, -55.68163498098859, -77.47945736434109]","[787.7959649122811, 1526.4135602094243, 3175.0928378378376, 5897.638045977012, 10956.724600760455, 16697.763333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.110175438596485, 19.10178010471204, 11.185945945945948, -6.176091954022988, -41.70068441064639, -69.14992248062016]","[2.1260366055354694, 3.547979919465354, 7.379801368911857, 9.417998208173113, 20.448940071189508, 10.013814447602194]","[-0.97290312837337, -2.704819756186147, -7.50550780372788, -13.417156051488599, -28.052857880236903, -12.228852130658025]"
2013-08-31 00:00:00,"[19.15877192982456, 16.969684210526317, -2.4318918918918975, -15.328620689655173, -58.29604562737642, -77.47945736434109]","[790.4921052631579, 1529.2325263157893, 3177.648918918919, 5901.294568965517, 10962.128517110266, 16699.076744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98824561403509, 19.378947368421056, 11.185945945945944, -5.966034482758622, -41.553155893536115, -69.0708527131783]","[0.18954926438186703, 4.471910969237494, 6.028004231621275, 9.03815095318628, 19.68475937246758, 8.335987724828234]","[0.01307961667225259, -3.625528276814764, -6.92749288024954, -14.597438277987047, -29.286580827616234, -16.797303179651124]"
2013-08-31 03:00:00,"[19.173684210526318, 15.412947368421051, -7.6439393939394, -15.586781609195402, -54.894999999999996, -77.47945736434109]","[790.6302631578952, 1529.397263157895, 3178.0618181818186, 5901.602413793104, 10960.37284090909, 16701.40511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56631578947368, 20.017894736842102, 11.50060606060606, -5.995632183908045, -42.03159090909091, -67.71116279069767]","[2.3248960490348614, 6.700886663932737, 0.3499084053757488, 10.13585411077972, 21.06648656411476, 4.8910721317034]","[2.1638319435070836, -6.332051168478576, -4.745602402341273, -13.467476486685435, -26.961668693931536, -13.067266555515474]"
2013-08-31 06:00:00,"[19.436260869565217, 14.771684210526317, -5.76486486486487, -15.534655172413794, -54.755513307984785, -77.47945736434109]","[786.4946956521737, 1524.983789473684, 3170.661081081081, 5891.905689655173, 10949.406159695816, 16689.504883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.286956521739132, 19.903157894736843, 11.085945945945944, -6.185862068965519, -42.079391634980986, -68.30806201550388]","[4.662177513411548, 5.860996493993532, -0.10097732449584967, 10.3195604060496, 26.1791912813869, 2.4357339320624027]","[3.5669374262546185, -6.3614132106359556, 1.6756088044491753, -12.76431615984847, -26.40069486027758, -12.677590057023462]"
2013-08-31 09:00:00,"[19.45684210526316, 13.722631578947368, -9.475506756756747, -16.11227011494253, -54.3675, -77.47945736434109]","[780.5014035087719, 1518.7473684210527, 3163.1828040540536, 5884.047528735632, 10936.022348484848, 16677.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10140350877193, 19.78736842105263, 10.9247972972973, -6.366321839080459, -42.12590909090909, -69.20496124031008]","[5.645639169414675, 3.9418910399710962, 5.222049802414527, 10.257984088671655, 24.830673251697565, 8.671528256149777]","[2.2652965238727445, -5.729734685998286, 3.8396521404247017, -13.925109661450001, -28.794232851470667, -10.265367740592742]"
2013-08-31 12:00:00,"[19.299122807017547, 13.725210526315788, -15.814680134680128, -16.516045845272206, -55.55477272727273, -77.47945736434109]","[786.9457894736838, 1524.566421052632, 3166.319629629629, 5885.774068767909, 10930.17931818182, 16674.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.850526315789477, 19.447368421052627, 10.774006734006736, -6.536504297994269, -42.857727272727274, -67.88558139534884]","[7.961580186795478, 4.317560924784472, 4.448009375994027, 8.781197679446164, 21.026232718295503, 6.46745959036568]","[2.5466138374828144, -3.2582998683309348, 1.720675830013719, -12.183249969499629, -27.4897564781829, -10.119700709013891]"
2013-08-31 15:00:00,"[18.483359374999996, 13.757894736842106, -17.642323232323236, -16.970200573065906, -60.12045454545455, -77.47945736434109]","[792.2071875000003, 1529.628947368421, 3169.9431313131313, 5889.045730659026, 10931.895909090908, 16683.741240310075]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.034531249999997, 19.297894736842107, 10.543030303030303, -6.607277936962753, -42.045227272727274, -68.68248062015503]","[7.180119774764884, 3.6285060981557646, 3.108416701546459, 8.03553853639523, 17.43788769340265, 3.298243212346766]","[2.9006833727277623, -2.028122230965152, 2.442987392763406, -10.221620632287399, -26.7224325119323, -11.890894221195323]"
2013-08-31 18:00:00,"[17.24191304347826, 14.973421052631577, -15.058040540540539, -15.391781609195402, -51.99712121212121, -77.47945736434109]","[787.002782608696, 1525.7355263157897, 3168.289459459459, 5888.402873563218, 10933.789772727274, 16686.19565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.326086956521735, 19.404210526315786, 10.896756756756757, -6.555977011494251, -41.47893939393939, -69.66]","[3.6723886704209963, 4.7516403886375, 3.026300232979838, 7.744142373589958, 13.670992038370564, 5.7276646889183604]","[2.7170882992211096, 2.382589690005244, 3.6736753800226234, -8.028281806965706, -24.934874930464755, -7.748823245384563]"
