,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-21 18:00:00,"[-1.9661240310077523, -2.7112264150943393, -11.957183544303797, -29.55175141242938, -63.476992481203006, nan]","[837.9400000000002, 1520.6621698113206, 3068.780474683544, 5625.462118644068, 10376.632518796992, 16109.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9421705426356601, 2.721132075471699, -5.464430379746836, -21.665084745762712, -57.10624060150376, -61.519999999999996]","[6.105942118712428, 20.432154423007628, 26.94977068141199, 38.382632035790984, 50.01657294371226, 43.75421896096833]","[-5.164454239969066, -12.501690142297019, -18.310193270999786, -23.106651279616, -25.774181124719416, -15.42031086313242]"
2018-11-21 21:00:00,"[-1.823488372093024, -2.662452830188679, -11.895696202531648, -27.71367231638418, -63.4776404494382, nan]","[840.9983720930236, 1521.0328301886793, 3069.305696202532, 5628.0793785310725, 10387.738539325843, 16108.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10651162790698035, 2.2730188679245282, -5.266329113924052, -21.55858757062147, -56.921423220973786, -61.46]","[1.8689204042989345, 19.104975923271237, 27.812854458763187, 37.74261598698912, 47.92268108809406, 46.26932060048762]","[-4.533609542516423, -10.7245010999445, -18.63270079685507, -27.982473103052595, -34.81939747763061, -14.492831578725104]"
2018-11-22 00:00:00,"[-2.4300769230769235, -2.7575471698113208, -11.246403785488955, -30.596169014084502, -65.35149253731343, nan]","[851.4310769230767, 1530.3684905660377, 3079.316182965299, 5642.92738028169, 10407.745597014924, 16127.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7546153846153834, 1.8654716981132076, -5.054321766561512, -20.720281690140844, -56.799552238805965, -60.72]","[-1.768968568226512, 17.794793192900325, 26.185588211766188, 31.61919602413112, 40.492855608999534, 46.4826085141638]","[-2.153430214758253, -8.88009658139414, -19.528162712701466, -31.029803754984194, -42.48964987814416, -18.351233792826747]"
2018-11-22 03:00:00,"[-2.5949999999999993, -3.0380188679245284, -11.22295597484277, -30.346825842696628, -63.01288389513109, nan]","[858.794166666667, 1539.2952830188678, 3088.4818238993716, 5654.097134831461, 10423.284531835207, 16142.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9683333333333336, 2.2966037735849056, -5.215974842767298, -20.264213483146065, -56.56936329588015, -60.519999999999996]","[-2.92333700858448, 15.70320492441475, 23.585458114173456, 29.85408371094079, 39.854082264329826, 43.78849388469891]","[1.8694921059582787, -7.78106033862074, -17.574602229807272, -27.542973629706605, -41.04980156621204, -19.42084980915321]"
2018-11-22 06:00:00,"[-2.6065517241379315, -3.568967136150234, -12.757697160883279, -30.022134831460672, -65.84719101123596, nan]","[858.8564827586206, 1539.4778873239434, 3088.882429022082, 5658.809550561798, 10433.937827715356, 16143.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9406896551724141, 2.392112676056339, -4.999747634069398, -19.967303370786517, -55.95325842696629, -60.660000000000004]","[-2.750751284409624, 14.3412640780577, 23.924263477209035, 29.09580029205708, 34.21680672204498, 43.663827787210046]","[4.873331020784863, -4.767858493413462, -13.741063601057423, -24.23556921530582, -35.04300307154125, -18.741408670878073]"
2018-11-22 09:00:00,"[-1.8677777777777775, -5.142594339622641, -14.138264984227131, -30.872112676056336, -63.481977611940295, nan]","[857.5806250000003, 1539.194716981132, 3090.0540694006313, 5663.1286478873235, 10444.096529850747, 16140.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, 2.5994339622641514, -4.598485804416406, -19.757746478873237, -55.817835820895525, -60.86]","[1.1396428563560834, 14.043926596844805, 23.821152735751372, 28.732654226139214, 31.48097044652895, 45.29614423311075]","[7.718682081037899, -2.459636602572443, -11.217170086143014, -20.150268057144164, -31.56756576913417, -19.501978710203424]"
2018-11-22 12:00:00,"[-0.8218750000000001, -5.831179245283018, -15.94877358490566, -30.49856338028169, -63.481977611940295, nan]","[856.8731249999998, 1539.0727830188678, 3091.8411635220127, 5667.056309859155, 10451.378955223881, 16139.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9150000000000005, 2.683396226415095, -4.091132075471698, -19.74507042253521, -55.49656716417911, -60.9]","[4.334669756568258, 15.179798565187296, 24.590764670821862, 27.1794963380123, 28.365934838386163, 44.67663705044221]","[8.048882942192506, -2.0379603870768914, -9.64752614108287, -18.430095619011897, -28.330931455252987, -23.49954258837933]"
2018-11-22 15:00:00,"[0.22793103448275864, -5.604037558685445, -17.960377358490568, -34.060674157303374, -65.84719101123596, nan]","[865.5634482758621, 1549.3184507042254, 3103.09679245283, 5678.689325842696, 10469.600861423221, 16154.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2193103448275866, 2.7728638497652582, -3.6298113207547154, -19.661685393258427, -54.93228464419476, -61.32]","[6.614842066620288, 16.58464453332135, 23.437572564617344, 24.257932628209552, 26.027408628670802, 39.88629219487369]","[9.461024521922544, 0.39281038953230496, -7.773375913332198, -18.001695319447414, -24.184575416660934, -24.29321919682852]"
2018-11-22 18:00:00,"[0.17736434108527135, -5.857264150943395, -20.307350157728706, -37.043661971830986, -63.480561797752806, nan]","[854.4087596899225, 1540.5025471698111, 3095.798454258675, 5676.749577464789, 10475.012209737826, 16156.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.447751937984496, 2.9418867924528307, -2.941388012618296, -19.072394366197184, -54.75213483146067, -62.699999999999996]","[9.190786980217228, 17.744972770670703, 22.58683031872328, 22.493316923556147, 26.851418434402504, 41.302391151064306]","[13.278248160323512, 4.4801281627457215, -5.288916756911115, -15.477846250178594, -18.80010078973197, -23.297400825081]"
2018-11-22 21:00:00,"[-0.3009302325581348, -8.283443396226419, -22.138449367088608, -36.331359773371105, -65.30112781954888, nan]","[836.5009302325578, 1524.4122169811324, 3084.684778481013, 5671.908498583569, 10471.55992481203, 16158.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.371782945736433, 3.4291509433962255, -1.8198101265822824, -18.950651558073655, -54.577293233082706, -63.5]","[7.213887693502153, 16.56244429630863, 21.377295806093006, 22.131968694178205, 28.017875765355928, 42.52362077455125]","[15.04614766389432, 6.733826346987669, -3.9383841088867504, -11.508853981544709, -15.80402645296078, -23.3485721238399]"
2018-11-23 00:00:00,"[0.6458914728682175, -9.622180094786728, -21.78520634920635, -37.39025495750708, -65.78640449438203, nan]","[834.3718604651162, 1523.8015165876775, 3087.958444444444, 5677.4276770538245, 10480.755543071162, 16175.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002790697674419, 3.917725118483413, -1.2968253968253949, -19.0285552407932, -53.57760299625468, -64.39999999999999]","[8.244897968719567, 15.11825577607144, 18.04648056660063, 18.848357829445618, 28.89982558697045, 45.99748214213183]","[18.442543956226473, 8.389326756597892, 0.7385628017748159, -8.49817897708219, -9.891266184591828, -23.32172421979694]"
2018-11-23 03:00:00,"[0.29511627906976584, -9.75691943127962, -21.549050632911392, -40.13504249291785, -66.478007518797, nan]","[831.6746511627908, 1522.2539336492891, 3083.413860759494, 5674.397677053824, 10480.054135338345, 16177.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2911627906976735, 3.95042654028436, -1.3789873417721563, -18.917507082152973, -53.05097744360902, -63.559999999999995]","[12.138327838914629, 14.836162941047704, 12.803121818426519, 15.712025473226896, 30.53358469411121, 47.15841593666607]","[23.893012938070513, 12.941761516216163, 8.728621119377832, -1.866904010452322, -3.8729623572871015, -19.518228668206532]"
2018-11-23 06:00:00,"[-1.9712403100775182, -9.734095238095236, -24.255685618729096, -45.28776203966005, -61.17578947368421, nan]","[820.3082945736434, 1511.6287619047616, 3072.1874581939796, 5664.008328611898, 10468.508496240602, 16170.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.756279069767442, 4.301904761904764, -1.4298996655518383, -18.76226628895184, -52.74796992481203, -62.86]","[15.979865504672691, 15.704773872582377, 10.359811835664088, 16.197731173316065, 41.70835447068744, 47.5214456650699]","[26.628981653780674, 18.870301983091032, 19.210697817244284, 6.85999591160203, -8.261263671485773, -15.57280533178944]"
2018-11-23 09:00:00,"[-2.2232558139534895, -10.550000000000004, -23.896476510067117, -48.07042735042735, -57.089774436090224, nan]","[802.7823255813955, 1494.3191428571433, 3053.158624161074, 5646.207521367522, 10460.181879699247, 16159.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846976744186047, 4.3771428571428554, -2.357986577181209, -18.482222222222223, -51.76977443609022, -62.78]","[12.613436169655438, 13.433557209481132, 13.243578909434435, 17.857056446761028, 61.49454960542468, 51.51408785814897]","[30.317788007904586, 25.364233572091184, 19.98073198957587, 15.329916450185353, -11.886764181370546, -10.741212042544777]"
2018-11-23 12:00:00,"[-0.49312499999999715, -11.075781250000006, -21.00201342281879, -47.27079772079772, -55.94169811320755, nan]","[786.6896874999998, 1477.9537500000004, 3037.0856375838925, 5625.517521367521, 10456.855471698114, 16150.735426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.539218750000001, 4.650937499999998, -2.7935570469798647, -18.375669515669514, -51.907169811320756, -62.67627906976744]","[9.785728813362336, 13.978090244699988, 13.484153304841588, 16.655568352985327, 71.4531435875511, 53.20127701449087]","[35.56095287673668, 29.941994917088095, 20.903945915943734, 22.96731240907484, -0.41342758084391934, -6.953121147131018]"
2018-11-23 15:00:00,"[-0.09007812499999746, -7.451204188481673, -21.809292929292926, -34.368342857142856, -57.939358490566036, nan]","[776.9829687499997, 1467.5501570680626, 3026.945757575757, 5606.5248, 10446.476981132075, 16150.809534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.597812499999997, 4.17455497382199, -2.848215488215486, -20.342857142857145, -53.3411320754717, -61.534418604651165]","[10.281496442857597, 11.876313225951542, 14.284677073954667, 13.59701076363861, 61.866242526446136, 51.8123338792961]","[36.492002667499804, 35.455362670878266, 25.31749804705622, 23.782401624207942, 18.790126288753527, 0.40967557351235123]"
2018-11-23 18:00:00,"[1.3721259842519666, -8.343874345549741, -8.00973063973064, -23.11209169054441, -58.29897727272727, nan]","[752.0178740157485, 1440.2736125654453, 3000.3427272727276, 5568.980343839541, 10399.07443181818, 16129.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927401574803147, 4.842094240837696, -5.143501683501684, -20.68722063037249, -54.23954545454545, -60.67472868217054]","[1.3787081419337148, 15.503814103052733, 18.14452846662016, 15.116783394229946, 48.86236680257849, 50.34677211266874]","[32.85289424164268, 40.637464318383415, 30.54005989813638, 42.2151482093229, 37.97345438652945, 7.589918349757889]"
2018-11-23 21:00:00,"[1.202631578947368, -9.307999999999995, -5.404881355932203, -22.36179190751445, -61.655931558935364, nan]","[716.4847368421053, 1401.716, 2959.943220338983, 5538.804624277456, 10338.70885931559, 16106.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.147894736842104, 4.14, -4.053559322033897, -20.001618497109828, -54.21133079847909, -59.41658914728682]","[-4.99626530830491, 10.84144368596343, 18.317632880780746, 32.709408028569406, 36.09850687662931, 51.36482181753411]","[37.470209493946996, 44.24511289175432, 38.02069530389422, 25.59106764596612, 42.48547299478632, 12.793550141189819]"
2018-11-24 00:00:00,"[3.5321238938053097, -0.22657894736842454, -5.477619047619047, -21.516965317919077, -61.62768060836501, nan]","[708.3007079646018, 1391.8865263157898, 2932.586802721088, 5516.794075144509, 10287.462129277566, 16095.52589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0249557522123895, 0.007894736842102179, -5.11578231292517, -19.326473988439307, -52.671406844106464, -58.19720930232558]","[1.6684605752448183, 10.534454999845869, 21.23301496988475, 22.104834587039807, 39.16164469560392, 48.65454847371258]","[36.815132458349474, 49.1968281280307, 45.051069315830006, 35.26178947455356, 43.568186861810425, 10.617371965514376]"
2018-11-24 03:00:00,"[4.835701754385965, 1.8688888888888886, -6.010170648464164, -24.433081395348836, -64.45770992366413, nan]","[681.3842105263159, 1368.6096296296296, 2917.566279863481, 5490.419186046512, 10244.712595419847, 16086.533798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05578947368421, 2.0955555555555554, -5.620750853242321, -20.605348837209302, -52.22793893129771, -57.4584496124031]","[4.758437938801244, 18.152678427242673, 24.792664376368993, 32.748681747539955, 29.897297656029295, 43.875270539355256]","[36.33217390110472, 37.7603228058232, 19.22174913841452, 34.41131199774631, 42.406225874707495, 6.366763387107703]"
2018-11-24 06:00:00,"[5.721327433628318, 3.106914893617021, -5.3428082191780835, -25.73406976744186, -71.38862595419847, nan]","[660.3470796460178, 1350.2319680851065, 2904.9207534246575, 5467.185465116279, 10209.101679389312, 16071.97441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791327433628318, 3.335212765957446, -5.069589041095892, -22.804186046511628, -49.15389312977099, -57.858449612403106]","[12.207959176172917, 26.10243720846834, 21.932929193026947, 24.593986180591088, 36.37186166234566, 41.202058105678475]","[29.099318315874083, 24.039254295025472, 24.781472365006113, 21.989830968682075, 16.111065941553427, 2.7064599826486164]"
2018-11-24 09:00:00,"[6.550693069306929, 3.9155851063829807, -5.364810996563577, -26.511720116618076, -66.48298850574712, nan]","[649.734257425743, 1342.2118085106379, 2898.726082474227, 5459.071457725947, 10208.420804597701, 16061.861860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654851485148512, 4.134148936170214, -5.161374570446738, -22.40810495626822, -49.0335632183908, -57.87627906976744]","[21.880797349766056, 33.378839468140484, 29.219178133234042, 32.96258855806663, 51.283550170693495, 40.47176148385554]","[23.869092546188394, 12.741630238280045, 10.353187715767477, 9.715963197203237, -1.6196145371347994, 2.129600793743679]"
2018-11-24 12:00:00,"[6.032123893805312, 0.4841489361702096, -10.904863013698629, -38.48627906976745, -66.48168582375479, nan]","[664.0538053097341, 1354.1421276595747, 2908.135342465753, 5457.658313953489, 10228.735670498085, 16062.722093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2709734513274356, 3.749042553191489, -5.288082191780822, -24.033546511627907, -50.14544061302682, -57.73596899224806]","[25.297094864755145, 28.217953257340998, 31.024364670878246, 33.98649217861701, 72.21737479002768, 40.23940022349401]","[0.9484174316931301, -4.347556527857897, -7.491727014131579, 1.5477237628389702, -17.10670260566363, 4.672464857769252]"
2018-11-24 15:00:00,"[3.577894736842103, -7.479523809523809, -19.77931740614334, -48.39495652173913, -63.47958015267176, nan]","[685.4519298245616, 1375.1888888888889, 2928.221638225256, 5493.142347826087, 10261.65038167939, 16070.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.188245614035086, 4.4929100529100525, -5.146689419795221, -20.34173913043478, -53.21572519083969, -59.03906976744186]","[19.58752438340382, 23.110221985691712, 27.008695894415688, 54.11050747915283, 75.14180027953843, 42.37135010351351]","[-0.47345772933396035, -9.294984902816784, -11.49108374107303, -30.251579725983607, -22.721607727943834, 4.768556276995176]"
2018-11-24 18:00:00,"[-0.48823008849557437, -5.45984126984127, -22.170816326530616, -39.74976811594203, -62.8469465648855, nan]","[692.5377876106195, 1386.4850264550266, 2939.2622448979596, 5523.73147826087, 10291.36786259542, 16065.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.078938053097345, 4.70031746031746, -5.362040816326533, -18.024637681159422, -55.229847328244276, -60.018139534883716]","[17.069289990020014, 21.56528858036233, 24.213393198044916, 50.28876564881584, 67.24114969363426, 43.275596642288725]","[-2.3813520117864186, -7.6650095156181965, -7.260699918483062, -11.564370277514294, -10.941490689449601, 5.539982611428834]"
2018-11-24 21:00:00,"[0.6905309734513276, -8.637142857142857, -24.300477815699658, -28.910173410404624, -60.782900763358775, nan]","[697.4850442477875, 1392.886507936508, 2949.945733788396, 5538.996358381503, 10306.970190839695, 16065.637209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.332920353982301, 5.533650793650794, -3.989692832764505, -18.727630057803474, -55.843969465648854, -61.19875968992248]","[11.272373329976551, 17.526611683437583, 28.76116414932341, 46.534711886111, 69.26427114458248, 48.92141967387137]","[4.592373124070255, -2.3346946747957977, -3.4801877782932404, -6.4995304125724225, 2.7464941270629946, 3.509392144887374]"
2018-11-25 00:00:00,"[-1.6236283185840708, -6.48, -11.275782312925168, -24.361473988439304, -60.38022900763359, nan]","[704.5439823008849, 1402.78, 2966.1891836734694, 5551.490433526012, 10322.376564885495, 16077.103178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.044424778761062, 5.99, -2.6385714285714266, -19.244682080924854, -56.07145038167939, -60.858449612403106]","[6.506608373876663, 12.818105033914769, 31.760839318395433, 35.52491180364231, 69.65335344060861, 48.5600199405598]","[8.21719369614272, 7.586646712450033, -6.953607662851053, 1.993646941031983, 11.12296814364919, 3.421198614049535]"
2018-11-25 03:00:00,"[0.47628318584070717, -6.14084656084656, -14.950408163265307, -22.266782608695653, -62.36912547528517, nan]","[707.6844247787611, 1406.087037037037, 2976.966530612245, 5552.0382028985505, 10326.438479087452, 16080.577441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.187787610619468, 6.580740740740741, -2.5844897959183686, -19.88608695652174, -54.859619771863116, -60.64062015503876]","[2.920565587468138, 8.239329922040524, 27.965709326086323, 28.615655808674312, 62.106287084906086, 51.26409684214502]","[22.248953982553672, 15.987237029804442, 6.456864868468669, 14.56095374044059, 7.939787374733756, 3.1498576899726425]"
2018-11-25 06:00:00,"[1.283982300884956, -9.390634920634922, -12.992320819112628, -22.094104046242776, -62.34599236641221, nan]","[696.9021238938053, 1399.3095238095239, 2970.6392491467577, 5540.822832369943, 10323.07965648855, 16078.925736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.017876106194691, 8.533650793650793, -3.2470307167235495, -19.780809248554917, -54.6867175572519, -60.9568992248062]","[6.651244599426643, 10.133735217735012, 22.440459847292853, 34.19447114610523, 79.12627139872087, 50.34360200831113]","[29.069949415014403, 21.152090414523666, 18.72530657426816, 22.582109766565768, 9.107631471967796, 2.757595518371285]"
2018-11-25 09:00:00,"[1.3295575221238953, -8.715319148936171, -10.966587030716724, -22.108372093023256, -62.835572519083975, nan]","[685.459646017699, 1389.4089361702127, 2960.8890784982937, 5530.177558139535, 10321.401908396947, 16081.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.879823008849558, 8.714468085106384, -3.209488054607509, -19.819302325581393, -54.78366412213741, -59.87317829457364]","[4.230673864767973, 7.527813878749291, 15.463897330771886, 36.90620100688171, 91.31649635330366, 47.42919620579623]","[32.336989408374045, 28.15439627830552, 28.280409900044138, 37.65754808867529, 21.625746242112566, 4.554412796860722]"
2018-11-25 12:00:00,"[2.5595614035087686, -6.877659574468085, -10.18849315068493, -22.42485465116279, -62.8308429118774, nan]","[668.736315789474, 1371.6997872340426, 2942.323219178082, 5516.8343895348835, 10300.100038314176, 16076.559844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.41017543859649, 8.257021276595744, -3.2812328767123287, -20.152732558139533, -53.94544061302682, -59.77627906976744]","[-6.763058002430549, -0.3867074108979828, 8.345365559835221, 31.752635803780688, 85.30758880139972, 50.266170596981674]","[37.8681855875979, 39.564280388804306, 38.72950356017275, 40.6103385041066, 38.041689716718814, 14.553831543842195]"
2018-11-25 15:00:00,"[2.277787610619466, -4.140000000000002, -17.188384879725085, -22.4699416909621, -65.58333333333333, nan]","[654.9522123893809, 1352.6225000000004, 2921.417731958763, 5497.057696793003, 10270.206091954022, 16073.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636460176991149, 6.789999999999998, -2.5916151202749127, -20.22734693877551, -52.99333333333333, -59.09720930232558]","[-16.70194952560012, -7.137317404781306, 8.078925783811702, 21.63026066393895, 75.61641584625023, 50.87638483510245]","[30.951855451319485, 43.17148951001582, 39.07834017797673, 39.77145580846258, 53.763364322226494, 15.73484301431581]"
2018-11-25 18:00:00,"[4.345000000000001, -3.8133529411764644, -8.486159169550174, -22.239470588235292, -66.48376923076923, nan]","[611.125, 1307.3619999999996, 2879.2980276816606, 5461.991882352941, 10227.098461538462, 16065.376279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 7.435882352941176, -2.639930795847748, -19.911470588235293, -51.69384615384615, -58.79565891472868]","[-18.648488055794047, -3.3451628006047986, 2.100683991238471, 20.242808815529365, 58.01172035824268, 51.38465123635998]","[28.94233565614405, 41.76418753746371, 40.31589663188234, 39.66681326091236, 62.16141372029557, 16.2303382572914]"
2018-11-25 21:00:00,"[7.696161616161617, 4.037692307692305, -4.8858333333333315, -23.969262536873153, -71.38756756756757, nan]","[577.8361616161615, 1271.8428402366867, 2828.5954166666666, 5398.981150442478, 10162.596332046332, 16059.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.241010101010103, 4.115739644970412, -4.573541666666665, -21.534631268436577, -47.728339768339765, -57.49720930232558]","[-10.740779479966813, -9.207032209695209, 6.598077848660558, 0.19556485254034933, 38.593699677539206, 54.29859467969805]","[27.388617999526232, 36.988734365933006, 41.3694267519878, 42.19128717477918, 54.475060397550585, 11.465451852335987]"
