,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-30 18:00:00,"[13.342105263157894, 10.856666666666666, -9.355204081632657, -36.176705202312135, -66.48182509505703, nan]","[736.7610526315793, 1457.2255555555555, 3065.124795918368, 5698.074046242775, 10612.245361216728, 16447.74465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.461052631578944, 12.806666666666667, 3.730816326530609, -15.690635838150287, -44.04441064638783, -61.23596899224806]","[11.762457260560186, 13.257785381114884, 19.452176674103352, 35.06354726141332, 98.93663518650052, 33.89618130838856]","[4.272009397279912, 3.182640742675561, 2.0116574832229346, 6.931080020921543, 38.548370328924584, 4.827463077405593]"
2019-05-30 21:00:00,"[13.497699115044247, 10.838095238095239, -4.4820819112627985, -22.07656069364162, -66.48103053435115, nan]","[731.6445132743363, 1453.8057142857142, 3061.678668941979, 5698.696763005781, 10598.764961832061, 16445.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11787610619469, 13.454285714285716, 3.4007508532423225, -15.00826589595376, -45.08977099236641, -60.67472868217054]","[13.892232762328735, 13.290002614821553, 16.26213194171296, 34.35044146466415, 102.26339071659545, 32.896514082633864]","[3.7905695558422257, 4.765489448284377, 10.295779733930013, 8.761741461996793, 28.086473465290528, 1.873938147550495]"
2019-05-31 00:00:00,"[13.881052631578946, 8.126666666666665, -1.4444897959183691, -26.93953757225433, -66.48182509505703, nan]","[733.6936842105266, 1451.4233333333334, 3054.432346938776, 5695.280173410404, 10600.302661596957, 16447.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.761052631578945, 12.895555555555555, 2.335918367346936, -13.565202312138727, -44.59422053231939, -60.337519379844956]","[16.43603953116464, 15.586339272836069, 11.076847859945437, 18.85107393324661, 90.05728502071213, 34.549541721295284]","[-5.860096960456285, -1.4224299927917896, 5.51532523309498, 6.255037424596571, 23.310100798186863, 0.1622043937084308]"
2019-05-31 03:00:00,"[10.831946902654867, 6.959894736842103, -0.6298305084745763, -18.322391930835735, -70.05471482889735, nan]","[747.843539823009, 1463.9672631578953, 3061.408474576271, 5691.516945244957, 10576.25771863118, 16450.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.319646017699114, 12.041052631578943, 1.8094915254237287, -16.103804034582133, -44.585095057034216, -59.71503875968992]","[8.791427413572809, 1.82627583306756, 1.2182039830103886, 9.698423445334326, 65.08732699361259, 30.594852652945722]","[-8.114658127596567, -7.654736402412407, -4.433827916080797, -1.2231094145220314, 9.729132530065941, -4.085553294302637]"
2019-05-31 06:00:00,"[12.567456140350878, 8.184736842105261, -2.227364864864866, -20.58798270893372, -68.64551330798479, nan]","[750.9573684210526, 1467.2510526315791, 3065.91472972973, 5697.947694524496, 10568.294372623575, 16438.72131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293508771929826, 11.81157894736842, 2.0460810810810797, -15.18334293948127, -46.43604562737642, -60.09565891472868]","[3.3599891315208112, 0.5075348347417704, -1.7880713225097968, 10.911066822519793, 25.77614573382273, 29.324504923625945]","[-13.403250060871972, -7.722181396582025, -8.941343590137691, -2.1622801869067843, -14.015998824214346, -5.691007362243485]"
2019-05-31 09:00:00,"[12.474736842105264, 7.011894736842104, -5.210033898305088, -24.79896253602306, -65.06832699619773, nan]","[748.5780701754384, 1465.0769473684213, 3066.8392203389835, 5704.653515850145, 10581.058060836502, 16421.96046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0540350877193, 12.277894736842104, 2.8481355932203356, -14.738962536023056, -48.585095057034216, -60.19565891472868]","[0.8617106311127725, 1.2947411002472373, 0.3047498175680449, 0.46954175530160963, 9.016654262303497, 29.044666354449664]","[-13.04191423224239, -9.71738720162302, -13.682538793092279, -19.7417368326531, -26.042456381538834, -5.588597620861071]"
2019-05-31 12:00:00,"[12.832434782608694, 6.49094736842105, -8.298918918918917, -26.815172413793103, -62.89719696969697, nan]","[764.3372173913045, 1480.2075263157897, 3082.648513513513, 5727.758103448276, 10611.626212121211, 16426.66875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479130434782608, 12.397894736842105, 3.130540540540542, -13.895632183908045, -49.45848484848485, -60.035968992248065]","[-1.9561846880621399, 1.929297415344262, 1.1420156100232668, 1.7176149084551808, 7.888403574502417, 28.330201572301277]","[-11.680986186227017, -12.096586998956035, -16.709871990417138, -23.197993747363636, -23.670460712663075, -7.27158980219741]"
2019-05-31 15:00:00,"[13.533671874999998, 4.704293193717279, -17.64891891891892, -27.53008595988539, -62.90113636363636, nan]","[776.0567187500002, 1491.9183769633507, 3095.9183783783783, 5751.119197707737, 10641.983863636364, 16426.994496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33296875, 12.576125654450262, 4.384594594594595, -12.849684813753584, -50.51, -60.19565891472868]","[0.389063874453269, -12.890685285359819, 0.48029238595087625, 6.567467096686411, 7.5894926661760715, 26.822696270721657]","[-6.816327366025193, -2.603631342381057, -20.009777169024634, -23.86634674317674, -19.358982113728683, -8.462709799046097]"
2019-05-31 18:00:00,"[12.725234375, 10.898115183246073, -8.27777027027027, -26.965644699140405, -60.45969696969697, nan]","[787.8655468750004, 1507.4889005235602, 3113.349560810811, 5770.234813753582, 10663.158181818182, 16433.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.274374999999996, 12.369842931937171, 4.430202702702703, -12.481489971346708, -51.04939393939394, -60.535968992248065]","[7.383016144711769, 6.677794222813342, 0.5091080532278974, 5.825180031841553, 14.579352401416394, 27.372493617081304]","[-5.449804760111287, -6.535375925101356, -16.60070872338586, -16.57397557786033, -8.664514115590249, -6.304850783021892]"
2019-05-31 21:00:00,"[13.697631578947366, 11.555894736842104, -4.808648648648645, -25.917816091954023, -60.12045454545455, nan]","[780.6057894736846, 1503.5977894736845, 3112.1685810810804, 5769.008850574713, 10666.004772727272, 16431.882790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46894736842105, 13.633684210526313, 4.000810810810814, -12.137011494252873, -51.60090909090909, -60.37627906976744]","[12.049649674801108, 11.55470142770786, 4.660398809710073, 7.325681735242036, 24.62514988159356, 29.222811750062547]","[-6.219287958807306, -7.339448849926066, -13.902143330596651, -8.208064395524417, -2.1372961512102826, -6.042600191277685]"
2019-06-01 00:00:00,"[14.471578947368421, 10.044421052631586, -11.901790540540544, -27.076206896551724, -60.82386363636363, nan]","[773.0331578947365, 1496.9787368421048, 3113.526486486487, 5775.664827586207, 10660.5475, 16432.752790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74526315789474, 14.44105263157895, 5.729527027027025, -12.73241379310345, -51.860757575757575, -60.3568992248062]","[9.103875582914702, 7.227284224557152, 9.485310004930533, 15.530519795873657, 23.501520972670235, 30.78840836352058]","[-5.610198870385018, -8.554280330832311, -9.13876087738709, -5.527431177042768, 3.6022170237954922, -7.475490684826263]"
2019-06-01 03:00:00,"[14.579652173913042, 7.616649214659682, -7.968581081081079, -25.490574712643678, -54.70886363636364, nan]","[779.7871304347831, 1503.430157068063, 3117.6498648648644, 5771.528620689655, 10658.767045454544, 16434.912170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.266086956521733, 14.916439790575915, 4.72175675675676, -13.097931034482757, -50.80090909090909, -59.93751937984496]","[13.404137980262885, 9.695131436628369, 8.587245574340205, 10.790228895075805, 34.86609754070855, 30.392194487803884]","[-3.872608276883606, -6.951570298264995, -10.835693702864974, -2.5229705470539674, -4.491474090480129, -9.252991999535295]"
2019-06-01 06:00:00,"[14.648947368421052, 8.257853403141358, -7.962297297297296, -19.40735632183908, -61.73068441064638, nan]","[773.0036842105268, 1496.6389005235606, 3111.85027027027, 5759.3770689655175, 10632.768593155894, 16422.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10315789473684, 14.9965445026178, 4.7751351351351365, -14.535287356321838, -50.63186311787072, -59.616589147286824]","[14.02522557065843, 8.010206489902792, 10.83735059955571, 18.467208444971654, 36.77285120552756, 28.318527280649075]","[-5.457078509962452, -4.712724564726639, -6.323890276744966, 1.519977979619732, 4.2434628299254245, -9.812262674724604]"
2019-06-01 09:00:00,"[13.340701754385968, 6.414736842105263, -5.8970270270270255, -21.337902298850572, -61.70977186311787, nan]","[763.8756140350874, 1487.756842105263, 3102.2969256756755, 5746.217557471265, 10612.333346007605, 16408.40472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824210526315788, 15.458421052631579, 4.339662162162163, -14.89994252873563, -50.55505703422053, -60.01658914728682]","[17.932442033204026, 14.934589692474376, 13.407851543994065, 19.922421569041635, 30.784415077382114, 32.39354878191918]","[1.333162758716449, -0.5577236927351443, -4.265379971313411, -1.7457648939118926, -9.80549752111983, -7.238699263872646]"
2019-06-01 12:00:00,"[11.274912280701754, 6.956315789473684, -2.3334797297297314, -17.82679083094556, -56.60284090909091, nan]","[772.2866666666669, 1494.2126315789474, 3099.3405067567573, 5731.441690544413, 10623.013409090909, 16399.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868070175438596, 14.018947368421053, 2.7508108108108087, -15.668022922636105, -52.41340909090909, -59.99720930232558]","[11.895169364815676, 8.83814013276628, 13.418841896530985, 25.876543057470304, 30.785571636819512, 31.3910257245247]","[-11.663246481217941, -9.89708256303412, -5.736315788466176, 6.425609687681658, -11.297847261960346, -11.090675952324498]"
2019-06-01 15:00:00,"[11.39719298245613, 6.223769633507851, -4.2899324324324315, -20.257988505747125, -56.790456273764256, nan]","[772.3105263157898, 1495.2909947643982, 3106.0878378378375, 5739.929540229885, 10621.708517110266, 16408.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218947368421052, 14.67350785340314, 3.5420270270270287, -15.316321839080459, -52.243269961977184, -59.47627906976744]","[10.526237025518615, 10.674321815089138, 10.64335669246914, 27.970399902651593, 42.65585825136123, 31.087097230012038]","[-3.60840219917568, -4.417941010816703, -8.176950088781147, -6.360265981205068, -13.677407834530587, -11.587192168167153]"
2019-06-01 18:00:00,"[12.651052631578947, 10.599473684210526, -5.346554054054051, -18.929942528735634, -56.577954545454546, nan]","[773.8394736842105, 1496.21, 3104.039797297297, 5737.737068965517, 10615.924848484849, 16414.272868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336491228070173, 13.487368421052631, 3.560608108108111, -15.209137931034482, -52.09560606060606, -58.89410852713178]","[5.824390889721137, 7.08080925718434, 11.581795636367373, 22.558197082240465, 32.03626536733311, 26.96395882087233]","[-3.1228732257602907, -2.8606813181640445, -2.0399017209601573, -10.163618600283142, -8.25739945492875, -10.80563988073964]"
2019-06-01 21:00:00,"[13.169473684210525, 10.288210526315787, -5.114067796610167, -19.57166666666667, -55.46482889733841, nan]","[761.5910526315791, 1485.7810000000004, 3094.513016949152, 5728.406264367816, 10614.842661596958, 16413.144961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95052631578947, 14.37052631578947, 3.49254237288136, -14.629827586206897, -51.00220532319392, -59.59410852713178]","[8.244283241084364, 5.109997492251956, 14.839709038607145, 20.769615450917506, 49.32717607506525, 27.93825855565291]","[-1.4754073352008252, -3.2494979438055385, -3.3680462403472156, -13.47462123288447, -0.26885244826889665, -9.19572756154238]"
2019-06-02 00:00:00,"[13.601666666666667, 8.500631578947365, -4.2150169491525435, -15.705302593659942, -55.310038022813686, nan]","[763.1666666666669, 1483.3068421052635, 3090.5935254237293, 5727.255187319885, 10622.738098859316, 16411.036666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.106666666666666, 13.375789473684208, 2.8576271186440634, -14.177579250720461, -51.13642585551331, -59.67627906976744]","[11.52016387054084, 10.480212448881373, 11.617147032455684, 16.855013941985614, 43.64100681849582, 33.96722993235724]","[-8.190485296726045, -5.393498957462695, -6.046595484318665, -8.008585795731317, 4.5180845090225565, -10.531990892047554]"
2019-06-02 03:00:00,"[13.286140350877194, 6.848638743455495, -2.093783783783782, -15.78367816091954, -56.79625, nan]","[770.0292982456136, 1488.8289528795815, 3090.994932432432, 5724.479310344827, 10609.87943181818, 16424.844108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44526315789474, 13.339476439790573, 2.2427027027027058, -14.334712643678161, -52.639545454545456, -59.67472868217054]","[-3.1556547722427206, 4.949372871315534, 3.6808055662410295, 10.181961796475385, 34.417361597410384, 34.939443575059904]","[-4.664388963075984, -9.625180367475094, -7.463314062597764, -12.251824454438058, -5.424867691912289, -11.606374762430988]"
2019-06-02 06:00:00,"[11.401874999999999, 7.69089005235602, -3.738783783783785, -27.253965517241376, -55.68693181818182, nan]","[768.9037500000004, 1485.6840837696336, 3087.8207432432437, 5725.104310344827, 10607.927954545454, 16406.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3353125, 12.870366492146598, 2.3383108108108086, -13.896206896551723, -51.84409090909091, -59.5553488372093]","[-10.822685865270675, -0.9616895351015959, 2.914727287535398, 15.246172832216429, 47.65211783969299, 34.18367034261384]","[-6.216684957270971, -10.004776063592093, -9.014227859434024, -18.098447393809764, -16.26419509088947, -13.643691913117081]"
2019-06-02 09:00:00,"[10.04078125, 6.501570680628272, -3.187668918918919, -26.764527220630374, -61.28393939393939, nan]","[772.5342187500005, 1486.7221989528796, 3087.277364864865, 5719.283868194842, 10590.095606060606, 16395.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.118125, 12.42324607329843, 2.0859459459459457, -14.844813753581665, -49.803939393939395, -59.934418604651164]","[-15.135575732763215, -0.6263636439072369, 8.828531584587592, 16.880598127701198, 48.98848378370529, 37.953010625300784]","[-1.947785733949415, -7.1032223782752455, -10.577346547071693, -21.847353985623563, -30.609780965508065, -13.401968646421183]"
2019-06-02 12:00:00,"[8.689687500000002, 5.587643979057592, -7.7281818181818185, -35.017314285714285, -62.924037735849055, nan]","[786.0850781249997, 1498.0517801047117, 3097.7136363636364, 5734.542742857143, 10603.140301886793, 16395.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.468125, 11.827958115183247, 2.288484848484848, -14.430285714285715, -50.32339622641509, -59.67782945736434]","[-17.211337381853685, -0.8790971892549034, 11.511058476794767, 10.814407198257832, 36.03623343824144, 33.54064983048998]","[-5.715338337336894, -8.672679893120913, -14.03784343347068, -22.214922909154037, -34.93226447659554, -20.401923972493673]"
2019-06-02 15:00:00,"[7.269375000000003, 4.502083333333335, -16.891812080536916, -38.12444444444444, -61.28549242424242, nan]","[803.2264062499997, 1511.9692187499995, 3109.4622818791945, 5752.660000000001, 10622.49640151515, 16402.788372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9103125, 10.961875000000001, 2.8567785234899317, -13.697037037037038, -51.224393939393934, -59.39875968992248]","[-17.177393409568484, -3.0761920517180434, 13.0314771419244, 5.9275758907969465, 29.22618224631034, 30.95271836717906]","[-5.366765293490392, -6.991109288726886, -12.815361996569717, -22.690759599875378, -39.60205904066172, -20.349105195098797]"
2019-06-02 18:00:00,"[7.045116279069767, 2.1335416666666664, -24.254161073825497, -34.933076923076925, -60.4988679245283, nan]","[809.9760465116282, 1518.6184375, 3115.2580536912747, 5764.876068376068, 10645.51, 16415.156434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.890387596899222, 10.545208333333333, 3.6440268456375864, -12.936923076923076, -51.407169811320756, -59.79720930232558]","[-10.294768976192076, -2.629077727204942, 13.142787221431849, 11.943041088359342, 35.261597994954954, 31.74963040809247]","[-5.377364842099449, -6.979479393682043, -14.065743761707992, -14.025690636825697, -39.72320696517754, -17.104669250266006]"
2019-06-02 21:00:00,"[5.5903125, 1.7199999999999975, -23.09469798657718, -36.44702857142857, -60.483773584905656, nan]","[808.0265625000001, 1518.3018848167542, 3117.4839597315436, 5771.528714285714, 10660.32875471698, 16419.213643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2025, 9.71068062827225, 4.181610738255035, -12.514857142857142, -51.43962264150943, -60.19875968992248]","[-9.710880558720232, -5.754523773344314, 15.592724238726435, 22.362494220110577, 38.339865963392, 31.85572280862274]","[-5.4383544178611105, -4.682969390089231, -14.658739951728913, -9.991011103416017, -38.41043222424774, -19.54606102090434]"
2019-06-03 00:00:00,"[6.341162790697675, -1.3519270833333228, -20.261744966442954, -39.351111111111116, -60.18738636363636, nan]","[809.5797674418603, 1518.7861979166662, 3119.1746308724832, 5783.0514814814815, 10671.89393939394, 16430.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.607441860465118, 10.065520833333334, 4.456778523489932, -11.652592592592594, -51.47818181818182, -60.31813953488372]","[-10.302739452184161, -3.279873550732915, 11.917865275471417, 29.6335656318017, 38.32349945992908, 34.31106925886249]","[-3.439996009309323, -1.592974749863517, -17.28194855737445, -18.383402897033086, -27.91416607883419, -20.368403891757186]"
2019-06-03 03:00:00,"[5.9940625, -6.612666666666678, -19.928389261744968, -43.30170454545454, -60.864150943396226, nan]","[820.5710937499999, 1530.026666666667, 3128.646845637584, 5784.765681818181, 10679.301018867925, 16442.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.775937500000001, 11.616666666666665, 3.5866442953020106, -11.863409090909089, -50.74905660377358, -60.2]","[-11.5292613629622, 2.5722616714200592, 7.751411841233715, 24.866556875975927, 40.20024091875961, 32.219321579096004]","[0.9242680817852654, -3.1584037642752016, -11.100120925017462, -20.3870365720671, -29.56838827200878, -23.599982224205146]"
2019-06-03 06:00:00,"[3.5078125000000004, -5.501666666666674, -18.50093959731544, -38.811761363636364, -62.52524528301887, nan]","[818.05734375, 1527.9250000000004, 3123.745436241611, 5775.731477272728, 10676.36633962264, 16439.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7446875, 11.206666666666665, 3.1789261744966417, -12.015681818181818, -50.24905660377358, -60.78]","[-7.653572193232202, 2.192810373394335, 9.601355647660903, 15.920085233012015, 39.066482745746825, 31.20426475479247]","[4.65218706625057, -3.142579619728708, -5.941639138437545, -25.590316806871197, -33.14153723304955, -25.792404252275837]"
2019-06-03 09:00:00,"[2.158749999999998, -5.350857142857144, -17.029163879598663, -27.90287749287749, -62.947886792452834, nan]","[814.1712500000001, 1523.4825714285716, 3120.0641137123744, 5780.804131054131, 10688.347849056603, 16426.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.536875, 11.014285714285712, 3.557056856187291, -11.7619943019943, -49.72490566037736, -61.46]","[-9.003390496177461, 1.2484516820414797, 14.921026910175318, 12.58903606306466, 41.50707417748231, 25.381701587588285]","[5.454727934458902, -1.2413622165628593, -9.08389317752013, -23.672784736967618, -39.99399133209588, -28.3500251943207]"
2019-06-03 12:00:00,"[4.453023255813955, -1.7695238095238097, -16.431304347826096, -27.537045454545456, -62.951842105263154, nan]","[829.3746511627905, 1539.327142857143, 3136.233043478261, 5795.523181818182, 10707.784210526315, 16445.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.572558139534884, 11.135238095238096, 3.5052173913043454, -12.039545454545456, -48.74157894736842, -60.88]","[-3.13015928669847, 3.712674480011256, 14.234905379865078, 12.374874734834977, 38.400215084997086, 21.69054047431342]","[10.077871518769186, -2.1466003595062437, -10.997499622087714, -17.990262657997924, -58.26318244887924, -24.9204714628791]"
2019-06-03 15:00:00,"[6.769612403100775, 1.221943127962084, -18.622999999999998, -29.241335227272728, -54.13473684210526, nan]","[830.7437209302325, 1541.4588151658763, 3142.1009999999997, 5807.953806818182, 10742.205263157894, 16453.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 11.349952606635071, 4.41, -11.317386363636361, -46.72315789473684, -61.4]","[-1.1355461576032995, 2.366230405545306, 14.537707223004421, 17.98536022287433, 29.457646013118623, 19.76751776275321]","[13.910550206264764, -0.1425658784637236, -12.530248399301787, -10.573344646565358, -68.23419283646922, -18.820405880300143]"
2019-06-03 18:00:00,"[10.065813953488373, 5.501333333333335, -15.542173913043488, -32.22775568181818, -53.243245283018865, nan]","[833.8620930232559, 1546.2546666666663, 3148.5312709030104, 5818.624460227273, 10762.221962264151, 16469.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.411317829457364, 11.100000000000001, 5.012240802675584, -10.708011363636363, -47.37622641509434, -62.08]","[1.0637395236079796, 5.210326475102355, 13.935531249509642, 23.41126498479754, 30.694966053513998, 27.232519831277934]","[11.651153960389665, 5.209599027069883, -13.13208817592463, -12.237931136350607, -44.80506146211644, -17.554197892215242]"
