,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-21 18:00:00,"[-3.6849565217391294, -6.520890052356019, -13.261919191919192, -36.61474137931035, -71.39443181818181, nan]","[734.3991304347824, 1400.36612565445, 2903.2807070707067, 5408.433045977012, 10185.176590909092, 16144.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.454782608695651, -6.084083769633506, -12.192996632996634, -26.401666666666667, -47.315681818181815, -56.576279069767445]","[0.5807399586046039, 9.128840554963173, 9.911355004706637, 48.00190369808229, 86.03596282397424, 35.12964752482056]","[-20.40686873995291, -22.850915492082947, 3.862759502459301, 67.48959836815777, 50.88843637137639, 14.022471012049254]"
2015-11-21 21:00:00,"[-5.3482031249999995, -9.707499999999998, -19.625469798657715, -41.1896, -71.3925, nan]","[758.4283593749999, 1419.6891666666666, 2908.958087248322, 5362.655599999999, 10132.8525, 16119.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.84125, -6.793333333333334, -16.371073825503355, -32.327999999999996, -45.86, -56.59100775193798]","[16.812672327818717, 17.54116085387342, 15.409315679356466, 39.22234087552961, 83.91883634283606, 35.8635195317408]","[-35.56986834334678, -31.101981161150153, -25.236999377146248, 5.680818145633517, 31.568093177515493, 20.394756602292517]"
2015-11-22 00:00:00,"[-8.44751937984496, -17.170805687203796, -31.87160535117056, -58.105754985754984, nan, nan]","[782.7308527131784, 1442.6630331753558, 2924.083277591973, 5372.913048433048, 10105.69354716981, 16110.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.511162790697675, -7.864739336492893, -17.536923076923074, -27.949743589743587, -45.56981132075472, -54.94]","[17.81543458258357, 13.853702983091953, 22.327270905415762, 68.14978177668672, 81.86620307328296, 33.1973094470975]","[-30.744740794538433, -32.15768712573935, -19.36098339115311, -19.89223651806674, 20.504109987087315, 18.78978343338876]"
2015-11-22 03:00:00,"[-18.366046511627903, -30.896113744075826, -35.77, -42.401983002832864, nan, nan]","[798.5051937984496, 1455.2356872037913, 2924.38, 5391.101614730878, 10090.40545112782, 16097.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96, -9.458104265402842, -20.16, -29.20645892351275, -45.38293233082707, -54.42]","[14.268867831252665, 19.319423261035183, 26.232484545731573, 56.08052317585713, 80.31749074881549, 34.80126565415946]","[-27.20930794072229, -21.126353484971393, -10.881946267003622, -4.698099825959411, 18.13172902220615, 17.47430321553971]"
2015-11-22 06:00:00,"[-19.12565891472868, -33.43886792452831, -46.00993670886076, -39.6764406779661, nan, nan]","[808.2775968992248, 1461.738490566038, 2924.494556962026, 5388.285706214689, 10072.976853932583, 16077.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.582480620155039, -10.578867924528303, -19.363481012658227, -30.22497175141243, -46.08247191011236, -54.56]","[12.748632295747575, 19.47730312224404, 27.801628716383046, 52.746897817339494, 78.45745068606466, 39.13030511606637]","[-23.143816514156256, -19.721534488258886, -14.573388776045046, -0.587496410036094, 16.35256318219644, 13.586806303305806]"
2015-11-22 09:00:00,"[-19.266511627906983, -30.65, -45.033037974683545, -39.329378531073445, nan, nan]","[812.4325581395352, 1464.314360189573, 2923.932025316456, 5378.618163841808, 10053.299176029963, 16057.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004186046511629, -11.41734597156398, -19.56, -31.53909604519774, -46.415805243445696, -54.64]","[14.51850608299639, 18.51133121677972, 29.570981583332618, 46.71917147215351, 72.3658958745981, 41.99498000367202]","[-16.90678528548988, -16.018408620805484, -15.237744494093041, -5.157051849515306, 10.918475911787091, 8.597418827252]"
2015-11-22 12:00:00,"[-18.743178294573642, -29.667358490566038, -42.1629746835443, -40.52211267605634, nan, nan]","[819.3521705426356, 1469.8294339622641, 2928.5924683544304, 5377.718450704226, 10044.323082706767, 16051.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.12124031007752, -12.233584905660377, -19.093227848101264, -31.97971830985915, -46.325413533834585, -54.26]","[16.50874013622879, 19.02212676345908, 27.853098880705247, 35.550053573108706, 61.66157008928598, 42.5521120223763]","[-10.877242256862196, -11.280452522099054, -17.9348599816725, -11.54830404686082, 3.2582414053961015, 2.142194770588994]"
2015-11-22 15:00:00,"[-20.86758620689655, -22.26575471698113, -30.62088050314465, -41.02394366197183, nan, nan]","[833.8634482758621, 1484.9047169811322, 2947.6857861635226, 5398.424845070423, 10062.405955056181, 16066.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.677241379310345, -12.444433962264151, -18.200880503144656, -31.63380281690141, -45.98808988764045, -54.019999999999996]","[16.513266621402494, 18.40320077332667, 26.84132709880336, 29.332927307591742, 50.13296046221944, 40.40952242573599]","[-9.172300585086244, -12.35935752754102, -19.99481131985627, -13.069659645899868, -7.7092564751466215, -4.648383947560713]"
2015-11-22 18:00:00,"[-14.918294573643413, -20.111698113207545, -25.28174050632911, -41.440000000000005, nan, nan]","[827.2387596899222, 1480.1311320754714, 2949.511392405063, 5403.177154929577, 10080.471011235953, 16066.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.827441860465115, -11.612830188679244, -17.77645569620253, -31.388732394366198, -46.116554307116104, -54.18]","[16.12136774702085, 19.280420696551595, 26.694939037811345, 29.51649118695311, 41.20228339774279, 38.877293976247245]","[-4.598046854044892, -11.500408953662102, -19.634136188874283, -15.97290019165705, -28.313539838392497, -9.964635923326531]"
2015-11-22 21:00:00,"[-12.723953488372095, -17.387499999999996, -24.196476190476194, -48.65209039548022, -71.388202247191, nan]","[817.121627906977, 1474.4074999999998, 2952.6624761904764, 5416.562146892655, 10132.109213483147, 16079.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.285581395348838, -9.559999999999999, -16.805396825396826, -30.161694915254234, -47.080224719101125, -54.82]","[16.906285995219463, 22.88695726424048, 27.005995526034678, 31.500445820142943, 37.32234174461549, 36.78647501888598]","[1.5374163433502102, -7.420969423520751, -18.323128642791662, -32.44641108910871, -53.93216308912777, -14.600456831376123]"
2015-11-23 00:00:00,"[-12.0115503875969, -14.07526066350711, -26.0051582278481, -35.37237288135593, -65.8005617977528, nan]","[820.5378294573643, 1481.778246445498, 2969.9300316455697, 5457.675367231638, 10219.777640449438, 16113.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.724341085271318, -7.931090047393367, -14.212215189873419, -27.83231638418079, -48.93303370786517, -56.18]","[20.497594459022523, 25.897333294095144, 25.098892569522253, 34.85253147856949, 39.118304664306066, 35.4350607582306]","[12.645171920728348, -2.2597224387843147, -17.62168207877964, -40.68441338317085, -76.32129817993382, -16.126285780070564]"
2015-11-23 03:00:00,"[-11.333488372093024, -12.37890995260664, -23.5854, -51.45454545454546, -66.478007518797, nan]","[809.1665116279069, 1475.3286729857823, 2977.3474666666666, 5485.909090909091, 10282.943984962407, 16131.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1972093023255805, -6.582748815165878, -12.154666666666666, -23.632727272727273, -49.47842105263158, -58.38]","[24.922768881360682, 32.17777556117797, 33.60757871770653, 42.215117689179216, 49.51623523533633, 37.55287172124611]","[18.997894750981008, 3.5311507701909823, -14.368205736774177, -51.853170369146405, -79.02488193654956, -15.955720901533528]"
2015-11-23 06:00:00,"[-9.367209302325582, -14.37761904761905, -11.721304347826084, -43.98954545454545, -65.76473684210526, nan]","[793.7667441860464, 1464.9233333333334, 2978.860869565218, 5520.559090909091, 10329.716315789474, 16133.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4204651162790696, -4.126666666666666, -10.390434782608699, -20.230454545454545, -50.78368421052631, -58.519999999999996]","[33.15696592242581, 33.4036360284719, 37.77292607439569, 51.63392114833636, 65.39256749100261, 36.530139891120605]","[20.84999592759937, 5.314808630639641, -16.580471557337646, -62.17830182872475, -64.31011773194356, -12.709703518774916]"
2015-11-23 09:00:00,"[-9.366718750000002, -15.711714285714283, -20.43859060402684, -37.22569800569801, -62.52524528301887, nan]","[778.7785937500001, 1455.5680952380949, 2976.324496644295, 5547.29113960114, 10356.47837735849, 16136.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3790625, -1.7828571428571416, -8.651275167785235, -19.118119658119657, -52.61811320754717, -58.06]","[38.97175367637465, 40.6022721832998, 49.34469072438904, 58.442705675314684, 72.04882702736603, 34.96658579157996]","[12.526061825675125, 1.316783231711146, -17.174825710379775, -56.58248291181715, -58.27001455520725, -8.910271268602243]"
2015-11-23 12:00:00,"[-8.675312500000002, -7.219791666666667, -35.89919463087249, -30.655014245014243, -62.151698113207544, nan]","[774.3037500000002, 1454.3264062499998, 2987.0392953020137, 5570.0450997151, 10374.098301886794, 16140.832093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2618750000000015, 0.04520833333333451, -5.730805369127517, -18.699316239316243, -52.95433962264151, -57.67782945736434]","[41.24085933815692, 36.120020919867386, 48.584890907749305, 58.98684128296148, 75.46397913317512, 36.34887490366128]","[-0.0017432384569545376, -12.812871448416992, -30.38101451886136, -47.90794520280359, -49.473510144002304, -5.738041801077377]"
2015-11-23 15:00:00,"[-6.696640625, -8.530952380952382, -41.3410033444816, -27.093675213675215, -62.52524528301887, nan]","[786.0843750000001, 1467.5633333333333, 3002.9785618729093, 5596.006951566951, 10398.09637735849, 16151.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8743750000000015, 0.7780952380952382, -4.774046822742475, -18.083646723646726, -53.79735849056604, -58.98]","[35.25517690338141, 41.86754635456234, 51.104067647805934, 57.342535731602396, 75.4355460935361, 39.20638340413786]","[-9.27667046129499, -12.601460192504181, -31.441611624425125, -36.863484133845056, -35.73958257412197, -7.331609398197895]"
2015-11-23 18:00:00,"[-5.748604651162791, -14.917999999999996, -39.583143812709025, -25.467094017094016, -60.86615094339622, nan]","[792.116511627907, 1469.987333333333, 3014.026755852843, 5606.629658119658, 10401.303547169811, 16144.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.695813953488372, -0.8666666666666666, -2.917859531772576, -18.705299145299147, -54.36150943396226, -60.34]","[23.013866240928788, 33.999484009314074, 47.29828490330248, 51.8603430294259, 75.9699366469138, 43.8786279713505]","[-14.755300067588458, -17.44986369861943, -30.6380858272393, -28.14785282394343, -29.533703963001198, -9.88364767440735]"
2015-11-23 21:00:00,"[-6.677209302325581, -22.52, -34.85478260869564, -24.423863636363635, -63.47526315789474, nan]","[799.3137209302324, 1476.4185714285713, 3026.4452173913046, 5617.417954545454, 10409.999210526315, 16145.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0260465116279072, 0.21619047619047616, -2.325217391304349, -19.139545454545456, -54.217894736842105, -60.78]","[17.899643758683684, 29.68683004885636, 39.72043641534813, 43.31513430843866, 66.66669278525671, 46.39848671696348]","[-11.659833084472282, -18.556909199000078, -28.949868911470038, -24.58142817500464, -37.6567840242432, -14.387581950271002]"
2015-11-24 00:00:00,"[-8.200000000000003, -22.752985781990528, -30.875000000000007, -23.607790368271953, -62.97432330827068, nan]","[813.9300000000004, 1492.2326066350713, 3045.7819999999997, 5635.874900849858, 10441.748458646618, 16168.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0733333333333321, 1.1082464454976306, -1.8513333333333315, -19.042152974504248, -54.89045112781955, -60.98]","[13.076684598970823, 21.269416003713193, 30.113749064633893, 36.455574021770005, 55.52530479787336, 45.335585047338434]","[-8.475883297734645, -17.16347524170675, -25.64107665855782, -20.148952513255768, -38.537517685090386, -17.75404383275946]"
2015-11-24 03:00:00,"[-9.412325581395349, -23.068009478672995, -30.08222222222222, -25.283050847457627, -60.03766917293233, nan]","[826.3376744186046, 1505.773601895735, 3060.367555555556, 5649.614406779661, 10465.616240601505, 16182.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3330232558139536, 1.362274881516588, -2.2088888888888922, -18.60689265536723, -54.40962406015038, -60.96]","[8.405943887026355, 15.83079884466452, 22.545267842951755, 33.5840403508082, 52.66272160922816, 41.9095668088382]","[-3.8374865385216173, -9.996089593004706, -19.969763047196384, -14.29913784306158, -24.914356899588444, -17.730883956969752]"
2015-11-24 06:00:00,"[-10.323023255813956, -22.017499999999995, -24.85704761904762, -26.651073446327683, -58.69179775280899, nan]","[831.4839534883722, 1513.4174999999998, 3070.5408253968258, 5655.604011299435, 10472.27797752809, 16183.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8772093023255811, 2.565, -2.650793650793653, -18.43231638418079, -54.16898876404494, -61.5]","[8.382981877775562, 19.781166718226096, 19.456750508208845, 32.20531230090661, 53.05260068450366, 41.01937516386325]","[1.8083693764639008, -6.7774289568939095, -11.999272007939634, -9.177769981092819, -19.030566627545717, -15.979591520631521]"
2015-11-24 09:00:00,"[-7.590923076923077, -10.871374407582941, -20.644177215189874, -27.375084745762713, -58.705263157894734, nan]","[835.146769230769, 1521.0828909952609, 3078.939493670886, 5660.735254237288, 10478.947556390978, 16183.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.672307692307693, 4.280758293838862, -3.7663291139240487, -18.249830508474577, -54.34007518796992, -61.46]","[8.734328695678013, 17.879575190390796, 17.263847095050753, 29.74887748581753, 55.56118076524724, 39.4920917469933]","[5.168681130267964, -5.526388772080461, -4.155091867797543, -7.197942438575377, -19.81016530838237, -15.693460595007831]"
2015-11-24 12:00:00,"[-4.593000000000001, -9.785971563981043, -17.19582278481013, -27.72584745762712, -58.4925468164794, nan]","[842.6970000000003, 1530.9903317535543, 3086.3426898734174, 5668.921525423729, 10486.481573033709, 16197.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9799999999999986, 4.630995260663507, -4.7862658227848085, -17.97016949152542, -54.6225468164794, -60.8]","[7.070058357992774, 11.734038954168366, 12.70661455232143, 28.667482007389957, 53.279219857149386, 37.186391125741785]","[7.823765066422717, 3.420328950456387, 4.46716539111233, -6.1192589704436315, -11.33332952528694, -14.100539530221996]"
2015-11-24 15:00:00,"[-5.122790697674416, -13.435660377358492, -15.19933544303797, -28.808816901408452, -58.718576779026215, nan]","[850.5668992248059, 1540.5852830188678, 3095.609715189873, 5681.774985915493, 10497.053033707865, 16216.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356279069767442, 4.383396226415095, -4.376455696202529, -17.594084507042258, -54.908689138576776, -60.699999999999996]","[4.3841702497642565, 9.021069814052513, 11.683078921370539, 25.57781053947739, 51.08002165581031, 35.46533940701845]","[12.149127797080562, 10.4765810244463, 11.858315074330159, -2.414211756357837, -4.424783055771617, -12.839673856643898]"
2015-11-24 18:00:00,"[-6.3380000000000045, -12.865754716981131, -19.510000000000005, -31.031949152542374, -58.7091011235955, nan]","[843.283384615385, 1533.6299999999999, 3088.8967088607596, 5679.5732203389825, 10495.941573033708, 16215.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.081538461538461, 3.989528301886793, -3.3612658227848113, -17.34559322033898, -54.399325842696626, -61.54]","[6.454588472606842, 7.772140721636219, 13.323379314693664, 25.894951360541288, 47.61655786965232, 35.74818642568876]","[20.59661686310409, 17.293797402626296, 13.738089517772753, 3.672633112172917, -5.17208919682743, -10.998944098148792]"
2015-11-24 21:00:00,"[-10.292015503875962, -13.69, -22.5132380952381, -33.86149717514124, -61.72593984962406, nan]","[834.1710852713177, 1526.3165876777252, 3084.9387619047625, 5681.068785310735, 10498.616240601505, 16222.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.141550387596897, 4.743791469194313, -2.9961904761904776, -16.889661016949155, -53.91563909774436, -62.38]","[8.850118988480611, 8.936275657429565, 15.77064498765461, 27.943654668148707, 50.16360785505755, 37.250519948100624]","[24.489689306234805, 20.895177737201386, 16.29419192440309, 5.718996820407932, -4.925962081447232, -12.631797955800176]"
2015-11-25 00:00:00,"[-9.109767441860482, -15.582369668246445, -21.925727848101268, -36.85677053824363, -62.97781954887218, nan]","[837.5039534883724, 1529.6366824644547, 3090.22164556962, 5691.422124645893, 10517.615263157893, 16242.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.279534883720934, 4.954218009478674, -2.7169620253164544, -16.30759206798867, -52.467518796992486, -62.86]","[9.312577281484293, 10.97052641445499, 15.780763547925005, 27.226730889842266, 43.9732319119588, 36.3110452905463]","[27.200052605587597, 22.494895889949188, 14.943893469532854, 4.273205649860465, -20.261023448081836, -14.480761509944678]"
2015-11-25 03:00:00,"[-10.069534883720937, -16.6075, -14.691079365079363, -37.05005649717514, -62.58483146067415, nan]","[839.7700000000002, 1531.5924999999997, 3092.4246984126985, 5699.702937853107, 10542.885617977528, 16253.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.072558139534885, 4.740000000000001, -2.333333333333335, -15.295593220338981, -52.92629213483146, -63.1]","[12.069037550348707, 12.680512766368954, 14.795545568442366, 25.967658384235055, 37.015695985337985, 33.67038480603938]","[29.239900477449474, 22.826897560377187, 17.28471075082846, 0.9343713527896145, -29.40298410456694, -14.905196107842153]"
2015-11-25 06:00:00,"[-9.916769230769237, -18.27985781990521, -7.742151898734178, -34.208611898017, -58.27606741573033, nan]","[840.3426153846156, 1532.3608056872035, 3092.396582278481, 5705.45835694051, 10562.788651685392, 16258.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047692307692309, 4.888815165876778, -2.616962025316458, -15.455467422096318, -53.724044943820225, -63.28]","[13.301650001119492, 14.866166796774342, 18.275384184684267, 27.82045339661762, 36.81575987469239, 32.569335837897434]","[29.773952393283974, 22.48404018601495, 21.700964833536553, 3.9319764526673406, -26.223081095954093, -11.07862658808619]"
2015-11-25 09:00:00,"[-8.177076923076918, -20.6760663507109, -6.797151898734172, -39.08031161473088, -58.29492481203007, nan]","[841.4799999999997, 1533.2298578199052, 3092.8624050632907, 5713.720991501416, 10580.615488721805, 16264.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.773846153846155, 4.979336492890996, -2.6011392405063276, -14.801643059490088, -53.34007518796992, -63.46]","[15.053152021512108, 16.189193141637, 20.285940083476298, 32.09213931526942, 34.0540678197077, 33.613686290065395]","[30.825293115573658, 22.747636155242976, 25.698826400599717, 5.401542369208244, -21.943787633235093, -7.284732664488768]"
2015-11-25 12:00:00,"[-8.74635658914729, -13.350094339622647, -5.674620253164557, -42.568361581920904, -57.17432330827067, nan]","[843.6567441860467, 1536.332547169811, 3097.319525316456, 5726.51115819209, 10600.457969924812, 16275.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 5.139056603773587, -2.1362658227848104, -13.952090395480225, -53.14007518796992, -63.12]","[16.337189401456065, 17.439215028126366, 22.33433349985618, 30.076975330321535, 34.513397683755635, 34.10839555404935]","[30.606204546250446, 23.49008308214289, 25.242742307876004, 4.983278886951595, -13.326562554734812, -4.635885754470971]"
2015-11-25 15:00:00,"[-11.01300000000001, 1.894786729857818, -9.729018987341766, -39.91550847457627, -58.7091011235955, nan]","[849.3170000000005, 1544.8602369668245, 3107.261392405063, 5742.730084745762, 10621.194494382022, 16288.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.180000000000001, 5.211563981042655, -0.553987341772152, -13.56423728813559, -52.94464419475655, -63.52]","[17.724859500832363, 18.97814126771803, 23.684655451480275, 27.758052691628308, 31.337859892519926, 35.59311286799022]","[30.51925956958577, 20.848146346081712, 25.044407747834867, 10.100594246516502, -5.286980974594761, -2.7862376722937228]"
2015-11-25 18:00:00,"[1.8085271317829477, 5.540947867298576, -14.128544303797469, -36.57847457627119, -60.57278195488722, nan]","[845.4517829457366, 1543.8516113744079, 3108.320981012658, 5746.980169491526, 10627.947293233081, 16286.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.807441860465117, 6.142843601895732, 0.7162658227848101, -13.902372881355934, -52.762255639097745, -64.03999999999999]","[19.923622250438726, 20.01177038900896, 25.501672861652896, 28.125229156275523, 29.747984392903252, 38.89063072246276]","[31.633049597999747, 21.494654253168907, 22.59431117792212, 11.64146944291639, 10.016865873882661, -1.5117016931378058]"
2015-11-25 21:00:00,"[2.9732558139534846, 4.720426540284358, -14.679050632911391, -34.73699716713881, -60.89471910112359, nan]","[843.9086821705424, 1543.6506161137443, 3109.424240506329, 5750.3176203965995, 10628.423595505617, 16291.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.698139534883719, 7.177440758293837, 1.0241772151898734, -13.958016997167137, -52.379101123595504, -64.6]","[15.533546365940394, 19.529298294571664, 25.25511159213001, 29.242544161970113, 33.16782796174574, 42.74844361557053]","[33.528757420070136, 21.76485315937607, 18.388924075838297, 12.626116697596798, 20.669528533259374, -4.093617525659632]"
