,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-10 18:00:00,"[11.9025, 9.777916666666666, -10.027785234899335, -42.55307692307692, -61.831169811320756, nan]","[816.2850000000003, 1541.1727083333337, 3146.8160402684566, 5826.543903133903, 10760.087660377358, 16690.923488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54, 14.755104166666664, 3.879261744966443, -10.154871794871795, -44.91169811320755, -63.074728682170544]","[-0.5828008888865229, -0.3883343932083167, 6.885473824092719, 17.493500215254667, 41.72138099262418, 18.06336965528216]","[-2.766785024882324, -3.854759511184698, -6.37688764709257, -6.7428655729284515, -5.150971054865547, -1.8519969912276923]"
2010-07-10 21:00:00,"[12.756562500000001, 10.683125, -12.982020202020221, -42.33896848137536, -61.31587121212121, nan]","[803.9976562499996, 1530.3249999999998, 3138.3626262626267, 5820.390429799427, 10757.003712121214, 16684.950775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071250000000003, 15.083750000000002, 4.24, -10.420744985673352, -45.92704545454546, -62.33441860465116]","[0.7770525395041458, 1.3298632610421872, 6.196419920764324, 17.70149026113012, 42.185379837169876, 19.312007895866437]","[-3.911691496843169, -4.07012496399745, -6.298100296957501, -6.864448357308163, -14.905020014230537, -3.952097504924001]"
2010-07-11 00:00:00,"[13.670781250000001, 11.125549738219894, -2.046060606060607, -35.713696275071634, -59.1764393939394, nan]","[800.913359375, 1526.88109947644, 3136.943063973064, 5819.188395415472, 10760.236325757576, 16690.28612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 15.059895287958113, 4.757845117845117, -9.878338108882518, -46.64787878787879, -61.6522480620155]","[0.41384356449650045, 1.9266440640684896, 2.1641623945989776, 21.713550648015122, 47.591775004407616, 15.604253204387664]","[-5.400808195494931, -3.2230830346011214, -8.603116345710776, -12.322664286502668, -14.983701059352503, -4.146636004524283]"
2010-07-11 03:00:00,"[13.509374999999999, 9.62806282722513, 1.974814814814815, nan, -58.859204545454546, nan]","[802.7915625, 1527.8722513089008, 3139.97505050505, 5822.518252148998, 10751.504734848484, 16685.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98375, 15.141047120418845, 4.829898989898991, -10.182349570200577, -46.89863636363636, -60.93286821705426]","[-2.397852418832113, 2.257120418848168, -0.6968247129341048, 20.533933828543635, 47.456740553065366, 15.436840487733887]","[-2.633444743849248, 1.3820876481162712e-16, -5.190878958241219, -13.594053268416372, -12.094566750492913, -3.80939504987208]"
2010-07-11 06:00:00,"[12.352343750000001, 8.455392670157067, 1.114141414141415, -39.23590257879657, -62.608301886792454, nan]","[796.3698437499999, 1521.8140837696337, 3133.9291919191915, 5813.213667621776, 10760.477811320754, 16676.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1415625, 15.29811518324607, 5.060202020202021, -10.508424068767905, -45.384905660377356, -60.41193798449613]","[-1.394478102064278, 2.528495562129468, -2.273504320916053, 18.01443720215039, 55.09683280259912, 14.72321426356446]","[3.1202251627129853, 1.2232490427465217, -2.608347580917479, -7.741512677689381, -40.78860803445014, -2.613705775180581]"
2010-07-11 09:00:00,"[12.019370078740158, 7.995706806282724, 0.5780471380471365, -38.61785100286533, -49.67151515151515, nan]","[791.6255118110237, 1516.7213089005231, 3128.332558922559, 5803.733810888252, 10771.595151515152, 16656.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06913385826772, 15.124816753926705, 4.507676767676767, -10.010143266475644, -43.95545454545454, -60.6537984496124]","[2.61130438502728, 4.1523487219713, 2.6928716132753583, 25.753797951866826, 59.038975917373904, 14.334851897438938]","[5.583824114345111, 1.6473107453286147, -0.20689795497781405, -7.4284292478268785, -67.71704141800849, -7.976821897780933]"
2010-07-11 12:00:00,"[11.575625000000002, 7.804869109947643, -2.707407407407408, nan, -48.6680303030303, nan]","[788.9618749999996, 1513.4219371727752, 3125.7677777777776, 5808.382664756447, 10796.592272727274, 16653.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 14.924816753926699, 4.6103703703703705, -8.828194842406878, -43.43272727272727, -61.43286821705426]","[1.3878599559370657, 0.8696905239144849, 2.4319044488487114, 23.694727507748507, 54.64362321651159, 12.870042698957255]","[7.509707351710279, 2.635500264289967, 0.23218266532758733, -12.579701645455522, -42.90537402033895, -7.706937524077222]"
2010-07-11 15:00:00,"[12.895312499999996, 7.083141361256545, -5.959864864864861, -43.72492836676218, -58.071969696969695, nan]","[793.5762500000003, 1518.4083246073296, 3131.579729729729, 5813.2496561604585, 10813.312575757574, 16656.135968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593125, 15.199685863874347, 4.608918918918922, -8.280343839541548, -45.163030303030304, -60.59255813953489]","[0.6931800562929085, 1.2238562433757076, 7.374593857703782, 18.292240892533822, 61.1681484160814, 10.215623598780553]","[10.281972920223726, 6.5343341662927745, 2.8486967762272744, -9.553403114322776, -23.29114549691626, -2.532629429494191]"
2010-07-11 18:00:00,"[13.872187499999999, 10.271780104712041, -0.8562499999999977, -45.14017241379311, -53.82784090909091, nan]","[788.1367187500005, 1514.0738743455497, 3129.4693581081083, 5817.796551724138, 10813.657045454545, 16661.86449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.621249999999996, 15.075078534031414, 5.598783783783782, -8.596206896551722, -45.67022727272727, -60.311937984496126]","[3.1038225254512195, 0.745612608544942, 13.780930226412881, 21.68428950621329, 63.12607734575414, 11.199685676987992]","[10.300657223989477, 10.500314760582453, -2.389686473220568, -2.8026299112243453, -4.147183596292531, 4.534822863826243]"
2010-07-11 21:00:00,"[12.49140350877193, 9.419999999999998, 4.189662162162163, -28.184798850574712, -50.97980988593156, nan]","[771.883859649123, 1498.8849473684213, 3117.5536486486485, 5802.512270114942, 10811.276615969582, 16665.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.738245614035087, 15.966315789473681, 5.723783783783784, -11.00626436781609, -46.2025855513308, -60.855348837209306]","[4.103028178958269, 4.412684733087026, 10.26650467126317, 11.802680455638741, 64.05701732699889, 16.95201919200657]","[10.439478271306417, 11.547720986574658, 2.1306746526734477, -0.05658411943410745, 12.465849339695456, 2.462913988315632]"
2010-07-12 00:00:00,"[12.466052631578947, 10.781894736842107, 3.6028813559322015, -12.273919308357348, -49.2487072243346, nan]","[757.6399999999998, 1485.975789473684, 3114.621220338983, 5786.37613832853, 10795.74536121673, 16664.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82947368421053, 16.79157894736842, 7.341694915254236, -11.110432276657061, -44.85619771863118, -61.1584496124031]","[3.551087805985103, 9.036100823358383, 16.600200216934606, 26.72765579809232, 44.35489696429441, 17.219534135323123]","[9.131731307283529, 10.046328444639917, 0.8437066012117345, 17.43396251755762, 2.767937892055497, -3.98302605680004]"
2010-07-12 03:00:00,"[14.19157894736842, 12.769263157894738, 5.022101694915255, -11.532680115273774, -54.06501901140685, nan]","[764.4361403508769, 1490.8342105263155, 3116.2217288135594, 5792.699423631124, 10776.550798479087, 16666.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324210526315788, 16.16421052631579, 6.197288135593222, -9.891988472622478, -44.82844106463878, -60.63751937984496]","[1.5925207732158992, 11.684788886735406, 13.110051286641866, 20.2338074843603, 39.84229847273885, 15.741148291435099]","[13.129208036147336, 7.147078192453558, 6.433775746758686, 5.587731007397075, 2.9706313291275137, 0.08819294440938316]"
2010-07-12 06:00:00,"[15.424912280701754, 13.010000000000002, 5.287389830508473, -13.821930835734868, -58.96520912547528, nan]","[751.8931578947372, 1477.8930526315787, 3102.2581016949157, 5785.562132564842, 10782.947376425856, 16649.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.838245614035085, 16.122105263157895, 5.975593220338982, -8.865475504322765, -44.40714828897339, -60.711937984496124]","[-1.6366070995324162, 6.959698065868164, 8.9335746440898, 16.88423321693722, 38.05240277597431, 17.14190411906435]","[16.966864030661046, 8.843931186522822, 12.803557330312268, -0.6130791107529528, -28.634970099641667, 5.558334287932439]"
2010-07-12 09:00:00,"[15.03566371681416, 12.782842105263155, 3.448372881355929, -16.200086455331412, -51.70664122137405, nan]","[741.3348672566369, 1467.6702105263162, 3092.482881355933, 5784.043458213256, 10800.909312977099, 16640.87891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.252389380530975, 16.032631578947363, 6.37694915254237, -8.062017291066281, -45.53862595419847, -61.28945736434108]","[-1.0936419457037725, 2.8287076733513725, 8.190259937919874, 22.388461521507633, 36.56966307916851, 19.162903881516275]","[11.865813673648047, 4.431391295076566, 8.718784094971197, -4.422129159066982, -14.596142009187409, 4.717831003350271]"
2010-07-12 12:00:00,"[14.847543859649122, 13.466315789473684, 2.6870169491525453, -16.576011560693647, -51.575839694656494, nan]","[748.1912280701753, 1472.343157894737, 3095.5136271186434, 5787.40034682081, 10809.10076335878, 16627.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.280350877192983, 15.208421052631579, 6.368135593220342, -7.257687861271678, -46.28824427480916, -61.0506976744186]","[2.136635638560251, 1.5540627469039363, 5.8866995763159995, 17.990650147592657, 30.926292844235178, 23.35861929286401]","[6.054580606431744, 2.1484319614111165, 1.200161742168557, -3.8055008382274393, -7.747760654370225, 6.956487354324318]"
2010-07-12 15:00:00,"[16.42035087719298, 13.325578947368424, 2.108648648648648, -18.05801152737752, -51.3125855513308, nan]","[754.23701754386, 1478.0039473684205, 3101.4148648648647, 5800.3666282420745, 10820.498783269963, 16641.54534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9119298245614, 15.19263157894737, 6.745405405405405, -7.4833429394812665, -46.6132319391635, -60.076279069767445]","[1.0675469278919167, 1.1839426573064915, 3.9149766290118047, 20.83270497002025, 29.839828598293472, 23.011641596715958]","[1.1764278000330788, 1.8183140939674955, 1.4406196403882519, -3.3493481144655592, -3.814298143582996, 4.9957303318834025]"
2010-07-12 18:00:00,"[17.177105263157895, 14.167105263157895, 0.13657627118644344, -17.991268011527378, -56.16726235741445, nan]","[751.0986842105262, 1478.6618421052633, 3105.98413559322, 5807.482132564842, 10845.924372623575, 16645.766821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564561403508772, 15.613684210526316, 7.577288135593221, -6.921959654178675, -45.89003802281369, -60.3568992248062]","[1.3604892690748587, 3.665778679162862, 10.203444457122275, 19.684184757858034, 40.00208154117446, 22.333189201861632]","[1.2943060472195598, 2.4473011280038786, 3.6547378461872553, -0.22289378881525834, -22.163626587118802, 0.5761674978466269]"
2010-07-12 21:00:00,"[18.03578947368421, 14.138571428571431, -0.5490169491525405, -19.919510086455332, -48.81269961977186, nan]","[745.2068421052631, 1474.315714285714, 3103.6348135593216, 5819.391729106628, 10856.989011406844, 16655.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07421052631579, 16.354285714285716, 8.348474576271187, -5.802651296829972, -44.31095057034221, -60.43906976744186]","[6.80538993103238, 8.27093961450935, 13.80662273261798, 28.919941582159723, 33.34088566414671, 25.17844699092869]","[1.0898545063685547, 2.8158876396728503, 0.1950197917044052, -6.962266390875259, -8.024027766948306, 4.189232245041813]"
2010-07-13 00:00:00,"[17.846842105263157, 12.453809523809527, 1.5678983050847486, -14.26606936416185, -47.03110266159696, nan]","[749.5136842105264, 1478.4828571428568, 3108.51227118644, 5825.597341040462, 10873.767794676805, 16666.836589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.713684210526313, 16.68232804232804, 8.393898305084747, -6.7594219653179195, -42.57216730038023, -60.798759689922484]","[3.5562294501300853, 6.524729424501613, 15.059532208933625, 25.933765832845705, 47.81416844536676, 21.524036651217585]","[-4.534440959226276, -3.6434410896184364, 0.20904570314907098, -7.125084082050391, -8.42768899789367, -2.2935701193186144]"
2010-07-13 03:00:00,"[17.501842105263155, 12.006473684210528, 1.205932203389826, -17.53472622478386, -44.436425855513306, nan]","[754.7476315789478, 1483.7744736842103, 3115.789288135594, 5827.025792507206, 10890.116197718633, 16675.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67157894736842, 16.913684210526316, 8.505762711864405, -7.514755043227668, -40.11855513307985, -61.258449612403105]","[-0.9926234477289209, 2.3796027619120865, 17.879701420519517, 21.77985364315501, 59.88003985869528, 18.240139621025335]","[0.82306808545236, 1.287496848906272, -4.061445423429149, 11.983392477839084, -1.535884325184708, -0.02371589113205314]"
2010-07-13 06:00:00,"[17.409557522123894, 12.525714285714287, 1.0443050847457604, -9.005850144092218, -46.479809885931566, nan]","[751.737168141593, 1480.3161904761903, 3108.8229152542376, 5815.982219020172, 10883.704410646387, 16672.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.480707964601766, 16.59714285714286, 7.924745762711863, -7.776426512968299, -42.07216730038023, -61.41968992248062]","[1.4973172454231716, 5.056618376321573, 9.560382041850898, 43.04242525934017, 43.97516614808468, 14.828578612076583]","[7.249101958574031, 7.8216148231712355, 0.8970285204243679, 19.482949946058383, 18.26361048859163, 4.219997579529236]"
2010-07-13 09:00:00,"[16.94894736842105, 10.33111111111111, 1.3469387755102027, -8.98265895953757, -47.2025855513308, nan]","[738.7642105263161, 1468.7222222222224, 3103.8886734693883, 5804.859768786127, 10882.738098859316, 16664.74945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.734736842105264, 17.74, 8.609387755102038, -7.687745664739883, -42.7280608365019, -62.69565891472868]","[1.4732803236870933, 4.702006689932631, 15.352676243281483, 23.644625303986114, 52.36153608050824, 21.51158063059306]","[12.71069130073908, 6.272105874439178, 5.104058285314988, 10.166332661349799, 26.441428828977855, 8.969537885789034]"
2010-07-13 12:00:00,"[13.93061403508772, 7.782105263157893, 1.869830508474574, -7.356714697406339, -45.633536121673, nan]","[736.8531578947368, 1465.3188421052635, 3095.816305084746, 5797.092564841499, 10890.225627376425, 16669.41860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04614035087719, 17.570526315789472, 7.338983050847455, -6.789106628242074, -41.222357414448666, -62.58248062015504]","[-13.666800093795398, -12.300787384146503, -7.4540185867526585, 18.83389347171266, 21.96562687052379, 20.627621779607125]","[1.9750335202585396, -5.41387870556863, -2.1544208133663973, 2.9349953394262718, 39.65353538559458, -0.6684475455706873]"
2010-07-13 15:00:00,"[12.62530973451327, 8.48, 0.6838983050847476, -12.652601156069364, -46.39201520912548, nan]","[746.0614159292038, 1475.5879999999997, 3108.9739661016947, 5814.841098265896, 10889.851444866921, 16685.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 18.14, 7.841355932203392, -7.777919075144509, -41.0090494296578, -60.9631007751938]","[-18.84499898949349, -12.619019217183007, -5.010759794290506, 29.66842782902403, 22.04031264245222, 15.063177144186858]","[-4.7151604964126905, -6.55505560589428, -11.58755178666308, 7.000362823871145, 29.66743341802249, -6.414128755414383]"
2010-07-13 18:00:00,"[16.333859649122807, 11.844736842105263, 0.89, -24.22268011527378, -45.59992395437263, nan]","[757.6487719298244, 1486.7863157894737, 3118.2648135593217, 5824.647291066282, 10890.375703422053, 16702.46434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.320701754385965, 16.70842105263158, 8.817966101694916, -7.353083573487033, -41.163802281368824, -62.81968992248062]","[-4.219811660237223, -3.430239786466588, 6.540320538076133, 26.910873008794308, 29.89187702471027, 8.54707856520874]","[-4.608486482817727, -6.719859300905203, -2.6203099240469654, 0.9368618175228502, 31.455916217502523, -6.606136204240307]"
2010-07-13 21:00:00,"[17.560526315789474, 14.199368421052627, 2.9988813559322036, -29.03221902017291, -54.31813688212928, nan]","[756.0057017543859, 1487.3264736842111, 3122.0001016949154, 5829.644553314121, 10891.707604562738, 16712.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.247017543859652, 16.8778947368421, 8.88101694915254, -7.542997118155618, -40.98281368821293, -63.09875968992248]","[0.7178486272978444, 2.711782545919188, 15.225978300933098, 20.624475567004705, 36.885689526391225, 9.025085263521671]","[-4.08512774896033, -5.149267883291506, -0.9811734020538937, 1.9924130704581169, 32.613633252840984, -3.2743292170688614]"
2010-07-14 00:00:00,"[18.326491228070175, 13.026000000000003, 2.82633898305085, -19.70988505747127, -58.242205323193915, nan]","[772.1706140350874, 1503.2529999999995, 3135.854881355932, 5841.855229885057, 10893.714372623574, 16722.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58912280701755, 17.37, 8.030508474576273, -7.437011494252875, -42.548593155893535, -62.91968992248062]","[2.0553058861218583, 5.918291256069187, 12.082980867822597, 16.45137180760495, 19.127250862189513, 6.524999169209079]","[-4.337029323704168, -4.2957883570230715, -1.1901960590384437, -5.290040842917368, 1.497467274215202, 1.1589915920102116]"
2010-07-14 03:00:00,"[16.88, 11.865445026178012, 3.396666666666668, -15.218821839080462, -55.97022727272727, nan]","[787.17, 1518.8902617801043, 3149.8401346801347, 5856.656925287357, 10911.32875, 16741.638372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 17.725863874345553, 7.168619528619529, -6.78241379310345, -43.01, -63.21813953488372]","[-0.5820013862586827, 2.5460852488120924, 9.865246700470392, 8.719297539669052, -26.93207731509311, 9.454537492615271]","[-0.7759989603040532, -3.6694865121976377, 0.3970189509048679, -10.370512924960066, 4.29996023021728, 0.43236596165655466]"
2010-07-14 06:00:00,"[16.117500000000003, 11.565235602094239, 3.3612837837837817, -14.078624641833809, -61.85456273764259, nan]","[789.8776562499995, 1521.5099476439793, 3151.699391891892, 5864.466475644699, 10925.880836501901, 16731.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021250000000002, 17.70544502617801, 7.214324324324323, -5.973753581661889, -42.544790874524715, -64.04062015503875]","[1.962640301829725, 2.4139875571843716, 9.942704404544655, 6.705030577163593, -7.608363828794713, 9.196378561210254]","[2.3090655881460553, -1.675695088664611, -0.454961685788761, -13.50144877903524, -36.03789326085403, -2.0249030766986156]"
2010-07-14 09:00:00,"[15.365156249999998, 11.257905759162304, 3.08902027027027, -19.349426934097426, -57.559090909090905, nan]","[792.5128906250004, 1524.2420418848167, 3154.5658783783783, 5867.835816618912, 10940.72803030303, 16725.97937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.190781249999997, 17.7965445026178, 7.218716216216216, -5.4465329512894, -42.7630303030303, -64.0615503875969]","[0.38890227855760834, 0.3099579216461865, 8.744909802000267, 4.437222038578354, -1.6891540990794607, 9.4589802375628]","[4.230050801077402, 3.0391037109189094, -3.4727553196276326, -13.937746458348421, -32.47746682237022, -2.0468454548182673]"
2010-07-14 12:00:00,"[15.204999999999998, 11.380785340314137, 3.88342281879195, -32.09479999999999, -56.8525, nan]","[811.4671875000003, 1542.4282198952876, 3169.9108724832213, 5885.6172, 10957.855000000001, 16733.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95015625, 17.564607329842936, 6.279597315436244, -4.491999999999999, -43.435, -64.22124031007752]","[0.38870726380798665, 1.5006981973644784, 2.801649263595804, 3.3336617814047815, 20.110135280549752, 6.227640972744452]","[3.498472046917469, 4.069160147011039, -1.4988399764384637, -12.622398590093763, 1.4865005879541855, -5.965432726477755]"
2010-07-14 15:00:00,"[16.537499999999994, 11.674322916666664, -1.915791245791254, -40.9897142857143, -59.656905660377355, nan]","[818.4275000000002, 1549.517291666667, 3180.350437710438, 5901.988342857143, 10973.40437735849, 16743.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 17.728020833333332, 7.706329966329965, -3.7742857142857162, -43.44, -64.53906976744186]","[-1.9953000362106295, 1.2934751576861305, 8.663147619634229, 5.84016907013754, 8.724285179011853, -5.9128215268030475]","[5.499207012424415, 6.412725671044555, -3.2378577054313076, -9.446933163318604, -12.129340168655132, 3.68312715060968]"
2010-07-14 18:00:00,"[18.149375, 14.360209424083768, -6.443333333333335, -31.062342857142855, -64.03298113207548, nan]","[814.5681249999999, 1547.7002094240838, 3183.127037037037, 5910.844171428572, 10991.083433962263, 16743.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93375, 17.597068062827226, 9.502962962962963, -2.8291428571428567, -42.37169811320755, -65.38403100775194]","[-0.9353596184255565, 1.0646700974872847, 11.47878096502773, 7.625143110715579, 11.449357740090296, 0.6488933885718444]","[8.162834461553095, 8.375165005960568, -11.759245694304958, -7.818874252852712, -4.5096386831429855, 5.43278054347359]"
2010-07-14 21:00:00,"[18.361875, 14.34178010471204, -0.33656565656565557, -26.980685714285716, -62.91275471698113, nan]","[806.8287499999999, 1542.7562827225133, 3185.7563636363634, 5915.272914285714, 11001.546905660378, 16749.466976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.019687500000003, 18.652565445026177, 10.414747474747475, -2.664, -42.279622641509434, -64.92589147286822]","[1.7698758195087732, 5.362127285304696, 15.781201638041743, 7.7067798148490185, 15.111118323854539, 4.960444246947308]","[9.92975219459268, 10.143360982761125, -12.030277960933821, -4.910581501345242, -6.285889821097745, 5.034156068695325]"
