,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-23 18:00:00,"[4.062635658914729, 1.5661904761904761, -30.55899665551839, -29.812621082621085, -65.75293233082706, nan]","[813.9351162790695, 1507.5333333333333, 3055.558795986622, 5631.428746438746, 10459.435338345864, 16481.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44542635658915, 3.0638095238095238, -3.696789297658862, -20.6585754985755, -41.01563909774436, -55.44]","[2.717247712043597, 2.73181473149737, 13.026282828584456, 17.01333315705529, 20.580209559706713, 14.524200186840448]","[-5.628415840304787, -4.841507895647074, -2.7575069753429737, 11.438110430204024, 17.10240377398095, 16.377414598543446]"
2011-09-23 21:00:00,"[4.369999999999999, 1.7935602094240837, -22.665771812080553, -39.62122857142857, -63.47867924528302, nan]","[799.8837500000002, 1495.0852356020941, 3042.206174496645, 5610.785657142857, 10446.611886792452, 16471.760930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.096249999999998, 3.681884816753927, -4.737852348993289, -21.73342857142857, -40.73735849056604, -55.26]","[3.361405624343559, 4.0704626105765875, 12.343143050222018, 18.069799317378216, 18.028186979931192, 18.57541957042463]","[-7.184399295992428, -5.074321944939124, -2.249268408420709, 4.618603251744488, 9.295194279539807, 8.124591119929299]"
2011-09-24 00:00:00,"[4.136562499999998, 0.8283333333333308, -13.780738255033556, -37.94891428571429, -63.475735849056605, nan]","[796.2073437500002, 1490.8720833333339, 3036.839597315436, 5602.3304, 10442.362000000001, 16474.56434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.850937499999999, 3.6024999999999965, -5.613020134228188, -23.032, -40.485660377358485, -55.23906976744186]","[1.7472691507170803, 3.8338991280460126, 11.045789947783863, 18.647642761517115, 14.999470213836114, 17.04176595263306]","[-7.709559694126892, -6.235672976990378, -4.170197061552379, -7.827282429677641, -4.467094070243287, 1.9174940599303192]"
2011-09-24 03:00:00,"[3.7923255813953487, 1.2549479166666677, -12.131070234113713, -39.361200000000004, -65.74283018867925, nan]","[800.2732558139536, 1493.6737499999997, 3037.3029765886286, 5603.6026, 10438.502264150944, 16481.49565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.356279069767442, 3.048333333333335, -6.129899665551839, -22.744000000000003, -40.161886792452826, -54.49875968992248]","[-1.2916566946113421, 2.1259159196036843, 9.483368583811277, 18.726332450146117, 13.609407590123014, 9.612716508679638]","[-6.728065697854386, -2.524662209889272, -3.3235579692853543, -12.425263374536755, -8.500550103739997, -4.762039117438625]"
2011-09-24 06:00:00,"[3.873515625, 1.4936979166666666, -12.408993288590596, -36.679316239316236, -65.74283018867925, nan]","[794.23625, 1486.7105729166667, 3027.4044966442953, 5591.309316239316, 10420.072264150944, 16465.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58375, 2.8790625, -6.938523489932885, -22.69162393162393, -40.537358490566035, -54.89875968992248]","[-1.3239729848718422, 5.212155965802776, 10.72829708546944, 18.314448607450917, 11.560230987263422, 4.748226239528241]","[-2.9115456336344434, -0.5775999411814245, -0.802304813000286, -9.014473036730566, -16.603924316369966, -2.8796070477722053]"
2011-09-24 09:00:00,"[4.052656250000001, 1.546875000000002, -13.150000000000007, -37.1784, -65.72856603773585, nan]","[785.1246874999997, 1476.4562499999995, 3014.680469798658, 5576.469942857143, 10402.755433962264, 16447.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.859531250000002, 2.533750000000003, -7.272751677852349, -22.865714285714287, -41.21132075471698, -55.13751937984496]","[0.8855123175780542, 6.7421199455496685, 10.224474416588583, 18.0118601083345, 17.874083358722498, 5.640748379120968]","[-1.7292739359551426, -1.7202680475572119, -1.7064966862551034, -8.396356596995554, -15.678670330851988, 2.217393291092369]"
2011-09-24 12:00:00,"[4.018139534883722, 0.438638743455501, -17.670201342281892, -42.59125714285714, -66.48320754716981, nan]","[784.3546511627903, 1474.607853403141, 3010.9983892617456, 5572.059657142857, 10388.37920754717, 16446.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.260930232558142, 2.3279581151832494, -6.513020134228187, -22.204571428571434, -40.535471698113206, -53.89720930232558]","[1.3534750035004686, 5.227242330283748, 7.034395832814602, 14.210269189685633, 17.387689570729968, 7.370573846848292]","[-3.173927367404322, -4.475062922671303, -1.4433186645967508, -12.358124242018325, -12.097263192633397, 0.35399406906109326]"
2011-09-24 15:00:00,"[4.3821875000000015, -1.2405208333333284, -24.22677852348994, -36.19777777777777, -66.48534090909091, nan]","[791.1634374999996, 1480.8170312499997, 3016.6579865771814, 5580.291111111112, 10392.026628787879, 16455.467596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.932187500000001, 2.2873958333333366, -5.762684563758389, -21.782222222222224, -40.26151515151515, -54.23596899224806]","[-0.6747156590275026, 1.924569067816752, 6.882181105124776, 9.797179638027954, 16.312282071200432, 6.298681826957166]","[-2.847241368983694, -3.8986545677142526, -1.0151271287979626, -11.109823151353012, -8.734243149236283, -1.588145510050568]"
2011-09-24 18:00:00,"[2.779453125, 0.604607329842931, -25.337340067340094, -35.60937142857143, -66.48037735849057, nan]","[783.2265625000001, 1476.0276439790578, 3016.8349831649834, 5583.907685714285, 10398.067811320754, 16450.8007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22515625, 2.6991623036649193, -5.946868686868687, -21.276, -40.358867924528305, -54.63751937984496]","[0.42638479921512884, 1.3271795660914352, 5.23139580879387, 13.186525568818299, 19.128910298902344, 3.303987732987327]","[-0.2263370933031416, -0.4170105757750108, 2.151742259270646, 0.4799525903916564, -0.6764729712148376, 2.540818730291392]"
2011-09-24 21:00:00,"[2.8768749999999996, 1.0517894736842113, -28.19405405405404, -37.40452722063037, -65.70636363636365, nan]","[768.0210937500002, 1463.4139999999998, 3006.4805405405405, 5571.834813753581, 10391.331666666667, 16443.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1884375, 3.562105263157897, -6.092432432432433, -21.233638968481376, -40.8569696969697, -54.11503875968992]","[0.9798144043162637, 2.6175914586839943, 6.659210077358098, 12.05446073661894, 21.318893494001074, 5.626887498180365]","[-0.0075833705190076995, -0.741654329044363, 3.2284549614012596, 4.702268672660511, 7.382833863888488, 6.185583268365528]"
2011-09-25 00:00:00,"[3.0595312499999996, 0.5247643979057579, -18.661818181818184, -34.02340974212034, -65.70636363636365, nan]","[771.0443750000001, 1466.6633507853405, 3010.8954545454544, 5571.77011461318, 10393.841666666667, 16445.060155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2540625, 3.8164397905759135, -6.4781818181818185, -21.655988538681946, -40.905454545454546, -54.31503875968992]","[-1.287793509441649, 2.942424406359079, 3.485218656975233, 12.178592191718275, 18.314088897840268, 6.172912372563137]","[1.513645618268696, -1.845026335760718, 0.14374738177084673, 4.947810315401048, 9.330518337784754, 4.4155825515958895]"
2011-09-25 03:00:00,"[2.9032031249999997, 0.07026041666666537, -17.108888888888885, -31.100257142857142, -65.7132196969697, nan]","[778.6560937500001, 1473.711197916667, 3016.4219865319865, 5575.281400000001, 10392.965606060605, 16447.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.892343749999998, 3.64364583333333, -6.758653198653198, -22.068857142857148, -40.80924242424242, -54.1568992248062]","[-1.2137426370811193, 2.2573278640912715, 1.9531150363033016, 10.907820924686265, 17.07013554848272, 3.6812541128437375]","[3.6425580448365715, -1.7004620505217123, -0.266244514227482, 6.602324261172757, 14.269455102383079, 5.422985469431793]"
2011-09-25 06:00:00,"[2.254296875000001, -0.7064921465968597, -17.25047297297298, -28.546131805157593, -65.70636363636365, nan]","[766.6717968749998, 1461.7250785340316, 3004.6959459459463, 5561.765272206304, 10376.43909090909, 16427.05868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87671875, 3.642617801047118, -6.786351351351352, -22.734785100286533, -40.808484848484845, -53.93751937984496]","[1.1893247659473285, 1.9497670616067817, 3.98216674666157, 13.233607260710809, 17.88374852453354, 3.079032133420774]","[4.387845179372828, 0.9750940495527891, 1.786626423443686, 10.903487511845816, 13.11908900719975, 8.591600873283555]"
2011-09-25 09:00:00,"[2.1024218750000028, -1.2439790575916243, -16.291351351351352, -30.0623782234957, -65.70266159695818, nan]","[760.7863281249996, 1455.4634554973825, 3000.064256756757, 5554.609742120344, 10367.617072243345, 16416.969302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.621250000000003, 3.566701570680626, -6.76810810810811, -23.390085959885383, -41.30828897338403, -54.3568992248062]","[1.9534851977872956, 3.224407027206656, 9.336692770909114, 12.317399579502894, 20.452457422662384, 5.177814211852111]","[3.680324670450467, 1.0163212288362902, 1.706434462981985, 9.919721633906095, 11.907539597205428, 8.628802767432358]"
2011-09-25 12:00:00,"[1.9826562499999998, -1.5269109947643955, -15.079292929292926, -32.279598853868194, -65.70636363636365, nan]","[762.085859375, 1456.398691099476, 3003.123232323232, 5558.521661891117, 10372.952575757576, 16412.002713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40484375, 3.6305759162303697, -6.537777777777775, -23.440515759312323, -42.376666666666665, -53.93751937984496]","[0.6100932941697887, 3.3117277513835206, 10.027374057855797, 15.900825874259596, 21.514126566662256, 6.2681008244853285]","[2.1131446286237296, 0.04927028421345306, 0.7775395809428782, 7.847075001507761, 16.366726727465245, 7.740417058927906]"
2011-09-25 15:00:00,"[2.0142187500000017, -3.097068062827227, -13.037070707070706, -35.06106017191977, -66.48498113207548, nan]","[772.6165624999999, 1467.1541884816756, 3017.671414141414, 5576.056790830946, 10381.115924528302, 16420.903798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.352500000000001, 4.037382198952877, -5.882222222222221, -23.09094555873925, -42.183018867924524, -53.73596899224806]","[-3.8406573684832823, -1.116000389739426, 10.92846838053736, 19.516049868825757, 21.17974415165116, 3.915692665200422]","[4.1001126635608, 4.294428497980003, 1.287433131991252, 7.312808598942222, 21.273775523696987, 7.243913125402409]"
2011-09-25 18:00:00,"[3.74, 1.365000000000001, -13.267162162162164, -37.82770114942529, -66.48397727272727, nan]","[765.34, 1464.069684210526, 3020.1652702702704, 5591.825086206896, 10388.104886363637, 16419.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 4.90684210526316, -4.474864864864865, -21.83212643678161, -42.655454545454546, -53.99720930232558]","[-1.5509852823219403, -0.374650631102474, 7.4739394349058905, 26.19892940208349, 26.384939815756997, 7.284575383464555]","[5.816772700907328, 8.186062766635493, 6.457855741701476, 8.053155401811603, 19.328943935431823, 9.977731619736184]"
2011-09-25 21:00:00,"[5.234608695652174, 3.2623157894736825, -17.134831081081085, -32.32487031700288, -65.67657794676806, nan]","[750.9093043478263, 1453.333473684211, 3015.200135135135, 5597.987377521614, 10394.129467680608, 16410.920155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.905217391304346, 6.258947368421049, -3.1407432432432447, -20.764322766570608, -43.6067680608365, -54.23751937984496]","[-3.2974698163630376, -2.2696809458190774, 9.789728942709418, 22.06100266243225, 34.907797770014035, 10.359945243366804]","[3.847058616800762, 5.663047518468266, 13.103782644386175, 13.129334711087473, 18.035802898077822, 8.339861305116179]"
2011-09-26 00:00:00,"[6.808947368421052, 3.662210526315787, -5.686351351351351, -30.660172910662826, -63.482395437262355, nan]","[749.6515789473689, 1451.8968421052637, 3017.335202702703, 5597.132305475505, 10406.071292775665, 16416.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4978947368421, 6.467368421052629, -3.7447972972972994, -20.613602305475503, -44.180152091254755, -54.63751937984496]","[-7.638930638670259, -3.4898686730361335, 3.7151080925933972, 25.745257875622197, 43.561344447835594, 12.394012969048951]","[2.8856292946455557, 5.36414765641887, 14.782681033358392, 16.602831755942923, 17.27314452625549, 6.834447718873765]"
2011-09-26 03:00:00,"[7.905263157894736, 4.449894736842104, -5.56945945945946, -27.665402298850577, -63.482395437262355, nan]","[750.8784210526318, 1452.942315789474, 3019.7763513513514, 5598.5280172413795, 10417.371368821294, 16421.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.150526315789472, 6.5094736842105245, -3.516081081081081, -20.720919540229882, -44.247072243346004, -54.53906976744186]","[-8.670744127999829, -4.780676659069124, 3.9271176415628943, 25.844070338349894, 46.73828484108517, 13.13529903296489]","[5.571206459925088, 6.832508609195314, 14.624189361091524, 22.516999686440357, 25.195067633796132, 3.5399816141306304]"
2011-09-26 06:00:00,"[9.194736842105264, 5.484736842105264, -5.048203389830503, -33.34821325648416, -65.65790874524716, nan]","[734.2208771929822, 1436.288947368421, 3005.922711864406, 5586.738386167147, 10422.342357414449, 16412.650077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.764561403508772, 6.618947368421052, -3.7206779661016918, -20.430028818443805, -44.01247148288974, -55.39875968992248]","[-8.848023462060503, -7.480723100858242, 7.956941071900844, 29.760524321935694, 50.05750958356655, 14.486912519463798]","[-0.5296118334916582, 1.444694047560219, 14.393759234437411, 32.291264820593014, 36.17366364001623, 3.5502019681532833]"
2011-09-26 09:00:00,"[9.65684210526316, 5.906684210526315, -10.941762711864412, -42.79481268011527, -66.48389312977099, nan]","[722.6226315789472, 1424.0992631578952, 2993.704610169492, 5576.052449567724, 10416.887328244275, 16408.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.876842105263158, 6.4636842105263135, -2.6677966101694928, -19.78536023054755, -43.17526717557252, -55.8568992248062]","[-9.39297435442463, -5.118057040558288, 12.506642349576852, 32.46886162263433, 49.102221797614924, 14.425052644699415]","[-2.789460145220751, -2.2608148965865675, 10.256477553902956, 34.19261145826244, 33.82143430173278, 4.252311043290191]"
2011-09-26 12:00:00,"[9.4841592920354, 5.431851851851851, -12.976088435374153, -33.01561959654179, -65.65396946564886, nan]","[721.2702654867255, 1422.9834920634921, 2990.9051700680275, 5563.898270893372, 10423.143129770991, 16408.34364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.514336283185841, 6.608783068783068, -3.015102040816328, -21.26749279538905, -41.91038167938932, -56.41813953488372]","[-0.5200183938705079, 2.3105641355715676, 9.763618045378433, 27.28651420347638, 48.22301164410289, 18.1515722702129]","[-6.188721664627894, 3.9189918879541503, 5.013862123551124, 25.02419512696232, 26.88907617605198, 5.541732675771276]"
2011-09-26 15:00:00,"[8.533333333333331, 3.7133333333333334, -11.963118644067793, -29.193659942363112, -66.48467680608366, nan]","[725.7200000000003, 1426.3031746031745, 2991.0562711864404, 5558.718357348704, 10421.62114068441, 16425.171937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.506666666666666, 6.655873015873016, -3.676949152542371, -22.291123919308358, -40.71247148288973, -56.63751937984496]","[5.0565021662466085, 5.720059142844219, 9.315022925264605, 21.96888126215247, 45.96642845335954, 18.974293572053305]","[-11.522676061597899, -9.39412033517519, 0.6121993144532375, 10.738065423806693, 22.461405927946167, 5.189786005063715]"
2011-09-26 18:00:00,"[7.520701754385964, 3.8389473684210524, -13.783559322033899, -27.24849710982659, -66.48389312977099, nan]","[727.7221929824565, 1429.522105263158, 2993.95593220339, 5560.339075144509, 10422.46038167939, 16428.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.317192982456136, 6.3031578947368425, -3.7193220338983055, -22.81606936416185, -40.13786259541985, -56.59720930232558]","[10.146930311416368, 10.464168089041783, 13.783619857124386, 17.76979174078504, 44.514259988160504, 21.22074056813626]","[-8.592544374553269, -10.636681711822943, -4.523105102424815, -3.886424172511131, 10.201430921693902, 1.25780546083474]"
2011-09-26 21:00:00,"[5.993451327433629, 3.6953968253968257, -13.210714285714284, -34.74312138728324, -66.48182509505703, nan]","[726.2697345132742, 1429.303492063492, 2992.685952380952, 5567.23485549133, 10429.23125475285, 16423.102558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.138230088495577, 6.377566137566138, -3.4719047619047596, -21.80364161849711, -40.2493536121673, -56.921240310077515]","[12.664192310018514, 14.70039227248609, 19.211890017361416, 28.167179204738733, 49.51109373979866, 24.1428544802408]","[-11.38102016351525, -12.346039771376207, -6.288074492801586, -3.705388601261368, -5.256551132283106, -3.4551350144048643]"
2011-09-27 00:00:00,"[5.986842105263158, 3.182736842105262, -10.36406779661017, -33.49492795389049, -66.48467680608366, nan]","[733.4142105263155, 1435.892315789474, 3001.6037288135594, 5578.059827089337, 10454.179429657795, 16434.00612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855789473684212, 6.36315789473684, -3.154915254237288, -21.22628242074928, -40.32083650190114, -57.60031007751938]","[15.925868803657028, 16.04413377467399, 21.555109401061582, 32.7579931957771, 57.02153720927881, 23.223517677203883]","[-4.856871714252271, -6.332826704447612, -10.494823116951412, -10.15018795595449, -21.813265962148858, -6.054507738865664]"
2011-09-27 03:00:00,"[6.923684210526317, 2.9240526315789492, -15.683050847457627, -30.24367816091954, -65.66609848484849, nan]","[743.4908771929822, 1444.665526315789, 3012.4862711864407, 5613.4834482758615, 10491.554393939394, 16437.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.013684210526318, 6.225263157894738, -2.102372881355932, -17.051954022988504, -40.68007575757576, -58.23751937984496]","[19.66182850785569, 19.245835336206948, 23.642978023405597, 27.983518952951393, 74.11460227801376, 21.674488572367757]","[-9.407418858699403, -8.288608091714469, -10.532063598396254, -15.33001596529723, -37.24286123217618, -5.3656364409645425]"
2011-09-27 06:00:00,"[6.806842105263155, 0.3349473684210545, -7.292610169491527, -31.145734870317, -63.479429657794675, nan]","[736.2559649122811, 1437.1629473684209, 3009.416271186441, 5619.448126801153, 10505.744030418251, 16427.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411929824561401, 6.722105263157896, -0.9315254237288149, -17.083342939481266, -40.985095057034215, -58.91813953488372]","[19.281847785518174, 18.27481068422892, 19.30859974352037, 25.641202922786952, 78.3909957650534, 21.66914709908511]","[-4.520834807991722, -7.563656924984184, -10.74358759180035, -13.321995040118257, -26.727926857494637, -6.98955590498764]"
2011-09-27 09:00:00,"[6.554736842105262, -1.789578947368425, -10.21874576271186, -27.382672413793106, -62.88551330798479, nan]","[737.9978947368423, 1439.1185789473689, 3017.899355932203, 5635.8558045977015, 10542.532053231938, 16422.906434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.966315789473683, 7.505263157894735, 0.035932203389833384, -16.074942528735633, -42.742129277566534, -59.79720930232558]","[21.950534346626817, 19.044167615933418, 25.6006730956172, 26.440148929683676, 82.18375497083058, 22.403617084825623]","[-4.192721937335797, -3.041913074269669, -9.836163227154795, -22.053105611414136, -49.840333698828466, -9.545349796565434]"
2011-09-27 12:00:00,"[6.600263157894736, -2.7521989528795823, -25.034406779661015, -23.457155172413792, -62.42840304182509, nan]","[744.5381578947369, 1444.85387434555, 3024.767627118644, 5655.388333333333, 10581.359999999999, 16425.336434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.40578947368421, 7.412774869109947, 0.9196610169491526, -14.525804597701148, -44.12197718631178, -59.68093023255814]","[22.895348385068274, 23.193413345291003, 28.87777307014956, 44.542063768536046, 80.35161196194616, 20.54327886610293]","[-4.0650477214075815, -5.10791291491106, -11.522944710381843, -16.275438095608866, -50.33502199850164, -4.723764185232667]"
2011-09-27 15:00:00,"[6.594210526315791, -2.3295789473684154, -11.914391891891887, -30.56137931034483, -58.82931818181818, nan]","[749.7510526315787, 1450.208315789473, 3032.4713513513516, 5677.174827586207, 10614.052954545454, 16435.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.771578947368422, 7.431578947368423, 1.8129729729729713, -11.96344827586207, -45.67287878787879, -60.479379844961244]","[21.576234237994605, 23.644983008900937, 28.784126585046334, 30.368809500500397, 73.17373919568202, 21.616100452533434]","[-3.277088437617271, -9.378900802895771, -10.906184009777691, -26.420067867017718, -39.43370221151825, -6.832285906443415]"
2011-09-27 18:00:00,"[6.174736842105261, -5.67505263157893, -6.591525423728814, -32.231930835734865, -58.525475285171105, nan]","[746.1889473684214, 1449.5093684210522, 3040.8826440677963, 5698.715273775216, 10638.7772243346, 16441.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.541754385964909, 8.976842105263158, 2.5779661016949165, -10.60293948126801, -46.653155893536116, -61.6615503875969]","[20.870948010676063, 24.82123628244486, 30.35408586681522, 37.3755505282874, 59.31357647263024, 22.71846307702043]","[1.9836214698517631, -7.316288834412534, -14.315389425591112, -22.67340524741571, -32.27286954218592, -7.946024988868713]"
