,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-23 18:00:00,"[-1.3880701754385962, -13.59439153439154, -35.02204081632655, -23.965202312138725, -59.14030534351145, nan]","[701.7843859649123, 1385.3410582010586, 2934.222040816326, 5505.638786127167, 10263.011488549619, 16177.281937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.104912280701755, 2.2331216931216926, -4.913061224489793, -20.59352601156069, -53.23709923664122, -56.87007751937984]","[13.462714908334789, 20.904875324752926, 23.257661877243663, 35.63715123666731, 69.95115787932681, 30.23274567374069]","[12.850667214710228, 16.764641462446587, 31.336751073388946, 42.893448731285446, 87.6901415540181, 14.575033495672246]"
2014-12-23 21:00:00,"[-1.6836842105263172, -14.996315789473684, -7.279591836734694, -23.902254335260114, -56.03679389312977, nan]","[701.033157894737, 1385.9768421052631, 2929.98037414966, 5503.99387283237, 10298.988015267174, 16180.541317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6715789473684204, 2.4242105263157896, -5.698095238095237, -19.47329479768786, -51.20770992366412, -56.4506976744186]","[14.022169224270282, 18.397440501814557, 22.806971650861808, 42.50055100983436, 84.86813400911564, 28.362530161392346]","[9.152321134951764, 16.00066373766742, 36.28269399630155, 45.67510551559205, 111.30871993747175, 14.062211193669324]"
2014-12-24 00:00:00,"[-4.192631578947366, -11.30242105263158, -5.908979591836735, -26.0314161849711, -55.81389312977099, nan]","[704.3377192982455, 1390.6014736842103, 2935.692448979592, 5519.423150289017, 10333.785458015267, 16183.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.071578947368422, 2.337894736842107, -5.10421768707483, -19.179364161849712, -51.278320610687025, -56.035968992248065]","[9.218662810276209, 12.188456934356454, 19.88273082652971, 43.26025795427056, 73.5269500007742, 23.57862619911739]","[3.618323797221782, 10.88730665712685, 34.4209094190673, 50.89119389542901, 124.81087231249751, 12.506508807629901]"
2014-12-24 03:00:00,"[-3.071681415929202, -7.40978947368421, -3.900169491525424, -26.948270893371756, -57.46160305343511, nan]","[711.4876106194689, 1394.2247368421058, 2935.7840000000006, 5519.685965417867, 10345.01679389313, 16194.177984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3169911504424787, 0.5915789473684185, -3.3406779661016954, -19.214178674351583, -50.78824427480916, -55.213488372093025]","[8.401978905245157, 9.596146367239538, 6.31800560540845, 39.3068608850222, 56.748434464509316, 17.347859626927114]","[0.8259438021790175, 6.857827066427868, 44.733699379018454, 57.82233527221939, 114.04035161559065, 17.918233722155836]"
2014-12-24 06:00:00,"[-2.971315789473683, -7.716243386243387, -2.087857142857142, -23.282167630057803, -59.13885496183206, nan]","[687.8680701754384, 1370.0043386243385, 2923.3314285714287, 5508.313063583815, 10354.017786259543, 16189.389457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.068070175438597, 0.3336507936507946, -1.545714285714285, -19.973005780346817, -48.93022900763359, -55.51348837209302]","[-2.5359088845975317, 2.4071680518533753, 1.6017678726157922, 36.87101150974926, 62.413224694083006, 17.280633029504678]","[5.928471566635032, -2.0477178565720013, 42.07809557759664, 56.38800918546673, 106.92447760111578, 24.51650098356397]"
2014-12-24 09:00:00,"[-1.4476991150442486, -3.6083597883597887, -2.787508532423207, -24.40991304347826, -60.78011494252873, nan]","[677.0168141592923, 1355.7410582010582, 2907.860307167235, 5494.237449275362, 10338.054252873564, 16183.144961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.176283185840707, -0.9525925925925922, -2.424846416382252, -19.53217391304348, -48.68183908045977, -55.58093023255814]","[-9.446448670368252, 2.3312251492447014, 2.3449953048677123, 43.72307930085298, 54.34001136348366, 22.793470136992237]","[5.2923931198731, -4.521490178393915, 44.13200837263448, 65.70347760469862, 100.56821338370588, 20.773181468803585]"
2014-12-24 12:00:00,"[-0.7338053097345137, -2.354761904761905, -3.3641979522184293, -26.57897959183673, -60.77065134099617, nan]","[656.8221238938055, 1335.0461904761905, 2882.683993174061, 5465.394285714285, 10305.25662835249, 16176.192403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6833628318584066, -1.413968253968254, -2.92655290102389, -20.411020408163264, -48.586436781609194, -55.82279069767442]","[-2.579430635428736, 4.662367861763464, -4.352349804645815, 35.96328770136318, 43.540564072405424, 20.481110157550944]","[-13.770948987738167, -11.731620008888722, 32.728046476978385, 57.16199891251903, 109.40153240337213, 19.005439043798088]"
2014-12-24 15:00:00,"[-0.49486725663716735, -3.1906382978723418, -6.541643835616438, -23.41084302325582, -62.819425287356324, nan]","[648.0104424778757, 1324.1425531914895, 2856.008630136986, 5438.716191860465, 10277.894712643678, 16186.552635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0116814159292051, -2.3812765957446818, -5.843561643835616, -21.007383720930235, -45.8232183908046, -55.34217054263566]","[2.705141211926912, 7.941633145879579, -3.3190006361806685, 3.8128383410852837, 32.83192620557473, 22.37111421147236]","[-14.388535347990558, -16.874389673446668, 8.101275323925764, 40.69546596476077, 105.61487062725907, 19.74350996438818]"
2014-12-24 18:00:00,"[-1.1711999999999998, -3.3889361702127667, -9.22807560137457, -26.630760233918128, -66.48211538461538, nan]","[630.6615999999998, 1305.7618617021276, 2834.0960481099655, 5376.541988304093, 10209.635692307693, 16187.74906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3840000000000009, -2.4717021276595745, -7.662749140893472, -23.43894736842105, -42.00038461538461, -54.34217054263566]","[14.244538184695909, 14.215705922796706, 14.086197024397833, 7.209603251402211, 36.483307759151266, 30.479159403531053]","[-11.050789300078984, -9.199286061290538, -5.635331289959803, 21.360932026760807, 84.82282861188821, 22.649260455169326]"
2014-12-24 21:00:00,"[-1.1538000000000024, -4.970957446808512, -10.847260273972603, -31.404402332361514, -71.38812260536399, nan]","[637.7555000000004, 1310.3890425531918, 2829.410684931507, 5347.246705539359, 10165.559348659004, 16183.289069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3480000000000018, -3.471702127659575, -9.896986301369864, -26.875160349854227, -40.975708812260535, -54.49720930232558]","[21.953472057737812, 20.4096440807947, 15.425335264779617, 16.086942093009313, 42.45189004184863, 34.17009679789796]","[-5.994219300303019, -3.8801925166263342, 16.634935719957777, 18.381626906458532, 57.423422813336074, 28.534677507607658]"
2014-12-25 00:00:00,"[-0.7583185840707968, -4.882659574468085, -13.901335616438354, -34.15645348837209, -66.48168582375479, nan]","[653.3014159292036, 1325.6221808510638, 2834.553321917808, 5346.870755813953, 10150.32643678161, 16181.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3263716814159295, -4.13659574468085, -11.33808219178082, -26.51988372093023, -40.51747126436782, -53.29565891472868]","[22.2985250972366, 19.613914933348163, 21.12109898636015, 13.100761820868698, 37.80601515990267, 35.06409651859012]","[-1.7633878781603998, -7.1132393114596235, -3.461758963757279, 2.5838682534029545, 34.27229427955794, 26.109193185898356]"
2014-12-25 03:00:00,"[-0.7009734513274352, -4.733703703703704, -14.10126712328767, -34.26837209302326, -66.4816091954023, nan]","[663.2359292035401, 1335.5566666666668, 2842.1730479452053, 5360.271366279069, 10145.224367816092, 16174.761705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4794690265486738, -3.9933333333333336, -12.433972602739725, -24.279186046511626, -41.868812260536394, -52.9584496124031]","[21.578389512953674, 18.529704045233526, 19.397318577717375, -14.188444677114035, 31.063941378103152, 33.000092137022065]","[-6.502391750557385, -6.340388962326141, -10.76702808094437, 1.4420751422508657, 15.681567247647319, 14.291972503789324]"
2014-12-25 06:00:00,"[-3.1277876106194675, -5.089999999999999, -14.570682593856658, -28.971304347826088, -66.48530534351146, nan]","[675.9033628318582, 1344.5022222222221, 2853.3095563139937, 5387.596666666666, 10166.627366412215, 16181.921860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4502654867256624, -4.3711111111111105, -11.681160409556314, -23.106376811594203, -44.73137404580152, -53.979379844961244]","[22.455387525579333, 23.459885587627515, 21.2054711447552, 21.08186122958198, 31.390841261173694, 37.50328279079113]","[-10.051523979343594, -2.658170087753373, -15.39232252745777, -17.47621085994456, -13.91803708083489, 8.489593591797382]"
2014-12-25 09:00:00,"[-4.459649122807018, -7.315449735449737, -17.77612244897959, -41.37884393063584, -61.28709923664122, nan]","[690.0624561403508, 1356.5764021164025, 2878.4765306122445, 5430.223121387283, 10213.988396946565, 16188.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.886315789473684, -3.610264550264545, -8.702857142857141, -20.771560693641614, -52.54702290076335, -57.03906976744186]","[25.662217152260652, 24.844771378794604, 25.26419469020627, 18.988389669739124, 26.76396647129402, 42.48238355135143]","[-5.960934966237168, -6.560050251368909, -17.94011158614242, -36.9376936893174, -50.94155913816249, 1.1684636296566788]"
2014-12-25 12:00:00,"[-4.584473684210525, -9.688947368421053, -28.23287162162162, -28.906743515850145, -62.41522727272727, nan]","[716.0589473684208, 1384.2521052631578, 2912.263277027027, 5483.440317002882, 10284.783636363636, 16214.324341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.949473684210525, -1.791578947368421, -6.607972972972973, -19.611585014409226, -54.05734848484848, -59.09720930232558]","[26.121556148935312, 25.312441004135206, 25.8506613045736, 30.88129980497225, 42.43225463409946, 41.47316062255306]","[-4.369399350901628, -7.602460761921202, -16.686787943138782, -28.61729282633321, -35.82011250471163, -1.4814781751717006]"
2014-12-25 15:00:00,"[-5.7465625, -11.395863874345546, -15.583636363636371, -30.42157593123209, -60.45969696969697, nan]","[739.18203125, 1414.8211518324604, 2955.088383838384, 5535.588366762177, 10350.33303030303, 16242.651550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, -0.6469109947643955, -4.229696969696968, -19.00813753581662, -53.49787878787878, -59.40186046511628]","[21.598978080484823, 22.30332788952335, 24.37050014983229, 35.30440316069591, 53.50159684432593, 45.786819720297125]","[4.035067355001667, -0.9452805603439255, -10.224653237817778, -19.44491825834046, -19.621168122841894, 6.263557521641886]"
2014-12-25 18:00:00,"[-6.402677165354336, -15.807068062827227, -10.55, -29.060401146131806, -60.45969696969697, nan]","[742.9654330708665, 1422.3532984293195, 2973.64777027027, 5568.541518624642, 10391.60712121212, 16252.143875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01039370078739843, 0.7316230366492146, -3.162702702702703, -18.01816618911175, -53.517575757575756, -59.98093023255814]","[19.500440880100836, 21.44729264830888, 25.556495811028633, 43.9302512053655, 63.96707003662327, 53.680181678876025]","[13.889039475540281, 6.301720164922455, -3.66109202890628, -10.888962521581576, -2.3645372384761125, 13.739538598106183]"
2014-12-25 21:00:00,"[-9.42656250000001, -21.77225130890052, -11.357710437710438, -32.12386819484241, -58.572575757575756, nan]","[749.2065625000002, 1432.426178010471, 2989.79872053872, 5592.18899713467, 10417.81893939394, 16266.262325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1150000000000024, 2.0724607329842937, -2.279865319865318, -17.320458452722065, -53.72060606060606, -61.132868217054266]","[20.756544933699903, 22.599169878099257, 25.246267067728375, 43.95504824675743, 79.83102915659056, 57.36727747761397]","[20.604946471064977, 11.51490421450455, 6.197916092620277, -2.534873230838201, 5.857118182973835, 18.599864747920883]"
2014-12-26 00:00:00,"[-9.615000000000006, -25.407382198952874, -13.369898989898989, -30.662085714285713, -58.1105303030303, nan]","[754.1750000000002, 1441.1018848167537, 3008.3151851851853, 5618.0656285714285, 10448.569621212122, 16281.200852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1275000000000013, 3.7682722513089013, -0.7630303030303038, -17.049999999999997, -53.48803030303031, -60.81348837209302]","[15.508335792102878, 18.795817607559382, 27.99959056256168, 47.66265615698922, 82.62867550360544, 51.08968093624622]","[23.997484810066673, 14.010905813311604, 11.82518277338622, 13.466227200387424, 12.103374585633292, 13.806116100122578]"
2014-12-26 03:00:00,"[-8.791093749999991, -26.945130890052358, -17.78973063973064, -30.603714285714286, -57.03598484848485, nan]","[757.3582031249998, 1446.0313612565446, 3019.49037037037, 5630.052285714285, 10470.365795454545, 16276.295736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.177499999999998, 4.577696335078533, 0.44067340067340316, -16.711428571428574, -52.86416666666666, -60.91813953488372]","[14.007094425876968, 17.197635563064594, 30.26550146381311, 51.079502929412506, 86.71775476732434, 51.1303223655852]","[32.32047243747344, 21.760035525659905, 19.280400784044083, 20.285117216425917, 24.74509932421226, 19.465345652133927]"
2014-12-26 06:00:00,"[-4.985624999999995, -22.43890052356021, -23.565185185185182, -32.4632, -54.74101886792453, nan]","[761.2924999999999, 1448.7651308900524, 3016.851851851852, 5628.6568, 10483.428566037735, 16273.124263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.508749999999999, 4.481884816753927, -0.1229629629629636, -16.513142857142856, -50.6211320754717, -60.56]","[21.95282909995448, 26.48564255800581, 28.49286674607956, 52.60894139011206, 97.59662710705989, 53.58435977000285]","[36.23861521083299, 25.916467864817488, 23.82936808667942, 30.937253178802173, 35.405114309024356, 23.783926967209865]"
2014-12-26 09:00:00,"[-4.596456692913375, -21.06774869109948, -24.65828282828283, -38.42252148997135, -54.40675471698113, nan]","[752.3371653543304, 1439.921256544503, 3006.428585858586, 5627.493553008596, 10494.569094339622, 16271.416201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8218897637795255, 4.385549738219895, 0.3773737373737378, -16.002693409742122, -49.94339622641509, -60.21968992248062]","[23.652722518574393, 29.1339890764266, 31.25277521826072, 54.29408995722603, 102.6947675665456, 50.51461751658587]","[38.16257262922389, 25.52647185686716, 30.50960243879316, 35.82120201330369, 45.39877957264143, 32.976636284636726]"
2014-12-26 12:00:00,"[-4.9528906249999896, -15.012251308900526, -26.095202702702704, -37.9434670487106, -52.43730038022814, nan]","[743.5417187499996, 1432.9142408376965, 3004.536148648649, 5623.582979942693, 10490.461178707224, 16278.424031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2704687499999956, 4.821675392670157, 0.41432432432432303, -16.079197707736387, -48.477490494296575, -60.81658914728682]","[22.429929324029306, 29.48297715350597, 32.52243702100962, 52.374428652730124, 100.19676499105037, 56.829821977579485]","[38.80491865956614, 28.51525155007909, 33.8858353947729, 42.34072704698216, 59.838178644634375, 30.552116268653936]"
2014-12-26 15:00:00,"[-2.3642519685039334, -6.696806282722514, -26.230370370370373, -40.83272206303725, -52.59530303030303, nan]","[748.0601574803146, 1435.3179057591626, 3001.5355555555557, 5617.112349570201, 10476.64015151515, 16269.230542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0092913385826736, 3.164607329842931, -0.18222222222222267, -16.199828080229228, -48.4130303030303, -62.47472868217054]","[25.9435171310381, 33.68555930717516, 32.27295380119819, 50.271476113377545, 92.77816740977164, 51.92291572138259]","[42.12115201741031, 30.677224595321714, 34.7834537847829, 45.481702195274146, 71.15845382088462, 42.46663194515305]"
2014-12-26 18:00:00,"[0.5208771929824562, -4.105789473684211, -20.166114864864863, -28.84816091954023, -57.19136363636363, nan]","[733.1215789473683, 1419.9636842105263, 2985.8083108108103, 5597.640545977011, 10449.464772727273, 16265.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6049122807017542, 3.4873684210526315, -0.21101351351351202, -17.005114942528735, -48.538030303030304, -60.26]","[24.17650450109582, 32.9045792429326, 38.78312123710753, 52.400284260913054, 92.95455602660336, 54.57040002265006]","[43.992532087238985, 29.014123908455502, 37.28797548566693, 46.43721627152782, 78.11276867725263, 37.75041023658834]"
2014-12-26 21:00:00,"[2.2449122807017527, -1.1565263157894736, -14.511186440677966, -27.41322766570605, -56.06749049429658, nan]","[725.591315789474, 1406.138736842105, 2970.049593220339, 5562.191700288185, 10411.391292775665, 16244.39550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9207017543859632, 0.08105263157894471, -1.793220338983049, -18.615331412103746, -49.36912547528517, -61.1553488372093]","[28.990230493723548, 35.44304162808293, 42.7664110829481, 59.80929656751457, 98.76281178721189, 53.98594377510136]","[38.2992827965359, 34.47749579290789, 33.704310619319784, 53.21193793858687, 81.59788905996068, 34.311977839354306]"
2014-12-27 00:00:00,"[3.565263157894735, -1.2039999999999973, -17.662, -36.088850574712644, -63.482395437262355, nan]","[732.2036842105267, 1414.8459999999995, 2967.6548813559316, 5543.780459770115, 10386.65692015209, 16237.18007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.103157894736841, -0.7399999999999967, -3.2986440677966065, -19.528390804597702, -50.001825095057036, -59.31503875968992]","[30.046697099774466, 38.267089214000144, 44.55072871765084, 65.02554393532618, 101.37736986494127, 53.82008207325522]","[31.491842746962135, 26.359286259072984, 37.74629807448069, 54.831657956399944, 79.01265908628574, 40.746749881885655]"
2014-12-27 03:00:00,"[1.1053913043478278, -3.13157894736842, -12.504324324324324, -43.41077586206897, -65.69091254752853, nan]","[740.7604347826085, 1417.2524210526312, 2952.580270270271, 5513.491724137932, 10355.396045627376, 16213.312015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5869565217391322, -2.4694736842105245, -5.905945945945948, -20.185000000000002, -49.067984790874526, -58.91658914728682]","[35.48229787591559, 35.30863637803803, 46.997059682898026, 70.9128730197644, 105.0522918464072, 60.596065837078406]","[10.86681394504623, 25.364944282257923, 36.69992305988022, 58.24866927396202, 76.27703621656332, 37.456499161828006]"
2014-12-27 06:00:00,"[-3.5151562499999986, -8.427905759162305, -21.615757575757574, -47.67142857142857, -65.71003773584906, nan]","[748.6653124999999, 1414.7795811518326, 2939.01505050505, 5480.416, 10326.690301886792, 16193.076899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.658437499999999, -5.105549738219895, -8.502424242424242, -21.25257142857143, -47.78754716981132, -59.1568992248062]","[34.91575987700359, 35.00443553277685, 49.13449080670565, 76.70694545663576, 121.27425925759569, 62.363907987340994]","[-2.8899629190251654, 5.115023329391173, 31.471659854969435, 59.32436743322852, 75.61197240727519, 40.72537435434484]"
2014-12-27 09:00:00,"[-8.009375000000002, -10.97931937172775, -25.167953020134235, -51.882571428571424, -65.74283018867925, nan]","[765.5943750000001, 1425.0391623036649, 2936.268489932886, 5463.218428571428, 10308.034528301887, 16177.990542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.978750000000001, -6.486178010471204, -9.638187919463089, -22.156, -47.47698113207547, -58.69410852713178]","[31.42454571417988, 31.43136401124487, 49.0276244889648, 79.84144653650438, 133.59947826529194, 63.75511408588492]","[-12.081241613470201, -6.296647133450688, 14.944548925211551, 44.82864877106298, 71.68923272546205, 32.53756740174612]"
2014-12-27 12:00:00,"[-9.633255813953488, -12.686666666666666, -23.253913043478263, -50.726136363636364, -62.951842105263154, -77.47800000000001]","[785.4632558139534, 1443.8890476190477, 2949.4904347826096, 5474.095909090909, 10301.046578947367, 16162.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.034418604651162, -6.821904761904762, -10.91217391304348, -23.864545454545453, -48.083684210526314, -57.96]","[23.610726802850554, 26.392999891129136, 38.94038326490989, 73.61298936145668, 134.26732387574506, 58.174786618591746]","[-13.261695790662477, -12.308326194422563, -1.6267574037743482, 25.040031260035146, 67.10268058534514, 33.69019557499361]"
2014-12-27 15:00:00,"[-11.032769230769231, -21.401943127962078, -41.61082278481013, -47.729291784702546, -62.97781954887218, -77.47800000000001]","[809.2808461538464, 1466.7661137440755, 2969.7980696202526, 5486.321359773371, 10299.339022556393, 16156.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.581538461538463, -7.2903317535545025, -10.811265822784808, -25.015240793201137, -48.44796992481203, -58.68]","[18.868174674330167, 22.56383441013937, 32.89344539811512, 64.90154296805099, 131.03706461709726, 57.446954320605144]","[-10.372042129032323, -11.613606200727181, -3.594604482226114, 24.202511434489224, 64.82225673046032, 33.05481392000728]"
2014-12-27 18:00:00,"[-13.3484496124031, -34.869811320754714, -34.62870253164557, -45.32180790960452, -63.4776404494382, -77.47800000000001]","[821.195348837209, 1478.1684905660377, 2978.4385759493675, 5476.05790960452, 10286.020224719101, 16143.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.160775193798449, -7.5901886792452835, -12.772974683544307, -26.485988700564974, -48.15288389513108, -58.839999999999996]","[17.771576412124592, 21.27792603503921, 33.38459959858817, 66.16715859015483, 127.13486268079298, 61.47211585724825]","[-7.6446443643957, -13.276153947864586, -6.875378945220762, 26.185431945414344, 68.48626892115604, 34.74526609529779]"
