,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-22 18:00:00,"[6.766279069767442, 4.267061611374406, -9.254800000000001, -35.73534090909091, -51.29300751879699, nan]","[855.7524031007749, 1571.850521327014, 3183.0052, 5860.7157954545455, 10854.487142857142, 16610.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96790697674419, 13.067962085308059, 5.863999999999998, -9.199204545454547, -46.48781954887218, -65.0]","[1.6929255617949754, 3.7870976788940203, 3.7180970435433363, 4.6234045168108375, 21.54147600592361, 13.414524913292826]","[0.7281252005321114, -3.7016474887428483, -8.908713322317583, -5.648525076709695, -15.229987499747008, -4.452019468808071]"
2015-09-22 21:00:00,"[7.662325581395348, 6.449526066350711, -10.631973244147156, -32.973181818181814, -50.127471698113204, nan]","[844.1320930232561, 1563.9322274881513, 3177.3368896321067, 5855.969517045454, 10846.780528301886, 16604.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.926046511627902, 12.986445497630335, 6.425284280936455, -9.522215909090907, -45.86641509433962, -65.08]","[-0.4863537963800362, 1.24793434999095, 1.6164361960674523, 7.566876934134045, 26.41624169978366, 15.470424030185159]","[0.2813310629976841, -1.4575704095896633, -10.844100850185585, -6.252733453938755, -16.207093058173978, -5.777384903766557]"
2015-09-23 00:00:00,"[7.670697674418604, 6.8340000000000005, -12.45257525083612, -27.864079320113316, -51.55552631578947, nan]","[849.7758139534883, 1569.9394761904757, 3185.316220735786, 5864.010991501416, 10848.862894736843, 16613.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.870232558139534, 13.264761904761908, 7.098862876254182, -9.70645892351275, -45.72315789473684, -65.22]","[-2.9603106476306547, 2.01328716686333, -1.9528506379200108, 7.073291865328878, 30.219313422053784, 15.069577564511075]","[0.8150563783022743, -5.088219720970007, -13.914466215717736, -11.714435376063141, -20.607710346659395, -7.962773890246068]"
2015-09-23 03:00:00,"[7.066923076923077, 6.885355450236968, -8.909333333333333, -22.4871671388102, -53.74703007518797, nan]","[863.4584615384615, 1583.5674881516584, 3199.7240952380957, 5873.9667705382435, 10853.387142857144, 16622.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347692307692306, 13.736682464454978, 6.7320634920634905, -10.288045325779038, -45.45924812030076, -65.22]","[-4.925628018689358, -2.169185274625373, -5.633214490037096, 3.2873739144582146, 28.81732095854074, 12.74363066954012]","[2.380652137090529, -9.20346453618808, -14.370542423715817, -10.607404445287578, -24.37590209855101, -8.122340879226652]"
2015-09-23 06:00:00,"[6.361472868217054, 6.8744075829383915, -7.23, -25.530368271954675, -53.930488721804515, nan]","[859.0420930232555, 1578.6095734597154, 3193.48, 5865.054050991502, 10842.872631578946, 16609.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92604651162791, 13.641895734597158, 6.24, -10.197110481586405, -45.69045112781955, -65.18]","[-5.563727162815728, -7.273623723372953, -6.608911404522345, 1.4724629944920895, 24.90482790414157, 12.53711358847407]","[1.7248517353271882, -9.432010339141891, -10.692389351645145, -9.335897563873932, -27.111132398802766, -6.403972741173941]"
2015-09-23 09:00:00,"[5.994108527131782, 6.040331753554501, -5.581746031746035, -28.085892351274786, -54.600977443609025, nan]","[860.5551162790696, 1579.1470142180096, 3192.211396825397, 5861.092861189802, 10837.07902255639, 16598.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.469457364341086, 13.445687203791469, 5.8247619047619015, -10.387762039660055, -46.09872180451128, -64.94]","[-4.69403503533487, -8.722378542653425, -4.657965156420157, -1.4962241467162831, 23.153802873053227, 13.699389552095415]","[0.17265664453690893, -8.97572977897155, -11.664858453195867, -8.683971396960166, -32.45651527503828, -6.608390568053542]"
2015-09-23 12:00:00,"[5.594728682170542, 3.1486255924170643, -4.9708860759493625, -27.452464589235127, -54.60751879699248, nan]","[866.218527131783, 1583.2843601895731, 3196.4608860759486, 5863.233937677054, 10833.686240601504, 16594.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71984496124031, 13.358009478672987, 5.579240506329117, -10.7228895184136, -46.45473684210526, -65.22]","[-5.809779120921357, -8.94296344617463, -7.593481258051334, -4.031638740296458, 16.051238917103746, 11.970183183155973]","[-1.430644730142341, -7.334888177638884, -12.395614818260182, -7.922779437010245, -30.238803416443634, -7.805050580341554]"
2015-09-23 15:00:00,"[4.469767441860465, -0.42679245283018674, -5.256582278481012, -27.873474576271185, -56.029699248120295, nan]","[875.9409302325583, 1592.5973584905657, 3205.4172784810125, 5873.397259887006, 10849.607932330828, 16603.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2431007751938, 13.721132075471699, 5.335569620253165, -10.458587570621468, -45.7506015037594, -65.24]","[-9.530124847603785, -11.462142403732216, -11.63091890070485, -3.6915053239100395, 5.602688268583784, 11.851878710657454]","[-1.0803351640803358, -4.573893736655265, -9.020291348405824, -5.71768865448929, -25.736161964083294, -5.999802249063267]"
2015-09-23 18:00:00,"[4.3827906976744195, -2.8375355450236963, -6.542857142857142, -28.263644067796612, -56.396067415730336, nan]","[874.3030232558137, 1591.0407109004739, 3204.1319999999996, 5873.182288135594, 10856.200112359551, 16608.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19116279069768, 14.050426540284361, 5.471428571428573, -10.308305084745765, -45.38134831460674, -65.38]","[-10.295291697526773, -11.901572732177529, -12.567138809462568, -3.063171157242614, 2.348395430548717, 13.980949919074696]","[-1.5125914509376397, -1.5537035918586, -4.049388618608508, -5.38060592593532, -18.65093688338672, -4.933894542886508]"
2015-09-23 21:00:00,"[4.2991472868217055, 1.8824285714285798, -7.866120401337792, -29.082124645892353, -54.60443609022556, nan]","[860.5149612403097, 1580.112571428571, 3193.0130100334454, 5864.996912181303, 10856.4707518797, 16599.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96790697674419, 13.39857142857143, 5.762073578595315, -9.951784702549576, -45.58481203007519, -65.53999999999999]","[-10.676043328399535, -10.273077783837321, -12.046414288666059, -4.896652759653679, 6.571463148095993, 14.64631698492211]","[-1.2340747182152967, -0.6537336803157037, -2.913418818104898, -3.390194804769305, -12.850704284077434, -6.213976084374813]"
2015-09-24 00:00:00,"[5.130232558139535, 1.0281042654028498, -8.9632, -29.72634560906516, -53.00631578947369, nan]","[860.0058139534883, 1579.2987677725114, 3193.4612, 5866.060311614731, 10863.684736842106, 16599.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72372093023256, 13.659431279620854, 5.961999999999997, -9.671048158640229, -46.038195488721804, -65.68]","[-15.80182932530428, -11.815287785606799, -11.46779985536026, -6.484011603220419, 5.616618126360048, 14.660112699364634]","[-2.6602121019143707, 0.7776735940640914, -0.0018213728907828489, -1.6919748666267753, -12.825136581223024, -7.440073631485637]"
2015-09-24 03:00:00,"[5.065581395348835, -4.5404265402843595, -9.656455696202531, -29.697818696883857, -54.855714285714285, nan]","[867.6786046511631, 1586.9650710900473, 3201.899810126583, 5874.67626062323, 10871.571954887218, 16603.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89581395348837, 14.769383886255923, 5.990632911392403, -9.697110481586405, -46.0615037593985, -65.3]","[-19.619379171886695, -13.734613240467597, -12.406374054564516, -6.400199315768768, -1.6442478947930856, 12.099251187854794]","[1.6017029407776282, 3.0484902567673235, -0.19929517230673127, 0.2293107213773874, -15.925569737618135, -6.293104535377936]"
2015-09-24 06:00:00,"[5.158914728682171, -0.7512796208530839, -10.04095238095238, -29.798644067796612, -56.39360902255639, nan]","[865.8361240310076, 1585.0206161137442, 3197.8312380952384, 5868.60895480226, 10865.147969924812, 16599.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7384496124031, 14.221990521327013, 5.690476190476188, -9.797853107344634, -46.29383458646616, -65.16]","[-16.504545877424228, -8.342688267740286, -12.792048530269257, -5.144932483224043, -4.047381121618778, 14.018640320646059]","[7.896262188681714, 7.042976524763015, -0.39336512630397164, 1.4925764934288, -13.996556935774024, -6.389253443114977]"
2015-09-24 09:00:00,"[8.264418604651162, 3.9427962085308064, -9.706984126984127, -30.8814447592068, -54.80601503759399, nan]","[863.4986046511631, 1582.3008530805687, 3193.2138095238097, 5864.606685552409, 10862.544812030075, 16584.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71906976744186, 13.326729857819904, 5.698730158730159, -9.497110481586404, -46.61639097744361, -65.61999999999999]","[-12.040434910322832, -5.090948272768528, -14.959158142440865, -5.716965918654559, -5.128577287139626, 13.846386645133041]","[10.269480630312223, 3.6691860859708254, -0.586086679919398, 1.9623869287601936, -15.502335157572972, -6.912608254015369]"
2015-09-24 12:00:00,"[8.000000000000002, 4.635471698113203, -10.446708860759493, -31.029039548022595, -53.74471910112359, nan]","[868.7819999999998, 1586.7790566037738, 3194.817278481013, 5867.030395480226, 10865.053595505618, 16579.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48, 12.745660377358488, 5.359936708860758, -9.317627118644065, -46.66674157303371, -65.2]","[-9.44264470264884, -7.525215609698008, -17.462623622656746, -5.752910860755987, -6.7099496272860515, 12.848758482296969]","[5.472828977735178, -1.6472533043535837, 2.1594151444097585, 2.0203039867665873, -14.554855756983422, -9.225970380594212]"
2015-09-24 15:00:00,"[8.189534883720931, 4.3274407582938395, -12.927025316455698, -30.065254237288137, -52.96423220973783, nan]","[878.7389922480618, 1596.1137440758293, 3202.195759493671, 5874.146440677966, 10876.20213483146, 16588.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12682170542636, 12.570331753554502, 5.227025316455693, -9.461129943502826, -46.712059925093634, -64.58]","[-10.764059274911912, -12.515720621204604, -17.19850081920975, -7.373778763806054, -4.410543228548914, 9.852199751801809]","[3.2245473641986866, 0.05217756706150573, 3.9788520782277392, 2.939623009638226, -9.018059432020697, -9.407074149308931]"
2015-09-24 18:00:00,"[9.058, 6.560943396226412, -18.135555555555555, -28.92457627118644, -51.30550561797752, nan]","[876.9499999999998, 1594.2235849056608, 3200.7915873015872, 5874.726101694915, 10877.229101123596, 16595.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.660000000000004, 12.021132075471696, 5.676507936507937, -9.432316384180789, -46.611685393258426, -64.8]","[-11.613282946213143, -13.780621658783442, -12.950808351561063, -6.373639797506369, 2.2285781027523934, 8.852557794221937]","[1.319470807253794, 2.467627142459062, 4.660835240317142, 4.7499630616795105, -6.1555115594689545, -5.284725205718878]"
2015-09-24 21:00:00,"[7.477209302325582, 5.944597156398105, -23.17, -29.44631728045326, -54.6693984962406, nan]","[862.9832558139534, 1584.1749289099523, 3192.5532000000007, 5870.656430594901, 10871.262556390977, 16589.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45860465116279, 13.501611374407585, 6.258999999999998, -9.051784702549575, -46.28481203007519, -65.42]","[-12.244601070589878, -12.43592130805633, -9.912145609503687, -4.0458615601251084, 3.590834225019133, 10.599828511528521]","[-1.1660808814611618, -0.5197356640089801, 3.895108395923887, 4.551634766092309, -14.757459941207062, -4.857904437737229]"
2015-09-25 00:00:00,"[8.405038759689923, 7.103601895734597, -26.153599999999997, -31.0321875, -52.567894736842106, nan]","[861.3827131782947, 1581.6707109004738, 3189.7827333333325, 5867.6990625, 10868.725827067668, 16585.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.049302325581394, 12.991658767772511, 6.25266666666667, -8.778749999999999, -46.029924812030075, -65.48]","[-16.963692275681787, -16.31920031380733, -6.997845393071925, -4.666474259525986, -3.116049210388599, 10.643113187034038]","[-0.1944063582718096, 0.16155840377660688, 1.556844562710041, 3.301984979006969, -17.79857644709055, -8.23661979746438]"
2015-09-25 03:00:00,"[8.198837209302328, 5.466966824644548, -27.990761904761904, -31.684322033898304, -51.567142857142855, nan]","[870.7069767441858, 1590.018767772512, 3196.2452380952386, 5872.176723163842, 10874.60030075188, 16591.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.512868217054265, 12.825781990521325, 5.998095238095237, -9.014237288135595, -46.45172932330827, -65.12]","[-20.54443459848713, -16.804267095887397, -8.93035736476187, -5.159350186063718, -5.6443877680456085, 9.63924245124277]","[3.2131573826104414, 6.8278450907944155, -0.19887097368409853, 2.311259880078591, -9.21797044628631, -9.316965222976807]"
2015-09-25 06:00:00,"[4.962558139534885, 3.1987677725118466, -30.114666666666665, -31.523512747875355, -51.569135338345866, nan]","[863.7825581395347, 1582.9712796208535, 3188.562761904761, 5865.065694050992, 10862.043120300752, 16579.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.719069767441866, 12.841895734597152, 6.3190476190476215, -9.388045325779036, -46.45285714285714, -64.94]","[-15.33881046132069, -13.17171869294743, -11.070185212081833, -3.8198086723720066, -3.6178947187317654, 9.362482918742515]","[5.238297277682427, 6.8466293835277545, -0.19512669446810446, -0.23166374433791243, -6.892370515445201, -8.663685681986314]"
2015-09-25 09:00:00,"[5.836046511627907, 3.734691943127962, -35.77269841269842, -30.79096317280453, -51.7159022556391, nan]","[858.4509302325583, 1577.0870142180095, 3181.0700952380957, 5856.99269121813, 10852.442218045113, 16565.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.281860465116278, 12.641895734597156, 6.033333333333331, -9.570198300283284, -46.38406015037594, -64.92]","[-9.55985463777121, -8.3488544564219, -11.647181526752734, -6.349682165683776, 2.9258199904360254, 10.5367568285278]","[3.4730004059252826, 2.71754103289797, 0.19379370898036116, -1.9627618025050673, -7.552310738956669, -8.849539848855013]"
2015-09-25 12:00:00,"[7.036821705426357, 4.91824644549763, -24.411047619047622, -30.42512747875354, -51.183684210526316, nan]","[863.6337209302324, 1581.374123222749, 3185.329904761905, 5856.476912181303, 10851.747969924812, 16566.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7384496124031, 12.225781990521327, 5.796190476190475, -9.906175637393767, -46.6615037593985, -64.67999999999999]","[-8.60397748893528, -9.262030170512725, -11.452195896998301, -5.986620275462086, 0.8698649955253503, 10.446661796174212]","[-1.21804333400463, -1.6688909798255265, 1.352715798014969, -3.850263268146652, -4.2991977268492585, -11.156518870882358]"
2015-09-25 15:00:00,"[6.892945736434108, 4.349857819905216, -11.592151898734176, -30.77815864022663, -51.1915037593985, nan]","[868.7601550387601, 1586.0882464454974, 3190.486962025316, 5861.9911898017, 10853.553308270677, 16574.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41364341085271, 12.291658767772514, 5.080189873417723, -9.4228895184136, -46.80661654135338, -64.72]","[-13.322873498544736, -13.337907294941905, -8.365280247927302, -8.820681125060368, 1.9792034590467051, 8.904178823038908]","[-3.623151495687637, -3.0318413203509, 1.6769443814269382, -3.4726847365959093, -0.15305693312695595, -11.352655349623957]"
2015-09-25 18:00:00,"[7.369922480620155, 5.533080568720381, -6.67, -31.653512747875354, -51.27221804511279, nan]","[863.420310077519, 1581.1170616113743, 3185.56, 5859.12342776204, 10848.525112781954, 16569.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.021395348837213, 12.269857819905214, 4.84, -9.833654390934846, -46.784060150375936, -64.64]","[-12.55969523234267, -12.562676685980911, -7.969729123599475, -8.671033851363546, 6.897216131523589, 9.808718957865908]","[-4.529217750519478, -2.2439830884134158, 1.5549333414813458, -2.894324192527664, 0.8058692402087477, -11.303547602660057]"
2015-09-25 21:00:00,"[7.824218749999999, 6.432037914691943, -4.993277591973241, -33.468892045454545, -51.13157894736842, nan]","[849.5904687500001, 1570.568293838863, 3176.008963210702, 5849.734517045455, 10839.65052631579, 16562.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.383749999999996, 13.421042654028433, 4.804214046822745, -9.572215909090911, -47.03894736842105, -64.32000000000001]","[-11.65957366187735, -11.419604411071244, -7.677763622983794, -6.959010648897045, 8.95262550742015, 9.85964132023471]","[-2.4202857349662303, -1.2975114850127718, -1.3669198051796898, -4.322942354107624, -4.597698341767933, -11.224574514711922]"
2015-09-26 00:00:00,"[9.163720930232557, 7.904407582938388, -7.712842809364552, -33.74255681818182, -53.30207547169812, nan]","[852.812093023256, 1573.4872985781992, 3177.2151505016723, 5850.555312500001, 10836.268113207547, 16571.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.100465116279068, 13.093554502369667, 4.882140468227424, -9.402613636363638, -47.43283018867925, -63.76]","[-14.76850365621108, -12.823294191520624, -8.707135450651032, -7.737093253232269, 5.867303485335095, 9.792328105005916]","[0.582837675927011, 0.9709408209120657, -3.7255015216423453, -7.499200823473637, -7.805741881510343, -14.344257885436638]"
2015-09-26 03:00:00,"[7.051162790697675, 5.575592417061612, -16.643400000000003, -33.80521246458923, -55.36548872180451, nan]","[857.3720930232557, 1575.7795260663504, 3180.6952000000006, 5853.182606232295, 10832.735864661654, 16574.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.123720930232558, 12.666066350710903, 5.354999999999998, -9.732521246458926, -47.6615037593985, -64.0]","[-16.14371509755965, -10.610951377585682, -14.557638924173736, -9.165060167111386, 5.142327657195279, 7.578560552579287]","[2.852113038988776, -0.5182934512110139, -1.5563795531237898, -6.477360032797482, -6.313197795679722, -15.194927441448648]"
2015-09-26 06:00:00,"[7.474999999999999, 4.62905213270142, -19.501939799331105, -33.70914772727272, -58.231954887218045, nan]","[849.5137500000003, 1566.7731279620855, 3172.2775585284285, 5842.046505681818, 10815.832706766918, 16558.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3025, 12.390236966824643, 5.570100334448161, -9.921931818181818, -47.80812030075188, -63.74]","[-14.186829693091587, -7.340366206481739, -17.484201999594326, -9.252147801215871, 4.578534152038446, 6.30813015031668]","[5.094291150073269, 0.7325065127202857, 3.2933693326941413, -7.281227526152222, -4.7621892538609005, -14.549352494412446]"
2015-09-26 09:00:00,"[9.677209302325583, 4.473649289099522, -5.207833333333333, -34.50269121813031, -62.55518796992481, nan]","[848.0951937984495, 1564.5018957345976, 3168.9373333333333, 5836.206487252125, 10804.587293233082, 16554.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52217054263566, 12.097345971563978, 5.266666666666667, -10.172464589235128, -47.90812030075188, -63.519999999999996]","[-5.251690931540112, -7.908575841130262, -18.84031842148206, -11.670709422930411, 3.7998694043374956, 6.565637867662123]","[4.585710691470431, 0.3399019236712091, 5.200279973707334, -8.260014020375735, -6.521720823206613, -13.562338418971898]"
2015-09-26 12:00:00,"[10.220232558139536, 5.7554028436018925, -5.781166666666665, -35.14538243626062, -62.97432330827068, nan]","[851.3351162790696, 1565.5927962085314, 3170.2729999999997, 5835.1672521246455, 10800.275714285715, 16555.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20279069767442, 11.494502369668243, 5.445666666666669, -10.116940509915013, -47.95285714285714, -63.54]","[-5.335349501843087, -9.530050145945028, -20.20541241310034, -14.21918657832041, 1.41568682065393, 6.774961470414007]","[0.33058455421019106, -4.016828619569299, 4.65619500067475, -5.528228132701814, -8.366370758917927, -16.527278695369233]"
2015-09-26 15:00:00,"[10.752558139534882, 7.196161137440759, -3.8756190476190504, -38.538866855524084, -62.97432330827068, nan]","[854.8167441860467, 1567.174454976303, 3171.019206349207, 5837.331303116148, 10800.842406015037, 16561.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.009767441860465, 11.118199052132702, 5.53174603174603, -10.178980169971673, -47.97578947368421, -63.24]","[-11.956357768029363, -14.215967467735526, -20.59367357286364, -12.650779959928055, 7.327418769741898, 3.228562447922606]","[-0.6616489956226856, -2.2903701727046926, -1.9475157037397755, -2.9918451790328087, -0.7683588354983242, -17.539325543471275]"
2015-09-26 18:00:00,"[12.392713178294573, 10.461523809523808, -1.0606000000000029, -40.273323863636364, -61.283533834586464, nan]","[848.3490697674422, 1562.0847619047622, 3163.2272000000003, 5831.990823863636, 10797.619398496241, 16560.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791937984496123, 10.716190476190475, 4.967, -10.065681818181819, -48.154736842105265, -63.379999999999995]","[-12.824465720908613, -14.225958389549627, -18.615976190649054, -9.42754497684156, 8.217842460279575, 0.9911122999138803]","[2.721245849466732, 4.009506005890798, -4.93697991885601, -7.1657073796986905, 0.2716422790609449, -15.67469720310282]"
2015-09-26 21:00:00,"[13.51062015503876, 10.134666666666668, 2.992474916387958, -32.16289772727272, -60.86615094339622, nan]","[833.796511627907, 1547.6553333333331, 3150.879063545151, 5823.936392045454, 10789.909396226416, 16559.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111317829457363, 11.786666666666667, 3.5002006688963196, -9.356874999999999, -47.92377358490565, -63.22]","[-14.677110625728897, -12.19291741082775, -10.471558849149076, -7.595284320613583, 0.8736393455899922, 1.0894424245954082]","[-0.5829301736340416, 2.1784767643318017, 2.899426157864065, -9.966175754179517, -11.0883158273602, -14.785918679726725]"
