,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-24 18:00:00,"[-8.578372093023257, -10.490189573459716, -27.367833333333333, -57.287982954545456, -62.96308270676692, nan]","[809.5104651162794, 1473.5891469194314, 2964.404333333333, 5456.0888920454545, 10250.642706766917, 16162.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0506976744186076, -8.32445497630332, -13.438333333333334, -26.39096590909091, -48.46375939849624, -59.64]","[11.583707335662389, 12.0213231551459, 17.449192829687462, 55.07033246032971, 105.89231971233922, 49.73255599940593]","[-12.167255100106917, -13.467140100000018, -16.122056897070664, -32.58907275627442, -46.57748205281184, -8.93037836633774]"
2013-10-24 21:00:00,"[-8.664418604651162, -10.146635071090047, -27.007066666666667, -57.552443181818184, -62.96308270676692, nan]","[814.0772093023253, 1480.45317535545, 2972.634533333334, 5458.965284090909, 10254.288421052632, 16159.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0677519379844935, -7.541516587677722, -13.641333333333334, -26.795795454545456, -47.91037593984962, -59.44]","[11.19337343316415, 11.661350575758336, 16.480790293719448, 49.86593991501156, 101.67173562588154, 51.50351542877825]","[-10.928715437682069, -11.884714984074545, -16.12679019068713, -32.30779445861299, -45.78388923025212, -14.959255411871295]"
2013-10-25 00:00:00,"[-8.844728682170542, -10.294739336492892, -26.180348101265825, -52.2884985835694, -63.47406015037594, nan]","[826.7351937984494, 1493.3367298578203, 2984.7570253164563, 5471.093314447592, 10265.81939849624, 16172.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9956589147286798, -7.4832227488151695, -14.10208860759494, -26.217223796033995, -46.97654135338346, -59.18]","[11.850448882684027, 11.416705017910026, 14.604240093612423, 41.493194452763426, 92.76694258574555, 47.68610485677717]","[-12.77344966889708, -13.874548705934323, -15.332910241666399, -30.45190050703909, -43.90019016338478, -22.042154150364986]"
2013-10-25 03:00:00,"[-8.790461538461539, -11.352132701421802, -25.750506329113925, -48.892090395480224, -63.4776404494382, -77.47800000000001]","[837.8646153846153, 1504.3782464454976, 2995.6721518987342, 5484.065028248588, 10274.749438202247, 16180.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2246153846153827, -7.1296682464454975, -14.751455696202534, -25.917062146892654, -46.24014981273408, -58.74]","[9.956031882813328, 7.657808741536723, 13.292524796441187, 38.743255319498545, 79.96339031314815, 43.074592961531685]","[-15.053864610279232, -16.31688239070871, -15.113652536868505, -29.994444983806545, -53.40503353395377, -19.724726036078813]"
2013-10-25 06:00:00,"[-9.036153846153846, -12.280943396226414, -26.82683544303797, -49.819690140845076, -63.480561797752806, -77.47800000000001]","[845.9124615384613, 1513.0590566037736, 3004.4346835443034, 5503.524985915493, 10329.394981273408, 16173.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.113846153846152, -6.789245283018867, -14.67392405063291, -24.253521126760564, -48.81280898876404, -59.54]","[8.188465290465249, 7.37755499539582, 15.108756825604951, 42.02152256863033, 80.83946153027782, 45.77061843234118]","[-15.099352217692868, -16.63745216074209, -15.775834526998029, -40.770189822592336, -82.04209181372498, -20.11095533088943]"
2013-10-25 09:00:00,"[-8.861805555555556, -12.794150943396227, -30.78022082018927, -52.33929577464789, -63.00955056179775, -77.47800000000001]","[851.6668750000001, 1519.0083018867924, 3013.0988012618295, 5539.641690140846, 10390.399325842696, 16174.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0683333333333354, -6.5901886792452835, -13.851482649842271, -19.600845070422537, -51.32067415730337, -60.28]","[7.571265089097622, 9.801162903349438, 15.334023410904193, 45.91915308618272, 66.88542509848186, 46.85429460434362]","[-12.62550650053518, -14.061870780091477, -19.14230087669692, -57.88204340041191, -62.60454479509841, -22.055948701640023]"
2013-10-25 12:00:00,"[-7.309655172413793, -10.54521126760563, -31.002712933753937, -42.22387640449438, -62.64584269662922, -77.47800000000001]","[862.2101379310343, 1529.588497652582, 3028.6268138801256, 5587.164719101123, 10423.116853932584, 16186.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2662068965517224, -6.555774647887322, -12.15589905362776, -16.09820224719101, -52.3161797752809, -62.339999999999996]","[9.400765622117888, 13.369950795016027, 14.442250382766625, 40.27547034740377, 69.13318639985211, 45.720077810305696]","[-7.8467536061469865, -11.971514084046428, -22.82342388224131, -58.91323729195128, -55.59470314705751, -24.43481297287935]"
2013-10-25 15:00:00,"[-6.750833333333332, -12.963239436619716, -32.343584905660364, -38.00865168539326, -60.926679104477614, -77.47800000000001]","[875.7886111111108, 1543.4528638497652, 3052.016226415094, 5635.394606741574, 10458.938059701492, 16205.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4544444444444415, -5.797089201877934, -10.190188679245283, -16.113932584269666, -53.036492537313435, -62.64]","[10.341701479579777, 12.321563421187962, 14.581577928853402, 29.900492331118908, 63.336882458365345, 38.15516830495191]","[-5.3964280322503555, -8.999011081657997, -18.980682973787083, -47.74779900109253, -51.371613309891, -21.63465219551249]"
2013-10-25 18:00:00,"[-6.843680555555556, -12.41108490566037, -37.85129337539433, -41.837859154929575, -60.915522388059706, nan]","[867.0961805555557, 1536.8449999999998, 3053.3028706624605, 5655.669830985915, 10476.83104477612, 16198.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.051666666666668526, -5.519905660377359, -7.169148264984226, -15.75464788732394, -53.78164179104478, -63.379999999999995]","[10.908070684223453, 13.256064494533815, 19.346020032791788, 31.212687159237575, 49.805216011185976, 43.729039746593116]","[0.19377347097670142, -3.544256371478152, -16.236741739731436, -32.62362387841285, -39.28073024828764, -10.116547772875858]"
2013-10-25 21:00:00,"[-6.830615384615385, -11.294669811320762, -38.19101265822785, -39.686581920903954, -60.906067415730334, nan]","[853.0735384615386, 1527.028490566038, 3054.9884810126587, 5665.804096045198, 10489.225093632958, 16197.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7161538461538441, -4.149622641509435, -4.239113924050632, -15.861412429378532, -54.060749063670414, -62.86]","[11.823978384528445, 15.52399020117835, 22.826984415889736, 30.38355344665813, 46.048497852269115, 46.64746823159324]","[2.720886650010277, 0.3873012598061743, -16.69521308685766, -25.374726843945208, -29.01607191453232, -14.829713806493357]"
2013-10-26 00:00:00,"[-6.010077519379846, -17.609339622641507, -28.34999999999999, -36.40101694915254, -60.89471910112359, nan]","[839.9793023255818, 1516.7577358490564, 3061.189493670887, 5678.854322033898, 10505.404719101125, 16202.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3361240310077487, -1.4562264150943398, -1.0941772151898745, -15.78457627118644, -54.3038202247191, -63.46]","[14.746755833970127, 19.32664042813383, 21.993256816239995, 30.343435103993723, 45.07117015686819, 44.23524298282267]","[10.987765683836113, -0.12967671470942024, -18.703992505869365, -23.43518122540624, -22.633452649559626, -17.89555258299217]"
2013-10-26 03:00:00,"[-6.632692307692304, -5.331981132075471, -22.437848101265825, -31.81830028328612, -60.89471910112359, nan]","[837.0227692307689, 1519.6696698113208, 3072.72582278481, 5690.060963172804, 10511.707303370786, 16210.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.285384615384618, 1.7475471698113203, -0.8043037974683545, -16.158016997167138, -54.2038202247191, -62.5]","[20.021921099568797, 21.225230350019366, 19.826531437180694, 31.05471085897668, 44.45108406332094, 43.23558343600853]","[15.408551716991, -2.2779907067987737, -14.757707575777648, -18.175219779992418, -18.084958842268424, -17.261495907016428]"
2013-10-26 06:00:00,"[-6.896046511627906, -2.1997630331753557, -20.05883333333333, -35.27625, -60.87563909774436, nan]","[815.2723255813951, 1502.749857819905, 3060.610766666666, 5675.382613636363, 10493.341804511278, 16193.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.058604651162792, 3.13004739336493, -1.2389999999999985, -16.25090909090909, -54.07127819548872, -63.08]","[27.192159294018282, 28.886596755455596, 24.28090635582798, 35.508952342447174, 46.73830556522798, 46.325651687678224]","[21.08939576183651, 4.1429654804583125, -7.601791101046966, -7.238387225695275, -15.468172227999435, -8.756672410905631]"
2013-10-26 09:00:00,"[-5.628062015503876, -4.098815165876776, -10.62595317725752, -34.66572649572649, -59.54511278195489, nan]","[798.0546511627904, 1489.2028909952608, 3051.020066889632, 5662.4092877492885, 10480.372556390977, 16182.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.495038759689923, 4.403507109004739, -2.2038127090300996, -15.99618233618234, -53.98105263157894, -62.8]","[34.08722182274679, 38.235876317069796, 34.08359837809524, 41.94032473689651, 49.406653830692406, 49.272039946036365]","[21.142763288953677, 7.033192167033629, -2.7049994810387665, -4.974961199716409, -10.529630656539876, -9.597149762101086]"
2013-10-26 12:00:00,"[-1.6290625000000039, 2.1758333333333337, -7.717114093959735, -23.343333333333334, -60.85462121212121, nan]","[780.1090624999997, 1472.9392708333328, 3040.6066442953024, 5648.017037037037, 10460.629583333333, 16170.138449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3696874999999995, 4.554583333333334, -1.8660402684563768, -17.19703703703704, -53.75204545454545, -61.48403100775194]","[38.528308860015215, 42.95470996922444, 43.20690294514179, 47.57972065830218, 55.51531409661273, 47.65204010378552]","[18.753807800995702, 2.7921861635460816, -2.665762261787449, -9.528477880538324, -9.089059354020062, -14.745471927020777]"
2013-10-26 15:00:00,"[-0.5424218750000053, 2.3500000000000014, -9.472147651006715, -23.173600000000004, -60.483773584905656, nan]","[776.6573437499997, 1468.0031249999997, 3037.281073825504, 5640.852628571429, 10454.200905660378, 16170.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.652499999999996, 4.590000000000002, -1.0177181208053716, -17.835428571428572, -54.11433962264151, -61.203410852713176]","[30.975318807498713, 39.55105520796918, 47.1238305842538, 55.5616223305303, 60.9524376246802, 44.82367413291739]","[11.38835506224737, -2.9291734886823955, -6.685484033672283, -8.966380552290696, -10.977850258010003, -11.255963102772476]"
2013-10-26 18:00:00,"[2.0603125, 0.8948437500000002, -12.565925925925924, -30.03085714285714, -59.1764393939394, nan]","[770.8035937499999, 1455.39390625, 3020.967306397306, 5625.3402857142855, 10435.699924242424, 16162.061240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.376718750000001, 1.5358333333333334, -1.0068013468013448, -17.66, -53.994090909090914, -61.14062015503876]","[23.029072629917287, 30.805370094470035, 53.05286933449388, 62.39702211080351, 65.72077631503005, 44.874763791476695]","[0.5559061106391405, -4.367512611216795, -4.047449275500626, -13.524915811342302, -15.480737501808113, -8.303419068267042]"
2013-10-26 21:00:00,"[-0.43859374999999967, -2.197120418848168, -22.84555555555556, -27.6043553008596, -60.474848484848486, nan]","[771.2843749999998, 1455.1345026178012, 3005.583097643097, 5611.214842406877, 10422.994772727274, 16152.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.861875000000001, -1.0212565445026203, -1.8701010101010085, -16.502120343839543, -53.5194696969697, -60.68093023255814]","[19.091999552230135, 21.101843119900355, 56.40578889048937, 63.941724671540285, 68.4029457525808, 45.92892787596325]","[-9.128187835618936, -9.132842107705338, -10.077567393443097, -20.231609871811806, -27.633270029313696, -12.543295490981816]"
2013-10-27 00:00:00,"[-5.1118749999999995, -8.342604166666662, -43.138657718120804, -29.135071225071226, -60.85452830188679, nan]","[787.4096874999999, 1464.4617708333328, 3002.423422818792, 5608.619145299145, 10426.791886792453, 16157.828914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1618750000000007, -2.9454166666666635, -2.7197315436241607, -16.61868945868946, -54.12981132075471, -60.84372093023256]","[13.539241051306155, 16.881424503911404, 41.66533908521337, 58.50633406319754, 61.90187636061659, 45.12063220768982]","[-20.391705658546133, -16.126075296632035, -16.837296116295317, -31.59918748791565, -45.30031630608686, -17.986448282310764]"
2013-10-27 03:00:00,"[-5.2079069767441855, -7.698341232227488, -33.883444816053526, -27.99897435897436, -60.86615094339622, nan]","[800.7862790697671, 1475.2151658767773, 3007.741070234114, 5616.987692307692, 10444.119509433962, 16161.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.051627906976747, -3.902654028436019, -2.6262207357859517, -16.30529914529915, -55.352452830188675, -61.86]","[7.974806597617966, 7.278777405330915, 32.825215627484916, 50.63497840729176, 49.94546557062769, 41.23455364135528]","[-20.587537615081224, -19.0944487020195, -19.507943368754244, -30.985222461845705, -54.32181976494446, -19.465076162147277]"
2013-10-27 06:00:00,"[-5.042325581395348, -7.915, -33.85083612040135, -24.86025641025641, -60.22188679245283, nan]","[798.1869767441858, 1470.4735714285716, 3006.4826755852846, 5618.223589743589, 10447.985849056604, 16147.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.851627906976747, -4.16, -1.8262207357859515, -15.601025641025643, -55.757358490566034, -62.14]","[4.268632709542373, 11.316667085027532, 30.801865128041797, 44.07444671781093, 57.15139978759728, 39.75215188598089]","[-15.345983869536349, -12.016456643716896, -18.922354884128026, -28.560999674947524, -39.211160891864466, -17.115046609165468]"
2013-10-27 09:00:00,"[-5.297829457364341, -8.885333333333332, -33.39264214046823, -19.14008547008547, -59.96275471698113, nan]","[796.1862015503875, 1467.9466666666665, 3008.03872909699, 5614.325384615385, 10442.274490566037, 16150.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45937984496124024, -4.046666666666667, -1.666020066889632, -16.753162393162395, -55.30981132075471, -62.38]","[6.121022146294664, 11.482709902626612, 27.617009194259104, 47.26747361957025, 59.03461228591002, 38.199201458229574]","[-10.294439721644359, -10.514347993887455, -17.610773435294902, -16.938844425549338, -20.449316824715712, -17.901944138936177]"
2013-10-27 12:00:00,"[-4.615348837209303, -9.006000000000002, -28.42356666666666, -19.76667613636364, -60.866052631578945, nan]","[801.5206976744187, 1472.9590000000003, 3009.1704000000004, 5610.743295454546, 10439.236052631579, 16153.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005891472868216285, -4.2, -3.129666666666668, -16.894375000000004, -53.62842105263157, -63.26]","[6.216452677042651, 9.751042957539232, 24.5418624574117, 37.40602919943011, 34.209065168954, 35.54175851305859]","[-9.606379693971276, -10.80040565165145, -14.95512779522417, -20.222919722860368, -45.91258311749739, -18.996668176273104]"
2013-10-27 15:00:00,"[-4.337674418604651, -9.196445497630329, -17.34479999999998, -22.795977337110482, -62.96308270676692, -77.47800000000001]","[814.34, 1485.7375829383884, 3021.9265000000005, 5627.781161473088, 10478.364661654135, 16175.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35069767441860433, -4.140568720379146, -3.4480000000000017, -15.951784702549578, -54.11488721804511, -63.28]","[5.565919196526712, 7.182984983407124, 22.111871926391768, 30.158977983196998, 38.1908100650052, 28.232269116678847]","[-4.91280254999604, -6.79229610537865, -13.201205541572628, -20.36436398883721, -46.75486159740276, -16.997208492085452]"
2013-10-27 18:00:00,"[-4.210232558139535, -8.906571428571418, -11.39979933110368, -31.15704545454545, -60.866052631578945, -77.47800000000001]","[804.7911627906976, 1478.2688571428566, 3019.197959866221, 5634.680795454545, 10496.890263157895, 16174.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4686821705426358, -3.717142857142858, -3.209832775919732, -14.598920454545453, -54.13368421052631, -64.2]","[6.016862187736689, 7.366881102407317, 21.859469591246818, 26.800829573526542, 37.71190465170104, 30.19154375556802]","[-0.19434354577516597, -2.2686408874158768, -11.426197370683605, -18.52105292514282, -36.28497218702299, -13.886558596557375]"
2013-10-27 21:00:00,"[-4.557578125, -9.701428571428572, -10.366778523489932, -30.635441595441595, -60.51396226415094, -77.47800000000001]","[794.722734375, 1471.6378571428572, 3020.138288590604, 5641.673190883191, 10512.413056603775, 16182.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.00171875, -2.5100000000000002, -2.4928859060402684, -14.004729344729347, -53.48, -64.84]","[6.678816574931616, 9.210852059434435, 21.059202153647735, 29.6099714986121, 32.90698829635854, 35.15040589768006]","[1.3591240732742083, -0.8344326267591593, -12.012185691193224, -15.627206672981439, -34.925024619536245, -14.140350392700267]"
2013-10-28 00:00:00,"[-4.7318750000000005, -17.61933333333334, -10.470769230769232, -25.126590909090908, -56.891999999999996, -77.47800000000001]","[796.7217187499999, 1475.8023333333338, 3032.612307692308, 5657.588465909091, 10534.50641509434, 16195.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0759375, 0.883333333333336, -1.6830769230769245, -13.928749999999997, -52.379999999999995, -65.64]","[5.709400883382844, 10.00227816820545, 20.44575435431199, 32.714743790800476, 37.55799887041001, 35.13833404676645]","[4.5759590599624245, -1.460422618154939, -14.36910675313996, -13.989503133042636, -28.22546152768543, -14.089912860548646]"
2013-10-28 03:00:00,"[-5.094531249999998, -19.142285714285713, -8.73123745819398, -23.294387464387466, -56.897293233082706, nan]","[799.2496874999997, 1481.5340000000003, 3043.8571906354514, 5666.164102564103, 10546.922932330826, 16202.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.286875000000002, 3.5347619047619045, -1.4616722408026745, -13.809002849002852, -51.88481203007518, -65.4]","[6.291634704371798, 10.574274907044241, 17.769485474500684, 30.25530860843244, 38.27137958264576, 30.414906048490696]","[8.675254726124798, -0.1529459977782092, -16.36535794301148, -16.88001092938942, -21.09575629400355, -8.74086986869637]"
2013-10-28 06:00:00,"[-5.60734375, -19.853666666666665, -9.207483221476512, -39.921420454545455, -56.891999999999996, nan]","[795.4140625, 1481.2450000000003, 3048.469093959732, 5671.078863636363, 10546.18041509434, 16194.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.786875, 5.4033333333333315, -1.2365100671140963, -13.728749999999998, -52.004150943396226, -65.92]","[7.528499563378055, 11.481397130750082, 16.392707364149896, 28.376328271373698, 38.01982292564151, 33.99025496968068]","[11.25177865227722, 1.4532201918511207, -13.492026951250013, -12.7047611833463, -4.77491193242215, -0.8936280524345499]"
2013-10-28 09:00:00,"[-6.7346875, -16.209333333333323, -14.06046979865772, -39.91602272727273, -58.89230188679245, nan]","[795.30015625, 1485.8600000000004, 3056.5190939597323, 5675.613465909091, 10539.113698113208, 16192.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7134375, 6.799999999999997, -1.1287919463087273, -14.228749999999998, -52.428301886792454, -66.14]","[5.959156687582309, 11.088234266557611, 16.187839017625997, 27.998435341475997, 42.585173348783734, 37.41609265608882]","[11.282998341435801, 1.0966553519901905, -5.4540588219768384, -8.18412079609921, 9.985510387444233, -0.5407498044161867]"
2013-10-28 12:00:00,"[-6.636046511627902, -12.487857142857143, -12.85013377926421, -35.99589743589744, -60.519056603773585, nan]","[802.5858139534881, 1495.5321428571428, 3067.27033444816, 5684.4452991453, 10533.010943396226, 16193.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.342325581395349, 6.975714285714286, -1.3519732441471546, -14.941196581196582, -53.099999999999994, -65.39999999999999]","[4.683657092781567, 8.962091726468579, 16.372228095721123, 30.035144283104977, 46.00553397393902, 39.387991274476605]","[13.625139940189673, 3.790476539508919, -1.557601846763392, -2.6173961853643446, 19.729869794468215, -1.3754589640389852]"
2013-10-28 15:00:00,"[-6.597906976744188, -11.007914691943128, -11.104548494983279, -30.197073863636362, -59.54815094339623, nan]","[815.1400000000001, 1510.7366350710902, 3084.6682608695655, 5699.828153409091, 10533.565056603773, 16203.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.881860465116279, 7.516777251184833, -0.9997993311036805, -15.95005681818182, -53.59018867924528, -65.46000000000001]","[2.6795425432584317, 7.822983211096286, 16.42384199482528, 30.889527119861558, 45.60685903040382, 35.75776952366737]","[19.039580597121972, 10.563326178748758, 3.570443259792366, 4.748928210039711, 16.068273531872613, 3.1699089406929457]"
2013-10-28 18:00:00,"[-3.962093023255815, -10.884857142857141, -13.138624161073826, -31.854729344729343, -58.39503759398496, nan]","[808.4034883720931, 1505.8008571428575, 3083.8696979865776, 5698.512393162393, 10524.009473684211, 16196.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.167906976744185, 8.182857142857141, -0.13885906040268586, -16.58222222222222, -53.85699248120301, -64.84]","[-1.8352144256149725, 8.396409804005676, 17.162430087950494, 33.68273353472778, 50.227347982050695, 38.06645123863509]","[18.409916149181967, 15.68777876978535, 10.227960026406048, 12.543905609731109, 7.909089580729065, 3.7015950746424724]"
2013-10-28 21:00:00,"[-3.054999999999998, -11.84847619047619, -16.797785234899326, -32.370170940170944, -58.3788679245283, nan]","[801.7212499999998, 1500.3144761904766, 3081.8580872483217, 5695.389829059829, 10527.969056603773, 16199.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2025, 8.73142857142857, 0.4212080536912778, -16.954017094017093, -54.412830188679244, -64.86]","[-3.921542970629496, 7.974880050300374, 19.01697066799584, 34.3736881532559, 62.20740526081717, 43.28356158390196]","[19.4728032083726, 19.421774119814565, 13.165190176682854, 9.491320389846445, -0.20280577521075163, 3.414091476889076]"
