,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-02 18:00:00,"[-6.266976744186047, -8.358857142857143, -15.292266666666668, -37.14490084985836, -57.709849624060155, nan]","[799.2307751937984, 1461.739571428572, 2993.6548000000003, 5565.232492917848, 10403.58142857143, 16179.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297209302325581, -5.19285714285714, -6.109333333333336, -18.335070821529747, -50.32766917293233, -57.74]","[13.284012987905966, 24.53091440804402, 51.39954359294583, 83.54741155161592, 137.54491007725264, 69.5783958291101]","[8.586268900738055, 11.639291217248275, 12.938778710062746, 27.21778118801251, 67.56394154784994, 8.062801612818925]"
2019-01-02 21:00:00,"[-5.775038759689922, -9.875428571428571, -24.586845637583895, -40.516239316239314, -55.606113207547175, nan]","[779.8909302325578, 1441.503142857143, 2971.5189932885905, 5541.869458689458, 10391.73486792453, 16183.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.570852713178292, -5.434285714285713, -6.78281879194631, -18.853732193732192, -51.286792452830184, -58.22]","[17.72438503589457, 30.210550832402934, 48.9010979305268, 79.27100598557075, 135.97197635300856, 67.44032505051719]","[9.21064389853842, 4.454179192662728, 8.34036613610269, 28.260628923019226, 72.37042676851426, 10.700804319329693]"
2019-01-03 00:00:00,"[-6.366666666666667, -20.330619047619052, -31.701677852349, -44.68766381766382, -56.52169811320754, nan]","[774.3110852713179, 1436.947904761905, 2963.406912751678, 5533.190655270656, 10387.705849056605, 16179.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.724341085271319, -4.458095238095238, -6.013020134228189, -19.910997150997154, -51.8411320754717, -58.5]","[23.34479021421752, 30.70859388905883, 51.15305145700228, 76.58913666326856, 136.52629943365213, 63.947418425868975]","[5.510204485038418, -1.7451685813315876, 4.750401644272937, 15.754475656550714, 73.24007318487696, 6.913036718174935]"
2019-01-03 03:00:00,"[-10.616249999999999, -16.075937500000002, -31.021208053691275, -46.219116809116805, -57.068679245283015, nan]","[771.6012499999999, 1436.6962499999995, 2958.2847651006714, 5525.194786324786, 10365.795094339623, 16177.873565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266249999999999, -4.062083333333334, -6.8995973154362416, -19.904159544159544, -53.010943396226416, -58.035968992248065]","[28.781313431545616, 29.722061236333346, 54.5850752405619, 80.19664325979491, 133.917662063903, 61.483959909324966]","[-1.4927816836804941, -6.9966773430858655, 1.9226693520496145, 5.7019130475442275, 64.84662953921642, 3.1976310858801242]"
2019-01-03 06:00:00,"[-10.823023255813954, -11.205999999999996, -28.574966442953016, -43.17877492877493, -65.74950943396226, nan]","[775.5046511627908, 1439.3724285714281, 2957.324429530201, 5518.649401709402, 10357.088113207548, 16177.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.553798449612404, -5.46, -6.97744966442953, -21.704729344729344, -51.14566037735849, -58.120000000000005]","[22.773701800594896, 27.083954066738936, 48.33057155272853, 62.0692859403803, 128.0044883036006, 56.37435105201339]","[-4.807410486851498, -12.285582170741439, -5.076427983604975, -6.547835739007668, 40.56542701121957, -1.0430721280701132]"
2019-01-03 09:00:00,"[-9.22860465116279, -12.349809523809522, -32.74695652173913, -48.355384615384615, -66.4788679245283, nan]","[774.6676744186049, 1440.3162857142854, 2965.6317391304347, 5542.591054131054, 10369.72162264151, 16172.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.078604651162792, -4.469523809523809, -5.216521739130434, -19.01811965811966, -49.545660377358494, -58.18]","[16.088765396256356, 29.388480559282527, 37.77628960820349, 39.67491343085524, 92.4884547537374, 52.660134968226394]","[-8.561921011656086, -15.92528450033696, -14.065846701750205, -29.801849897802427, 11.56019485029547, -2.426281337392647]"
2019-01-03 12:00:00,"[-8.297812500000001, -14.11985781990521, -29.432040133779264, -45.0539886039886, -65.75293233082706, nan]","[782.9046875000001, 1451.165687203791, 2986.897190635452, 5585.53433048433, 10395.182330827069, 16178.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.219374999999999, -3.466161137440758, -4.0028093645484955, -17.457720797720796, -51.56977443609023, -58.92]","[15.139346048900752, 24.61865257696528, 27.262323476128433, 19.971997934108042, 60.723884794270305, 49.89569317309681]","[-8.853588522585538, -14.797174079198124, -14.969709989642578, -29.816973225784412, -4.122847459081946, -2.328583856377228]"
2019-01-03 15:00:00,"[-8.617519379844959, -15.321090047393366, -29.160401337792642, -38.75590909090909, -65.76473684210526, nan]","[789.9015503875966, 1460.5062559241705, 3008.3321070234115, 5627.756590909091, 10431.46052631579, 16185.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2855813953488395, -2.193649289099526, -1.8272240802675592, -16.571363636363635, -52.578421052631576, -59.28]","[11.814292653345738, 18.24404359580248, 19.670600665012106, 23.249127571571318, 48.821229405326555, 46.20456755365631]","[-6.435908972111315, -13.054309176961176, -12.51716053757816, -21.156089866556016, 0.5395302312970423, -2.8438004816812392]"
2019-01-03 18:00:00,"[-8.11015625, -14.263999999999992, -28.527759197324414, -34.404289772727275, -65.7637358490566, nan]","[793.6385937499999, 1463.9559999999997, 3013.575585284281, 5636.701505681818, 10442.628943396227, 16188.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6959375000000008, -2.5742857142857165, -0.8449498327759197, -16.170795454545452, -52.19924528301887, -59.96]","[13.420841422571645, 15.398506183361347, 18.27826073247823, 18.506322317703805, 53.36879993470235, 44.449806929504064]","[2.0117453232297016, -6.943080476608045, -10.602908094217916, -13.29823901258201, 14.2777513656791, -0.8534798942054264]"
2019-01-03 21:00:00,"[-6.913906250000002, -15.749238095238091, -21.981304347826086, -33.06222222222222, -66.4788679245283, nan]","[784.2914062500001, 1458.1769523809521, 3019.888260869565, 5642.606837606838, 10452.102981132075, 16189.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9990625000000002, -0.13714285714285834, 0.24434782608695754, -16.29760683760684, -50.935471698113204, -60.96]","[12.788159839465512, 14.381182897566065, 15.727779097712869, 13.106717919200413, 63.732421348770316, 44.44850972818438]","[4.765364055393635, -5.66611363924831, -10.505858902050944, -7.482989824996205, 22.804452367738946, 0.5570340595497384]"
2019-01-04 00:00:00,"[-6.638139534883722, -17.00642857142858, -16.590903010033447, -33.59136752136752, -66.48169811320754, nan]","[797.107519379845, 1473.2085238095242, 3031.9816387959863, 5652.959173789173, 10456.109660377359, 16201.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2119379844961245, 0.6966666666666681, -0.5064882943143805, -16.557720797720794, -50.941886792452834, -60.96]","[15.859821442718342, 11.527163009280653, 13.602903445525966, 9.31579701419851, 63.13529985405554, 43.994430265969065]","[6.120091605979493, -10.720148506354205, -5.094281351179902, 4.9556741203559564, 22.326782207898365, 0.3716471078661271]"
2019-01-04 03:00:00,"[-9.735581395348838, -15.676666666666666, -16.577617449664427, -41.65994301994302, -63.48162264150943, nan]","[791.3874418604652, 1474.5490476190478, 3035.5640604026844, 5653.304700854701, 10452.914113207547, 16199.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.56093023255814, 2.9257142857142857, -0.610671140939597, -16.808433048433052, -51.159622641509436, -61.4]","[15.602067538701638, 9.711301550613552, 15.171302355227697, 6.335507660147878, 60.64786784143782, 41.38304730772723]","[3.1351880562197465, -5.537303302329128, -1.1478669563473287, 13.083836918289451, 26.179683704760425, 1.112564392028822]"
2019-01-04 06:00:00,"[-6.354375, -6.80171875, -16.886912751677855, -40.606257142857146, -64.77150943396227, nan]","[778.2831250000002, 1467.055625, 3031.0081543624165, 5644.809171428571, 10445.630377358491, 16194.392325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.458750000000001, 4.053020833333333, -0.7492617449664443, -16.26457142857143, -51.3977358490566, -60.88093023255814]","[14.322770480446236, 12.064723516350655, 18.056225976825836, 20.28889343205446, 64.16034519945269, 40.62015493232128]","[-0.10077465000127638, -1.9471039610474252, 6.010947032824651, 12.822948384156327, 28.482015409494394, 3.050983969914915]"
2019-01-04 09:00:00,"[-5.865546874999999, -4.735759162303665, -17.873422818791944, -33.7324, -64.7375, nan]","[766.4760156250003, 1456.2353403141358, 3022.291275167785, 5637.151199999999, 10437.37, 16188.802945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4298437500000025, 4.4756020942408385, -0.7908724832214751, -16.383999999999997, -51.385, -61.358449612403106]","[14.096676086808227, 12.648458117791785, 15.792090870801585, 18.343904717829965, 56.99095748040423, 41.38331767542036]","[4.990294123335625, 1.9610672871709103, 0.19450047416006616, 9.412921103630673, 25.326349726455994, 3.3460782163562555]"
2019-01-04 12:00:00,"[-7.133125, -4.76, -19.410740740740742, -30.7332, -61.79894339622642, nan]","[762.6031249999999, 1451.4330366492147, 3015.543703703704, 5632.4385142857145, 10440.631396226416, 16191.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.071249999999999, 4.092356020942408, -0.9970370370370374, -16.780571428571427, -53.249811320754716, -61.71813953488372]","[12.022737623047218, 10.491686661751581, 10.77218947594148, 12.311951452067014, 56.48292642338838, 41.532390132863604]","[6.695205867623857, -0.09247999915396854, -1.5278527070420291, 3.886844367222104, 15.928627986096092, 1.5669265709394773]"
2019-01-04 15:00:00,"[-8.435, -5.341204188481676, -25.43979797979798, -27.944399999999998, -59.878446969696974, nan]","[756.0025000000002, 1446.1818324607325, 3017.9494612794615, 5640.204285714286, 10445.783484848485, 16195.370542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 4.696544502617802, 0.9214814814814811, -16.710571428571427, -52.501666666666665, -62.37782945736434]","[9.291326005680821, 6.07364919823674, 7.464872700571305, 5.824750090413797, 36.50038900264362, 39.2008540719287]","[-0.8063498736028126, -5.604016472311043, 5.287137014004175, 16.855580512337685, 13.674887319580112, 1.5865280297979107]"
2019-01-04 18:00:00,"[-8.707031250000002, -6.360942408376964, -23.04567567567567, -25.102836676217766, -58.85333333333333, nan]","[748.6829687500002, 1436.892617801047, 3002.4716216216216, 5621.972664756447, 10433.513484848485, 16196.541627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7681250000000013, 3.8342408376963357, -0.0708108108108102, -15.889512893982808, -52.90242424242424, -62.13751937984496]","[9.848356590838458, 2.5389923098081226, 2.1388639624673353, -2.4482316763036343, 19.32124827659881, 37.97754762073492]","[8.107268357374, 3.073171880823809, -3.1278132395535945, 21.12955436485711, 16.327983459229227, 3.1399632860281623]"
2019-01-04 21:00:00,"[-10.343245614035087, -6.343421052631579, -19.912305084745753, -20.236034482758622, -60.082699619771866, nan]","[726.2400877192982, 1420.2462105263162, 2986.9574915254234, 5596.957356321839, 10406.826311787072, 16195.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.964561403508771, 5.672105263157893, -1.2728813559322019, -16.929827586206898, -53.33908745247148, -62.39720930232558]","[10.860906618329036, 3.2939104186104555, -1.1200665803808687, -3.386513071147215, -0.3779336819445086, 36.06593233229218]","[-3.5821826647153943, -1.5835530465135619, 2.770308243787541, 11.435203711485435, 8.833668116085304, 2.9075913000723963]"
2019-01-05 00:00:00,"[-8.877368421052632, -8.176105263157893, -21.384881355932208, -20.783793103448275, -60.10266159695818, nan]","[727.5598245614035, 1419.2518947368424, 2985.7429152542372, 5596.141724137931, 10396.055551330799, 16203.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.482105263157894, 4.788421052631578, -1.033898305084747, -17.497931034482757, -54.214752851711026, -61.79720930232558]","[8.146808146276928, 5.617763951792188, 0.655320021131178, 9.14785911450365, -5.828412147707776, 33.19513503030238]","[-7.913741509898884, -5.524884206224913, -3.28928820489175, 0.5958088013216876, -6.901368784753929, 2.8917530761309984]"
2019-01-05 03:00:00,"[-7.150000000000001, -7.705052631578948, -18.1546779661017, -24.179250720461095, -60.10266159695818, nan]","[728.2450000000001, 1420.3589473684215, 2984.416949152543, 5594.748616714698, 10393.443346007605, 16199.301007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.190000000000001, 5.084210526315787, -1.5877966101694934, -17.08564841498559, -53.634144486692016, -61.73751937984496]","[7.6646261798116155, 6.291247091892789, 4.317345731291663, -4.711305291223207, 1.3458910552912695, 30.881972255168883]","[-2.0793207949209838, -7.201396143565646, -10.444853450401236, -18.064591347551456, -17.421435014623718, -2.021467819791642]"
2019-01-05 06:00:00,"[-8.359473684210533, -8.765, -16.15410169491525, -37.3532183908046, -65.67657794676806, nan]","[728.4442105263162, 1420.3909999999996, 2985.1192542372874, 5594.316379310345, 10397.538212927757, 16197.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.213684210526319, 5.150000000000002, -1.8694915254237263, -16.551954022988507, -52.30106463878327, -62.337519379844956]","[13.007305930480479, 10.781682575313623, 7.120307032126007, -18.920019096515638, 4.360578529890056, 30.772962107579964]","[-1.5556324858035226, -3.660097928359093, -13.85498199548359, -4.7313832887215606, -28.909793926239367, -6.747501231036814]"
2019-01-05 09:00:00,"[-7.601403508771925, -13.184816753926702, -17.44552542372881, -40.86397694524496, -62.894182509505704, nan]","[728.7933333333332, 1422.216387434555, 2992.020338983051, 5612.000749279539, 10418.765551330798, 16205.044961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013684210526313, 6.345235602094241, -0.9711864406779652, -15.760576368876078, -52.39460076045628, -63.258449612403105]","[17.17899872975358, 16.968836635287637, 14.037568367196295, 9.243977804090832, 17.120672538738347, 35.428239263393536]","[-1.3607499208281186, -4.845940369550332, -16.334013420402094, -18.23378449211227, -27.059320057006296, -15.76120661572343]"
2019-01-05 12:00:00,"[-4.872456140350878, -5.38869109947644, -12.90885135135135, -43.48063218390804, -60.82361216730038, nan]","[736.4259649122811, 1433.6225130890055, 3008.826351351351, 5628.216494252873, 10439.88794676806, 16226.568914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.048771929824566, 7.01958115183246, -0.22554054054053968, -15.755402298850573, -52.00410646387832, -64.91503875968992]","[19.443571100644466, 15.544827753993165, 13.817858293396077, 21.093821476957313, 28.57188261234929, 40.35619980531332]","[-7.519686384961503, -9.711866938532538, -15.065094538431776, -14.646064046807606, -24.364875712268052, -20.274141089908237]"
2019-01-05 15:00:00,"[-2.92921875, -3.9497905759162313, -10.087272727272728, -44.045644699140404, -62.45909090909091, nan]","[754.1959375000001, 1453.2663350785342, 3032.5954545454547, 5646.665014326648, 10465.793181818182, 16253.673798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2946875, 7.826387434554973, -0.5600000000000007, -15.810143266475645, -51.57060606060606, -65.19410852713177]","[18.543579467585115, 13.485474983601693, 11.729370869021148, 33.27750883120258, 34.33927994612621, 45.32350561646601]","[-6.848959704242124, -12.750175676924572, -13.143748581951543, -12.04499128148701, -25.815761904288813, -12.794268571568711]"
2019-01-05 18:00:00,"[-2.1641406249999995, -6.014240837696335, -10.231616161616163, -26.482857142857142, -60.84284090909091, nan]","[764.8332031249998, 1464.41445026178, 3042.920303030304, 5655.290285714285, 10485.228257575758, 16261.36379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.788437499999999, 8.318534031413613, -1.0044444444444471, -15.894285714285715, -51.60166666666667, -65.21348837209302]","[16.11528659949253, 12.266847544416725, 12.52940254866915, 31.356087008036976, 40.588945455347094, 48.33205156727383]","[-5.650475265530567, -12.136949850134565, -9.549071441051202, -13.821464724704525, -27.030632450502438, -8.638128315521213]"
2019-01-05 21:00:00,"[-4.200625000000004, -9.618854166666665, -10.552727272727273, -28.91977077363897, -60.47615094339623, nan]","[770.1993750000003, 1471.1691666666663, 3049.988484848485, 5663.588252148997, 10499.449547169812, 16269.439767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.811875000000004, 8.720208333333336, -0.9266666666666672, -15.894957020057307, -52.25207547169811, -64.7568992248062]","[12.96407978692265, 9.491063864093487, 15.241731221625578, 33.02135139690516, 46.31957327092672, 49.928629555462365]","[-4.796121421363283, -9.857795092656874, -7.067530924686299, -13.52851892736779, -29.49497161765375, -12.587606878496809]"
2019-01-06 00:00:00,"[-5.964375000000001, -9.389427083333333, -9.901308724832216, -25.495171428571428, -58.61924528301887, nan]","[787.6931250000001, 1489.0775, 3066.4438255033565, 5681.886228571429, 10524.081132075471, 16292.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92125, 8.560833333333333, -1.0385234899328886, -15.649999999999999, -52.124150943396224, -65.05844961240311]","[10.466103857492481, 6.2165169639921904, 15.45730831879683, 35.495601830907674, 49.74371632715844, 50.514178386475024]","[-2.942505065383239, -5.424337064961792, -4.430871651566084, -14.19388120948637, -28.71758232870928, -14.849086744038377]"
2019-01-06 03:00:00,"[-6.542499999999997, -9.819333333333336, -10.52645484949833, -24.688803418803417, -57.28452830188679, nan]","[794.3162499999997, 1496.0026666666672, 3072.72856187291, 5691.068547008547, 10538.287924528302, 16306.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.377499999999998, 8.529523809523806, -0.8914381270903037, -15.22239316239316, -51.87509433962264, -65.74000000000001]","[8.934942109574482, 5.0608030568162, 15.667606962230082, 35.80175776961721, 58.04620487484458, 50.49439299454151]","[-0.03216362157374768, 1.1649056420215758, -0.58240841742851, -9.692606572031416, -27.73849256272751, -16.136182203755556]"
2019-01-06 06:00:00,"[-4.674921875, -9.52857142857143, -10.86752508361204, -23.468750000000004, -57.089774436090224, nan]","[802.421953125, 1502.4580000000005, 3078.3057525083614, 5696.83875, 10545.732932330826, 16316.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847031249999999, 8.082857142857142, -0.6462876254180602, -15.510000000000002, -51.36601503759398, -66.42]","[10.501205741348985, 9.730651861410053, 18.090067275275818, 37.29345680077343, 67.27847322055825, 50.53872298738663]","[1.9301146555508095, 5.856544051707298, 3.421926960565197, -8.179882630505547, -26.140402691415158, -16.647569756700175]"
2019-01-06 09:00:00,"[-2.112734374999999, -4.157867298578198, -12.537785234899331, -25.45144886363636, -54.92403773584906, nan]","[803.83015625, 1502.8554502369666, 3080.305234899329, 5704.974886363636, 10565.880000000001, 16324.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.421249999999999, 7.6802843601895745, 0.1366442953020111, -15.308011363636362, -48.809056603773584, -66.54]","[9.609191109797399, 10.548386697301416, 19.470667877852925, 42.42779440142184, 87.18854772413799, 48.79528961852972]","[3.9756222096567475, 6.841980803304208, 3.593673410900266, -1.366703606308535, -73.16310751197459, -15.099066032169192]"
2019-01-06 12:00:00,"[-2.372093023255817, -4.656428571428573, -13.508799999999997, -27.476931818181818, -53.63588679245282, nan]","[807.3783720930236, 1505.6873809523813, 3082.7134666666666, 5707.83409090909, 10593.037886792452, 16333.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249302325581398, 7.375238095238094, 0.22000000000000114, -14.852329545454543, -49.4811320754717, -66.7]","[7.1954090627854015, 11.33747358907013, 19.31856216731269, 40.686786443675196, 85.66216934125808, 49.528286761813355]","[8.36536610843887, 8.901695864972364, 5.700762317923139, -2.619043065698261, -53.598842779322695, -11.571164783183411]"
2019-01-06 15:00:00,"[-2.8202325581395367, -6.799715639810427, -14.879399999999997, -32.32651558073654, -55.505338345864665, nan]","[818.763565891473, 1515.7736966824643, 3090.0827999999997, 5715.221274787536, 10620.673684210527, 16346.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512093023255814, 7.0262559241706155, -0.2279999999999988, -14.323456090651558, -49.07804511278196, -66.92]","[8.952663681791421, 12.31666902280178, 17.838884623441633, 40.78652244844208, 84.05963525583235, 50.91861507723186]","[12.318428704537153, 10.62616655956783, 8.173908315581821, 0.8126553602135016, -46.03019559516345, -8.28350062574368]"
2019-01-06 18:00:00,"[-4.6942635658914735, -10.847999999999999, -17.15337792642141, -36.15446022727272, -52.11803773584906, nan]","[805.6701550387597, 1503.4039999999998, 3080.665752508362, 5713.230482954546, 10641.360566037734, 16350.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124496124031008, 7.480000000000001, 0.6242809364548475, -13.856874999999999, -48.199999999999996, -67.3]","[8.916030180725294, 12.658298359692203, 19.306882792448015, 46.00054224701363, 86.66737495071847, 54.11498841907755]","[15.561723571244302, 13.80056256394855, 11.717446574582254, 5.409579549988831, -34.27918305533002, -8.074021575590585]"
2019-01-06 21:00:00,"[-6.569999999999993, -15.386857142857146, -22.003154362416105, -27.440341880341883, -51.765358490566044, nan]","[800.4151162790695, 1498.9185714285716, 3077.167046979866, 5708.077207977208, 10662.035094339622, 16357.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.327596899224805, 7.717142857142856, 0.6688590604026836, -14.930940170940168, -47.435094339622644, -67.92]","[10.275882060918752, 15.763818831833111, 25.82630133804154, 41.899816584880995, 83.16234980525984, 56.565773289121466]","[17.357928819690688, 16.324238070177664, 14.284684412405083, 9.74771333772651, -14.363616771430811, -8.453811460146978]"
