,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-13 18:00:00,"[-6.160000000000002, -16.046, -21.47959183673469, -36.22757225433526, -70.03596958174906, nan]","[710.1700000000003, 1384.1439999999998, 2900.759319727891, 5417.357976878613, 10109.637984790876, 16004.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7399999999999971, -2.8999999999999986, -10.533469387755101, -25.806820809248556, -52.150494296577946, -56.64062015503876]","[14.506284388407755, 20.008055575737274, 20.804207961572093, 21.842716390078984, 31.863525700349363, 52.8056703154879]","[0.32834926928117936, -5.204996453236878, -6.176944936695563, -11.285478304066288, -11.140552255889313, 12.404981822997762]"
2013-02-13 21:00:00,"[-4.953157894736842, -8.822105263157898, -16.495389830508472, -34.981416184971096, -69.17431297709923, nan]","[700.8487719298245, 1375.9449473684215, 2895.815288135593, 5412.725924855491, 10114.436603053435, 15984.608294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9505263157894739, -2.867368421052632, -10.344067796610169, -25.080520231213875, -52.076412213740454, -56.77937984496124]","[18.26633108668763, 22.220013840361197, 24.944795835969682, 34.96151819585791, 42.58576656721438, 52.80397540130512]","[0.9707026269449307, -3.669985908488741, -13.669136571924623, -11.705412642646916, -7.557819542000385, 8.099520210044396]"
2013-02-14 00:00:00,"[-3.1468421052631577, -7.862947368421055, -15.374711864406782, -46.94965417867435, -65.65396946564886, nan]","[707.8163157894736, 1382.996263157895, 2903.333457627119, 5421.101556195966, 10122.499389312978, 15982.356124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.571578947368422, -2.3273684210526326, -10.79627118644068, -25.912737752161384, -52.495114503816794, -57.63906976744186]","[22.503934233660242, 24.138027803906105, 31.7034200984735, 36.94564131784396, 50.26457373847144, 49.008564324923725]","[-2.645910023407828, -8.227648248548588, -14.481075893012942, -19.60174676549487, -8.386416758147181, 4.001201548533593]"
2013-02-14 03:00:00,"[-2.6610526315789462, -9.392157894736846, -19.118983050847458, -44.14112391930836, -65.65790874524716, nan]","[712.4794736842102, 1389.01952631579, 2910.991355932203, 5439.17507204611, 10132.80988593156, 15981.534418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5926315789473706, -1.7294736842105278, -9.685423728813559, -25.872968299711815, -53.00524714828897, -57.99410852713178]","[20.610248517074886, 23.018360896991936, 25.502316118057937, 27.921637379627267, 53.96167887841896, 44.4168047440714]","[-4.417860357280932, -11.58935142142542, -13.827586150339643, -22.04016861566749, -8.4787192723678, 4.651382622312774]"
2013-02-14 06:00:00,"[-2.754736842105264, -8.206, -20.096576271186432, -37.358901734104045, -66.48467680608366, nan]","[710.0207894736843, 1388.59, 2911.3981355932196, 5439.231791907514, 10127.80391634981, 15967.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.445263157894736, -1.299999999999999, -9.447118644067794, -25.4357225433526, -54.27673003802281, -58.09255813953489]","[21.501465075461745, 23.237712376231375, 23.95636264506923, 40.048738422232745, 61.20598707720992, 47.03660156053056]","[4.098962805008488, -0.6206766626378021, -1.4969188789637298, 1.8171450434236365, 0.7008893667427754, 8.578111908043116]"
2013-02-14 09:00:00,"[-3.0445132743362824, -6.432328042328044, -17.955714285714283, -30.243236994219654, -66.48103053435115, nan]","[697.905663716814, 1378.4536507936511, 2903.9610204081628, 5425.533468208092, 10112.290114503816, 15959.405503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4700884955752223, -0.9943915343915362, -9.439591836734692, -25.246127167630053, -54.52564885496183, -57.45224806201551]","[26.489373479284748, 30.033382911626088, 34.5177197994159, 50.30702706206501, 71.52992953120169, 48.469636538454225]","[12.390672678403728, 4.92456287660352, 1.1019931126254157, 8.949526922657402, 7.601935889715392, 7.8754050707114605]"
2013-02-14 12:00:00,"[-3.6707079646017693, -5.670952380952381, -18.923993174061433, -49.922666666666665, -65.62519083969465, nan]","[684.7548672566372, 1367.2723809523811, 2890.5505460750855, 5404.3386666666665, 10097.610839694657, 15942.626124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8869026548672565, 0.020952380952380167, -10.714607508532424, -24.36, -54.0363358778626, -57.755348837209304]","[34.55986819566499, 34.30257875328443, 45.47444519837429, 66.58751426694589, 74.34807513409035, 47.837566284739204]","[8.79356864299656, -0.690300594669309, 3.9895259897181043, 1.0630897183574544, 8.749557719180455, 8.096111857371671]"
2013-02-14 15:00:00,"[-3.1171929824561415, -6.643368421052631, -27.388911564625854, -52.781098265895956, -65.63958015267175, nan]","[698.0871929824563, 1377.9984210526313, 2896.970680272109, 5407.874393063584, 10094.546297709923, 15937.886356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4382456140350892, -0.9715789473684195, -11.424625850340137, -23.939190751445086, -54.70923664122137, -57.53751937984496]","[30.158827170899066, 34.3319417048899, 42.22874545213201, 70.95534914142786, 81.89131346292515, 50.656396570318826]","[3.2686355742618747, 1.1981400090068441, -0.49959972691779175, -7.44381202004578, 5.666648621130073, 10.849683074842073]"
2013-02-14 18:00:00,"[-2.9581578947368428, -5.472751322751322, -38.90244067796611, -47.225664739884394, -69.18349809885932, nan]","[703.1384210526317, 1377.3698412698413, 2891.3064745762713, 5406.524913294797, 10081.251711026616, 15934.530387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.726842105263157, -4.275343915343915, -11.122711864406782, -24.89063583815029, -54.93794676806083, -57.518139534883716]","[29.196223057694933, 34.46092212170422, 50.07847704364582, 71.8449423662478, 85.79960510911039, 49.89984585905022]","[3.4955840597510344, 2.1089979784148087, -0.5795550608996392, -2.4347168396933423, 11.254549830725214, 9.965356549005362]"
2013-02-14 21:00:00,"[-2.8570175438596483, -5.349368421052634, -40.477525423728785, -45.43020231213873, -65.64357414448669, nan]","[705.5975438596488, 1379.8301578947373, 2885.0843728813556, 5396.9729479768785, 10063.196425855513, 15923.628217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8031578947368445, -4.404736842105266, -12.429830508474573, -25.42820809248555, -55.410190114068435, -58.242170542635655]","[31.73182554052068, 35.59796691216432, 46.96581702087393, 75.32333368528435, 87.24987679735405, 49.900499005097714]","[-0.46709267473405713, 0.30379122024129884, -3.694640395724024, 2.0432085810634724, 15.079674656414243, 5.972666363249051]"
2013-02-15 00:00:00,"[-3.045000000000001, -6.784526315789477, -21.760711864406787, -49.64270893371758, -65.08836501901142, nan]","[726.1833333333335, 1396.2735789473688, 2892.565423728814, 5389.659221902018, 10051.23844106464, 15925.508217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01000000000000148, -5.693684210526318, -14.289830508474578, -25.777579250720464, -55.393840304182504, -58.242170542635655]","[31.8867667497501, 36.970829924931294, 36.531477218342744, 81.79345926203565, 91.70666272256224, 49.87983802947824]","[-7.477016496670026, -9.770948559825584, -7.536030054115353, 1.254792445234689, 18.05673215201209, 3.0146109260026885]"
2013-02-15 03:00:00,"[-3.03818897637795, -8.352000000000004, -20.260675675675678, -51.07842406876791, -65.70266159695818, nan]","[741.3199212598422, 1406.6680000000003, 2899.9682432432437, 5378.81005730659, 10028.157072243346, 15923.193953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.183622047244091, -7.3000000000000025, -14.950540540540544, -27.58722063037249, -53.534144486692014, -58.2662015503876]","[21.95510397979573, 27.017906406948335, 32.72473441729157, 78.2798866015456, 87.0557959517315, 49.98219598366784]","[-14.97728705432977, -12.99819438942888, -7.427369669698319, 0.6352576418303045, 20.350378109496507, 12.956436753058076]"
2013-02-15 06:00:00,"[-6.4515625000000005, -10.401666666666669, -20.043569023569024, -50.87412607449856, -65.7132196969697, nan]","[747.3950000000001, 1407.5927083333338, 2895.72835016835, 5359.666045845272, 10002.34984848485, 15904.446744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46546875, -8.828750000000003, -15.406464646464647, -29.875472779369627, -52.534621212121216, -58.07782945736434]","[16.963372378635096, 22.803190582989043, 34.9089259055159, 69.52054021536057, 85.19326296479312, 53.061633466988376]","[-16.421930051378354, -12.643375273176853, -2.878979082384574, 8.154591439224676, 17.23741561459375, 9.74286209248617]"
2013-02-15 09:00:00,"[-9.49515625, -12.544479166666667, -21.223434343434345, -54.856428571428566, -66.4825, nan]","[757.8312500000001, 1413.5706250000003, 2892.7791919191923, 5338.788142857143, 9989.31, 15888.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9779687500000005, -10.594375000000001, -16.697373737373738, -32.49857142857143, -51.435, -56.40031007751938]","[16.79713488975053, 22.930290318127742, 36.62304838783279, 55.610417759122626, 85.46690545489274, 61.901209134405654]","[-16.11323793190141, -12.376981196616347, -5.047125710788581, 6.52330478430375, 15.197043403715874, 20.521214844328714]"
2013-02-15 12:00:00,"[-8.131317829457364, -13.14, -21.96322147651007, -57.77655270655271, -66.48358490566038, nan]","[770.3123255813955, 1424.06, 2895.298456375839, 5329.70207977208, 9967.986792452832, 15875.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.687906976744187, -11.56, -17.49087248322148, -34.183076923076925, -51.182641509433964, -56.44]","[14.14286108660909, 23.51259089694323, 34.29315146099618, 48.123108841493, 75.53961192819895, 56.47164380380428]","[-12.506884978038885, -11.07421190482565, -8.62221475347025, -0.2814078440003213, 8.77149166612822, 13.607688639010457]"
2013-02-15 15:00:00,"[-9.481718749999999, -14.242285714285712, -22.63685618729097, -55.77477272727273, -66.48169811320754, nan]","[785.54828125, 1437.2048571428568, 2898.640267558528, 5320.908125, 9951.497320754715, 15875.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.475624999999999, -12.697142857142854, -19.56468227424749, -34.533863636363634, -50.45018867924528, -56.4]","[14.963657003853784, 19.27896787748863, 28.15942248388592, 44.69286178977137, 75.861368005336, 51.129415466160005]","[-12.045541080239783, -8.462645899455904, -7.433376124726738, 2.0220298675730684, 0.9008828193382727, 10.487922105393329]"
2013-02-15 18:00:00,"[-13.085348837209303, -15.679333333333336, -23.9875, -55.28394886363637, -66.48285714285714, nan]","[791.7444186046513, 1440.966380952381, 2898.7116, 5309.865767045455, 9930.982556390978, 15865.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.041395348837211, -14.045714285714286, -20.112000000000002, -35.42875, -49.42616541353384, -55.6]","[16.930605201267486, 18.50794815573833, 28.682421086228906, 46.83590442732646, 74.94192389783612, 51.91282774174827]","[-12.237500719181485, -10.810178682433273, -10.890904502485162, -8.787552919026714, -0.06815283387209027, 7.473353989713776]"
2013-02-15 21:00:00,"[-14.877054263565892, -17.73644549763033, -25.9594, -55.29152974504249, -66.48285714285714, nan]","[795.3611627906978, 1444.1329857819906, 2902.0548, 5312.993767705382, 9916.71864661654, 15855.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.180155038759692, -14.20218009478673, -20.028, -36.315240793201134, -50.67954887218045, -55.82]","[17.140795456334146, 19.597879960863057, 28.703046976767382, 51.45150143303966, 75.22690169144721, 54.5246022128374]","[-12.93987411975966, -13.128841592421914, -13.224875972555836, -13.686454180096542, -0.8184093182338824, 9.832139621254697]"
2013-02-16 00:00:00,"[-15.232558139534882, -19.111374407582943, -27.437333333333328, -55.61518413597734, -66.47865168539326, nan]","[804.9365116279067, 1451.9041706161142, 2908.7463809523806, 5315.93657223796, 9912.193932584269, 15848.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.15302325581395, -14.28037914691943, -20.680952380952377, -35.98152974504249, -50.69408239700374, -57.14]","[14.516319829456238, 19.110456883847785, 27.805654882420136, 56.27941478951518, 75.50193160713995, 57.7167280693766]","[-15.098174424079398, -16.736251800525928, -16.510727416868153, -15.696428970999968, 0.36399008853154025, 5.104377039917356]"
2013-02-16 03:00:00,"[-15.197999999999999, -18.971886792452832, -36.24224683544304, -55.43146892655367, -71.388202247191, nan]","[811.6139999999998, 1457.0873584905664, 2913.441329113924, 5310.773050847458, 9901.137078651685, 15841.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.059999999999999, -14.335471698113206, -20.850506329113927, -36.37920903954802, -50.942022471910114, -56.78]","[12.857809383064517, 17.822700097186956, 24.96152642515825, 56.718099713138734, 76.62768529155028, 53.81644658224716]","[-14.647076085989926, -16.856090951046998, -17.667371560307227, -10.175695364763637, 0.3848453981187586, 4.173075755379675]"
2013-02-16 06:00:00,"[-14.386, -21.03627358490566, -30.878417721518986, -55.43036827195467, -71.388202247191, nan]","[808.7032307692305, 1452.5367924528302, 2905.8519620253164, 5293.187308781869, 9876.561235955056, 15819.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.731538461538458, -14.480283018867924, -21.945443037974684, -37.43478753541076, -51.3970786516854, -56.44]","[11.765890435878202, 16.210196526139878, 26.312722924397733, 52.73659581730556, 70.34907236113624, 54.994099180871764]","[-10.642234997222948, -13.248826514828435, -10.843587612366985, -3.073161588648144, 2.5902204593645086, 5.634587765262001]"
2013-02-16 09:00:00,"[-15.021461538461539, -22.33004739336493, -27.79848101265823, -53.80583569405099, -71.38984962406015, nan]","[802.5564615384619, 1444.9936492890995, 2892.773924050633, 5272.405467422096, 9846.467518796991, 15803.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.380769230769236, -14.687962085308056, -23.205569620253165, -38.846402266288955, -50.875789473684215, -55.76]","[11.364946527515182, 16.106768716115308, 28.79542781855371, 43.73649792594964, 64.76739680626314, 52.756601482542685]","[-9.521537228306903, -11.050485873014402, -7.1703512113494, -4.386537585601295, 2.067131559890853, 7.217375146975194]"
2013-02-16 12:00:00,"[-15.402000000000001, -19.985402843601893, -29.755650793650787, -52.20518413597733, -70.27556390977443, nan]","[803.9073076923079, 1444.4475355450236, 2885.5389841269835, 5260.576317280453, 9832.712406015038, 15795.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.136923076923079, -15.822559241706161, -24.118412698412694, -39.35348441926346, -50.43067669172932, -54.76]","[11.758575543619962, 17.39204760569745, 27.23646429715566, 34.877407018093216, 54.285312251655824, 54.68218732494709]","[-9.86129103981648, -11.691419416662129, -12.627341341736983, -10.923838073417112, -5.290286336357858, 3.8563601179604072]"
2013-02-16 15:00:00,"[-16.00223076923077, -19.91507109004739, -34.47496835443037, -52.22319209039548, -71.388202247191, nan]","[809.0521538461543, 1448.31990521327, 2883.3483227848096, 5258.610988700565, 9831.525730337078, 15784.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.283076923076928, -17.487962085308055, -24.642278481012653, -39.269322033898305, -49.729662921348314, -53.82]","[13.523300960194293, 16.834579938408794, 27.603173991142967, 30.0884689962426, 43.602558568821074, 48.956315651471336]","[-8.12015888863602, -10.239781524153118, -16.542239864511146, -16.73523482540701, -9.896547347490442, -2.293307182543005]"
2013-02-16 18:00:00,"[-17.708837209302327, -20.015260663507107, -39.4148417721519, -52.187790368271955, -70.25917602996255, nan]","[801.2965116279071, 1441.7939810426537, 2875.0155379746834, 5254.434645892352, 9826.58074906367, 15773.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.596434108527133, -17.572796208530804, -23.993227848101267, -38.9299716713881, -50.35138576779026, -53.54]","[16.64990329011664, 17.524543918687296, 26.032221608368875, 28.101743747385182, 36.22619381123176, 49.693161453241814]","[-8.546297405501987, -8.627160251290334, -22.160091311238546, -23.70152884535449, -20.335668989504953, -8.957328886562216]"
2013-02-16 21:00:00,"[-19.32674418604651, -21.372890995260665, -34.667, -53.64892351274788, -70.24075187969925, nan]","[791.1286046511631, 1433.1569194312801, 2871.2063333333335, 5253.385892351275, 9835.785789473684, 15766.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.787906976744189, -17.002654028436023, -23.528333333333332, -38.48237960339943, -51.27654135338346, -54.62]","[17.926339735061955, 20.15324399633219, 26.989550436631514, 27.632456318640603, 33.369307608651354, 50.157160902688815]","[-11.002897794401347, -12.160874875418793, -29.300583242311653, -36.42195125844754, -41.48632313675233, -17.97861880628723]"
2013-02-17 00:00:00,"[-20.22232558139535, -23.874571428571432, -31.6143, -50.15668555240793, -70.25432330827067, nan]","[795.0795348837207, 1437.773428571429, 2882.151733333333, 5280.952776203966, 9882.649323308271, 15790.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.701860465116278, -16.245714285714286, -23.053666666666665, -34.410424929178475, -53.60398496240601, -55.519999999999996]","[17.228386222099484, 22.53233339256881, 26.605005628034437, 24.195855867245893, 25.916782980139992, 44.64978537090078]","[-12.694199785026724, -16.76224663380954, -31.07182243081753, -60.26457789476108, -69.15030938143438, -25.134225874939823]"
2013-02-17 03:00:00,"[-20.46015503875969, -25.41587677725119, -35.39, -37.04835694050991, -65.78545112781956, nan]","[796.0922480620153, 1441.0521327014221, 2891.05, 5321.691218130311, 9955.620789473684, 15815.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.673953488372092, -14.200284360189576, -21.96, -31.060566572237963, -57.14721804511279, -55.6]","[15.700796959927379, 21.430983937075712, 25.2432094384933, 28.300423901763082, 29.180655314003797, 42.78248457469603]","[-12.783412101561272, -18.68426590560062, -28.936834264382874, -71.9406548342488, -101.96246249823008, -26.687802262754726]"
2013-02-17 06:00:00,"[-19.937596899224808, -24.56464454976303, -34.66996666666667, -33.086704545454545, -66.48285714285714, nan]","[788.89496124031, 1437.5262085308054, 2897.0159666666664, 5362.530909090909, 10026.771203007518, 15825.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.666201550387596, -12.91118483412322, -19.13433333333333, -27.963409090909092, -57.73067669172932, -57.06]","[12.777194370430518, 22.446162348483305, 28.13821379549374, 35.30567286724266, 39.575166219844675, 48.99641923971168]","[-5.869858858635249, -12.64047388953547, -28.659724137002524, -62.769786818721904, -87.88594692394499, -30.888141764865217]"
2013-02-17 09:00:00,"[-19.265116279069765, -20.23796208530806, -23.673043478260862, -33.452954545454546, -65.76473684210526, nan]","[782.9618604651162, 1436.0619431279624, 2909.5121739130436, 5402.392954545455, 10081.15447368421, 15852.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.973953488372093, -11.149573459715642, -16.894782608695657, -26.607727272727274, -58.12578947368421, -59.08]","[13.88252801328544, 23.108573125280945, 32.19529790494951, 38.859864527104534, 49.93494928956887, 54.56584818702846]","[3.709305694441704, -8.27244970898921, -26.665144637864717, -50.258185378918895, -64.46007118673018, -34.7248023123266]"
2013-02-17 12:00:00,"[-17.7528125, -16.355666666666664, -16.910033444816058, -35.41390313390314, -65.75293233082706, nan]","[776.1578124999997, 1434.9836666666667, 2921.982675585284, 5435.315555555556, 10127.174586466166, 15896.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.795937499999999, -8.612380952380954, -13.452976588628763, -24.49646723646724, -58.121654135338346, -60.2]","[15.341027522704442, 23.794349234238165, 32.78495520505545, 37.751612896987844, 53.30046123322447, 54.448885640225434]","[13.051261030606623, -0.5882293830568522, -24.69032689753856, -46.62428915218934, -58.77787851688503, -31.251356011182185]"
2013-02-17 15:00:00,"[-15.620937499999998, -12.470857142857144, -13.273691275167787, -33.54290598290598, -65.21577358490566, nan]","[775.3050000000002, 1442.382285714286, 2948.1380536912757, 5472.687749287749, 10167.69845283019, 15923.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1006250000000004, -4.988571428571429, -11.255302013422819, -24.688205128205126, -57.990566037735846, -61.28]","[14.579048313786725, 25.303687340735078, 30.199660957890835, 38.9003248921462, 56.25575489030981, 55.07023972837131]","[22.1931609585178, 6.6878174426338, -20.219779800725657, -31.581684514270286, -42.90273066605738, -25.257317598266738]"
2013-02-17 18:00:00,"[-11.930937499999999, -6.853926701570679, -12.51026845637584, -27.306799999999996, -65.175, nan]","[761.5968750000003, 1433.8998429319367, 2954.7438255033553, 5487.464, 10186.585000000001, 15938.953410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.328750000000002, -2.115497382198952, -9.6344966442953, -24.2, -57.86, -60.87317829457364]","[7.703869269890817, 25.395269715946263, 31.626331683001535, 43.88450236642565, 60.366141644740544, 53.757587222241085]","[25.62995024379171, 13.787004127882511, -7.341481995399334, -23.74449799450773, -29.730002403752383, -16.523981884143097]"
2013-02-17 21:00:00,"[-6.6874782608695655, -8.37863157894737, -22.061824324324323, -27.676206896551722, -62.89719696969697, nan]","[737.7497391304349, 1416.4245789473684, 2953.810743243243, 5498.785114942529, 10195.492954545454, 15940.597674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3182608695652154, 1.3431578947368417, -7.33635135135135, -22.95597701149425, -59.15242424242424, -60.73286821705426]","[8.279771218518542, 27.505190935050212, 42.08734076337389, 48.299378673980605, 65.35817181874157, 56.52711646703264]","[28.502711601080357, 18.269780284021806, -2.171265429248499, -16.722880686599797, -26.537590849940276, -10.522411980885629]"
