,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-21 18:00:00,"[-0.5723255813953498, -15.592380952380955, -21.270666666666667, -40.5546875, -59.95676691729324, nan]","[825.0804651162794, 1513.328285714286, 3080.4773333333337, 5686.388778409091, 10509.603684210526, 16286.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.012093023255811, 4.68095238095238, -1.3250000000000002, -16.551761363636363, -50.26751879699248, -61.98]","[-1.6984701950540306, 11.693629461437421, 31.208918069062882, 45.80333136919964, 115.33289093497756, 56.2970380505849]","[-13.59922927230553, -11.666603902863613, -17.886538634392938, -18.464600683152693, 1.8973280023851302, -7.481628882201764]"
2015-03-21 21:00:00,"[-3.9319379844961238, -11.798341232227486, -14.925, -42.67397727272727, -55.773471698113205, nan]","[822.6533333333332, 1509.6036966824643, 3071.7933333333335, 5675.522102272727, 10507.536641509434, 16279.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7089922480620166, 2.6466350710900475, -1.8066666666666669, -16.55772727272727, -49.47735849056604, -62.08]","[4.6195956496987725, 9.046451034295549, 29.77288035507932, 43.57299439256201, 134.73440820566464, 59.72157685546691]","[9.077394331584564, -11.113105584726592, -16.335764302968258, -15.193734669650215, 11.043326393006803, -9.71129723036832]"
2015-03-22 00:00:00,"[-5.8169767441860465, -13.908578199052126, -10.623745819397993, -40.563863636363635, -55.03563909774436, nan]","[824.043953488372, 1510.4384834123218, 3072.377859531772, 5678.240113636363, 10502.662180451127, 16278.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.38341085271318, 2.946161137440757, -1.9272240802675564, -16.802045454545453, -49.64421052631579, -61.74]","[-3.720720108939399, 7.2848520376758925, 27.48339722034973, 40.23374662061862, 123.08851229115153, 57.12394026216311]","[-5.784713700768305, -10.170396243769218, -22.33549735774152, -10.704945004538535, 14.72509114697331, -14.7838927527502]"
2015-03-22 03:00:00,"[-6.311860465116277, -14.315829383886257, -9.993866666666667, -37.38551136363637, -58.098872180451124, nan]","[825.3909302325578, 1515.3537440758291, 3083.0173333333337, 5680.1376704545455, 10490.099172932332, 16279.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.889612403100776, 5.8930805687203796, -2.330666666666668, -17.53159090909091, -51.95097744360902, -60.24]","[1.590335492113571, 9.392810848308995, 18.216431247004653, 39.286720792559926, 90.0084761816683, 48.11778815176787]","[0.4486301706031006, -6.781031480842617, -20.184684286217205, -7.687358925051495, 7.527653894579557, -16.835526347031387]"
2015-03-22 06:00:00,"[-4.640000000000003, -14.139241706161137, -9.945999999999998, -37.973229461756375, -62.57300751879699, nan]","[822.4733333333337, 1510.6763981042654, 3075.516433333333, 5666.8526912181305, 10467.498007518798, 16272.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.639999999999999, 5.388815165876777, -2.7526666666666646, -17.670198300283285, -53.317894736842106, -60.32]","[-0.693347335273016, 9.725898625190746, 20.392215404647335, 40.96223808620438, 60.84506284585682, 44.43530793679877]","[4.449638253137083, -1.483504863726102, -13.783274333223885, -7.74291581383754, -2.5379259735155877, -12.485180998362344]"
2015-03-22 09:00:00,"[-4.442248062015504, -10.663791469194312, -10.604066666666665, -37.5057223796034, -62.97432330827068, nan]","[820.8709302325582, 1506.8547867298578, 3068.357333333333, 5651.896543909348, 10455.013496240603, 16261.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676434108527132, 3.0727014218009474, -3.4433333333333294, -17.988895184135977, -53.5490977443609, -60.86]","[0.253251242280831, 12.531142768848495, 26.225000964284174, 37.78172500649289, 52.42155413949462, 46.73192853597278]","[2.0008582158069275, -3.489809665867506, -7.93254688657674, -11.324127349709874, -6.930263974922782, -12.520034157650418]"
2015-03-22 12:00:00,"[-5.038837209302326, -8.505687203791464, -11.836000000000002, -34.619830028328614, -65.26383458646616, nan]","[817.4597674418604, 1503.1370616113743, 3064.522200000001, 5645.708328611898, 10444.579172932332, 16253.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47953488372093, 2.952796208530805, -3.135000000000004, -18.861416430594904, -53.514135338345866, -61.1]","[-4.690899538644924, 11.59943017321574, 26.81944408541498, 34.78554019957098, 53.574441104682755, 46.411649710456054]","[-0.10582276327303368, -4.83104493857915, -9.711203385744703, -11.756105213704634, -1.8241933626645879, -14.372131614827541]"
2015-03-22 15:00:00,"[-7.642558139534879, -7.038909952606635, -11.86620253164557, -32.30215297450425, -64.57706766917293, nan]","[827.8011627906981, 1511.2282938388626, 3070.8524683544306, 5650.699886685553, 10437.516466165414, 16268.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.865581395348837, 2.3892890995260663, -3.1112658227848122, -19.564249291784705, -53.08330827067669, -60.839999999999996]","[-11.231531656326268, 7.837143380429932, 26.21319535877354, 31.614324377842046, 66.64523503600218, 45.41099801649034]","[2.846040821310235, -4.701587242434028, -11.848402637798523, -11.594906759541301, -0.7034431850460251, -12.649935143956679]"
2015-03-22 18:00:00,"[-6.731395348837209, -5.838483412322273, -12.414333333333332, -30.059121813031158, -65.27864661654137, nan]","[825.5406976744184, 1507.3995260663507, 3067.407966666666, 5645.046260623229, 10428.17105263158, 16266.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0981395348837224, 2.442369668246446, -3.052666666666665, -20.023456090651557, -52.29496240601504, -61.16]","[-11.002935303085335, 4.700446238591768, 24.660137325370542, 31.33234471242074, 72.6767231044801, 45.73147371863116]","[0.909551922593432, -4.081409718544597, -9.518522083488937, -10.08284104831146, 1.6714034267304343, -9.382332733502269]"
2015-03-22 21:00:00,"[-5.954108527131782, -6.321619047619045, -12.944046822742473, -30.65221590909091, -64.19490566037736, nan]","[809.798992248062, 1492.1357142857146, 3054.6967224080263, 5637.06125, 10421.113962264151, 16251.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.094263565891474, 0.4380952380952414, -2.4422742474916372, -20.118522727272726, -52.66150943396226, -60.74]","[-12.43083333272544, -3.457244557670461, 23.130748794438546, 32.30706892492452, 69.70206813731662, 46.7045807737182]","[-1.6516436801132033, 0.3166388322531856, -5.41700687509527, -9.622400057451157, 1.7075700057753362, -7.430706477262604]"
2015-03-23 00:00:00,"[-7.296511627906976, -6.904691943127963, -14.265600000000003, -29.371136363636364, -62.537368421052626, nan]","[811.0840310077516, 1491.735924170616, 3051.2176, 5632.13590909091, 10414.01052631579, 16244.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.06558139534884, -0.4083412322274884, -2.1713333333333344, -20.92818181818182, -52.90736842105263, -59.72]","[-18.53407635196017, -3.550754649496876, 22.562699691985546, 27.10659491928696, 79.64886980334948, 46.15602823299001]","[-1.0138046677456052, 7.0955595347559814, -1.9343585914680823, -11.76698243920937, 14.689406182944648, -8.08042212730435]"
2015-03-23 03:00:00,"[-9.05, -4.668104265402847, -14.40565217391305, -26.781420454545458, -62.96308270676692, nan]","[819.5274418604648, 1501.462417061611, 3057.852107023412, 5632.086079545455, 10410.78067669173, 16240.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.218294573643412, 1.5807582938388611, -3.640936454849501, -21.12193181818182, -52.574285714285715, -58.54]","[-20.17205895387617, 2.706285284324222, 21.353760399643374, 28.942680518791647, 60.77776535811927, 44.124164622611]","[5.15086273213559, 6.168569391113095, -5.835230505177743, -7.8948123842109075, -7.981098295738339, -9.086286169647353]"
2015-03-23 06:00:00,"[-8.829767441860463, -4.585639810426535, -15.048766666666662, -26.046363636363637, -62.57300751879699, nan]","[816.4541860465115, 1496.884265402844, 3048.784933333333, 5618.774545454546, 10396.129210526316, 16220.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3074418604651161, 1.662748815165878, -4.454666666666665, -21.632727272727273, -53.380300751879695, -58.38]","[-23.05600219114977, 4.462299274608141, 22.543776715683617, 33.37054800848684, 58.353100684085724, 43.257157950797236]","[4.409904232061466, 5.188153248437569, -4.662943025727307, -7.723720038498922, -13.582824447840292, -8.682896176955005]"
2015-03-23 09:00:00,"[-8.06418604651163, -3.2664928909952566, -6.666, -31.08292613636364, -60.87563909774436, nan]","[808.334651162791, 1486.8473933649293, 3040.603833333333, 5611.724431818182, 10387.056090225564, 16200.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49720930232558114, 1.8428436018957353, -4.331666666666667, -21.42193181818182, -54.14421052631579, -58.260000000000005]","[-25.03360507347902, 7.5890802096989525, 19.023389634461328, 34.14841950145625, 57.9031282638694, 41.9987241119326]","[6.101781583779498, 8.03633858311186, -6.635691604156218, -22.89832619897973, -16.723169099090068, -7.390393018627011]"
2015-03-23 12:00:00,"[-6.528682170542635, -4.185047169811315, -5.312974683544306, -30.132181303116145, -60.89481203007519, nan]","[822.2372093023254, 1497.7822641509438, 3046.6250000000005, 5610.82807365439, 10382.542857142857, 16195.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9879069767441855, -0.049150943396225555, -4.999873417721521, -21.614107648725213, -54.64796992481203, -57.76]","[-23.628204278787532, 3.177178343624223, 23.653074178209533, 36.942531722071024, 60.723626877478154, 39.20894854921872]","[1.0627638216617972, 3.142392714163612, -18.146944028619934, -14.129484179686417, -19.002943328864525, -9.476950863263953]"
2015-03-23 15:00:00,"[-3.374651162790696, -1.8205660377358495, -5.936107594936709, -35.334519774011305, -62.986804511278194, nan]","[831.4977519379846, 1508.1903773584902, 3052.8176898734173, 5614.976638418078, 10377.67530075188, 16198.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3220155038759671, -0.31471698113207525, -5.516645569620254, -21.352090395480225, -54.57240601503759, -57.66]","[-16.608168461500608, 2.007481603132467, 21.435807094439483, 36.910769227033995, 65.91662435113687, 37.61648722670553]","[4.021268929097211, -4.433266279184627, -14.619046703746228, -16.372388524329214, -21.4928980669052, -8.256756792052162]"
2015-03-23 18:00:00,"[-3.361782945736434, -1.6685781990521327, -6.943809523809524, -29.529235127478756, -62.58483146067415, nan]","[832.7175968992245, 1509.5057345971566, 3052.801746031746, 5612.898923512747, 10369.00415730337, 16194.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45844961240309867, -0.15668246445497663, -6.494920634920635, -21.639036827195465, -54.840898876404495, -57.44]","[-13.839502340460065, 0.612053415132719, 22.02993800199252, 40.60332002088551, 70.63191384841154, 36.36505838659427]","[1.0885707251867405, -3.1246967059686077, -9.010120847430802, -12.234400857670444, -22.52641065764262, -7.184647001738519]"
2015-03-23 21:00:00,"[-3.344031007751938, -1.6247393364928908, -7.040791139240486, -33.02671388101983, -62.57300751879699, nan]","[825.481937984496, 1502.3614218009482, 3045.5006645569615, 5606.177223796034, 10359.871315789473, 16189.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7268217054263582, -0.2571563981042659, -6.468544303797467, -21.7614164305949, -55.12616541353383, -57.36]","[-11.608346333264336, 0.7180824725628284, 28.392032868659992, 39.43319058057461, 73.20464143270308, 35.83959550338005]","[-2.0285865023177165, -2.342503367459455, -5.470110932726647, -19.56754026936838, -24.287675973265124, -8.387625298861442]"
2015-03-24 00:00:00,"[-5.34093023255814, -1.3302369668246439, -30.82914285714286, -42.917393767705384, -62.97432330827068, nan]","[826.5337209302323, 1505.2080094786734, 3046.4528571428564, 5611.643201133144, 10361.16120300752, 16195.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2632558139534902, 0.060379146919430526, -4.6790476190476165, -21.471048158640226, -55.27203007518797, -57.42]","[-14.77164420698395, 0.6901404594976926, 26.4572052457916, 41.52773408720115, 70.98497917615983, 35.07751653233509]","[-1.8438633260829842, -1.9722640107560172, -12.859104492919982, -25.158088452810308, -28.482230896901722, -11.555970661253795]"
2015-03-24 03:00:00,"[-7.53372093023256, -1.1791469194312798, -31.369142857142855, -42.2985593220339, -62.58483146067415, nan]","[834.6509302325579, 1514.0586729857819, 3055.576857142857, 5621.742457627119, 10371.949101123595, 16199.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.007441860465118, 0.11630331753554504, -4.517142857142856, -21.377796610169494, -55.35325842696629, -57.660000000000004]","[-15.390665843542768, 2.066668369505072, 25.116469263432567, 38.895303004218434, 70.40062368831795, 34.754576365122276]","[4.2971511149524435, -1.1538690564596763, -15.98599288102269, -25.952994050002722, -29.483614718218337, -11.545142081450711]"
2015-03-24 06:00:00,"[-9.02248062015504, -0.8177251184834121, -35.82756329113924, -38.469773371104814, -62.583082706766916, nan]","[828.7284496124029, 1508.169004739337, 3052.798955696203, 5622.275269121813, 10370.627819548872, 16189.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8841860465116291, 0.41772511848341215, -3.808734177215193, -21.174447592067988, -55.66075187969925, -57.68]","[-12.385034071747286, 4.482333732111344, 22.146841543944692, 36.43373718667386, 69.4323253477544, 35.62651741499626]","[11.213463948012384, -1.7014782941060378, -16.14810586489005, -23.223362907034144, -26.04248465101771, -10.423322736966774]"
2015-03-24 09:00:00,"[-8.94046511627907, -1.5607582938388653, -37.47355555555556, -35.12620396600566, -62.583082706766916, nan]","[826.3488372093022, 1506.7144549763036, 3051.9813333333336, 5620.795892351274, 10372.462180451128, 16188.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8330232558139536, 0.38407582938388496, -3.7088888888888922, -21.19824362606232, -56.557744360902255, -58.18]","[-9.077738319861519, 0.8618958921584169, 17.108397524165383, 30.909357472501977, 80.45455591416511, 36.32628651818298]","[11.582012035879371, -1.1002901864384849, -14.775448424005294, -21.201766853617325, -24.546753765665102, -10.357412022261022]"
2015-03-24 12:00:00,"[-8.591860465116278, -3.0975355450236925, -37.87974683544304, -25.638926553672317, -62.583082706766916, nan]","[826.4324806201552, 1507.1881990521324, 3056.8631645569617, 5633.273785310734, 10379.616466165413, 16188.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1299224806201544, 0.5262559241706167, -3.2182278481012627, -20.00689265536723, -57.33518796992481, -58.56]","[-11.197708164577527, -4.064289526580231, 10.913731227675616, 35.65825350007649, 76.53764231899228, 36.528324464958445]","[10.144079486418326, 0.8116916793885558, -11.828827496357187, -17.988322169131905, -20.84033790208955, -10.688550499610253]"
2015-03-24 15:00:00,"[-7.096076923076925, -4.461421800947869, -35.22424050632912, -22.67440677966102, -62.59864661654135, nan]","[837.0225384615383, 1520.464739336493, 3072.530126582278, 5645.547288135594, 10389.103834586465, 16193.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.988461538461539, 1.3338388625592414, -3.4663291139240484, -20.14305084745763, -58.9287969924812, -58.32]","[-10.90738994620303, 0.5960966361226445, 12.521092131934974, 31.66621208837978, 70.72921164912047, 35.630092011901915]","[11.628323384437962, 7.0150033979131585, -2.698644167849188, -6.983483051472238, -17.935170381457336, -7.912050759657943]"
2015-03-24 18:00:00,"[-5.732558139534884, -6.180758293838851, -15.416190476190472, -22.75611898016997, -62.57300751879699, nan]","[826.0739534883722, 1512.6540284360187, 3069.244888888889, 5648.236033994333, 10400.57477443609, 16194.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4074418604651178, 3.0954502369668244, -4.766984126984129, -19.708725212464586, -58.29684210526316, -57.96]","[-11.846719231011587, 2.4596281962994744, 7.580604916823854, 25.480121251425675, 62.45329368506343, 36.871540987072706]","[14.992539476225051, 9.849964534396372, 5.053923918360567, -11.722141212271259, -10.62696809762201, -4.490679373838449]"
2015-03-24 21:00:00,"[-1.877906976744186, -0.48862559241705883, -4.005752508361204, -22.197414772727274, -62.951842105263154, nan]","[810.4511627906977, 1499.9959715639807, 3058.7834448160534, 5645.976761363636, 10405.492105263158, 16192.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.532248062015504, 4.058009478672986, -3.689765886287625, -19.26397727272727, -58.28368421052631, -57.76]","[-10.02313943988207, 3.690422768733877, 25.028331396643775, 24.74792986476495, 57.49748426587601, 40.44134245919169]","[17.14003466495921, 14.420728433238951, 9.117841014579263, -2.0953688762061073, -3.0617777761851923, -4.093619925979873]"
2015-03-25 00:00:00,"[2.8487499999999994, 0.359062500000002, -8.968187919463087, -21.650000000000006, -62.50735849056604, nan]","[792.1468749999999, 1488.7474999999997, 3060.6945637583894, 5657.1666000000005, 10411.319433962264, 16202.701860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3149999999999995, 6.447291666666668, -1.718389261744966, -19.314000000000004, -57.9033962264151, -57.87627906976744]","[-9.7860677959302, 6.38163152315944, 29.48443023263973, 37.01794463253876, 51.70719994604144, 42.63428485054129]","[27.295302048335426, 26.420954129900412, 9.576750295047965, 3.18605370674996, 6.880843782236508, -6.72038533310915]"
2015-03-25 03:00:00,"[3.1906201550387605, 5.733809523809523, -11.74046979865772, -27.04817142857143, -62.50735849056604, nan]","[796.1241860465118, 1493.764666666667, 3061.359127516779, 5654.238, 10405.595849056603, 16205.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.549302325581396, 5.933809523809523, -2.2532885906040296, -19.238857142857142, -57.42792452830189, -57.8]","[2.5542805891852054, 21.9618363551181, 27.395048941012483, 40.585193334132995, 54.85500376878242, 39.949155908266775]","[37.961760766297616, 34.19625867303335, 26.075656121831432, 12.047819211317778, 10.920728413813674, -6.058859481535574]"
2015-03-25 06:00:00,"[9.644765625, 6.576492146596858, -4.464141414141412, -24.663467048710604, -62.46369811320754, nan]","[769.7657812499997, 1472.6857591623036, 3045.404141414141, 5635.996905444126, 10387.215698113208, 16191.957209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.129843750000001, 6.9598952879581155, -2.5337373737373725, -19.649398280802295, -57.80264150943396, -57.534418604651165]","[15.89859218440499, 33.44529330064128, 31.458539976325184, 50.52461355505931, 71.96914899301241, 37.41847773163946]","[44.62879144187937, 37.42909618196592, 12.818781633133089, 25.68634621203942, 16.840210403308635, -5.746298902608675]"
2015-03-25 09:00:00,"[9.907322834645669, -0.2960000000000098, -17.409391891891893, -34.72495702005731, -62.45703422053232, nan]","[763.6624409448816, 1466.7780000000005, 3035.3839189189193, 5620.61217765043, 10368.11205323194, 16179.970387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.147086614173228, 7.779999999999998, -2.7681081081081103, -19.622464183381087, -55.69802281368821, -57.49875968992248]","[28.912064467417284, 37.75424132943366, 43.56066726626745, 66.53746873483836, 83.86635187319449, 39.172299942720734]","[29.8457678417957, 6.699223659416285, 15.027589304178955, 16.118912174110925, 2.6235171338759384, -5.629938106923745]"
2015-03-25 12:00:00,"[9.134687499999998, -7.815759162303666, -27.62, -31.618796561604583, -62.45909090909091, nan]","[769.69421875, 1474.1416753926703, 3038.6354545454546, 5621.962951289398, 10372.604545454546, 16178.667209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8884375, 8.333717277486908, -3.4690909090909097, -19.046246418338107, -56.91606060606061, -57.43751937984496]","[25.875883731081792, 26.38404563380032, 42.60560913807194, 70.13272576160621, 84.61793524107043, 37.30060912317522]","[17.10871481454008, 3.64057211641843, 2.487825009848169, -0.49053868779680276, -0.6529647902827028, -2.035819653145246]"
2015-03-25 15:00:00,"[7.341338582677168, -11.303036649214658, -23.632895622895624, -27.886074498567336, -62.45909090909091, nan]","[772.6251968503936, 1480.0135078534026, 3049.4291582491587, 5631.297363896848, 10380.400303030303, 16184.135968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20771653543307, 9.424816753926706, -3.449562289562292, -19.46429799426934, -56.46757575757576, -56.71503875968992]","[20.950367902685265, 23.21114337600244, 34.36191062117341, 69.2914581558831, 77.6139003905379, 35.19876662078996]","[21.10427573062089, 14.091891350659154, 4.369827671551607, -0.5981822775047598, 0.6370953092289023, 1.5068960124297903]"
2015-03-25 18:00:00,"[9.430078125000001, -17.21340314136127, -14.025270270270271, -24.767048710601717, -62.44375, nan]","[771.3726562499996, 1478.3748167539268, 3055.263783783784, 5636.165616045845, 10388.001818181818, 16182.151085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.918906250000003, 11.023769633507852, -2.589729729729732, -20.035931232091688, -56.58045454545454, -56.73751937984496]","[21.19903216827526, 33.76884648599029, 41.303466431427644, 64.6555925686963, 76.15186344560459, 36.86644843508897]","[20.97676046875304, 12.115442173211854, 2.4954775440900585, 9.707341036611588, 7.080694834036936, 2.753694045757957]"
2015-03-25 21:00:00,"[6.668947368421052, 4.102931937172776, -10.065457627118644, -21.729022988505747, -61.28787878787879, nan]","[764.7321052631579, 1475.2804712041884, 3050.8902033898303, 5635.579252873563, 10401.67159090909, 16178.307441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.127719298245612, 9.393926701570681, -2.4013559322033853, -19.42551724137931, -56.04636363636364, -56.89875968992248]","[22.889605373473234, 26.011328066367145, 35.582836259238334, 57.68045019425634, 81.34066064177412, 38.55611355252175]","[10.507924100114005, 7.591488580931027, 0.10220834178639299, 16.45088329203948, 14.199099347464188, -0.2065240167457823]"
