,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-22 06:00:00,"[10.1878125, 4.886282722513086, -20.3674074074074, -35.30191977077364, -48.65049242424242, nan]","[795.4262500000001, 1512.9022513089008, 3126.5061279461274, 5839.0672779369625, 10886.071401515152, 16621.251317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 12.790785340314136, 8.166599326599327, -6.551404011461321, -42.5194696969697, -63.70186046511628]","[-3.917343866894882, -5.923438829724132, 7.23360694863874, 19.171615970988626, 63.00614350653637, 24.186064806875617]","[-6.055581356373416, -11.234005182058468, -8.614619797029443, -6.378463588330709, -20.43556250111565, -8.616142051349744]"
2015-07-22 09:00:00,"[9.648984374999998, 5.705130890052357, -19.543838383838384, -32.757736389684815, -50.39397727272727, nan]","[792.4839843750003, 1509.9909947643978, 3121.1864983164987, 5830.324126074498, 10881.014886363637, 16605.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22046875, 12.544188481675395, 7.504983164983164, -6.009856733524354, -43.065681818181815, -64.4615503875969]","[-2.06173760775143, -7.158821057175073, 8.101315392957035, 20.0860516745123, 55.91541319743706, 24.62336340733462]","[-4.773892598591526, -7.3789604874745525, -5.367718433303742, -6.767106909297429, -18.28513962676157, -10.007049765285275]"
2015-07-22 12:00:00,"[9.615078125, 5.815497382198957, -18.602626262626256, -32.11475644699141, -47.8875, nan]","[801.1494531250003, 1518.4775392670153, 3127.9940404040403, 5832.032005730659, 10879.6625, 16609.361705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25015625, 12.464607329842934, 6.809696969696971, -6.446532951289396, -43.06, -64.24217054263566]","[3.256578431829595, -2.948653354504598, 8.881563522867701, 19.01417743478231, 47.8728295883721, 22.253178218857474]","[-0.8147583695731909, -4.043768287906699, -6.101317333258595, -6.387779861908624, -18.415014076907052, -9.777656502319177]"
2015-07-22 15:00:00,"[10.73765625, 6.422198952879583, -19.706442953020126, -28.672307692307687, -46.88992452830188, nan]","[809.0035937499999, 1526.2159685863871, 3135.867684563758, 5841.166153846154, 10889.873094339624, 16618.271240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73375, 12.426387434554975, 6.976577181208055, -6.33692307692308, -43.04, -64.88248062015504]","[2.3833551707352845, -1.354536850547291, 6.542742075507063, 18.91719851597663, 52.88859169845809, 24.930191716491656]","[-2.2579920052458977, -3.2319758124836704, -7.14025919163277, -6.010953538109338, -19.408408644240094, -11.701649519111585]"
2015-07-22 18:00:00,"[12.282499999999999, 10.29083769633508, -21.73531986531987, -22.19108571428571, -46.042415094339624, nan]","[811.4325000000003, 1530.2636649214655, 3141.7629292929296, 5846.9135428571435, 10898.287886792454, 16626.768914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.064999999999998, 12.246806282722517, 7.493535353535352, -6.620000000000003, -42.189811320754714, -64.60496124031008]","[1.7070837819275904, 0.6108729509252139, 4.835157988352452, 21.181476604648193, 55.69843005749249, 22.311415781463477]","[-0.2479716949165645, -0.9506493769144968, -3.850309652190863, -6.685253026656121, -14.584022120763025, -16.642112254920036]"
2015-07-22 21:00:00,"[12.636875, 11.115833333333333, -22.194429530201347, -12.989856733524354, -46.92833962264151, nan]","[806.0043749999999, 1527.1989583333334, 3137.888859060403, 5845.301404011461, 10902.351396226415, 16636.958527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 13.0275, 7.787651006711409, -7.1720343839541565, -42.46830188679245, -64.08403100775195]","[2.33, 1.9415492802237215, 6.651165050570099, 22.035267057562976, 57.54008975902853, 20.697781319040534]","[1.4267135210066664e-16, -0.38831223578809465, -1.4255276849743919, -6.363961349070885, -11.099340941036147, -13.433374880497505]"
2015-07-23 00:00:00,"[12.9725, 11.04875, -22.652794612794604, -10.231031518624643, -60.474848484848486, nan]","[801.7928125000001, 1523.3650000000002, 3136.594107744107, 5843.160687679083, 10901.362727272726, 16644.66085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 13.252499999999998, 7.914074074074076, -7.45140401146132, -41.81492424242424, -64.34217054263566]","[1.7362754624030798, 1.3826942226091372, 8.412178773844246, 25.159339634363494, 58.97180689576852, 19.517118649601187]","[-0.7715876610320898, -0.9717287104759812, -0.3928488582626345, -5.303179111628037, -9.188130808970552, -14.923721375807075]"
2015-07-23 03:00:00,"[12.94078125, 9.961623036649213, -25.41731543624161, -8.990428571428572, -61.81250000000001, nan]","[810.6623437500001, 1531.707434554974, 3150.0222818791945, 5852.490857142857, 10902.042500000001, 16659.98488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75875, 13.442617801047119, 8.301073825503357, -8.172857142857143, -41.885, -64.36155038759689]","[-2.7196193264525332, -3.126552348136466, 10.690432279104398, 22.97944656358997, 59.48370717392557, 17.037152315253696]","[0.045505155596587764, 0.9587922219000247, -2.107433592596532, -8.485637896390825, -11.875221559898375, -13.83664942185245]"
2015-07-23 06:00:00,"[12.85109375, 8.864999999999997, -24.54121212121212, -10.041314285714286, -63.545, nan]","[805.7817187500001, 1526.2725000000003, 3144.7591919191914, 5844.872914285714, 10887.34, 16659.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.416562499999998, 13.643124999999998, 8.137979797979801, -8.42257142857143, -41.76, -65.38093023255814]","[-1.5548782424171614, -1.0248124282718563, 11.160737785614801, 26.822372979338514, 63.16756454740429, 19.388234560719045]","[2.370004442714039, 2.0076247758896044, -4.327923664405011, -10.011281426333554, -14.021262929904422, -11.707826889363924]"
2015-07-23 09:00:00,"[12.698749999999999, 7.119947643979053, -31.04228187919464, -14.242885714285714, -68.00762264150943, nan]","[803.50125, 1523.7572774869113, 3140.55711409396, 5837.706657142858, 10878.885283018868, 16649.70565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036875, 13.843664921465967, 7.913154362416106, -8.42257142857143, -41.396981132075474, -65.84062015503876]","[-1.9457151906213872, 0.28968962922474056, 13.190691809441939, 29.394563769707243, 71.33028845891468, 22.03179948305549]","[3.8905902376098633, 3.7412095031185237, -4.4149612091989905, -7.704924045609674, -19.515071635435945, -8.575180020952914]"
2015-07-23 12:00:00,"[12.506562500000001, 6.459375000000006, -7.015234899328845, -12.634342857142858, -48.51120754716981, nan]","[808.9812499999997, 1528.2174999999995, 3143.354026845638, 5837.711485714286, 10874.547509433964, 16645.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60796875, 13.415000000000003, 7.531275167785233, -8.935428571428574, -41.21396226415094, -65.18403100775194]","[-4.223891230020614, -0.08909956036438825, 14.258663019170477, 26.739976770311095, 65.95790456107481, 23.965292649963214]","[5.8296864200282, 4.737287175585611, -5.767480541970335, -9.581730095830569, -17.67946673193723, -12.481971323950066]"
2015-07-23 15:00:00,"[13.639999999999999, 6.4865625000000025, -0.8579865771812047, -15.629228571428566, -50.656603773584905, nan]","[816.3206250000001, 1535.5096875, 3151.154093959732, 5843.034571428571, 10883.533396226414, 16662.076356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 13.574375, 6.5393288590604, -8.652, -41.958113207547164, -64.98248062015503]","[-2.357550742266885, 0.7690049850302817, 11.441848789401712, 23.981807346823235, 65.24108502137442, 23.631944278955753]","[10.408852518295994, 7.059803203659778, -5.449044616072296, -12.022644583988846, -17.142547715533052, -13.734095161283724]"
2015-07-23 18:00:00,"[14.121627906976746, 11.597499999999998, 3.954697986577181, -18.46422857142857, -64.74479245283018, nan]","[818.6714728682167, 1539.765416666667, 3157.3158053691272, 5849.843828571429, 10886.630716981132, 16676.000387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786511627906982, 13.106666666666662, 6.539664429530202, -8.314285714285715, -42.064905660377356, -64.92434108527132]","[0.9707609681563807, 0.7771140265500316, 13.591377864382762, 23.30843346092394, 60.27385044008144, 21.256182352890676]","[10.425989157001519, 9.169629220406852, -5.6709233907231695, -13.875874953141954, -14.514311129571242, -14.009846268282407]"
2015-07-23 21:00:00,"[14.963671875, 10.053124999999996, 5.19057239057239, -20.168595988538677, -62.477045454545454, nan]","[798.4612500000001, 1522.5752083333339, 3153.493400673401, 5850.422177650429, 10885.035606060606, 16684.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31109375, 15.869166666666667, 7.726195286195286, -8.018166189111746, -41.89257575757576, -66.1631007751938]","[-4.095574903514642, 1.1828713016350176, 15.856638250575585, 27.077611899329927, 50.736449063120034, 22.23372527107436]","[5.990228016888853, 4.444451542265484, -5.563336988089275, -16.88859861865189, -25.718395206489145, -14.830615843288482]"
2015-07-24 00:00:00,"[15.692421875, 11.83848167539267, 5.114545454545454, -21.295558739255014, -65.13712121212122, nan]","[792.5507031249998, 1517.489319371728, 3151.8245454545454, 5854.041547277938, 10886.672727272726, 16679.533100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.462656250000002, 15.843664921465967, 8.103636363636364, -6.972607449856733, -41.22969696969697, -66.04372093023257]","[-5.824429244529364, -2.70378707605066, 17.87431743264909, 22.774332704007335, 46.80441592330115, 18.803814443860126]","[6.795478200647183, 3.2380739789271513, -7.678069033649792, -21.44287412870889, -34.88635883868795, -21.06376342509736]"
2015-07-24 03:00:00,"[15.174296875, 12.21979057591623, 3.0842424242424196, -26.637314285714286, -64.71562264150944, nan]","[807.3331250000001, 1531.769267015707, 3164.1923905723907, 5867.583228571429, 10903.821433962265, 16692.68868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32515625, 15.519581151832458, 8.500606060606058, -6.838857142857143, -40.773962264150946, -65.12434108527131]","[-4.963357420079978, -4.0171790692204254, 13.951433336428506, 16.953755403623234, 44.200728716250424, 15.573677523254553]","[9.199525644916932, 7.207802654888343, -9.090993527698295, -22.47837673035282, -40.1757413864734, -21.56519615416228]"
2015-07-24 06:00:00,"[14.469999999999999, 13.647958115183247, 1.6964983164983152, -32.23257142857142, -64.70821969696969, nan]","[797.5987500000001, 1523.6547120418843, 3158.271447811448, 5863.8358, 10906.065303030304, 16688.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.515, 16.167225130890053, 8.669966329966329, -6.719714285714284, -40.943333333333335, -64.76310077519379]","[-7.272215342332929, -1.4584784273855576, 13.326812384580903, 11.22757876319009, 40.01844876544569, 14.01004882440531]","[9.06788002110954, 7.6534765553613235, -7.18596561670786, -21.90867893336662, -41.25777723174865, -17.934545398177782]"
2015-07-24 09:00:00,"[13.9175, 14.519162303664922, 0.7941414141414135, -33.86994269340974, -65.7132196969697, nan]","[795.8112500000001, 1521.195916230366, 3157.0211784511785, 5864.166590257879, 10905.632992424242, 16671.113953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.415, 15.924816753926702, 9.076700336700336, -6.965730659025785, -41.46719696969697, -65.9631007751938]","[-6.7729771268616705, 2.6577226482998486, 11.096240594665199, 9.823647220847473, 35.18401384876547, 15.375716180928443]","[11.131382701129658, 7.153222449985905, -9.674116099756919, -21.269454502545194, -43.69397465176092, -17.989684528687917]"
2015-07-24 12:00:00,"[13.907890624999999, 14.476858638743456, -0.5247474747474762, -34.495714285714286, -62.92117424242424, nan]","[796.6803124999999, 1522.2594764397907, 3161.3828282828285, 5874.734857142857, 10921.403674242423, 16671.455813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.306406250000002, 16.10544502617801, 9.979393939393937, -6.377142857142857, -42.065681818181815, -66.78403100775195]","[-7.812219743010054, -1.554618738452351, 9.03727310719744, 8.535965688811565, 37.379993924663545, 11.415579839080685]","[4.796364975701581, 0.7067999504844308, -7.451519304449476, -20.837100240016433, -43.715820207619984, -21.193956424217134]"
2015-07-24 15:00:00,"[14.52484375, 14.45319371727749, -0.3855033557046963, -32.36862464183381, -47.3725, nan]","[806.2662500000002, 1532.774083769633, 3172.1403355704692, 5882.308796561604, 10936.302500000002, 16687.70007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49234375, 16.311204188481675, 9.935973154362419, -6.378624641833809, -42.26, -66.70186046511628]","[-2.5265229514488454, 2.0170802911099037, 11.237421871813407, 6.309039321903775, 45.526035434509474, 12.179345770862604]","[7.839000065990001, 3.8612229171186305, -11.209261850111693, -11.035108945678429, -48.14664062908011, -19.584947126824623]"
2015-07-24 18:00:00,"[18.026484375, 13.482146596858637, -0.7502364864864852, -34.68902578796561, -54.598333333333336, nan]","[798.5804687499997, 1527.7004712041885, 3169.446993243243, 5886.579083094556, 10934.269393939394, 16689.933488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92828125, 18.102827225130888, 9.584594594594597, -5.68492836676218, -42.39181818181818, -66.60341085271318]","[-3.437821790267387, 6.194403847659661, 8.316954004956038, 20.74620311258092, 40.08379949650621, 15.738577428776212]","[4.666970371448901, -1.523286188480635, -11.349755225760493, -14.723893169195957, -32.3437238671466, -12.329690147180132]"
2015-07-24 21:00:00,"[19.35, 12.04832460732985, -5.276081081081081, -23.462808022922637, -54.575227272727275, nan]","[789.75, 1521.3203141361255, 3170.767027027027, 5885.765386819485, 10934.752840909092, 16693.354341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 19.132146596858636, 10.885945945945945, -6.926475644699142, -42.03159090909091, -66.50341085271317]","[-2.9121685817523426, 4.744649427830757, 14.734870887499351, 19.234974740732287, 34.254005848334955, 18.70960685464825]","[4.076686663389099, -2.1381953979438024, -16.55683762195408, -17.019160110804986, -37.4524627713553, -12.758526168316216]"
2015-07-25 00:00:00,"[19.63175438596491, 9.07063157894738, -1.9141554054054029, -30.03387931034483, -62.06215909090909, nan]","[789.1285964912279, 1523.4338947368417, 3178.1431418918914, 5890.875488505748, 10946.25909090909, 16693.693023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84877192982456, 21.151578947368417, 11.313986486486488, -6.701666666666668, -42.13159090909091, -67.26310077519379]","[-5.435961812311166, 3.8881011183422807, 16.051976317739456, 13.546872062206157, 30.54506346094084, 18.492290952879866]","[7.570516440448084, -4.203969816057312, -21.79474813065205, -24.010645640221785, -41.12742911545087, -20.768017585795167]"
2015-07-25 03:00:00,"[19.904062500000002, 9.148481675392675, 0.7032432432432444, -20.302063037249283, -58.85333333333333, nan]","[794.3771875000001, 1528.1709947643976, 3184.6148648648646, 5896.563954154727, 10954.899545454546, 16698.32457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.688437499999996, 21.170366492146595, 11.531891891891894, -6.694383954154728, -42.346363636363634, -66.22744186046512]","[-1.3499377878466317, 2.224402142666773, 12.284988350282543, 6.240444249254719, 33.66522399867728, 13.117218408085627]","[11.076007159392788, -1.9069945737096126, -16.477034005521297, -24.81766885566906, -46.07562440596845, -21.078014937003733]"
2015-07-25 06:00:00,"[19.652521739130435, 7.7269109947643955, 1.8580405405405438, -20.99701149425287, -57.00534090909091, nan]","[784.3773913043483, 1521.4828795811522, 3179.780067567567, 5892.11, 10948.023522727273, 16686.35372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.758260869565213, 22.478219895287957, 11.463648648648652, -6.49103448275862, -42.60090909090909, -65.94837209302325]","[-0.8125400472590877, 8.5207431854472, 10.835506892508366, 6.478539146425363, 36.41092608719765, 13.217610091961586]","[10.874642771724549, 1.3415489091371706, -12.807102941280155, -18.801809530982524, -42.78733544039461, -15.692882653481947]"
2015-07-25 09:00:00,"[18.821929824561405, 12.112105263157895, 3.7437162162162156, -21.95522988505747, -48.768060836501895, nan]","[777.9207894736838, 1517.6330526315794, 3173.246283783784, 5883.57448275862, 10945.634980988592, 16673.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.152280701754385, 22.168421052631576, 11.001148648648648, -6.837011494252873, -42.19079847908745, -65.88713178294573]","[3.481978557756411, 18.384780568383263, 10.466431291688103, 8.70286501325546, 40.554278642862776, 15.07633695985962]","[9.426314527485976, 0.23759579677769724, -7.5328317363621204, -12.58721890859543, -39.83343253286819, -10.734899918389726]"
2015-07-25 12:00:00,"[18.646521739130435, 16.623684210526317, 1.0078716216216268, -28.84382183908046, -46.59583333333333, nan]","[775.0982608695651, 1516.03, 3173.1625675675673, 5887.6925862068965, 10943.256666666666, 16673.65542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.131304347826088, 21.434736842105263, 11.928513513513517, -6.368333333333332, -42.52212121212121, -66.18558139534883]","[1.8509767966503894, 14.250637063972578, 8.67754320107169, 14.990877303757669, 47.082674928745895, 17.583475511338715]","[9.718785777892244, 1.3250284278621927, -1.2501135934394063, -9.869340862799003, -30.129488962951196, -12.867587803299779]"
2015-07-25 15:00:00,"[20.326052631578946, 15.89342105263158, 2.6759797297297316, -20.304770114942528, -62.42840304182509, nan]","[773.0647368421053, 1514.015, 3175.46554054054, 5890.829396551724, 10945.048022813688, 16668.367829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.526842105263157, 22.016315789473683, 12.211621621621623, -7.283850574712643, -42.2025855513308, -64.84527131782946]","[3.5738522898128906, 6.941401840398452, 16.961596436843728, 20.606386699502977, 39.297350310061915, 18.224749308785377]","[17.31152861803797, 4.689181607340741, -1.7031645509168323, -11.915519669688965, -27.821608446391927, -9.963469966758197]"
2015-07-25 18:00:00,"[22.149649122807016, 15.446315789473683, -0.8220338983050786, -8.58227665706052, -60.082699619771866, nan]","[768.7694736842105, 1511.4404210526318, 3175.2360338983044, 5888.810317002882, 10929.601711026617, 16670.17062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03736842105263, 22.844210526315788, 12.944745762711868, -8.005533141210375, -42.610190114068445, -64.91968992248061]","[-2.0273274309038416, 5.552898885241914, 20.950403856509855, 31.631264958629554, 46.84754331567148, 12.981106896414417]","[12.7181150522538, 6.9812139169497325, -11.179466125554102, -16.044135977509672, -20.06357566316215, -13.047135894919222]"
2015-07-25 21:00:00,"[23.262631578947367, 15.96268421052632, 1.1807118644067738, -19.267377521613835, -62.39509505703422, nan]","[765.5044736842109, 1507.465684210526, 3167.468271186441, 5880.978904899136, 10923.42349809886, 16671.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.029473684210522, 22.152105263157896, 11.24338983050847, -7.27613832853026, -42.41855513307985, -66.05147286821706]","[10.433359260226545, 13.349572366715726, 21.734366310383944, 34.951198436295, 50.020027506676385, 16.03458250468715]","[8.100697817395883, 1.1559511725650229, -12.488833426606405, -14.958570280096886, -22.349947258258908, -9.652510252333233]"
