,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-13 18:00:00,"[13.273255813953487, -10.508476190476202, -6.028699999999999, -30.62511363636364, -65.77894736842106, nan]","[846.9676744186049, 1563.4261904761909, 3196.3149000000003, 5906.7240624999995, 10975.717819548872, 16738.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09193798449612, 17.077142857142857, 9.296999999999999, -6.613125000000001, -39.57127819548872, -69.02]","[-1.2433390445973798, 4.912908234530316, 3.3054969497273357, 2.6437774943746857, 7.44600305506846, 9.709940916175427]","[-0.5846847085306034, 2.054874154345065, 2.363241307049129, -1.3489002983588143, 1.34900980211105, 6.761159028183135]"
2018-09-13 21:00:00,"[13.24906976744186, -4.056571428571442, -5.59996644295302, -42.652450142450135, -66.47954887218044, nan]","[836.493023255814, 1555.161428571429, 3188.723120805369, 5903.514643874643, 10974.916616541354, 16743.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.228372093023253, 16.46857142857143, 9.561140939597314, -5.855726495726494, -40.032932330827066, -68.1]","[-0.38828945092798395, 5.364175032728106, 6.04522930659041, 3.8958589428568327, 6.570339237893935, 7.916613180022333]","[0.5824356636556905, 1.0604952702659654, 2.23038786950259, -3.1486218771570345, 1.9245029786967318, 8.536006077662826]"
2018-09-14 00:00:00,"[13.617209302325582, -4.175714285714282, -6.199531772575254, -47.896136363636366, -66.4788679245283, nan]","[833.1013953488373, 1552.9504285714283, 3189.9854515050165, 5905.508920454546, 10979.447018867924, 16749.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.409767441860463, 17.14857142857143, 10.094515050167226, -5.72534090909091, -39.77660377358491, -68.64]","[-1.1639526916473868, 5.520021608951071, 6.07889375588389, 2.6564435976534324, 8.074005271658429, 9.630057176110293]","[0.193943629972224, 1.4037530627581953, 0.855972031159679, -5.1893058296070524, 1.207837030497997, 8.038279342299983]"
2018-09-14 03:00:00,"[13.62968992248062, -6.369380952380949, -7.3355518394648795, -46.78795454545455, -66.48236842105263, nan]","[840.3180620155035, 1561.0314285714283, 3199.3306020066893, 5913.755681818182, 10986.298684210526, 16760.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.860155038759693, 17.94, 10.147692307692305, -5.6850000000000005, -39.97578947368421, -67.78]","[0.13713989374667424, 6.582593330506495, 4.087013363703565, -3.084760597324922, 8.576992202719158, 8.56552163590143]","[3.2380273967112307, 1.1102787682067028, 1.179751416537829, -3.1193620946340177, -2.0707399224714207, 5.926625946093149]"
2018-09-14 06:00:00,"[13.151162790697672, -7.43440758293838, -9.162207357859533, -46.08900568181818, -66.48169811320754, nan]","[836.7337209302328, 1558.175687203791, 3195.0395652173916, 5908.196619318182, 10979.97637735849, 16753.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.630697674418602, 17.988815165876776, 10.255384615384616, -5.863977272727271, -40.14754716981132, -68.75999999999999]","[3.7394990121314864, 7.492329143904582, 5.842187637756093, 1.1242239729189547, 3.7547188302700873, 8.028851415546782]","[1.5246626839982287, -1.2671051258126824, 2.930746715167227, -2.135410567406473, -4.504284905022687, 4.945952380186492]"
2018-09-14 09:00:00,"[12.215813953488372, -0.8587677725118601, -11.325418060200676, -44.714985754985754, -66.48169811320754, nan]","[835.0730232558141, 1556.1232227488156, 3190.5319397993308, 5902.487720797721, 10969.116, 16740.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.788062015503876, 16.699715639810425, 10.263076923076925, -5.851168091168089, -40.47132075471698, -68.52]","[3.713457541222859, 9.843539435413406, 6.288459878040148, 2.598937730508134, 3.0898748803295395, 9.062689873499883]","[-3.3955636984063946, -5.68138983633673, -0.7356022069148241, -1.016034188214068, -1.938155755605437, 5.290717177922355]"
2018-09-14 12:00:00,"[12.079302325581397, 1.196682464454971, -13.504347826086946, -43.007954545454545, -66.48236842105263, nan]","[838.4237209302325, 1559.214075829384, 3192.27347826087, 5900.705909090909, 10971.804210526316, 16744.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.672558139534885, 16.400189573459716, 9.939999999999996, -5.773636363636364, -40.27578947368421, -68.53999999999999]","[2.337234029594492, 8.28728115724105, 2.0315928555719847, 4.05498877830743, 3.577092449611927, 7.11824238078718]","[-6.779595331698812, -9.217626204484224, -1.7829959378970763, -3.770736700433904, -1.7244328371088902, 3.923647462293886]"
2018-09-14 15:00:00,"[12.087187499999999, 2.158333333333334, -12.076120401337787, -42.649235127478754, -66.48452830188678, nan]","[844.15796875, 1565.307857142857, 3199.109197324415, 5910.512974504249, 10979.479320754717, 16753.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50875, 16.304285714285715, 10.012240802675583, -5.56169971671388, -40.443396226415096, -68.25999999999999]","[-1.3532358642077145, 5.497533960337639, -0.17772226743126116, 1.254264691351891, 4.554207315701725, 4.697716402626759]","[-6.857599313552526, -10.812945787439235, 0.43416374848484285, -5.020628654482502, -3.036130457614623, 3.628712802150579]"
2018-09-14 18:00:00,"[14.58077519379845, 2.893412322274883, -11.563010033444813, -42.53818181818182, -66.48236842105263, nan]","[844.16984496124, 1565.9736966824644, 3202.5901337792643, 5914.274545454546, 10986.932105263159, 16756.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.360155038759693, 16.730521327014216, 10.16173913043478, -5.839545454545455, -40.18105263157895, -69.32]","[-1.6509047744692162, 2.863559151902279, 0.07239919620123039, 0.836629681039581, 3.5906574225590284, 6.362754386515865]","[-4.4782568531741775, -8.851253676520654, 1.7246014021518015, -6.4209515657941765, -3.229311626539158, 7.132371317932986]"
2018-09-14 21:00:00,"[14.714375, 4.081666666666666, -12.245986622073579, -41.604814814814816, -66.4788679245283, nan]","[832.4778125000001, 1555.277380952381, 3193.255752508361, 5908.710854700855, 10982.654150943396, 16751.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.952499999999997, 16.744761904761905, 10.449030100334449, -5.475099715099713, -40.48, -68.82]","[-0.622410026583807, 3.113831814481993, 0.8833212105868726, -4.026218743125339, 2.3706137013771107, 6.752752825311948]","[-5.721243812214958, -9.48831131750414, -0.8420459804164265, -5.826754346291135, -3.6635219715919383, 5.95586645923509]"
2018-09-15 00:00:00,"[14.608515625, 1.9559999999999889, -10.998026755852841, -41.604814814814816, -66.4788679245283, nan]","[833.0053124999997, 1556.9837142857145, 3196.81110367893, 5912.409743589743, 10987.004339622641, 16757.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.725937500000004, 17.545714285714286, 10.448695652173912, -5.275099715099713, -40.02830188679245, -68.9]","[-1.5780717718553092, -0.269210139096123, -2.6079621402560993, -3.7295308817219075, 1.0248961542335033, 7.50881561593432]","[-7.647312317035291, -12.20103036226891, -3.187343252171953, -5.915751438245477, -4.612138903556982, 3.87558873539246]"
2018-09-15 03:00:00,"[13.556976744186045, -1.8928571428571264, -9.559698996655518, -42.595454545454544, -66.48169811320754, nan]","[841.2720930232562, 1564.994571428571, 3205.504481605351, 5919.647812499999, 10998.727018867925, 16768.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3306976744186, 17.822857142857142, 10.470434782608695, -5.440681818181817, -40.07622641509434, -68.86]","[-5.471671618836704, -5.074203666761914, -4.616996352588093, -3.4781133528885357, -0.43217911769561423, 5.44655337091197]","[-8.4271330188801, -9.036210981563128, -4.834957887556926, -5.936086884847497, -6.791697330194139, 3.794482886745895]"
2018-09-15 06:00:00,"[12.199069767441863, -9.087142857142856, -11.664515050167223, -43.562386363636364, -63.47694339622641, nan]","[836.315348837209, 1560.4778571428571, 3201.907725752508, 5913.768920454545, 10988.89203773585, 16753.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.898139534883722, 19.075714285714287, 10.476454849498332, -5.554318181818183, -40.276226415094335, -68.9]","[-6.062551433853505, -5.647393927632818, -5.375657732783289, -1.8822237313528873, -1.7334402359544996, 7.1294623241519846]","[-6.801067549614744, -3.3475613252240772, -5.776195267519528, -5.83525124770261, -6.910900164291587, 5.209574547743547]"
2018-09-15 09:00:00,"[9.016093749999998, -11.30777251184834, -17.605050167224086, -44.02897435897436, -63.47694339622641, nan]","[834.4931250000001, 1558.7009004739336, 3198.81204013378, 5909.367435897436, 10980.484679245283, 16746.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7978125, 19.2618009478673, 10.472441471571903, -5.865128205128205, -40.42377358490565, -68.88]","[-6.696764189468328, -3.8593025824850384, -5.569591258726171, -3.3712454556756337, -2.9783768037386107, 7.810938193213902]","[-9.32205465046626, -4.411014511690525, -5.790590264986646, -6.825477096404918, -7.039149364407544, 3.176140510398173]"
2018-09-15 12:00:00,"[6.447984496124034, -13.875023696682465, -24.32685618729097, -43.87704545454545, -63.47526315789474, nan]","[838.0996899224803, 1561.091943127962, 3199.024816053512, 5909.004090909091, 10979.174210526317, 16744.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72372093023256, 18.564170616113746, 10.443010033444814, -5.919090909090909, -40.60473684210526, -69.4]","[-10.094104848608554, -5.80860343368121, -6.399367716740571, -7.068629057370658, -6.004582011873106, 7.571658901878376]","[-12.048709253286813, -7.3035436982463855, -6.223941783930699, -5.96068148328385, -6.775649608629612, 2.267861872691094]"
2018-09-15 15:00:00,"[5.567656249999999, -20.471753554502367, -26.68655518394649, -41.70102272727272, -63.4781954887218, nan]","[847.4971875000001, 1571.6647393364926, 3210.1717725752505, 5918.3665909090905, 10988.386842105263, 16752.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375, 18.847109004739337, 10.296187290969904, -5.873636363636362, -40.394586466165414, -69.54]","[-11.69035593426831, -8.46956207084672, -7.96586651097094, -8.901603641495019, -8.007278695228043, 4.076765964097289]","[-9.207742900755145, -6.192125362080776, -4.657752550212424, -5.115337215998537, -3.1975282744523374, 2.7436062534514507]"
2018-09-15 18:00:00,"[12.0046511627907, -17.2247619047619, -17.792809364548493, -40.24386363636364, -63.47526315789474, nan]","[843.86984496124, 1569.8893809523806, 3208.7597993311037, 5917.745227272728, 10989.684210526315, 16751.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665581395348838, 19.26761904761905, 9.96173913043478, -5.719090909090909, -40.328421052631576, -69.42]","[-5.857115920895255, -8.776671370295437, -7.965767600537002, -10.810773538832468, -7.83524218528418, 4.091999748990596]","[-5.900400555638755, -0.599102900973046, -2.319347851122017, -4.29567304955711, 0.24940243351554112, 7.557272924425907]"
2018-09-15 21:00:00,"[15.27328125, 0.25466666666666926, -9.316845637583896, -41.89683760683761, -65.74950943396226, nan]","[831.7042187500001, 1558.2869523809522, 3198.8717449664427, 5908.915128205128, 10982.089018867926, 16745.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37125, 18.92476190476191, 10.058120805369128, -5.558290598290599, -40.58, -69.46]","[-7.336425495840134, -5.632841942222107, -8.318742218398208, -10.490355575480223, -5.71724516090117, 9.307579619330308]","[-5.55828244530974, 2.33620572442225, -3.6378508959509204, -5.826872222727301, -0.39600502636117296, 8.062478380115325]"
2018-09-16 00:00:00,"[18.056640625, 8.136555023923448, -1.9401677852348995, -40.635384615384616, -63.48162264150943, nan]","[832.4645312499999, 1560.5384688995214, 3201.2059395973156, 5908.56868945869, 10983.399018867925, 16750.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2415625, 18.522775119617226, 9.558120805369128, -5.831509971509972, -40.58, -69.42]","[-11.427674400937725, -7.76166430413487, -10.972304604250047, -12.441089351161082, -5.680690334379435, 11.975286624405761]","[-4.745715295921327, 3.2981733349131317, -1.2880700437650339, -8.162946511917516, -2.7058955234264004, 3.2558578383167243]"
2018-09-16 03:00:00,"[19.004140624999998, 11.776571428571422, 0.6088963210702342, -47.050000000000004, -64.20894736842105, nan]","[838.861640625, 1568.3097142857146, 3207.802842809365, 5914.07625, 10985.597368421053, 16756.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6634375, 18.194285714285712, 9.100535117056856, -5.585000000000001, -40.90887218045113, -69.2]","[-15.798702140168702, -9.490854785054216, -10.82848994857452, -16.196612011312286, -5.893509291071589, 10.494015609061117]","[-0.27038022805495354, 4.853789802722557, 4.09574760491984, -6.4536024323640095, -3.6884398606693, 2.05846360103395]"
2018-09-16 06:00:00,"[19.345625, 13.319142857142856, 2.420469798657717, -27.886296296296294, -67.67192452830189, nan]","[831.8003125000001, 1561.2017142857144, 3199.249261744967, 5902.526752136751, 10972.543886792453, 16743.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955624999999998, 17.71428571428571, 8.81718120805369, -6.106153846153845, -40.62830188679245, -69.2]","[-14.997395440149473, -9.491171089148944, -7.5905062856705525, -16.394801619272126, -5.495602721244242, 10.580115199379733]","[5.241271532501321, 4.842493227938031, 5.938949280911511, -1.5630824511431307, -3.2664975073567595, 2.2465570030279602]"
2018-09-16 09:00:00,"[18.75828125, 13.292583732057421, 2.091744966442954, -32.867578347578345, -63.48162264150943, nan]","[829.2851562500001, 1558.1536842105259, 3195.764563758389, 5894.106467236467, 10961.227471698114, 16734.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1275, 17.42708133971292, 8.8406711409396, -7.2386324786324785, -40.952452830188676, -68.78]","[-10.064548769284215, -9.320614042578555, -8.562464180741689, -13.37462621541825, -6.064877499622467, 10.97527522121982]","[7.111397182488535, 3.09609552004631, 3.4275804220899184, 0.933721264239662, -5.0180566059031655, 3.1048622865560827]"
2018-09-16 12:00:00,"[17.63359375, 11.289999999999996, 1.2920134228187892, -23.78403409090909, -63.641132075471695, nan]","[832.94359375, 1561.6540000000005, 3198.1664765100677, 5891.714772727273, 10958.857509433961, 16736.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.886875, 17.709999999999997, 8.609798657718118, -7.959431818181817, -40.89735849056604, -69.25999999999999]","[-9.662671746376915, -10.304464526302441, -10.900450197513226, -12.402944599465272, -8.709351999403754, 12.347649900708277]","[3.415149471571563, 3.691291048393825, 2.9314712061339367, 4.81057291288663, -3.7883118655556425, 1.159804263459532]"
2018-09-16 15:00:00,"[17.221627906976746, 11.007857142857144, 1.3193311036789315, -24.161761363636366, -64.79313207547169, nan]","[836.036046511628, 1564.2612857142853, 3199.8225752508356, 5895.189375, 10961.807509433962, 16739.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830697674418605, 17.505714285714287, 8.409230769230772, -7.365965909090909, -40.89735849056604, -69.24000000000001]","[-10.192352930205368, -12.040147201219833, -11.26776509132687, -13.37778822186723, -10.43622287488178, 8.941948092282662]","[4.493287896571065, 5.46096526242825, 4.496373612622048, 5.980496530786194, 0.9448364646238536, 0.5014980707066408]"
2018-09-16 18:00:00,"[18.4534375, 11.748854166666677, -1.013489932885906, -36.007008547008546, -62.936603773584906, nan]","[830.0034374999999, 1558.048541666666, 3194.1607382550337, 5889.812136752137, 10957.918679245282, 16740.697596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661875000000002, 17.236874999999998, 8.671543624161075, -7.075099715099715, -40.43169811320755, -69.39720930232558]","[-8.547227558518447, -10.86075862062249, -11.849096005326187, -12.192126034640678, -6.989728264769069, 6.011492526633709]","[3.1739104134966976, 7.742167943782308, 6.156029040470609, 5.729997911110916, 4.163252161521, 4.523420790111399]"
2018-09-16 21:00:00,"[18.425234375000002, 15.727748691099476, -2.2103367003367005, -33.58114285714286, -60.205000000000005, nan]","[817.4148437499999, 1547.157120418848, 3182.0539057239057, 5876.970714285714, 10953.337500000001, 16738.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59078125, 16.057801047120417, 8.54976430976431, -7.03, -40.410000000000004, -69.29720930232558]","[-9.331072435411738, -8.768207748317476, -11.482548960027183, -9.187415656048163, -1.7643237538038983, 9.809295048580285]","[3.54372661812608, 4.420364489412667, 7.041834566033561, 3.545260246591542, 4.3346928024674725, 5.144426421909593]"
2018-09-17 00:00:00,"[18.70328125, 7.099999999999991, -3.4116161616161587, -32.777142857142856, -59.93000000000001, nan]","[812.9579687500001, 1543.1981250000003, 3181.9291919191915, 5879.093771428572, 10955.9475, 16748.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.916562499999998, 18.849375, 8.779393939393943, -7.120285714285714, -40.285, -69.09720930232558]","[-11.455045390145314, -7.8123494942401885, -10.009512933269031, -11.25016865508881, 1.2347430122832974, 11.512023667955786]","[2.524843581236392, 7.178163641940057, 6.870335779280273, 4.54212668685102, 2.720398122264012, 2.9320061599471896]"
2018-09-17 03:00:00,"[17.830542635658915, 9.253141361256537, -4.958120805369129, -30.164928774928775, -61.08230188679245, nan]","[814.8542635658916, 1543.2338219895291, 3178.3879865771814, 5876.313874643874, 10958.925018867923, 16750.1280620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.567131782945733, 17.74680628272251, 8.341006711409394, -6.821253561253561, -40.313962264150945, -68.71813953488372]","[-15.53984908317156, -8.335083278402767, -6.167511022456592, -8.1342919112417, 3.557768918127678, 10.221984266951475]","[8.741967196932961, 8.04229883508697, 0.8691815768900064, 8.850276460827569, 7.748596497807276, 4.44902024440995]"
2018-09-17 06:00:00,"[16.614375, 7.615706806282722, -7.633333333333335, -25.899771428571427, -64.71562264150944, nan]","[805.1831249999999, 1533.4067539267016, 3168.596666666667, 5864.8144571428575, 10944.835433962264, 16741.932325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17125, 17.960942408376965, 8.38074074074074, -7.129142857142857, -40.123396226415096, -68.57782945736434]","[-10.931653264049968, -6.07923250768539, -5.342490954398911, -0.611681742526706, 8.115636183984318, 12.06948735159162]","[12.37501405777831, 5.917840211357051, -1.6649856968201668, 10.089417934109223, 8.275282152062184, 6.890678350080916]"
2018-09-17 09:00:00,"[16.643779527559055, 8.618115183246077, -9.624343434343437, -24.440573065902576, -65.15234848484849, nan]","[797.3400787401579, 1524.7449214659684, 3157.454747474748, 5855.7714326647565, 10937.211401515153, 16732.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.819527559055118, 17.380837696335078, 7.995555555555553, -7.427048710601719, -39.943333333333335, -68.71813953488372]","[-4.2475969621318725, -5.114700582474137, -5.177324716714936, -0.5462780580707077, 8.171358045855218, 14.516441994826929]","[10.352658812186215, 2.322295442604467, -4.806272665594807, 10.739152218296962, 8.266829606864844, 4.649001704299568]"
2018-09-17 12:00:00,"[15.317812499999999, 10.967801047120414, -11.535033557046974, -22.341060171919775, -69.36965909090908, nan]","[798.501875, 1524.0528272251313, 3152.4917785234898, 5852.761432664757, 10933.74912878788, 16730.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.215, 16.03633507853403, 8.123892617449666, -7.369742120343841, -39.74333333333333, -68.93751937984496]","[-3.8238610053318967, -6.241035559647531, -5.199397762102301, 1.0922574857956822, 6.563960504855482, 12.471590284557609]","[4.5328460551356, -0.2428634528191485, -6.478206530680454, 10.104143571172186, 6.938252798784842, 2.535247565539256]"
2018-09-17 15:00:00,"[14.92546875, 11.066510416666667, -12.50395973154363, -24.102, -70.13609848484847, -77.47945736434109]","[798.8069531249998, 1523.51796875, 3149.934362416108, 5851.939428571429, 10935.608446969698, 16730.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93609375, 15.5571875, 7.829932885906038, -6.662857142857143, -39.29257575757576, -69.03751937984497]","[-3.1213967261704885, -6.4354916761330845, -5.101564661315449, 1.8813873008368909, 8.39863716862496, 11.218113380593483]","[-0.6689112784284581, -1.8476332614045288, -5.911073381176687, 9.805715090522188, 6.185438246830143, 4.243464732941611]"
2018-09-17 18:00:00,"[16.48055118110236, 9.99649214659685, -16.769290540540535, -27.426206896551722, -65.70636363636365, -77.47945736434109]","[789.7519685039368, 1515.863089005236, 3146.999763513513, 5849.005862068966, 10939.12106060606, 16729.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.202204724409448, 16.120104712041886, 8.90587837837838, -6.637011494252873, -39.346363636363634, -69.17782945736434]","[-2.7167421229920565, -3.4783207100791618, -1.2706746740793557, 9.805750173541156, 13.875194987705592, 12.365191405804023]","[-5.051456666820479, -3.057272089222451, -1.4119904909812764, 5.351507538668843, 0.08486987760574362, 9.020005010815249]"
2018-09-17 21:00:00,"[16.10017543859649, 14.027643979057592, -12.462770270270271, -27.539022988505746, -70.08189393939394, -77.47945736434109]","[778.8726315789473, 1507.9974345549738, 3140.444763513513, 5843.391522988506, 10936.045757575757, 16726.100620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636491228070174, 15.793926701570681, 9.57006756756757, -6.629540229885057, -39.43424242424242, -68.73906976744186]","[-2.1377401039527104, -0.5487254158058433, 5.8396961800289295, 12.043703719576545, 15.569156132491537, 17.06629832537595]","[-2.702728514783163, -3.4553398494585976, -9.303483958153302, -1.865892615916556, -1.6255621415951442, 9.489485609757761]"
