,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-01 18:00:00,"[14.688947368421053, 8.129947089947091, -7.10163265306122, -22.5935549132948, -52.1993893129771, nan]","[724.3473684210526, 1445.6171957671957, 3057.1547619047615, 5698.473265895954, 10621.12465648855, 16422.058449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.913684210526316, 14.543174603174604, 4.227074829931975, -15.286878612716762, -47.01725190839694, -65.5553488372093]","[14.541635894292408, 18.264360369835753, 24.35371449199627, 27.692295726542465, 15.711695531920645, 5.08448499208928]","[5.544035279458138, -1.1725164847043787, -9.028128327873652, -20.400505304072368, -65.49273850017833, -21.3543524091711]"
2012-04-01 21:00:00,"[14.038245614035088, 11.491914893617022, -6.985612244897953, -24.22973913043478, -52.369503816793895, nan]","[714.4838596491229, 1439.2159574468085, 3052.236326530612, 5695.9874782608695, 10633.94996183206, 16425.586744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.089122807017546, 14.35063829787234, 4.370612244897962, -14.136521739130433, -47.442824427480915, -65.69720930232558]","[12.75772491125031, 14.260144865298539, 20.495169833212312, 29.893289505419936, 15.214881184992178, 11.688851490463408]","[1.7474317419405474, 0.6113772486304057, -10.88362021654504, -21.533661496567223, -56.61477223711008, -16.56258064285381]"
2012-04-02 00:00:00,"[14.410973451327434, 12.705608465608465, -8.3295918367347, -27.592608695652178, -52.6256106870229, nan]","[718.4921238938053, 1443.3436507936508, 3058.0218367346943, 5708.138492753624, 10652.296526717559, 16438.012635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05061946902655, 14.230476190476189, 5.174693877551018, -13.015072463768117, -46.857709923664125, -67.03286821705426]","[5.4422934061243025, 9.390463968340688, 18.36318427482802, 24.507343810201736, 14.106955390387977, 12.897167713555827]","[-1.7473663443981424, 0.08476785156502176, -11.151646823999123, -22.862648526793265, -50.599867497251545, -21.26996322138188]"
2012-04-02 03:00:00,"[15.037256637168142, 12.495714285714286, -7.7211904761904755, -29.38468208092486, -52.80751908396947, nan]","[727.0975221238938, 1450.6223809523808, 3066.520510204082, 5720.6403757225435, 10670.408396946565, 16450.658759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.678938053097347, 14.001904761904763, 5.398843537414967, -12.291213872832373, -46.934045801526715, -67.73286821705426]","[-1.5674121369333112, 7.598789718966232, 14.181001544454762, 21.380175991334, 14.013154627957693, 9.439725133053383]","[4.6003064238150655, 4.35077768476647, -11.167761006536605, -19.68065042512101, -41.08987381195893, -21.05857284194539]"
2012-04-02 06:00:00,"[15.288421052631579, 9.952539682539689, -6.925034013605442, -31.309450867052025, -53.75832061068702, nan]","[726.1256140350877, 1449.2149735449732, 3066.9496598639457, 5720.361791907514, 10673.560190839695, 16436.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.883859649122808, 14.495026455026457, 5.507346938775509, -12.231387283236995, -47.00618320610687, -67.43441860465116]","[-2.6461792118323477, 10.156796719298663, 12.635233153952628, 16.429143150745727, 15.471120827864782, 6.080913010143646]","[8.24396462218417, 6.953663512016298, -8.31159162396201, -18.21697113856604, -32.69056619850694, -20.858990617853973]"
2012-04-02 09:00:00,"[15.522477876106194, 12.286210526315788, -5.883220338983053, -31.50693641618497, -52.96813688212928, nan]","[726.6523008849556, 1449.4692631578948, 3068.1560677966104, 5720.297630057803, 10669.787034220531, 16433.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 14.45894736842105, 5.728135593220335, -12.313179190751443, -47.321977186311784, -67.53131782945736]","[-4.2329281599228405, 10.630102222872898, 13.630142776713377, 15.763568923550915, 16.179560610341216, -9.633962043916798]","[11.440430694414015, 6.925669799900662, -7.831628860499872, -13.386150687045783, -23.03492841836352, 12.455692933252715]"
2012-04-02 12:00:00,"[16.08274336283186, 10.926421052631575, -7.8850169491525435, -29.98182080924855, -53.14496183206107, nan]","[731.2615044247788, 1454.6485789473686, 3077.174508474576, 5727.671242774566, 10674.822061068702, 16434.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02230088495575, 14.93894736842105, 6.184745762711862, -12.932254335260115, -46.86076335877863, -67.43131782945737]","[-2.718791065397256, 8.99437800497457, 14.744270837982679, 17.070090274645615, 17.733052669916944, 1.3829005567961696]","[13.860286810654229, 6.052898045075012, -6.90180729881444, -10.603536290505048, -13.47289662169536, -7.377318561265577]"
2012-04-02 15:00:00,"[16.562105263157893, 11.188315789473686, -9.791864406779663, -25.276224783861668, -52.83988593155893, nan]","[746.2847368421051, 1470.0684210526313, 3094.5712881355935, 5742.88818443804, 10690.00825095057, 16448.611550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68473684210526, 15.356842105263159, 6.316610169491523, -13.665475504322766, -47.37216730038023, -67.33131782945736]","[-3.0648562766411396, 8.352920316246465, 16.179738556045912, 15.501054986665446, 16.818138870406937, 4.879810989540558]","[15.631583540870809, 8.060214322320407, -5.733047361370479, -7.419030566424344, -5.779416684408223, -4.727521772468058]"
2012-04-02 18:00:00,"[15.854912280701756, 10.925549738219894, -12.577525423728812, -25.779077809798274, -52.69410646387833, nan]","[750.5891228070172, 1473.616544502618, 3099.3255932203397, 5748.284985590779, 10693.084562737642, 16445.943643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.154035087719297, 15.680314136125654, 6.733220338983046, -13.82743515850144, -47.226159695817486, -67.99255813953488]","[-6.9355848315297255, 9.102541302102155, 20.28757064743402, 17.39946639593861, 13.790305299308363, 2.8980081738289973]","[14.726810357830626, 12.976241326989816, 3.0901252779021635, -2.517995446336446, 1.0961593460226602, -5.287069168087026]"
2012-04-02 21:00:00,"[17.562280701754386, 8.245684210526326, -14.8069387755102, -26.95881844380403, -52.10247148288973, nan]","[742.1096491228069, 1466.6319999999996, 3095.848571428571, 5748.060922190201, 10685.428821292775, 16437.247286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28561403508772, 17.54, 6.598163265306125, -13.794582132564841, -47.828060836501905, -67.43286821705426]","[-5.260100206918408, 12.943623472933696, 22.322141779329762, 20.20645549249257, 14.502141408797167, 0.35587562054882993]","[17.015506040467237, 11.37807843134384, 1.9927991497863529, -5.1763184083170035, 10.020927935011656, -0.18023735311681371]"
2012-04-03 00:00:00,"[18.069649122807018, 9.839947368421061, -7.340408163265305, -26.779942196531795, -52.08486692015209, nan]","[741.9419298245616, 1469.5959999999998, 3100.699183673469, 5752.903641618497, 10684.17288973384, 16442.083255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91017543859649, 17.256315789473682, 6.527755102040817, -13.88312138728324, -47.81095057034221, -67.39410852713178]","[-0.22018565237399493, 15.923526692931013, 23.44395329794258, 15.644371833360424, 13.110964201232772, 3.275587169378339]","[24.13004806017845, 17.716130476131777, -4.6623373607660366, -9.277211124118798, 14.071016386553682, 1.9592489956148404]"
2012-04-03 03:00:00,"[16.541327433628318, 9.112789473684204, -7.167966101694915, -27.722737752161382, -52.82855513307985, nan]","[749.8147787610618, 1478.9487368421057, 3108.8698305084745, 5758.858501440922, 10682.945399239543, 16446.79860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88778761061947, 17.38578947368421, 6.504406779661017, -14.13636887608069, -48.545931558935365, -66.6537984496124]","[11.571579207877695, 22.02981660924832, 24.628834635385374, 10.947718619478199, 14.686243007282508, 5.99767524060754]","[23.58502281720034, 15.135906716468812, -2.7482553330394017, -7.483537664466377, 25.08099764315, 2.918885761359627]"
2012-04-03 06:00:00,"[13.959298245614036, 11.274000000000001, -12.899081632653061, -30.84331412103746, -53.460380228136884, nan]","[743.9933333333332, 1475.6490526315783, 3102.995714285714, 5752.837492795388, 10669.686920152093, 16418.346899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.945263157894736, 17.369473684210533, 6.757346938775512, -14.118501440922188, -48.881673003802284, -66.93131782945737]","[24.9662508356255, 29.212224167702363, 22.232123034210176, 13.840155254559445, 19.359739718347527, 4.689548221761731]","[12.642849147688223, 3.80426580199772, 3.2965897383171954, 0.7294712413004774, 29.535862255613424, 5.2103970554816055]"
2012-04-03 09:00:00,"[16.22219298245614, 9.649473684210527, -17.280305084745763, -35.202247838616714, -53.95315589353612, nan]","[744.8606140350876, 1471.9176315789475, 3099.6051864406777, 5745.835302593659, 10646.710912547529, 16402.88992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29964912280702, 16.09526315789474, 6.843728813559324, -14.862017291066284, -49.01019011406844, -65.93286821705426]","[23.141927224818005, 26.208302940560635, 27.622598949428355, 20.535130349335372, 17.634318687205532, 2.420942440421963]","[-4.280014844213421, -3.5124950954763468, 1.6096312179980439, 0.522899753192584, 35.96313417092067, 9.883554506178811]"
2012-04-03 12:00:00,"[17.150263157894738, 11.048947368421052, -15.978817567567567, -33.263948126801154, -55.056022727272726, nan]","[756.6149999999998, 1480.5563157894737, 3101.3649324324324, 5743.992910662824, 10623.034053030304, 16400.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89526315789474, 14.950526315789473, 6.149459459459459, -15.260288184438041, -49.84219696969697, -63.73286821705426]","[15.997358319931573, 20.235965982005332, 30.64836030002219, 23.49129801721241, 19.635735416777102, 10.158451035748733]","[-11.082749615566247, -8.691855209338746, -3.747223962847582, -3.128708252293246, 35.56607192918212, 8.61234688081634]"
2012-04-03 15:00:00,"[16.014298245614036, 10.927382198952884, -6.214864864864864, -33.7505459770115, -54.70886363636364, nan]","[774.4016666666665, 1494.6331937172772, 3112.4140202702697, 5752.2330172413795, 10622.410227272727, 16394.741860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44263157894737, 14.037905759162305, 5.417027027027029, -15.247643678160921, -50.45772727272727, -65.61193798449612]","[7.384944693483647, 16.523187084229914, 32.0601580088261, 22.033216637327353, 21.999196018304396, 9.98764493351175]","[-15.534791610838983, -11.098168523244153, -3.3034278183831276, -4.973180155856137, 27.09063686967938, 4.555532945437755]"
2012-04-03 18:00:00,"[9.930468750000001, 9.066282722513092, -4.03744966442953, -32.17994285714286, -55.71731060606061, nan]","[783.6067187500001, 1496.0863874345546, 3111.06322147651, 5751.233228571429, 10612.979318181819, 16385.007441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0696875, 13.447329842931941, 5.172214765100673, -15.50257142857143, -50.76416666666667, -64.6537984496124]","[-3.8563769576971922, 13.006937007584423, 31.787905840130037, 23.74071326222556, 25.90216933145831, 10.926350064400115]","[-20.03250126314231, -12.248032249929187, -3.4186527626304093, -5.149358146803594, 10.864943109261699, 10.100268938303161]"
2012-04-03 21:00:00,"[7.304687499999999, 7.695549738219892, -5.064579124579123, -33.469657142857145, -55.09920454545455, nan]","[783.5928125, 1492.1086910994768, 3102.129764309764, 5739.3780857142865, 10603.133181818182, 16373.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.168125, 12.612251308900522, 4.989158249158251, -15.90257142857143, -50.565681818181815, -63.51348837209302]","[-8.446105234349025, 10.51297497513925, 31.740522018426976, 21.759555848595312, 28.061300962623616, 19.915608666138812]","[-18.685394376649562, -7.445750370510149, -6.369270999769511, -8.184898394593588, 0.8647222034533446, 6.789148597160827]"
2012-04-04 00:00:00,"[2.3807031250000037, 6.614374999999998, -7.436644295302016, -30.96497142857143, -56.126075471698115, nan]","[789.7632812499997, 1495.9849999999997, 3101.9487248322152, 5739.123828571429, 10609.419547169811, 16371.233488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 11.82125, 4.7460402684563725, -15.758285714285716, -50.31471698113208, -63.074728682170544]","[-14.00147272308906, -4.348409462078396, 24.934782813628956, 18.456211616594693, 33.64637382343007, 21.373220763558646]","[-18.936102567113682, -10.220953546519388, -12.2538378920661, -11.966927419035123, -9.16222301356914, -4.194160119183801]"
2012-04-04 03:00:00,"[2.7150000000000043, 0.7897142857142905, -8.50167785234899, -26.929145299145297, -56.14037735849057, nan]","[799.9437499999997, 1504.962190476191, 3105.908791946308, 5742.9088034188035, 10624.81113207547, 16369.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.365, 10.534285714285712, 4.594026845637586, -15.74034188034188, -50.08830188679246, -63.4]","[-23.876972392367296, -9.659071569346226, 17.517402403858902, 14.308209890590392, 38.69572070154983, 17.52521247056186]","[-9.734290645657236, -6.617289546659138, -10.129496656935977, -10.559105823345682, -24.628431257275412, -10.948416500191383]"
2012-04-04 06:00:00,"[2.4709302325581453, -4.713761904761901, -7.555919732441476, -26.51034188034188, -54.77075471698113, nan]","[799.7672093023252, 1504.0004285714288, 3101.2491638795996, 5738.107777777777, 10614.602264150944, 16356.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.191162790697675, 10.735714285714284, 3.861739130434781, -15.626666666666665, -50.25811320754717, -63.28]","[-22.858139096990183, -10.85588622282114, 15.422594991326486, 15.372664471709088, 49.40163441430405, 17.130932034047852]","[-2.9858318327232434, -1.1771722660339257, -5.869869952679448, -4.524321525389767, -20.946906043672122, -3.495915279985083]"
2012-04-04 09:00:00,"[2.1878125000000015, -5.040785340314139, -6.479395973154362, -27.0694, -54.61377358490566, nan]","[795.6903125, 1496.1434554973819, 3089.749932885906, 5722.4726, 10612.005094339622, 16341.563875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168125, 10.041047120418847, 2.9809395973154365, -15.556000000000001, -50.21094339622642, -63.518139534883716]","[-21.303851231316738, -6.23262716383696, 12.798401379969837, 13.517780226513912, 47.92396439176371, 22.684294986788434]","[1.4497827352914778, 3.305491722510598, -5.94668855697372, -6.240194524826088, -16.341773385274983, -0.1634331193199906]"
2012-04-04 12:00:00,"[-1.1873643410852677, -5.4009375000000075, -6.771208053691275, -28.683048433048434, -54.93754716981132, nan]","[794.9406201550387, 1495.4587499999996, 3088.8907382550337, 5723.3675213675215, 10622.341132075471, 16340.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.171782945736433, 9.645208333333334, 3.191006711409396, -14.975669515669516, -49.88452830188679, -64.59255813953489]","[-21.3024068973327, -7.814494565205252, 11.842073251936101, 13.734010885398575, 38.91473400408284, 26.73016180393447]","[0.15151709450928044, 1.3698214844077639, -5.4688605496334795, -4.130466846765154, -12.502353556895224, -2.1396291656617694]"
2012-04-04 15:00:00,"[-3.991484374999998, -8.483333333333334, -7.559161073825503, -29.01301994301994, -54.78694339622641, nan]","[802.589453125, 1502.7792857142856, 3097.3639261744966, 5730.898319088319, 10625.823283018868, 16338.357999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.958749999999999, 9.623333333333333, 3.291006711409396, -15.004729344729347, -49.31811320754717, -63.4]","[-20.88193198614032, -9.047904803991093, 9.800347864628456, 11.417038564219938, 39.82358635538995, 22.006210348490132]","[-0.103302039505781, 1.8860075097541726, -2.7795124497429033, -1.641135156449167, -6.871300004983591, -6.478449359067791]"
2012-04-04 18:00:00,"[-1.0231250000000007, -11.29392670157068, -7.892483221476516, -31.03685714285714, -53.6022641509434, nan]","[798.1081250000001, 1497.4469633507854, 3090.0656711409397, 5723.289114285714, 10620.925471698114, 16338.444496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.496249999999998, 9.355706806282722, 2.9393288590604003, -14.849999999999998, -48.782641509433965, -64.07317829457364]","[-15.271454477755782, -9.601135788978526, 6.638219264602613, 10.708015696636611, 43.521553620850845, 22.59651218767175]","[1.9856178216950242, 5.870232582121588, -1.727818888536947, 0.909841415074046, 3.739198333342254, -5.202488048579706]"
2012-04-04 21:00:00,"[0.002677165354332489, -9.148272251308896, -8.809595959595958, -30.172492836676216, -53.546830188679245, nan]","[777.3711023622044, 1479.7115183246076, 3073.4857575757574, 5707.48553008596, 10618.54358490566, 16325.042945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.627401574803153, 9.991832460732983, 2.7662626262626273, -14.209283667621778, -49.07433962264151, -65.17782945736434]","[-16.1429317463515, -9.001113627408653, 4.801231987387939, 7.106454764953642, 42.015037476024474, 19.608235258717013]","[0.8360494238290533, 6.1436392636662065, 0.14206517657039583, 2.9221242458028347, 10.217070941331071, -5.997014874247528]"
2012-04-05 00:00:00,"[1.0196874999999999, -7.463036649214656, -8.018653198653201, -25.70957020057307, -54.2794696969697, nan]","[776.9737500000001, 1479.0693193717282, 3069.6915824915823, 5702.48011461318, 10612.314545454547, 16325.223798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3228125, 9.757277486910994, 2.209360269360269, -14.418166189111746, -50.08651515151515, -65.03906976744186]","[-18.39381331782892, -8.789851728792177, 0.9653170469805261, 0.7515791358981537, 35.39756512218374, 22.178037145084566]","[3.4894462518406093, 9.172580980729487, 1.6637762034327732, 5.453757086374718, 20.557005486508338, -4.311191696230045]"
2012-04-05 03:00:00,"[0.8144531249999997, -2.7520942408376925, -9.37855218855219, -23.089942693409743, -55.90511363636364, nan]","[775.0855468750001, 1478.2424083769638, 3070.5251515151517, 5697.331432664756, 10591.075757575758, 16335.028294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.05796875, 9.986596858638741, 2.0598653198653194, -15.4356446991404, -51.714924242424246, -64.41813953488372]","[-23.67325337250147, -10.934348055784762, 0.14063370933518105, -10.367650237880744, 34.22881552732933, 22.765417318711584]","[8.112704194504403, 8.325241730900371, 6.510939273356364, 6.981735961836177, 34.98578169131053, -1.784766221047235]"
2012-04-05 06:00:00,"[-0.47406250000000016, -2.319581151832464, -9.371250000000003, -16.719369627507163, -56.10378787878788, nan]","[767.6421875000001, 1468.7870680628268, 3058.7504391891894, 5676.090343839542, 10559.923636363637, 16316.50434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493125, 9.123769633507854, 1.7518243243243221, -14.980916905444126, -51.803939393939395, -62.87782945736434]","[-23.937287206090538, -12.947135813273926, 0.013630717139094039, -2.3710102796469843, 21.590566443676003, 26.006918826140467]","[13.713781987249115, 12.363975894840927, 8.43380655259306, 15.818421541213715, 30.93819133623169, -4.781783424104368]"
2012-04-05 09:00:00,"[-2.072456140350878, 2.4423684210526315, -8.348175675675678, -17.818911174785104, -59.34681818181818, nan]","[753.164210526316, 1455.5884210526315, 3044.8430405405406, 5661.590057306591, 10536.148863636363, 16308.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.247017543859648, 9.453157894736842, 0.6210810810810783, -15.648252148997136, -50.44522727272727, -63.51193798449613]","[-24.521827165022465, -11.120259063589588, -8.087923815948365, 7.179383760412856, 35.26683283267896, 27.208131045585695]","[13.73732194828619, 10.992087165600562, 7.855351197913288, 11.425450874276237, 17.631191292903033, -10.525989729835718]"
2012-04-05 12:00:00,"[-4.648245614035088, 1.1104188481675425, -6.287027027027027, -20.362836676217764, -59.83295454545455, nan]","[753.6685964912278, 1454.4675392670158, 3040.3112499999997, 5656.395186246418, 10516.019659090909, 16306.056279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.641754385964914, 8.797591623036649, -0.14175675675675492, -16.21702005730659, -50.37136363636363, -62.59565891472868]","[-25.64726958470293, -14.618879442073695, -13.87499782095358, 8.874519174188094, 31.623687492372838, 19.31360995444368]","[14.547663616169261, 12.007971094502885, 7.609210937912173, 5.898455717392051, 15.988683150313712, -13.370014466361681]"
2012-04-05 15:00:00,"[-2.80515625, 3.0620942408376983, -2.407878787878788, -17.902206303724924, -59.63227272727273, nan]","[765.7763281250001, 1461.6286910994768, 3040.2494276094276, 5659.701432664756, 10506.531212121212, 16304.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.82828125, 7.298638743455497, -1.4549494949494957, -15.878338108882517, -50.87174242424242, -62.71813953488372]","[-23.34830693181875, -18.097439834447687, -15.31201176896635, 0.8125668065307093, 17.832316964261363, 18.267081424918846]","[10.371655521019107, 10.189802508037547, 11.841957795976475, 11.286029941871815, 18.123898416041442, -7.266491873249078]"
2012-04-05 18:00:00,"[-0.7707812499999989, 4.752460732984295, 0.022525252525253503, -19.77982857142857, -59.385849056603774, nan]","[761.9062499999999, 1455.230366492147, 3035.993939393939, 5646.644171428571, 10489.504679245283, 16306.567131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.627499999999999, 6.370366492146596, 0.11777777777777892, -16.910857142857143, -50.79018867924528, -62.47627906976744]","[-24.496988816510054, -18.752215259844753, -1.209432366284926, 7.038561697354807, 2.5762569133472493, 19.63833016629634]","[4.4012212974506, 9.875405633321334, 15.879362662820563, 13.077338822273045, 14.559869925324977, -8.664519233613092]"
