,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-22 18:00:00,"[-3.4017322834645674, -3.75717277486911, -15.088243243243246, -36.8151724137931, -65.69204545454546, nan]","[737.2426771653545, 1407.32277486911, 2945.774087837838, 5524.83275862069, 10361.780454545455, 16154.253798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8607874015748034, -1.62282722513089, -4.740405405405406, -20.339310344827584, -50.045227272727274, -60.94837209302326]","[10.506283542643231, 18.908131248141377, 37.99019753884316, 48.02549114579525, 98.7743296796934, 67.94880243588966]","[-6.217082644778419, -2.86096451607421, 20.405162428279443, 27.44633719105596, 98.39657037343794, 37.833666949288435]"
2013-12-22 21:00:00,"[-4.564296874999999, -4.888952879581151, -10.920101010101009, -35.20418338108883, -65.7132196969697, nan]","[751.8080468749998, 1417.1172251308903, 2946.7049158249156, 5514.56206303725, 10360.607916666668, 16148.438759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.778749999999999, -3.0484816753926682, -6.559326599326597, -20.402120343839545, -50.19257575757576, -59.687131782945734]","[9.739009652726258, 13.388786474004528, 38.67865450052454, 53.82722005004799, 97.15670570894045, 61.679933789429]","[-6.709089360457558, -0.19158042934051137, 22.511514484284707, 43.77504472959603, 96.31482390096696, 36.6966083842688]"
2013-12-23 00:00:00,"[-5.724728682170545, -6.3371875, -9.568361204013382, -42.78820512820512, -65.74283018867925, nan]","[767.9148837209306, 1429.0918229166668, 2950.181772575251, 5504.600341880341, 10340.915283018869, 16154.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.750697674418606, -5.0459375, -8.884080267558533, -20.996752136752136, -50.02981132075472, -59.78248062015504]","[5.185795948077016, 9.674392857389618, 39.15572780659747, 58.37267193323244, 99.74394203811514, 55.602122788429575]","[-11.154645955302794, -3.39944012511464, 22.143470134712558, 49.34306311980241, 102.99696727933576, 34.067230175628374]"
2013-12-23 03:00:00,"[-6.1975, -8.458428571428573, -10.552107023411368, -37.885384615384616, -65.74950943396226, nan]","[779.63875, 1439.1728571428569, 2950.6291638795983, 5484.661025641026, 10307.417849056603, 16143.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5225, -7.7042857142857155, -9.812842809364547, -23.324102564102567, -49.25962264150944, -58.62]","[3.4314891608634484, 6.343969084324571, 34.39945470763813, 55.87692647001174, 100.00305617011873, 56.12416766114928]","[-10.266059432883761, -4.5711361102866634, 21.86609255285035, 45.93343226209004, 110.87873177301539, 31.70440670227416]"
2013-12-23 06:00:00,"[-7.115624999999999, -9.791904761904762, -11.971866666666667, -34.012727272727275, -66.48236842105263, nan]","[787.4787499999998, 1445.3404761904762, 2945.888866666667, 5467.355681818181, 10278.63105263158, 16134.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.519375, -9.055238095238096, -10.999333333333334, -24.462272727272726, -48.45473684210526, -57.98]","[5.234243099057385, 8.373430558542497, 27.769766530436957, 50.321230523660226, 101.37950162944801, 55.82767590410495]","[-12.889982940839234, -6.83453561025161, 17.801647968174223, 39.65226133901389, 111.02881734492604, 27.31104361144444]"
2013-12-23 09:00:00,"[-8.40796875, -10.614028436018957, -14.514, -36.3629461756374, -66.48285714285714, nan]","[794.5208593750001, 1450.6074407582937, 2941.9581999999996, 5449.54611898017, 10251.084360902256, 16125.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.52171875, -9.417345971563982, -13.139999999999999, -25.23365439093484, -47.590827067669174, -57.699999999999996]","[6.826155926841131, 9.576867840708562, 24.42395081302977, 51.997875532766095, 96.87193961532383, 58.295624345412875]","[-15.036186103133888, -12.308601482512573, 6.828664513849117, 40.94111104123645, 103.03478427853503, 25.217106062720735]"
2013-12-23 12:00:00,"[-9.368682170542634, -11.766603773584906, -19.730095238095238, nan, -70.27556390977443, nan]","[807.5216279069765, 1462.000566037736, 2943.6245714285715, 5427.735621468927, 10218.215563909775, 16118.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.285581395348837, -9.946792452830188, -15.792380952380952, -26.014237288135597, -47.22842105263158, -57.0]","[7.434967841627808, 9.970874303570131, 21.61787888213974, 49.95052052216712, 90.91370626038675, 61.293039596733244]","[-15.653906208182878, -14.156179732550337, -6.927306817822353, 34.06246042105507, 86.60598672566525, 27.525613471697408]"
2013-12-23 15:00:00,"[-10.033953488372093, -12.920566037735849, -30.009148264984226, -57.81016949152542, -66.4849063670412, nan]","[827.5274418604649, 1480.4386320754718, 2961.8145425867506, 5420.475762711864, 10199.9534082397, 16122.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.950697674418604, -10.590188679245284, -16.456845425867506, -26.83966101694915, -45.86449438202247, -57.96]","[8.619348843261536, 6.070609628179739, 21.026451314450032, 51.775392820151374, 86.68220267573491, 60.05006461625938]","[-13.961871955951333, -12.903983408138753, -12.924598437197742, 31.58785963853305, 78.91037363299313, 30.283498073754195]"
2013-12-23 18:00:00,"[-9.84829457364341, -14.44066037735849, -28.788864353312302, -57.889154929577465, -71.38576779026218, nan]","[831.1352713178294, 1484.9964150943395, 2964.902208201893, 5405.098788732394, 10172.215880149812, 16107.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.928992248062016, -10.092075471698113, -17.288706624605677, -30.094084507042254, -45.37760299625468, -58.9]","[8.952727718475021, 10.271598963467708, 27.479271376276582, 47.16627954804886, 82.08606820866446, 64.91711072801483]","[-7.1757494845359995, -6.645259277140701, -2.0691893868151805, 17.4347366660398, 75.49795440447718, 37.187408228144385]"
2013-12-23 21:00:00,"[-10.22527131782946, -16.40424528301887, -21.166518987341775, -57.97488700564972, -71.38576779026218, nan]","[826.7700775193802, 1479.2478773584908, 2954.7560759493676, 5389.309632768362, 10136.607827715356, 16100.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.510387596899228, -10.281226415094341, -17.941012658227855, -31.93655367231639, -44.021048689138574, -57.52]","[14.178582697444792, 16.347404418814687, 33.90170057027307, 47.53119366342667, 75.95384390291443, 62.33696760785372]","[-5.0726424479888035, -2.670854777656808, 1.568701394287947, 11.762283841357469, 61.93768045054032, 32.16899708504128]"
2013-12-24 00:00:00,"[-13.083958333333335, -15.895164319248824, -22.361009463722393, -55.77912676056338, -71.38842696629214, nan]","[833.7053472222226, 1481.626384976526, 2948.628012618296, 5382.585211267606, 10113.927415730337, 16103.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.213472222222226, -11.829483568075117, -19.80984227129337, -32.35746478873239, -43.53865168539326, -56.28]","[16.31482130774437, 21.073091632188387, 36.27466143945652, 47.94259197210569, 71.36937875121663, 58.80994526833501]","[-6.973543195399767, -1.5889392256395145, 4.795603631406914, 8.31251308725491, 43.53543618343774, 19.876328170349804]"
2013-12-24 03:00:00,"[-16.723034482758617, -21.187688679245284, -49.94896226415095, -57.99991573033708, -71.38955223880598, nan]","[835.6188275862065, 1476.6505660377359, 2930.52213836478, 5368.266713483146, 10097.684925373134, 16106.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.496551724137927, -14.075094339622641, -20.46314465408805, -32.68415730337079, -42.92268656716418, -55.8]","[16.12835046547466, 22.60976283532373, 35.73243849235314, 48.3686939454008, 63.033142867957324, 51.87357100689359]","[-9.523088325896348, -3.3999110204433745, 3.626616489763492, 5.61639529179955, 25.8820884046802, 12.885462001525916]"
2013-12-24 06:00:00,"[-19.024689655172416, -26.30892018779343, -42.23119496855346, -55.77879213483146, -71.38955223880598, nan]","[833.9206896551727, 1470.0708920187794, 2917.7058490566037, 5348.611207865169, 10089.234029850746, 16105.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.511724137931036, -16.293802816901408, -21.19836477987421, -32.99904494382023, -42.701791044776115, -55.120000000000005]","[15.9606697361156, 20.333881177974927, 31.56159828006897, 47.392698198607334, 59.2454616194085, 50.827048143904705]","[-10.938349723488257, -10.715750778375822, -8.383944774625618, -1.7622178841444096, 3.216049250328559, 5.446200600160947]"
2013-12-24 09:00:00,"[-23.31448275862069, -25.43793427230047, -40.211257861635225, -61.227134831460674, -70.37408239700375, nan]","[832.4979310344828, 1468.9100938967135, 2913.4659119496855, 5337.839044943819, 10093.882846441948, 16106.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.449655172413795, -16.582065727699533, -22.06251572327044, -31.922921348314606, -43.16, -55.14]","[18.177904862234463, 20.833811431735505, 30.411322648327456, 42.91730265502934, 55.656271646210506, 52.10835218680984]","[-14.407629858000282, -19.30161396678579, -20.844599784203258, -24.255727787603025, -17.207326598621265, -2.0837783892224424]"
2013-12-24 12:00:00,"[-21.90689655172414, -23.34380281690141, -42.29933962264151, -61.2855462184874, -71.39223880597015, nan]","[838.6759310344825, 1477.3059154929579, 2925.836886792453, 5378.220924369748, 10134.420074626865, 16119.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.246206896551724, -16.006478873239438, -20.80433962264151, -26.949915966386556, -48.17791044776119, -54.839999999999996]","[19.204100863175867, 18.645106114058297, 25.924723224518928, 43.867972516701364, 56.57840754326873, 51.67039997428181]","[-19.368273440671977, -24.274920416369167, -32.349955369227985, -62.85752345208226, -51.70617544351873, -13.103411864767828]"
2013-12-24 15:00:00,"[-16.330275862068966, -22.017056074766355, -49.08648902821317, -53.926966292134836, -66.47970149253732, nan]","[854.4079310344823, 1498.3102336448596, 2958.846457680251, 5471.689213483146, 10212.457164179104, 16142.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.926206896551724, -13.893644859813085, -16.76, -23.3914606741573, -52.464477611940296, -55.26]","[10.318234533057051, 3.8675002682159385, 19.58615449178876, 40.429354785580585, 62.3866562624844, 48.06332266524361]","[-19.308335448953, -21.412788326525657, -39.02882077014969, -73.07701860211357, -53.360366669496266, -9.050385537460807]"
2013-12-24 18:00:00,"[-14.942758620689656, -25.13985981308411, -50.78805642633229, -41.641994382022474, -65.87118959107806, nan]","[858.4379310344827, 1506.4652803738318, 2984.1051097178683, 5533.414073033708, 10262.951635687732, 16145.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.953103448275861, -12.806728971962617, -11.015485893416928, -21.594550561797753, -55.09866171003718, -55.52]","[2.6993596890384475, -0.865445910902312, 22.23646896313554, 43.8834645384522, 70.2435600916587, 44.90781782662699]","[-9.624843353938935, -11.154701535294452, -36.89973724940177, -48.57373361884026, -44.846123592452784, -5.113423711221624]"
2013-12-24 21:00:00,"[-15.766896551724143, -29.61737089201878, -47.50295597484276, -36.71966386554622, -61.28582089552239, nan]","[851.6573103448279, 1502.3253051643192, 3003.9797484276733, 5564.934369747899, 10309.830708955224, 16138.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.848275862068967, -11.40413145539906, -6.601509433962264, -20.336470588235294, -54.88014925373134, -56.48]","[-0.2535867588714844, 0.2870754025836667, 25.008698558126106, 38.834447754019244, 86.26232617351754, 45.73921700167381]","[1.0728513070084746, 2.8223861699675803, -26.780800965849664, -24.684016975440855, -43.728275103624554, -0.9932411961822082]"
2013-12-25 00:00:00,"[-18.66931034482759, -36.892676056338026, nan, -24.953932584269662, -58.98238805970149, nan]","[845.3408275862071, 1501.2280751173707, 3019.483270440251, 5579.740786516853, 10350.698059701494, 16140.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.232413793103449, -8.051079812206572, -6.735786163522011, -20.597078651685393, -53.886865671641786, -57.3]","[-2.8828895670255323, 6.242793047089196, 27.096708624752498, 42.673054607350004, 89.13901925057812, 48.611170605212514]","[10.455056590943958, 4.084095425293404, -13.010812304150843, -11.057342991113707, -25.10621644813643, -2.9067673437897605]"
2013-12-25 03:00:00,"[-21.126666666666676, -34.75509433962264, -10.98732704402516, -22.803089887640446, -58.751011235955055, nan]","[839.7708333333337, 1500.3203773584905, 3027.274842767296, 5582.867443820224, 10359.04116104869, 16143.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.451666666666666, -4.792075471698113, -7.615974842767298, -20.270393258426964, -53.64202247191012, -57.72]","[-1.2746649809993358, 10.57117951092925, 34.337324510769854, 47.15151531716728, 89.73162809164468, 47.68360991607044]","[20.115487728298433, 9.045420536267729, -6.890304396805878, -0.33771545755122745, -6.65671087393583, 1.0870884839925012]"
2013-12-25 06:00:00,"[-23.78, -22.38943396226416, -18.330094637223972, -23.045549295774645, -57.38186567164179, nan]","[829.89, 1492.9253773584906, 3014.010410094637, 5563.9696056338025, 10355.265597014926, 16130.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -4.124622641509434, -8.745488958990535, -20.133802816901408, -52.651044776119406, -58.239999999999995]","[7.183976709928743, 21.15744016744785, 38.271963079988765, 55.14676063825498, 89.71511834977296, 49.67229921209378]","[27.579711358736176, 18.44365649680484, 12.391113309863766, 11.21496366924338, 10.447778368628693, 1.9863622489937947]"
2013-12-25 09:00:00,"[-30.355503875968992, -11.269716981132074, -19.05405063291139, -23.229661016949155, -58.490112781954885, nan]","[814.8625581395348, 1479.832924528302, 2993.6717721518985, 5542.893559322035, 10331.158533834587, 16120.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.630542635658915, -4.201981132075473, -9.222025316455696, -20.670169491525424, -52.4396992481203, -57.839999999999996]","[17.875328575318274, 34.59383015742575, 44.290126415263074, 56.176355092544334, 94.92070203219835, 53.06946169544081]","[31.9707257818085, 21.489716331289934, 23.724981901200877, 15.657674197197302, 21.871403310677852, 2.775679980858931]"
2013-12-25 12:00:00,"[-12.872093023255823, -6.537962085308057, -10.114285714285712, -25.51580736543909, -58.676779026217226, nan]","[801.9846511627904, 1466.252274881517, 2981.551809523809, 5522.040566572238, 10294.507902621723, 16108.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.150697674418607, -5.899810426540285, -9.273333333333332, -22.945552407932013, -52.47760299625468, -57.86]","[27.859836108083872, 37.05877228658598, 45.054797026199125, 63.78006437153234, 102.82771010388156, 46.642296538828404]","[27.058424906548993, 10.878349888288032, 10.526666845162406, 21.660719308986334, 28.48031329935949, 0.5877836200472459]"
2013-12-25 15:00:00,"[-8.211860465116276, -4.802417061611374, -14.661809523809527, -49.74611898016997, -60.550413533834586, nan]","[802.1365116279071, 1468.6747393364926, 2985.020793650794, 5506.548640226629, 10263.89545112782, 16106.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.483255813953487, -3.9154502369668243, -9.969206349206353, -23.997110481586404, -52.58857142857143, -58.76]","[27.765589343282315, 31.459306092014145, 39.63501224624508, 71.29074983025407, 109.82469616282538, 42.60738746637378]","[16.921438529207947, 3.180955414876762, 3.8911026134817894, 16.2365279938796, 31.840847703471916, 6.4711474477325]"
2013-12-25 18:00:00,"[-6.694418604651159, -6.994312796208533, -25.610300000000002, -43.742982954545454, -66.48452830188678, -77.47800000000001]","[793.9281395348838, 1461.5593364928914, 2980.4355, 5491.2409375, 10229.243735849057, 16093.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.329767441860463, -4.325876777251183, -10.791, -25.623636363636365, -52.41132075471698, -58.64]","[23.539588075519166, 30.933658234144154, 38.0221560483698, 63.266644808883534, 109.68655597589681, 40.854835794210885]","[10.789286728407044, 0.14132020536573323, -1.9669718944142363, 7.21261356998057, 32.504311446844426, 8.579679960701638]"
2013-12-25 21:00:00,"[-5.020232558139535, -8.22255924170616, -20.945, -51.07392045454545, -66.48236842105263, -77.47800000000001]","[791.193488372093, 1461.2673933649287, 2972.9865, 5480.9968181818185, 10203.972894736842, 16068.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5235658914728685, -3.3140284360189565, -12.350000000000001, -24.527045454545455, -52.486315789473686, -57.96]","[22.578162344739965, 33.98872076716668, 47.2813849870351, 72.42574776599879, 102.39382799060192, 46.960307986476224]","[7.002299951055368, -5.019046343987126, -0.6606282674634281, 1.1875400600259334, 27.292233744075897, 7.414259087413793]"
2013-12-26 00:00:00,"[-5.37390625, -13.035924170616111, -24.425733333333334, -43.80892045454545, -66.48285714285714, -77.47800000000001]","[803.08171875, 1473.004549763033, 2981.5321333333336, 5494.508068181818, 10205.081278195488, 16075.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7146874999999997, -3.785118483412321, -12.729333333333335, -23.35090909090909, -53.38706766917293, -57.52]","[24.555476054372427, 32.678887503239594, 43.079356282430766, 69.94074696069629, 92.97405566432992, 50.488069285853754]","[-2.444740376556867, -10.521301477963934, -7.387938636442342, -0.8728431749638312, 23.310800101977872, 2.0083933346908545]"
2013-12-26 03:00:00,"[-9.139767441860462, -16.430663507109003, -28.546200000000002, -35.38555240793201, -66.478007518797, nan]","[803.6265116279069, 1474.0755924170614, 2980.6028000000006, 5489.521954674221, 10198.183721804511, 16071.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.776279069767444, -3.3211374407582928, -13.338000000000003, -24.051784702549575, -54.76375939849624, -57.3]","[18.66223458269164, 27.59965563898784, 40.77112803460727, 70.47025739806888, 87.02205852290724, 52.57155112898117]","[-4.241389540854208, -9.858109071011832, -4.084376797708681, 8.30777834582888, 22.779102364039787, 3.185943485518563]"
2013-12-26 06:00:00,"[-8.386666666666668, -17.361232227488152, -22.38813333333333, -28.534702549575073, -66.478007518797, nan]","[806.6433333333337, 1475.51336492891, 2976.4957999999997, 5477.601869688385, 10184.772180451127, 16056.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0600000000000014, -4.547677725118485, -13.647999999999998, -24.998243626062322, -55.35548872180451, -56.34]","[22.668264497391164, 27.10056143782531, 40.17890459185503, 73.72687312115296, 88.0343596962145, 46.561190501319814]","[1.4301383805165755, -0.5848772816046182, 11.436569014192516, 11.95274482839027, 26.074577801776087, 5.423551889657385]"
2013-12-26 09:00:00,"[-9.569224806201548, -12.113222748815165, -19.618933333333334, -28.810795454545456, -66.48285714285714, nan]","[804.8613178294571, 1473.3621800947865, 2969.523866666667, 5465.381875, 10163.846541353385, 16044.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7173643410852704, -5.347677725118482, -14.242666666666667, -25.92818181818182, -55.156992481203005, -55.839999999999996]","[21.407382531801545, 26.73255021545049, 45.77624926394357, 73.8124351311977, 89.80873983263886, 48.52652935558005]","[-0.36784383981010255, 2.0363837993899327, 7.789488057402581, 11.694267821074375, 27.894366603720663, 6.424830636057879]"
2013-12-26 12:00:00,"[-7.058837209302326, -10.449857819905212, -17.315650793650793, -30.625240793201137, -66.478007518797, nan]","[806.852093023256, 1470.06971563981, 2964.0437142857145, 5444.757677053824, 10148.607556390978, 16042.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.369302325581396, -7.0263507109004735, -14.366349206349208, -27.369631728045327, -53.63067669172932, -55.959999999999994]","[19.815355347869833, 23.52144308092938, 51.09858704264606, 78.13472580076633, 89.69469520560904, 49.564304687348276]","[-7.786250369549578, 6.295754047894303, 3.108983294332683, 19.13435045295881, 23.527880582130862, 7.112305172003363]"
2013-12-26 15:00:00,"[-9.297846153846157, -9.581895734597156, -17.64379746835443, -52.95870056497175, -66.47921348314607, nan]","[817.7936923076927, 1474.97644549763, 2963.154335443038, 5423.085649717514, 10137.99191011236, 16041.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.936153846153849, -8.63914691943128, -15.646392405063288, -29.003502824858757, -52.022921348314604, -55.879999999999995]","[17.527746871357692, 28.95500242377279, 48.915640981450835, 83.32266156308206, 87.78519707508894, 49.18143431552218]","[-10.164975829465165, -0.8568473759295123, 10.084165218635313, 14.92019554824193, 17.562876260735525, 6.3212273070960885]"
2013-12-26 18:00:00,"[-10.596307692307692, -19.796919431279623, -22.846202531645567, -43.57745762711864, -70.29458646616541, nan]","[817.1134615384614, 1467.2163507109008, 2948.766898734177, 5409.79406779661, 10122.697218045112, 16030.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.398461538461538, -10.213080568720379, -16.78405063291139, -29.563389830508477, -49.949473684210524, -56.24]","[13.379496359294127, 29.77758328571483, 51.56141125189523, 51.119235596710865, 75.59271997980537, 51.984067037826705]","[-7.478608611456495, 0.6010812244579885, 5.397037944214315, -5.969565674852555, 7.483646693582723, 11.176688159143563]"
2013-12-26 21:00:00,"[-15.60876923076923, -29.685660377358488, -36.70088607594937, -47.15216901408451, -66.4849063670412, nan]","[820.8027692307691, 1466.253962264151, 2944.9546835443034, 5433.010957746479, 10143.678801498127, 16028.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.118461538461537, -11.725094339622641, -14.751139240506328, -27.772394366197183, -52.0038202247191, -57.22]","[13.943952761264939, 28.093027220240735, 41.50856337489587, 49.34624876209061, 75.04503337321249, 52.218567734513854]","[-9.356420906762981, -5.135095423970162, -6.256757626715065, -10.141542412514571, -9.785808872662152, 4.283972427080852]"
