,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-12 18:00:00,"[-0.32875968992248106, -12.99759433962264, -24.477223974763408, -34.441355932203386, -62.00595505617977, nan]","[844.0917054263564, 1534.327075471698, 3106.883974763407, 5720.01, 10529.816367041198, 16237.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9717829457364324, 6.748018867924529, -0.6593690851735026, -17.117062146892653, -54.710936329588016, -62.74]","[11.420719135360706, 10.500246197042037, 7.165137269127324, 2.5732616730862192, -29.71337497996874, 7.101365236559014]","[-0.37102173056783094, -1.8508616977214545, -9.19503870802657, -16.837437342708736, -32.32746983532701, -11.2289094651703]"
2014-12-12 21:00:00,"[-0.09054263565891493, -11.527452830188679, -24.815443037974685, -30.41988700564972, -61.76288389513108, nan]","[840.8789147286819, 1531.369575471698, 3104.885696202532, 5718.098757062147, 10538.153632958802, 16244.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.000465116279069, 7.012169811320755, -0.6359493670886085, -17.000112994350282, -54.28883895131086, -63.519999999999996]","[12.549303729234646, 11.34959366613921, 7.55004979094834, 4.786389786166912, -15.421152251667852, 9.531693772592565]","[-1.4747379837719703, -2.0526978910150544, -7.460575933475381, -19.4963151776594, -25.673963952991226, -15.960417094346884]"
2014-12-13 00:00:00,"[-0.30224806201550236, -12.481132075471695, -25.532208201892743, -23.596816901408452, -60.57389513108615, nan]","[842.8762015503873, 1536.9690566037734, 3113.70094637224, 5727.713830985916, 10548.824194756555, 16257.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9268217054263563, 7.998490566037736, -0.05116719242902423, -17.400845070422534, -54.2225468164794, -64.02]","[10.904443702134431, 9.411930388999094, 6.94176181735819, -9.06744847385365, -24.00415791726875, 4.517615482890841]","[-0.6260966720917448, -3.6651315305926238, -8.79228289702059, -20.224101582427387, -36.64815094878574, -18.99826135068009]"
2014-12-13 03:00:00,"[-0.5321705426356564, -13.102938388625589, -25.842025316455697, -24.717796610169493, -60.89651685393258, nan]","[842.6888372093019, 1536.7940284360186, 3115.4107594936713, 5734.27290960452, 10565.161610486892, 16260.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9872868217054256, 8.172227488151659, 0.6589873417721509, -16.919604519774012, -54.0225468164794, -64.28]","[9.967850452701713, 7.272561940789302, 5.16427751996912, -10.60037711506084, -44.16182005596649, 0.46448190970900644]","[-1.0420459386458116, -3.2722808727706876, -8.024949313422095, -21.178738702372666, -39.1186042783502, -16.77557094573991]"
2014-12-13 06:00:00,"[-0.8315384615384616, -14.203584905660382, -25.83987341772152, -36.308983050847466, -60.57278195488722, nan]","[840.756923076923, 1536.1160849056607, 3116.8224683544304, 5739.571864406779, 10583.85954887218, 16263.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.632307692307693, 8.524905660377357, 1.0640506329113923, -15.376949152542375, -53.69571428571428, -63.84]","[11.9390117286761, 7.13066542212642, 2.8597778196914057, -12.45563734816661, -40.79157787372227, 5.78206719188205]","[0.280556518879875, -1.2594594593239854, -8.187257332893099, -15.119917890317213, -38.2684858827785, 13.030780290856]"
2014-12-13 09:00:00,"[0.3317829457364365, -13.673886255924174, -26.002063492063492, -36.04481586402266, -58.4738202247191, nan]","[834.9027131782943, 1529.1576303317538, 3111.761746031746, 5742.301558073654, 10589.123483146068, 16266.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.35937984496124, 8.27080568720379, 2.089206349206349, -14.624305949008496, -53.979101123595505, -63.980000000000004]","[14.173044629415376, 10.981530122596258, 3.255458123000164, -5.932392349464458, -32.11682371381748, 7.10143228019256]","[-2.4064624601861317, -0.6768563239421084, -5.873001919178573, -17.789368993377277, -39.123588271069586, -14.30198180567431]"
2014-12-13 12:00:00,"[1.3295348837209309, -13.156018957345978, -26.50488888888889, -36.75416430594901, -58.270601503759394, nan]","[832.3211627906976, 1527.1184834123228, 3111.0877777777782, 5746.803994334277, 10600.15045112782, 16265.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.693488372093023, 8.361800947867296, 2.504444444444442, -14.182379603399433, -53.674285714285716, -64.84]","[13.955010258542856, 12.496275924305776, 4.820997790206619, -2.578371616773738, -25.95098669021192, 9.929020709686542]","[-2.8810250692736092, -3.2140519774679053, -5.675749680022871, -20.06413140737143, -38.01528422099172, -13.524637952515247]"
2014-12-13 15:00:00,"[1.8920155038759712, -12.833443396226413, -27.195759493670888, -33.056525423728814, -58.27606741573033, nan]","[840.0404651162788, 1535.0968396226413, 3120.237341772151, 5758.075395480226, 10617.867078651685, 16276.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.057054263565892, 8.058396226415095, 2.8700632911392425, -14.198700564971752, -53.33415730337078, -65.39999999999999]","[12.80566726324525, 10.529430214165775, 6.741269562252161, -5.6961784875472, -23.34433415474006, 8.116681955368653]","[-1.7428277670441221, -4.221983045779199, -5.1150596307901, -20.35762380322957, -33.32455773471865, -12.037100898280821]"
2014-12-13 18:00:00,"[2.9395348837209294, -12.474881516587672, -27.587047619047617, -44.35722379603399, -57.136503759398494, nan]","[828.656046511628, 1525.1020379146917, 3114.080920634921, 5758.184135977338, 10623.87766917293, 16270.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760930232558139, 8.284549763033176, 3.7339682539682526, -13.80645892351275, -52.95285714285714, -65.34]","[12.97846856208539, 10.799794034457598, 7.953522990246342, -6.395902427042521, -19.261077783747396, 9.731501987566396]","[-1.6599030943674926, -3.6518947603949563, -4.855214101879727, -15.224879505962718, -29.71086025016485, -9.388415897583112]"
2014-12-13 21:00:00,"[4.296046511627908, -11.269999999999994, -28.194, -44.22420454545455, -57.32503759398496, -77.47800000000001]","[820.568372093023, 1517.783127962085, 3107.3435333333327, 5754.925795454545, 10627.293984962405, 16268.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.658604651162792, 8.671279620853081, 3.8680000000000017, -13.440681818181815, -52.601353383458644, -65.58]","[13.356600267192038, 12.064574943173696, 8.954507306546573, -2.951815036224861, -13.675704355865898, 13.82577303771693]","[-1.4373890683506287, -3.6894928437394268, -5.037050217836235, -13.915830733977405, -23.031753819425667, -11.4759323764799]"
2014-12-14 00:00:00,"[4.74186046511628, -7.192511848341227, -28.03533333333333, -46.94674220963173, -59.2109022556391, -77.47800000000001]","[820.0325581395348, 1518.0825592417057, 3109.6962666666673, 5760.8075920679885, 10639.571954887218, 16279.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.001240310077519, 8.933838862559242, 4.3746666666666645, -13.030254957507085, -52.201353383458645, -66.06]","[13.032025748119757, 11.032983304556316, 9.710462554287353, -8.440372936180593, -10.07894583439947, 12.490910232646858]","[0.23729895790352123, -5.403678792661446, -5.235922351050246, -9.437507575706721, -17.818022479263778, -9.99565733506096]"
2014-12-14 03:00:00,"[4.606124031007753, -4.106729857819901, -28.069933333333335, -46.40835227272727, -59.54578947368421, -77.47800000000001]","[816.7496124031005, 1515.6872985781988, 3107.9483666666665, 5762.545056818181, 10644.237368421052, 16281.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.526821705426357, 8.760379146919432, 4.684, -12.795795454545454, -52.08105263157895, -66.14]","[14.27992016330333, 10.771431605464635, 7.600510145562059, 0.7307568600402693, -3.9282082834097296, 13.183709510584242]","[-0.3852625549247206, -2.1861563968458446, -2.9022310007393735, -10.350884622457073, -12.779909220419025, -8.436522242045628]"
2014-12-14 06:00:00,"[6.1884375, -2.7570000000000037, -29.049565217391304, -43.68840909090909, -61.28052631578947, -77.47800000000001]","[814.4917968750001, 1513.5300000000002, 3105.2382608695657, 5755.959772727273, 10638.439473684211, 16268.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.186093750000001, 8.6, 4.296521739130433, -12.982727272727274, -52.00473684210526, -65.94]","[14.131883818576183, 12.215795275582021, 9.346373489937388, 1.8421592259821111, 6.915332089543572, 13.230133595930644]","[-0.8447517943026454, -0.7368784058906768, -0.3965605156217776, -6.134842892854982, 0.9103884288197812, -7.017416977337696]"
2014-12-14 09:00:00,"[7.042325581395349, -1.8679999999999959, -29.24, -42.46965909090909, -61.80758490566038, -77.47800000000001]","[807.910465116279, 1506.6886666666664, 3097.256521739131, 5749.069204545454, 10629.41430188679, 16260.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.695813953488372, 8.686666666666667, 4.306220735785952, -12.846931818181815, -52.199999999999996, -67.02]","[13.890872762686268, 15.117646228525496, 10.3622922808824, 3.8739560734460583, 3.790617346212731, 18.19200567676208]","[-0.44455252261655237, -2.9002557853161854, 1.2956306249133889, -0.9636723676696556, -3.0559065546570956, -5.746391342108212]"
2014-12-14 12:00:00,"[7.7375, 3.0291469194312857, -29.56672240802676, -43.00296296296296, -61.81924812030075, -77.47800000000001]","[806.8884375000002, 1504.7653554502365, 3091.60491638796, 5741.987065527065, 10621.700601503759, 16261.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.858749999999999, 7.1968720379146935, 4.009899665551838, -12.945470085470085, -52.10887218045112, -66.94]","[13.968250665906066, 15.126892717700343, 10.915565917399762, 3.4450466319523487, 4.573497507352215, 20.90232315603414]","[-0.9188175965995757, -2.706233411027463, 3.3995965157410093, 2.932168317420132, 2.23889628194863, -6.823857463394074]"
2014-12-14 15:00:00,"[7.449375000000001, 4.533333333333333, -29.763933333333338, -44.155454545454546, -61.28052631578947, -77.47800000000001]","[816.1528124999998, 1512.2257142857143, 3096.737266666667, 5745.4177272727275, 10622.295, 16268.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.155625000000002, 6.773333333333333, 3.9773333333333327, -13.19409090909091, -52.02842105263158, -67.08]","[10.221145184189112, 13.09421236725992, 9.942698144102279, 5.418358505198072, 2.4295333998125126, 19.523374108561903]","[-0.8848539508600871, -1.0787315072671295, 7.0977669766811236, 8.489356793309277, 8.927419518525467, -7.209521996438793]"
2014-12-14 18:00:00,"[7.470697674418603, 3.9611428571428595, -29.67541806020066, -45.917692307692306, -60.864150943396226, nan]","[805.5200000000003, 1503.0295714285712, 3087.416086956521, 5731.666153846154, 10607.466339622642, 16259.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.836124031007751, 7.514285714285715, 2.9988628762541816, -13.36, -52.18, -66.0]","[5.0571958927229845, 14.644944684333737, 13.534890005801502, 6.580118347731828, 8.839678094099794, 18.644502228428827]","[4.197524781498297, -0.16348284859439202, 9.659147921422655, 14.743659210268707, 17.146784997844055, -2.7757947788178856]"
2014-12-14 21:00:00,"[7.756562499999999, 4.099571428571426, -27.57906040268458, -43.00651428571429, -60.85452830188679, nan]","[797.0987500000002, 1496.6604285714288, 3079.177852348994, 5719.7288, 10590.38754716981, 16256.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98296875, 7.634761904761904, 2.315167785234898, -13.752571428571429, -52.15811320754717, -66.4]","[2.9324065532691486, 13.409769337679386, 14.072837622465558, 9.623878853643618, 12.059879552299625, 20.68194778070217]","[9.853539577074276, 2.522976582592651, 8.6012554853888, 17.3672470115616, 22.137419744031472, 2.983261972457086]"
2014-12-15 00:00:00,"[7.677751937984496, 4.108325358851678, -23.87140939597315, -34.84131054131054, -62.52524528301887, nan]","[797.4442635658916, 1498.0654066985644, 3075.9356375838925, 5711.586125356126, 10576.399245283019, 16244.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.872558139534885, 7.221339712918663, 1.3097986577181213, -14.351168091168091, -51.31811320754717, -66.06]","[4.68118015080829, 11.861788347106799, 11.486971313392814, 10.522490678386836, 14.000265203661005, 18.875629366665546]","[11.918706726521954, 4.645818921629961, 8.22815877184666, 18.247399968372612, 21.9716711386865, 9.963782013486306]"
2014-12-15 03:00:00,"[6.79921875, 2.9532380952380937, -23.161476510067125, -31.48702857142857, -57.170566037735846, nan]","[793.6687500000002, 1495.2295714285717, 3072.666308724833, 5705.274285714286, 10563.75396226415, 16238.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.684531250000003, 7.434761904761904, 0.9245637583892605, -14.81142857142857, -51.25622641509434, -64.9]","[3.198570126494258, 7.775841170330995, 11.024177177253513, 13.30111006029812, 13.511686984261514, 16.941039668000574]","[13.389904527060633, 6.797343458571554, 11.95740513523425, 23.016299256985285, 26.458055985874907, 15.082251123994425]"
2014-12-15 06:00:00,"[4.583875968992246, 1.8213541666666666, -21.238389261744974, -34.74564102564103, -56.87, nan]","[786.6487596899228, 1487.4858333333334, 3062.9352348993293, 5688.649487179487, 10538.805094339623, 16219.875503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.906666666666677, 7.466041666666667, 0.16181208053691123, -15.49333333333333, -52.26, -64.72279069767443]","[2.721606667147191, 6.4037655714984725, 11.925552482062894, 14.991366471686213, 16.20989652188107, 20.845654635623728]","[15.729774892072962, 9.344862906698133, 13.284591591423052, 26.970514142054284, 35.51419057174187, 14.48501239406493]"
2014-12-15 09:00:00,"[3.2556589147286816, 0.14151832460732983, -16.052550335570462, -44.03565714285714, -58.138603773584904, nan]","[781.8524806201551, 1481.7647643979058, 3053.4005369127512, 5667.998457142858, 10507.350981132076, 16208.279224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.425271317829459, 7.2975916230366495, -1.4613422818791926, -15.57542857142857, -53.51547169811321, -63.13751937984496]","[4.999067293789605, 7.593920012040173, 11.6195082249343, 12.821934005085863, 13.746171210666047, 25.92745484215898]","[15.750184073377646, 9.554175160559303, 10.435272257816822, 24.673587997369104, 46.08123668769711, 9.430625017470357]"
2014-12-15 12:00:00,"[2.601874999999998, -1.6809424083769637, -11.811208053691274, -34.75214285714286, -60.17, nan]","[777.47671875, 1477.1334031413614, 3046.038456375839, 5653.566428571428, 10484.307499999999, 16204.162015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943125000000003, 7.313298429319371, -2.70496644295302, -15.457142857142857, -55.26, -62.60031007751938]","[4.752558053027069, 8.369826175387672, 9.354479788254022, 8.262483907239854, 16.468963703648342, 26.779061572115655]","[15.997736355969476, 9.950445036456804, 8.998851858838622, 22.701868549116785, 34.57836367626314, 6.42479224221753]"
2014-12-15 15:00:00,"[3.1293750000000022, -3.406041666666667, -12.174362416107385, -25.584613180515756, -61.79894339622642, nan]","[772.0224999999998, 1469.9954166666669, 3036.2556375838926, 5646.425558739255, 10465.717547169812, 16201.43992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.733749999999995, 6.554583333333333, -2.808993288590605, -16.47404011461318, -57.016603773584905, -61.9584496124031]","[1.2842022202614911, 4.194108248242026, -0.2271791859271342, 10.42949021372143, 7.377489104560705, 24.481849352109712]","[18.16842078222473, 12.322461893353102, 11.618920188875826, 28.629349440177723, 30.701748579657586, 6.543208989879944]"
2014-12-15 18:00:00,"[3.8995312499999932, -3.9357368421052645, -10.96047138047138, -18.919655172413794, -61.73806818181818, nan]","[753.5314062500004, 1452.8425263157897, 3018.5309764309764, 5604.114655172413, 10424.587954545454, 16189.502403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3821875000000095, 6.965789473684209, -3.6229629629629634, -17.047931034482758, -56.961136363636356, -59.758449612403105]","[-3.8521266047116223, 0.9725052462759386, -0.42896965562799194, 1.674776669294388, -4.478520320724466, 28.077318798133422]","[20.414266317418793, 16.326060717330613, 17.171410333930094, 36.27204579758677, 48.61346195730624, 7.296558876592054]"
2014-12-15 21:00:00,"[5.095478260869565, 1.0334554973821972, -6.73320945945946, -28.58827586206897, -63.48318181818181, nan]","[739.8959130434787, 1435.1198429319372, 2992.0250337837842, 5563.544482758621, 10358.408484848484, 16176.563875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.959130434782614, 5.117486910994764, -5.800540540540543, -21.19448275862069, -52.17666666666666, -60.00031007751938]","[-4.864856375986309, -1.871698546080024, -5.427647506580052, 12.135322823463174, -6.356036134174206, 29.417621243581983]","[18.562666448372653, 19.536566806490185, 23.096049205091873, 18.161084226430138, 44.62515251246179, -2.534369160526883]"
2014-12-16 00:00:00,"[4.782105263157894, 3.378736842105264, -5.281351351351349, -25.744367816091955, -70.07619771863118, nan]","[735.2555263157892, 1425.9891578947365, 2980.3859459459454, 5542.456379310345, 10308.34547528517, 16192.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.380350877192981, 3.4757894736842117, -4.9735135135135105, -22.809425287356323, -46.680152091254755, -59.91813953488372]","[-8.16789049428725, -0.07082033142523975, 7.2400057978904915, -6.607405726998805, 8.52667637006531, 32.26721904881962]","[19.637687276764815, 26.16979891053909, 22.86604597722005, 11.640596702211162, 26.848391409579992, -9.122074386208471]"
2014-12-16 03:00:00,"[4.979561403508772, 2.9930526315789465, -8.789797297297298, -26.2735446685879, -64.29471482889734, nan]","[727.319298245614, 1418.3883157894738, 2970.728445945946, 5520.257982708934, 10295.934258555133, 16205.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430350877192982, 3.2778947368421036, -6.1539189189189205, -23.41677233429395, -44.12007604562737, -60.434418604651164]","[-0.8962247439993996, 7.899932765277919, 6.650678737674121, -14.647863617125198, 23.691509092994274, 29.47254094772457]","[15.616584990346668, 12.563504952736722, 14.167439830966, 9.310995443832924, 1.375524517074428, -10.014097108944233]"
2014-12-16 06:00:00,"[5.603508771929824, 2.2457894736842103, -10.882474576271184, -28.708731988472625, -66.47946564885497, nan]","[721.9884210526313, 1413.288947368421, 2963.3032203389826, 5518.364149855908, 10304.57534351145, 16210.718294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2277192982456135, 3.082105263157895, -5.648474576271183, -23.214755043227665, -44.47221374045802, -60.56]","[5.027309453801479, 5.379523024598038, 2.2061234812313986, -2.5675046410040134, 41.8058030327985, 34.18178866075078]","[6.395095689915269, 7.444469281724878, -0.5846203503272847, -4.290781029818874, -20.30927237055977, -11.159381682251032]"
2014-12-16 09:00:00,"[4.99578947368421, 1.3006315789473664, -11.701050847457626, -33.77538904899135, -65.66224334600761, nan]","[724.2936842105262, 1414.8747368421057, 2964.456406779661, 5533.219020172911, 10341.37041825095, 16221.58395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.445263157894737, 3.0768421052631543, -5.148135593220338, -22.05827089337176, -46.22007604562737, -62.298759689922484]","[4.803519340480671, 8.586454328423503, 3.128007894562439, 10.922203058344524, 62.80979894344261, 40.65616226234521]","[-1.059360731254725, -2.216384246832941, -2.145833518982161, -15.125816084358814, -28.873626226568348, -14.742589425609156]"
2014-12-16 12:00:00,"[4.250877192982455, 0.31621052631579305, -12.479118644067794, -24.544092219020172, -63.479429657794675, nan]","[729.5961403508776, 1419.5696842105258, 2974.248101694915, 5548.205129682997, 10370.715969581748, 16241.933488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.521578947368417, 3.4663157894736867, -4.522033898305083, -20.393429394812678, -47.56608365019011, -63.035968992248065]","[0.9707228605841157, 3.5594481205813224, 12.17940504084581, 32.106957967609496, 79.62506385932411, 39.49181468582693]","[-1.3588955544630321, -4.772492509743769, 0.3977566503366777, -8.483559780744313, -23.182392038270518, -16.20701118219547]"
2014-12-16 15:00:00,"[3.942631578947369, 1.6239267015706824, -6.8593581081081085, -29.30375358166189, -66.4832319391635, nan]","[744.6684210526314, 1430.9801047120416, 2981.7787162162163, 5552.028968481375, 10388.19475285171, 16263.013643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866315789473685, 2.312251308900525, -5.098851351351351, -20.897535816618912, -47.15657794676806, -64.09565891472867]","[5.442950096322266, 4.565891490488596, 13.33873981298996, 20.339019433724896, 82.53926088011298, 38.37751841357474]","[-0.6361558369970655, 1.25660573346139, -2.101983692068905, 5.655244771108865, -12.338263125525373, -12.727989578590538]"
2014-12-16 18:00:00,"[3.9432456140350878, 1.6576842105263165, -6.342162162162165, -25.567586206896554, -65.69091254752853, nan]","[746.1592105263157, 1432.9086315789473, 2981.657567567568, 5543.459568965517, 10395.27186311787, 16264.975581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7619298245614035, 2.561052631578948, -5.962702702702705, -21.746206896551726, -46.82045627376426, -63.79410852713178]","[4.4164498683343645, 10.127044085338124, 12.860813306434183, 22.964487037769057, 85.23447020161207, 37.35887529057169]","[-3.728586398770496, -1.5259768115381582, -0.08299199471738826, -1.4368941389788528, -7.462122601864163, -7.604802262476702]"
2014-12-16 21:00:00,"[3.473984375, 1.2858638743455504, -7.483939393939392, -30.558796561604584, -65.70636363636365, nan]","[753.2650000000001, 1438.2712041884813, 2984.57404040404, 5552.475243553008, 10406.042878787879, 16265.637054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1165625, 1.5174869109947653, -6.9034343434343395, -20.50813753581662, -47.984242424242424, -64.03596899224806]","[1.248462460468172, 10.849205520774893, 13.329798418650851, 29.920941549197003, 86.33110824655799, 39.02814067692854]","[-9.266274412340795, -5.27115432594756, -3.074629552680804, -10.498377375730092, -6.631793706386347, -3.686475176686069]"
