,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-06 18:00:00,"[9.827187499999999, 6.460994764397908, -3.061216216216217, -13.82808022922636, -55.52939393939394, -77.47945736434109]","[770.3671875, 1471.709581151832, 3055.98347972973, 5690.4923782234955, 10663.812272727273, 16409.143023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4165625, 6.890785340314138, -0.0944594594594621, -12.710143266475644, -43.055454545454545, -67.49565891472868]","[27.144427952246108, 29.732135231456382, 43.590713295914384, 60.44789529583226, 112.27945047884384, 53.769278218531916]","[14.558336452744063, 9.523052797206894, 12.850589770578079, 53.25686189014059, 71.53407309012945, 16.9124473389577]"
2013-11-06 21:00:00,"[4.246484375, 4.895759162303664, -6.778047138047141, -17.466819484240688, -57.26328301886793, -77.47945736434109]","[773.9610937500001, 1466.8875916230368, 3038.9743771043773, 5653.010229226361, 10621.792603773585, 16388.914341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5228125, 5.5996858638743445, -0.9270033670033697, -14.000687679083095, -42.52226415094339, -66.69720930232558]","[19.351331792220627, 26.852754761575394, 47.93135402969974, 73.75866205743424, 114.33445529269224, 56.63336619029217]","[-11.624472655050477, 4.426388039629147, 18.331417556539613, 58.78070151380066, 82.16186550317926, 23.985470066070953]"
2013-11-07 00:00:00,"[1.5030232558139534, -1.1779999999999982, -14.0304347826087, nan, -65.74950943396226, nan]","[798.2481395348838, 1478.7412857142854, 3035.0752173913042, 5624.537301136364, 10575.247962264151, 16379.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5981395348837206, 2.1142857142857148, -2.890769230769228, -16.802045454545453, -41.969811320754715, -64.1]","[15.0443152106301, 16.45233381246829, 46.318804793749855, 74.16357753570162, 114.4115248458962, 55.45637318370767]","[-19.791113658488346, -13.0761983608422, 15.937231128604989, 45.46909997290642, 78.89164108605355, 25.67143886324547]"
2013-11-07 03:00:00,"[-2.5579069767441887, -8.453238095238094, nan, -46.946107954545454, -65.77894736842106, nan]","[813.0930232558143, 1490.786285714286, 3029.0988000000007, 5596.5003125, 10530.13105263158, 16360.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.650852713178292, 0.10380952380952269, -4.339, -20.555170454545454, -42.66451127819549, -65.16]","[8.20512976241028, 9.410431703390394, 30.814413546761042, 57.11998188473939, 107.5333199697877, 52.1132135696105]","[-21.12703756490405, -19.581996185799788, 1.5956629528787407, 22.97728613808133, 56.465796008329335, 25.309313057611117]"
2013-11-07 06:00:00,"[-10.695581395348835, -22.395734597156395, -34.992466666666665, -35.96011331444759, -66.478007518797, nan]","[818.6462790697673, 1496.6732227488155, 3027.045333333333, 5579.407280453258, 10489.300789473684, 16334.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8702325581395354, -0.41781990521327195, -6.058999999999999, -23.323456090651558, -41.888571428571424, -65.08]","[8.414637015421285, 10.856945563043089, 26.77882486940514, 51.50035826909802, 112.16812089321246, 56.61371792556546]","[-20.06868733692106, -17.385463033649742, -4.874922606377793, 16.26146311102461, 42.94090151442403, 19.907965406954787]"
2013-11-07 09:00:00,"[-11.812325581395354, -15.914265402843602, -30.99222222222222, -34.07685552407933, -66.48082706766918, nan]","[824.4267441860469, 1501.9158293838861, 3023.6055555555554, 5555.785467422096, 10436.107669172932, 16299.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5911627906976739, -1.2159241706161135, -8.57904761904762, -25.264249291784704, -41.89308270676692, -63.68]","[9.80682080898568, 15.565891646252828, 31.365711167931295, 50.214166558128156, 121.06210171635969, 68.116042459032]","[-17.6259447584371, -15.351019225897433, -6.562705343703356, 9.499456898592992, 26.763327886715604, 17.920745400773672]"
2013-11-07 12:00:00,"[-12.78124031007752, -14.77947867298578, -23.78639240506329, -37.315028248587566, -66.47921348314607, nan]","[830.3553488372092, 1506.2086729857824, 3022.708291139241, 5539.391129943503, 10392.242471910113, 16271.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7787596899224807, -2.2803791469194334, -9.519177215189876, -27.166214689265534, -43.39595505617977, -63.08]","[12.516489090757583, 18.92405324831824, 32.51257508460245, 46.82503308033526, 130.5715743087537, 72.29748250486986]","[-13.098502729137369, -12.93075543598338, -12.213480550072937, -3.2565088658018944, 12.531781783567935, 19.618403794856444]"
2013-11-07 15:00:00,"[-12.61937984496124, -10.317075471698113, -22.041261829652996, -50.43107042253521, -65.82887640449438, nan]","[848.5837209302325, 1523.5633962264149, 3039.7739747634073, 5550.296732394366, 10402.568277153558, 16266.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9555038759689922, -2.9562264150943385, -9.933501577287066, -25.853521126760565, -45.57797752808988, -63.72]","[14.73477843787484, 19.741213784102314, 29.676089451432887, 53.09736490063299, 127.09421249146968, 73.23746618214717]","[-8.509467579305253, -11.522364308806807, -13.48110123962709, -9.01426144001208, 6.048399663279805, 13.470660830814854]"
2013-11-07 18:00:00,"[-5.810232558139535, -11.272924528301882, -17.945537974683546, -47.85316384180791, -63.476992481203006, nan]","[842.4936434108529, 1517.3040566037735, 3032.9662974683542, 5556.090310734463, 10408.17507518797, 16251.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0872868217054248, -2.6062264150943384, -10.65493670886076, -20.36649717514124, -47.805864661654134, -63.48]","[14.259914125478568, 21.11299137939759, 32.38826396520863, 78.61285298301931, 118.90736900513241, 70.11889685582887]","[-2.048347082404816, -9.342185468708358, -11.84771576602866, -30.767226081223125, 1.327092861670173, 6.307290045783043]"
2013-11-07 21:00:00,"[-2.6895348837209303, -5.217547169811317, -22.119111111111117, -45.65790960451977, -63.47406015037594, nan]","[836.1365116279069, 1512.0045283018865, 3027.3895555555564, 5566.492994350283, 10406.186165413534, 16243.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4958139534883728, -3.6864150943396212, -10.400000000000002, -18.08090395480226, -47.94796992481203, -63.18000000000001]","[18.307245791610416, 22.42942708641602, 33.26329457031206, 87.05532961500818, 109.3608640990259, 67.39043879252529]","[-0.5368760018933364, -3.3300541378342885, -13.789898681182898, -34.81287674514286, 0.9203630030169889, -0.45871925063366753]"
2013-11-08 00:00:00,"[-2.6573643410852714, -10.811232227488166, -22.106424050632913, -41.13225988700565, -65.8005617977528, nan]","[838.045503875969, 1512.8457345971567, 3028.405791139241, 5564.211186440678, 10393.59820224719, 16233.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8531782945736437, -3.4092890995260667, -11.036582278481015, -18.998418079096044, -48.340898876404495, -63.36]","[21.953754318286983, 21.423515805408012, 33.909487835523265, 94.9150875746964, 111.88492279898279, 66.78432757246537]","[-11.500339544086213, -12.359730324682827, -18.258329701577658, -34.69621368857128, -9.671273854525914, -4.131505136586474]"
2013-11-08 03:00:00,"[-6.288527131782948, -18.125283018867922, -30.230914826498417, -42.65461971830986, -66.4849063670412, nan]","[848.7682945736437, 1520.9158490566037, 3033.678864353312, 5567.028197183099, 10390.734307116105, 16233.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20821705426356213, -3.3279245283018866, -11.905110410094634, -18.75830985915493, -48.01692883895131, -63.8]","[16.915826486598196, 18.41587696326704, 29.484547731474187, 94.16483210071402, 115.16273061871247, 64.00615346174382]","[-22.46354853702208, -21.390761602602772, -24.0823072503609, -51.77322166622665, -20.772731530940966, -7.290316799131608]"
2013-11-08 06:00:00,"[-8.426923076923078, -15.19245283018868, -31.087381703470037, -43.10333333333333, -66.4849063670412, nan]","[849.5406153846156, 1521.237735849057, 3033.4781072555206, 5587.259604519774, 10394.500636704119, 16221.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4323076923076939, -3.3637735849056614, -11.174826498422714, -17.501525423728815, -50.25176029962547, -63.36]","[11.86114004868665, 16.96320244100037, 30.901641779528383, 85.35747175345264, 113.85212632089848, 61.30785962465606]","[-18.826873540278925, -21.446740366405372, -30.383049455768518, -55.95438680498022, -29.06509052440763, -10.23301931218092]"
2013-11-08 09:00:00,"[-9.532015503875966, -13.00179245283019, -36.226424050632914, -42.46676056338028, -66.4849063670412, nan]","[850.311395348837, 1522.9141509433962, 3039.8772468354437, 5615.940788732394, 10431.328614232209, 16215.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6545736434108514, -3.009056603773585, -9.453987341772153, -17.457183098591546, -51.78659176029962, -62.6]","[10.298084266103691, 14.651333564388672, 28.965108794419237, 62.34180722943696, 94.08029978095747, 59.326185382774845]","[-13.593824998999235, -22.04210734981643, -34.711639253808904, -50.594890526035684, -36.525732488922856, -13.324043827931233]"
2013-11-08 12:00:00,"[-9.461241379310346, -11.759530516431921, -39.518391167192426, -36.42740845070423, -63.01194029850746, nan]","[859.2967586206895, 1534.4948826291077, 3059.058927444795, 5647.863098591549, 10466.556641791045, 16216.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3151724137931041, -2.3107042253521115, -7.613627760252365, -17.04169014084507, -52.4305223880597, -63.36]","[8.964175255975595, 12.568599391074468, 25.357246878239845, 52.12912125037034, 79.48100978945911, 60.482771192616816]","[-12.141935504663891, -19.062097186715928, -31.97924511612816, -39.321744437648626, -34.9951580145648, -10.110493205653288]"
2013-11-08 15:00:00,"[-7.972413793103448, -13.81080188679245, -37.75132075471698, -32.52460674157303, -60.91716417910448, nan]","[871.3527586206897, 1548.8271698113206, 3082.8147169811327, 5677.642471910112, 10502.301940298508, 16235.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2848275862068967, -1.223207547169811, -5.099622641509434, -17.583595505617975, -52.78238805970149, -65.52]","[5.914139420368677, 9.91684542451701, 24.175460171667382, 47.508010646005125, 76.68710152780528, 63.2754386579808]","[-7.005277608308847, -13.701413154800985, -27.52895135406316, -26.62779794165949, -30.41573308795056, -7.095241126283804]"
2013-11-08 18:00:00,"[-7.553655172413796, -15.159718309859159, -26.545822784810127, -24.07408450704225, -58.9685393258427, nan]","[860.2648965517245, 1539.6375117370894, 3080.0248417721514, 5681.06338028169, 10514.166629213483, 16234.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7372413793103443, -0.27690140845070477, -3.705886075949367, -16.816338028169014, -52.376853932584275, -66.78]","[5.642177318324155, 9.263247893321582, 23.396460150954148, 46.846163893020616, 75.83820024065041, 66.27384457795583]","[3.081071092988764, -5.134027441742657, -18.930358874352923, -19.547752290765462, -20.487289494499127, -6.603327105100589]"
2013-11-08 21:00:00,"[-5.511317829457367, -17.6454716981132, -16.639240506329116, -23.66601694915254, -57.37074906367041, nan]","[851.0379069767446, 1533.0621698113205, 3079.9670569620253, 5685.480593220339, 10531.904232209738, 16242.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7407751937984464, 1.161698113207548, -3.2081012658227843, -15.876101694915251, -51.62142322097378, -66.84]","[5.533507339769409, 10.241110187240896, 23.189528524017465, 47.002442777772195, 80.16869374127045, 69.19431770932277]","[10.120872029032054, 2.314472974636702, -10.546537515586673, -13.579437428267884, -17.913553617124737, -6.762615820915789]"
2013-11-09 00:00:00,"[-7.647307692307693, -21.04, -18.41196202531646, -22.570508474576272, -55.01269662921348, nan]","[840.4180769230769, 1526.6274999999996, 3084.543702531646, 5696.4502259887, 10551.436292134831, 16247.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.716923076923077, 3.415000000000001, -2.205253164556963, -15.802937853107341, -50.94876404494382, -67.39999999999999]","[5.689053415078139, 10.626368918837176, 27.290628088528965, 45.78318196004487, 87.64236370112258, 68.92652081941424]","[16.93739517788923, 8.395212317194321, -1.3776780619428364, -9.893192827164295, -10.705829008309738, -10.867566964636454]"
2013-11-09 03:00:00,"[-11.272403100775204, -19.584339622641508, -30.640411392405063, -34.04567796610169, -56.01240601503759, nan]","[836.5537984496128, 1526.8134905660377, 3089.145537974683, 5701.599406779661, 10557.47977443609, 16245.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.861705426356589, 5.1513207547169815, -1.9055696202531636, -15.570169491525425, -51.22240601503759, -66.17999999999999]","[7.716598382077857, 15.489621803796716, 30.365518465488638, 47.60381378292127, 88.48654927847302, 64.96000595523631]","[25.039070290135648, 15.988421362252756, 2.306286061757909, 1.558598963731727, -1.4495259905327293, -6.790892599332151]"
2013-11-09 06:00:00,"[-13.074651162790714, -17.97222748815166, -11.752285714285705, -40.3170538243626, -58.925075187969924, nan]","[826.8429457364344, 1519.69672985782, 3085.330031746032, 5694.733087818697, 10543.837218045113, 16242.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6043410852713205, 6.35042654028436, -2.5733333333333364, -15.0614164305949, -51.43443609022556, -66.06]","[13.357733449043478, 23.123694809621473, 34.97291192372159, 45.294294753932675, 88.49036541881809, 59.66862164550682]","[30.874776927840205, 21.023782333856047, 7.581920162689009, 7.104415567963613, 5.830754092081851, -4.979052814075781]"
2013-11-09 09:00:00,"[-13.20132812500001, -18.25085714285714, -3.964199999999997, -22.34184659090909, -60.53766917293233, nan]","[813.0560937500002, 1508.1540000000002, 3074.4571, 5689.561562500001, 10551.697819548872, 16242.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125937500000002, 7.216190476190475, -2.0450000000000004, -15.081590909090911, -51.394586466165414, -65.94]","[19.68897840727155, 31.9463763262992, 38.61404143053428, 49.05293759825522, 64.94467354058249, 60.016420997085554]","[34.07408577387094, 21.940268313499647, 13.242003875961613, 1.0580261691152062, -15.828103016251017, -5.630951136405705]"
2013-11-09 12:00:00,"[-13.180625000000008, -16.406777251184835, -1.8725752508361222, -26.25761363636364, -60.22657894736842, nan]","[809.4629687500002, 1506.4397156398109, 3077.2391638795984, 5696.716818181818, 10570.531578947368, 16252.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.877500000000002, 7.8148815165876755, -1.115852842809363, -14.705454545454547, -51.65210526315789, -65.22]","[25.245134927502896, 35.2049419195977, 45.124941068969704, 52.0594593475801, 66.89837288417846, 62.03782013983275]","[31.255232488374325, 19.243344957255637, 10.06012774640302, -0.7195505456593015, -10.257959181596602, -8.310676043365046]"
2013-11-09 15:00:00,"[-11.713750000000001, -14.853933649289099, -2.1451333333333333, -27.66965909090909, -60.22657894736842, nan]","[812.7337500000001, 1510.835829383886, 3085.0427666666665, 5711.218579545454, 10590.173947368421, 16265.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.88375, 7.826255924170618, -1.660999999999998, -14.214545454545453, -51.70473684210526, -66.1]","[26.724940729202835, 35.58836218110953, 41.71661664894365, 49.24690680072266, 64.89896281861749, 59.33866546575963]","[27.50105996631031, 17.460081270175287, 15.228780092296374, -5.345182541103013, -8.40980857049421, -3.2572940829261494]"
2013-11-09 18:00:00,"[-6.509062500000006, -10.844571428571427, -1.7822147651006728, -27.747378917378917, -60.51396226415094, nan]","[798.0021875000002, 1496.0574285714288, 3075.1310067114096, 5707.425811965812, 10594.651698113208, 16264.723999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3368750000000045, 8.017142857142856, -1.2103355704698007, -13.94062678062678, -51.883396226415094, -67.26]","[22.975215543215075, 36.72007763751901, 44.97742818174921, 46.80814311569263, 60.88546151187289, 63.64468182486823]","[23.598619978368102, 16.324264294097784, 13.834845174686112, -0.953969159072371, -5.7347779627376605, -2.2937025551034425]"
2013-11-09 21:00:00,"[-3.264883720930234, -1.9666145833333348, -2.573355704697986, -27.5086, -62.50735849056604, nan]","[793.4537209302326, 1492.2276041666664, 3074.9530872483224, 5708.798, 10603.14037735849, 16273.623643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.353953488372094, 8.443645833333333, -0.3083221476510064, -13.712000000000002, -51.410943396226415, -67.76]","[23.696727949226897, 36.520313737762336, 45.556522394266636, 46.429298741993506, 56.15499397576741, 62.32438760984041]","[19.624708513247082, 12.044323422563929, 8.92015755885273, 0.16725575242854185, -4.894851091694525, -5.568253079885853]"
2013-11-10 00:00:00,"[-2.3854263565891474, 1.115714285714286, -11.987959866220736, -26.8, -62.9506015037594, nan]","[804.58496124031, 1504.123523809524, 3088.37, 5722.7375, 10617.82022556391, 16287.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.477209302325582, 8.692857142857141, 1.0269565217391305, -13.547500000000003, -50.860751879699244, -68.0]","[29.488220748518472, 32.27584554813024, 34.37856424244545, 46.167093589651564, 53.493998784951515, 60.531782501453115]","[10.436804304240932, 6.207114013592069, -1.372564994340484, -1.1928016324409394, -2.7737972071249213, -7.280132635932884]"
2013-11-10 03:00:00,"[1.2162790697674413, 0.09127962085308, -12.703043478260874, -22.205227272727274, -62.537368421052626, nan]","[816.2025581395349, 1515.2859241706165, 3096.6617391304353, 5729.279772727273, 10622.16289473684, 16293.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.365581395348837, 8.440473933649287, 0.3182608695652147, -13.485, -50.828421052631576, -67.48]","[26.93940277385636, 23.912425021178368, 26.979605592207733, 44.861166907684115, 53.63225318565296, 58.80861816712355]","[2.728340482763666, -1.3032834300750868, -1.5005901328337738, -1.9208851489060401, -3.1509946022613793, -5.69784917959985]"
2013-11-10 06:00:00,"[3.1837209302325578, -3.538095238095237, -13.111237458193978, -21.10322946175637, -62.55518796992481, nan]","[824.7635658914728, 1521.8888095238092, 3099.367692307692, 5729.758101983002, 10622.233684210527, 16291.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050077519379846, 7.243333333333334, 0.17812709030100482, -13.633654390934844, -50.69458646616541, -66.9]","[23.598617598966168, 18.82272499287475, 29.678843917072122, 46.64774036557113, 55.463783310312856, 56.702071684472536]","[-3.089538382633284, -3.584287933151144, 0.2463384396393761, -0.8781705222703593, -5.250288096878817, -4.1261326552763515]"
2013-11-10 09:00:00,"[3.776769230769233, -5.747440758293841, -12.48, -21.624545454545455, -60.88522556390978, nan]","[831.2524615384611, 1526.9206635071093, 3102.96, 5732.569090909091, 10626.713345864662, 16299.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.333846153846157, 6.552322274881515, 0.24, -13.669090909090912, -51.27578947368421, -66.9]","[13.923976767438036, 16.118964509364126, 32.245561755014236, 48.200434083839724, 54.97095914823163, 55.93477308735741]","[-7.975081456278906, -3.418109894146644, -2.719071000096029, -4.96479902272319, -3.041515214255446, -4.842509232395796]"
2013-11-10 12:00:00,"[2.0376744186046536, -7.917547169811321, -11.954873417721519, -23.317592067988667, -56.86123595505618, nan]","[843.8085271317827, 1539.2453301886794, 3113.9482911392406, 5738.275920679886, 10627.107752808988, 16303.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500465116279071, 6.771603773584905, -0.1264556962025316, -13.931671388101982, -51.001573033707864, -66.83999999999999]","[4.086392072177571, 13.373745103568266, 30.569353376284162, 45.16486541868714, 60.93089373837454, 55.71138540619455]","[-7.123192518460462, -6.087548059743427, -6.467758219776041, -6.231867593009859, -4.500194296077399, -7.736540061452103]"
2013-11-10 15:00:00,"[-0.033538461538460164, -9.71933962264151, -12.081012658227847, -24.413267605633802, -54.88689138576779, nan]","[861.2292307692305, 1556.6777358490565, 3129.738987341772, 5751.848619718309, 10637.836516853931, 16310.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.044615384615385, 6.6428301886792465, -0.3270886075949351, -14.097746478873239, -50.33902621722846, -66.75999999999999]","[1.9238994839909238, 9.18332958969443, 27.02804664743095, 40.36611333012928, 64.59739899498327, 54.501088197281206]","[-3.952305863594668, -6.550017507919797, -7.827255700826843, -3.320796515350731, -1.22766096715872, -6.471849914218906]"
2013-11-10 18:00:00,"[-0.8363076923076895, -9.734905660377358, -12.85261829652997, -24.73225988700565, -54.72696629213483, nan]","[859.9871538461537, 1555.2933490566036, 3129.168548895899, 5747.984406779661, 10634.557940074907, 16311.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 6.594716981132076, -0.318990536277604, -14.679209039548022, -49.9667415730337, -66.46]","[0.3233722171358867, 7.596720732978979, 24.243043344216314, 38.55374271593421, 68.92075384943765, 52.520066738333526]","[-0.6523238575292069, -3.060002647159627, -7.885365962140315, -0.810438268169973, 3.3541233810886646, -4.351159592682546]"
2013-11-10 21:00:00,"[0.39053846153846716, -9.649622641509433, -13.80863924050633, -25.519322033898305, -54.72696629213483, nan]","[856.5367692307689, 1552.755471698113, 3127.901613924051, 5743.082429378532, 10624.119737827716, 16312.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805384615384617, 6.913584905660377, -0.4998734177215227, -15.161129943502825, -50.47835205992509, -65.75999999999999]","[-0.4389350195213603, 6.269238978229215, 17.981406580723384, 38.84513117384722, 64.26041123477042, 56.42063111215808]","[0.31796233839527444, -0.7751730496147338, -3.0058906080416654, -0.41469157657211186, 6.113474981031432, -5.780747434872047]"
