,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-28 09:00:00,"[17.95232558139535, 13.10995260663507, 2.4316387959866237, -9.373068181818182, -48.10037735849056, nan]","[848.7133333333334, 1582.1787203791473, 3220.249565217391, 5915.675909090909, 10964.455886792453, 16678.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.486511627906975, 18.42720379146919, 8.752374581939801, -8.725909090909092, -41.947547169811315, -66.72]","[13.508456801440913, 11.5690054408052, 12.162745295985532, 18.118047147857936, 29.639498804848525, 17.02764108523405]","[6.50872361492733, 6.886981751830809, 9.63688307231392, 15.63365537673841, 21.0758610711489, 12.7364490762712]"
2016-08-28 12:00:00,"[16.957441860465117, 12.625666666666667, 2.133779264214049, -9.959348441926345, -47.53368421052632, nan]","[860.6045736434107, 1592.8557142857142, 3226.959765886287, 5917.520679886686, 10956.301278195488, 16683.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.188837209302324, 17.832857142857144, 8.180133779264215, -9.2642492917847, -41.96451127819549, -66.14]","[6.032107547649945, 7.055390542055413, 11.80833715329783, 19.216500806629103, 29.925334828686918, 18.192105818483856]","[-0.6137993149436934, 1.6325653059566534, 6.015033483410558, 10.953785015229247, 19.413869558536053, 7.683149737515584]"
2016-08-28 15:00:00,"[16.71031007751938, 12.019810426540287, 1.039333333333331, -11.184772727272728, -54.24315789473684, nan]","[865.8637984496121, 1598.0080094786726, 3233.002666666667, 5927.809261363637, 10966.591954887219, 16689.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.025271317829457, 18.05232227488152, 8.366666666666665, -9.241250000000003, -42.47127819548872, -66.66000000000001]","[0.3216315982386961, 3.4224060754079884, 7.555028577313673, 17.472241964592282, 27.880377482667818, 18.560942667077]","[2.1892128093022123, 4.476735735432504, 6.5981676982137625, 8.362072958835386, 19.021116664792824, 6.666985173935855]"
2016-08-28 18:00:00,"[18.97294573643411, 10.8, -1.0865999999999976, -12.427869318181818, -51.29300751879699, nan]","[867.3231007751939, 1599.4885714285715, 3237.4148, 5932.344431818182, 10968.185187969926, 16691.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15782945736434, 18.482857142857142, 8.982000000000001, -9.592102272727274, -42.27804511278196, -66.32000000000001]","[-0.4637951566582872, 4.221819999716937, 6.0196754406880055, 14.746205080757024, 30.138931645844995, 18.207250649685353]","[5.949780036677481, 6.724569569124114, 7.941330656053661, 6.254069260895501, 17.683788475702606, 5.339353872851325]"
2016-08-28 21:00:00,"[18.761782945736435, 15.84199999999999, -1.2504333333333377, -13.09590909090909, -46.808684210526316, nan]","[859.488604651163, 1593.1750000000002, 3232.826333333334, 5929.545113636364, 10969.630263157895, 16693.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.143100775193798, 17.59, 9.130999999999997, -8.97221590909091, -42.52842105263158, -66.17999999999999]","[2.7194694592585016, 3.0603425724568156, 5.607484356932403, 13.020866994179686, 32.24687162435293, 16.207630902389443]","[5.8266101517228925, 5.16549313611086, 6.579545212000479, 5.975363902378925, 12.6244275292982, 3.43676076151814]"
2016-08-29 00:00:00,"[19.10891472868217, 14.127999999999993, -1.8255183946488245, -13.97090909090909, -49.688947368421054, nan]","[859.876046511628, 1593.4810000000002, 3233.371371237458, 5933.268948863636, 10971.589473684211, 16700.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9431007751938, 18.22, 9.128294314381273, -8.094375000000003, -42.45210526315789, -66.32]","[2.3297367055679024, 1.9637675390638756, 3.677482139784132, 11.501313765999116, 28.433705444513038, 15.463712084984609]","[3.494613981934145, 2.1758625996415795, 6.373855551670869, 4.712283257020737, 12.057834154638373, 1.2968934238020653]"
2016-08-29 03:00:00,"[19.039147286821706, 12.712095238095243, -2.995317725752505, -14.62730878186969, -47.37601503759399, nan]","[866.2115503875968, 1599.1130476190474, 3237.982909698996, 5938.502634560906, 10972.994887218045, 16708.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40511627906977, 18.357142857142858, 9.180133779264215, -8.292861189801698, -43.04796992481203, -66.25999999999999]","[-0.19359527782354718, -1.690989149903826, 1.3476344515800176, 11.155910116959328, 28.988449428597175, 13.141369068353798]","[3.875167205218947, 3.2472330860773906, 6.983500399923903, 4.127104048770353, 11.446327488130448, 0.47636016764006345]"
2016-08-29 06:00:00,"[18.914341085271317, 11.327772511848337, -4.648762541806025, -15.232897727272727, -47.66654135338346, nan]","[861.5917054263568, 1593.9692890995266, 3233.2887959866225, 5933.215198863636, 10964.434736842106, 16695.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89193798449612, 18.624834123222744, 9.298862876254178, -8.38159090909091, -43.30135338345865, -67.25999999999999]","[0.2332688106290158, -0.6404340313582324, 3.6620663789008407, 10.30742057661694, 32.82475632867151, 14.91996959075863]","[4.558531619752332, 6.115657710577635, 9.885396270453144, 4.417342637161974, 6.420012429873018, 3.469240754233964]"
2016-08-29 09:00:00,"[18.57375, 11.277142857142852, -3.4338127090301036, -16.224999999999998, -56.308796992481206, nan]","[859.9537499999998, 1591.3702857142862, 3227.9724414715724, 5922.801392045454, 10954.363157894737, 16674.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44625, 18.198571428571427, 8.801538461538458, -8.771079545454546, -43.601353383458644, -67.22]","[0.6481633689448046, 2.355938686592383, 5.201240208348454, 10.07681003198945, 32.83181592655896, 18.323659484516025]","[2.0046961148221745, 3.470789442475148, 9.101873747078153, 6.713887560577573, 1.851574997750449, 5.585323544388986]"
2016-08-29 12:00:00,"[18.52, 11.448333333333334, -5.472733333333327, -16.421416430594903, -50.46131578947369, nan]","[867.0133333333338, 1597.275, 3231.446866666666, 5927.491161473088, 10953.156052631579, 16679.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.939999999999998, 17.656666666666666, 8.753333333333337, -8.714107648725212, -43.85285714285714, -65.94]","[-0.4604264183995428, 1.9017561632505673, 4.657712485905908, 10.948608514175078, 33.19210211358879, 17.882746651832136]","[1.3009256370906717, -0.15830226356433352, 6.409505145985449, 4.004663769852709, -1.7057420753122676, -2.5240784826123375]"
2016-08-29 15:00:00,"[18.50519379844961, 10.855355450236967, -7.834412698412706, -15.287648725212465, -48.28597744360902, nan]","[873.084186046512, 1603.3044075829384, 3236.805841269842, 5931.715240793201, 10961.101165413535, 16685.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61674418604651, 17.831469194312795, 8.726031746031744, -8.561416430594898, -44.07578947368421, -66.1]","[0.2738361859811589, 0.2267913221963925, 2.724406245404888, 10.575313813635184, 33.433416771823374, 14.937755543933932]","[3.6939726209079673, 1.476427126630973, 6.406521553895725, 3.4196948306113333, -4.765867341095333, -3.42778869093051]"
2016-08-29 18:00:00,"[18.939302325581394, 14.697251184834109, -10.341505016722412, -13.982634560906515, -49.70669172932331, nan]","[868.4578294573643, 1599.2198104265408, 3233.287959866221, 5931.7675920679885, 10964.939248120301, 16683.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84077519379845, 16.809668246445497, 9.265418060200668, -8.312974504249292, -43.554736842105264, -66.06]","[1.9416275712912705, 2.5150276976463077, 4.841199536344953, 10.172581381629845, 30.864360452597225, 15.816676302900355]","[1.3590372969133566, 2.5357499651971267, 8.935401644595425, 1.205315084663382, -2.035811219524035, -1.0272539750569867]"
2016-08-29 21:00:00,"[18.629302325581396, 16.159431279620854, -9.573311036789296, -12.955681818181818, -50.5178947368421, nan]","[860.0411627906976, 1592.387725118483, 3227.320702341137, 5924.84653409091, 10960.849736842105, 16680.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.570232558139534, 16.987393364928913, 9.317257525083614, -8.483295454545456, -43.13368421052631, -65.44]","[0.7972816593443985, 3.199302535053329, 7.9326854955725, 10.465334929022037, 29.20117385120611, 15.866273263718245]","[-1.952818029509182, -0.7463842974765823, 7.129820794888048, 3.794961244690283, -1.4753682125510095, 0.7066093128594018]"
2016-08-30 00:00:00,"[18.920156249999998, 15.22331753554502, -7.690066889632104, -12.344971590909092, -48.979473684210525, nan]","[858.7193750000002, 1591.1918009478677, 3227.958595317725, 5923.971960227273, 10964.185, 16686.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4384375, 17.414881516587673, 9.328294314381274, -8.694375000000003, -43.18631578947368, -64.9]","[-1.8328328816370203, 2.153192795246535, 8.282800195886411, 11.580415948943946, 26.222857758736314, 15.039713443305374]","[-1.1579344234310884, -1.1640958045423282, 2.0921516372960487, 4.456112934217735, -0.6120710457804684, -3.3116490670449457]"
2016-08-30 03:00:00,"[18.667286821705428, 12.790476190476191, -7.483333333333333, -12.960084985835694, -47.30343396226416, nan]","[860.3371317829456, 1592.4969047619047, 3230.9543333333336, 5930.006288951841, 10962.353094339624, 16692.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06635658914729, 18.044761904761906, 9.513333333333334, -8.404759206798866, -43.44981132075472, -65.84]","[0.6508329181868615, 0.8356431880181208, 7.509232433512129, 11.91789256047308, 27.104833050154873, 12.540838555057876]","[0.7450742271781589, -0.07810872245142167, 5.646566806824652, 1.5381580704743056, 1.2610205161861048, -2.3220431382672335]"
2016-08-30 06:00:00,"[18.4509375, 12.425734597156392, -6.789130434782604, -12.5815625, -48.17710526315789, nan]","[854.9789062500003, 1586.431611374408, 3223.4454180602, 5918.983948863637, 10951.013684210528, 16676.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693124999999995, 17.946161137440754, 9.128294314381273, -9.083295454545457, -43.61526315789474, -66.24000000000001]","[0.288266509489898, 1.8345612106554463, 9.868009705029559, 12.454938940576682, 30.945484116676003, 15.744438099761446]","[0.7783331031804497, 2.046275565398951, 4.294383856372089, 3.582647013547012, -0.40680445193657955, 2.2043304930931256]"
2016-08-30 09:00:00,"[18.21627906976744, 12.852904761904767, -5.118060200668893, -12.896306818181818, -49.31394736842105, nan]","[855.8453488372093, 1586.462666666666, 3219.585652173913, 5911.088068181818, 10941.23394736842, 16662.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38186046511628, 17.41952380952381, 8.317257525083614, -9.28215909090909, -43.862631578947365, -65.98]","[2.359849012494924, 4.565214751385938, 9.514574801855902, 15.797928405225914, 32.72096226647482, 21.170670916895943]","[-3.5413395277304156, -0.8232920900658209, 3.679417347671868, 3.70061088554131, -1.733369524128475, 0.23722758797480994]"
2016-08-30 12:00:00,"[18.327441860465118, 12.467156398104269, -6.143933333333329, -12.008636363636363, -48.33902255639098, nan]","[859.6262790697672, 1589.1854502369665, 3222.3222999999994, 5910.433181818182, 10936.003533834586, 16653.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795813953488373, 17.20255924170616, 8.39366666666667, -9.802045454545453, -44.1615037593985, -65.46000000000001]","[-1.3338880902692938, 2.9538026980066703, 7.938379913734354, 16.41262545256306, 35.70011427766344, 22.247548336570055]","[-4.241234743113898, -1.4412949883366495, 0.9656779769772749, 1.658912238902118, -3.3705421842342984, -4.668020673902275]"
2016-08-30 15:00:00,"[18.031085271317828, 11.418571428571427, -5.827199999999998, -10.774488636363635, -49.785939849624064, nan]","[861.9637984496126, 1591.94, 3225.9455999999996, 5912.863863636363, 10935.120977443608, 16657.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74387596899225, 17.61142857142857, 8.384000000000002, -9.871647727272729, -43.98481203007519, -64.38000000000001]","[1.757886585279463, 3.441980767224695, 6.977091163161642, 15.292804014045183, 34.98444851849744, 18.750392889006818]","[1.6296330555600327, -1.3220404105150825, 3.6707630461433642, 0.33129291608576544, -0.7973531770491815, -6.58172853495816]"
2016-08-30 18:00:00,"[19.123671875, 12.523127962085306, -5.391304347826091, -10.63090909090909, -48.17710526315789, nan]","[855.78640625, 1585.771469194313, 3220.037391304348, 5912.020227272727, 10936.713684210525, 16657.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34703125, 17.34047393364929, 8.826956521739127, -9.496363636363636, -44.06263157894737, -65.2]","[0.29853956941143195, 2.628895718520018, 9.478466800918175, 13.35319463300866, 37.15053370607668, 19.973243790097136]","[-2.332535169488745, -2.658571145944107, 3.6680999799705907, -0.46715234787938603, -0.9786264296656887, -3.5484262006340597]"
2016-08-30 21:00:00,"[18.85906976744186, 15.40685714285713, -3.5520735785953175, -10.35005698005698, -48.08218045112782, nan]","[848.7132558139535, 1580.6131428571434, 3216.2084280936456, 5905.78358974359, 10932.899097744361, 16657.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.328372093023255, 17.23428571428571, 8.573779264214046, -9.567977207977208, -44.04045112781955, -64.74]","[0.3852243458283102, 0.06229276275270117, 9.626116857298436, 12.6997580040674, 34.22976355488402, 20.477913834247623]","[1.3139981210883704, -1.7843415579372999, 3.757662787836547, -2.241426193399561, -4.810725347857287, -5.824014508664089]"
