,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-11 18:00:00,"[6.517209302325581, -0.14990476190476157, -6.26227424749164, -37.76738636363636, -60.48886792452831, nan]","[818.8263565891476, 1522.895952380952, 3136.2294648829434, 5818.7257386363635, 10860.45562264151, 16599.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.919844961240306, 12.802857142857144, 6.367090301003343, -8.193522727272727, -40.69018867924528, -70.14]","[-2.6016454511593348, 1.9341049533643906, 19.450020954192315, 36.98089757375827, 72.62268648072482, 41.41522136427596]","[-12.330065414165716, -11.583835632916001, -1.1118217281900318, 2.3708623746498754, 27.066025821639727, 14.674034324207515]"
2014-09-11 21:00:00,"[8.28, -2.144, -8.967324414715716, -28.88502840909091, -58.45215094339623, -77.47800000000001]","[818.3493749999999, 1521.8737142857142, 3133.348628762541, 5814.5884375000005, 10855.226188679246, 16589.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.615, 11.56142857142857, 6.194515050167227, -8.314829545454547, -41.22830188679245, -70.4]","[-4.746736174161237, -2.957370994975997, 20.558816974785675, 38.523790642679344, 70.50368367475915, 45.13069873942064]","[-11.65550173492798, -9.834086221834893, -3.795222212516098, 2.9112562918260743, 27.211402694457508, 15.523888278767553]"
2014-09-12 00:00:00,"[8.203643410852713, -2.1440758293838864, -11.89443333333333, -28.533465909090907, -56.86347169811321, -77.47800000000001]","[829.6852713178292, 1531.4475829383882, 3141.616333333333, 5819.482897727273, 10854.43120754717, 16593.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.374108527131785, 11.70824644549763, 6.013333333333335, -8.846931818181817, -41.390188679245284, -70.55999999999999]","[-9.385997076201592, -6.345283143264685, 12.790437549017092, 36.01839864995038, 75.68982529408174, 46.351254013933655]","[-14.382942630716355, -6.953844933345429, -7.385445607802197, 0.22331280887714497, 27.13243657645677, 15.090850451044814]"
2014-09-12 03:00:00,"[5.3920930232558115, -2.113018867924528, -7.032539682539682, -24.333427762039662, -54.124511278195484, -77.47800000000001]","[845.2323255813957, 1547.5055188679244, 3155.4507936507935, 5827.49940509915, 10851.617443609022, 16599.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99348837209302, 12.448962264150945, 5.90031746031746, -9.80532577903683, -41.33218045112782, -70.34]","[-13.74380251084014, -2.320112209657797, 8.772368426283652, 34.34724540749659, 79.21261358589898, 42.4454333061922]","[-17.195082053966633, -7.194787961894284, -4.866034934411103, 3.3356662593406163, 27.326144283067812, 15.53786315583935]"
2014-09-12 06:00:00,"[5.432558139534882, -1.9778672985781993, -4.987174603174601, -26.220677966101693, -48.40988764044944, nan]","[842.7445736434111, 1545.9959241706158, 3154.0358095238093, 5820.553220338983, 10840.471535580526, 16589.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79813953488372, 12.568909952606637, 5.50825396825397, -10.605762711864406, -41.789213483146064, -70.22]","[-17.642240189645182, -5.84661245911362, 11.691322708684678, 32.04660028009289, 84.6504049023045, 42.75848472818369]","[-15.165835574954832, 0.5138173944185835, -2.3267473794447886, 6.761001032663416, 25.65053544368591, 19.93679181186587]"
2014-09-12 09:00:00,"[5.813643410852714, -1.8896226415094337, -4.297238095238096, -30.630112994350288, -48.066090225563904, nan]","[843.085426356589, 1543.7397169811322, 3147.7437142857148, 5809.057853107344, 10822.428120300752, 16569.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.388837209302327, 11.28811320754717, 4.694285714285712, -10.930621468926555, -42.26451127819549, -70.38]","[-14.816454637709978, -5.216287202835351, 12.315208924719833, 32.14256166022216, 83.73305189372029, 47.15627723535204]","[-13.88497230569737, 0.23347074012189345, 2.154157803748101, 7.6506729686711115, 26.84411237809675, 21.09599766075591]"
2014-09-12 12:00:00,"[4.910852713178296, -1.5444811320754717, -4.704556962025316, -26.02415254237288, -48.17078651685394, nan]","[851.17488372093, 1551.0557075471697, 3152.270474683544, 5810.139011299435, 10815.3702247191, 16557.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.308217054263567, 10.310283018867924, 4.645379746835447, -11.669322033898304, -43.289213483146064, -70.18]","[-13.47186928499003, -2.4689518380214417, 14.962792321771051, 29.996747835662166, 89.91376914484867, 47.44198485831394]","[-13.37257082828616, -6.523916173028967, 6.234722474902169, 10.057101651576827, 25.7731991707074, 19.810396682134122]"
2014-09-12 15:00:00,"[5.155846153846155, -0.7733962264150935, -5.502397476340694, -21.250112994350282, -47.4974531835206, nan]","[864.9513076923075, 1561.992971698113, 3158.3861829653, 5814.170677966102, 10812.764307116104, 16563.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416153846153848, 8.393301886792452, 4.600883280757097, -11.796158192090397, -43.533033707865165, -69.42]","[-9.222638913875553, -3.3441307570619783, 18.314803911231948, 33.34990718699291, 91.40216699837914, 47.24851790804376]","[-12.805106535340816, -6.676482192799749, 8.425163640101587, 13.392750546104654, 28.757258135522775, 22.209295790125093]"
2014-09-12 18:00:00,"[6.390620155038759, 1.3524528301886796, -6.844050632911394, -20.777090395480226, -47.41101123595505, nan]","[859.559147286822, 1556.1828301886792, 3147.7381012658234, 5805.040169491525, 10803.163483146067, 16554.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.83612403100775, 6.2749056603773585, 4.4754430379746815, -11.726949152542373, -42.76898876404494, -68.64]","[-4.820013802952437, -4.884674758299213, 20.366451872382314, 39.57919424578005, 97.31974459501475, 51.81419491956551]","[-13.945969808660628, -9.52050666024431, 10.741174796775708, 10.742554589643667, 33.969303785398246, 22.08352736401664]"
2014-09-12 21:00:00,"[7.056744186046512, 3.82227488151658, -6.221333333333341, -18.937535410764873, -48.14586466165414, nan]","[853.8318604651162, 1551.3858293838866, 3137.470444444445, 5796.11045325779, 10801.297368421054, 16550.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.395813953488373, 5.619146919431285, 2.726666666666666, -11.558583569405098, -42.496842105263156, -67.88]","[-4.766750614099721, -12.466002485884742, 20.512370030359044, 45.96918718324922, 99.74169301655078, 53.68404985233281]","[-15.928801298629205, 0.756077923386331, 7.262915867482036, 9.617198472792454, 35.872851197969695, 17.265006673970493]"
2014-09-13 00:00:00,"[7.589999999999999, 3.852500000000002, -3.853238095238095, -13.42915254237288, -46.464831460674155, nan]","[855.0241860465119, 1549.9249999999997, 3132.2139047619053, 5786.076949152542, 10798.703370786518, 16552.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.588837209302325, 4.44, 1.9946031746031736, -11.902937853107343, -42.40157303370786, -67.2]","[-11.256408719514402, -6.975125303639097, 23.915992759099975, 49.24171607309325, 96.35432898433747, 51.10910106943357]","[-18.943062375744997, -10.991038770222485, 2.8067429377052986, 14.28466606176897, 37.17960704379278, 16.77614532228499]"
2014-09-13 03:00:00,"[5.044418604651162, 2.9665094339622646, -0.7907886435331231, -23.009436619718308, -46.87932584269662, nan]","[867.805503875969, 1561.9105660377356, 3137.775772870663, 5785.921605633803, 10790.589925093633, 16551.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.65937984496124, 4.774905660377359, 0.8769085173501577, -11.648450704225352, -42.67385767790262, -66.10000000000001]","[-14.582593721900961, -2.738946109884238, 18.700189062523584, 54.809766595527954, 96.74153790830431, 49.12641569347245]","[-16.37343207348295, -12.568900993597573, 5.627028945992541, 12.64395475766784, 34.07823823769678, 15.327515294793985]"
2014-09-13 06:00:00,"[4.219069767441858, 0.6930188679245275, -2.2082334384858067, -44.77808450704226, -53.12883895131086, nan]","[867.4848837209306, 1560.2069811320757, 3133.287665615142, 5770.575915492957, 10765.995805243445, 16534.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.05627906976744, 4.570188679245282, 0.37438485804416355, -11.869014084507043, -43.073857677902616, -65.3]","[-13.207758532230297, -2.4076330356001976, 19.281998548890655, 55.254224078085166, 98.93033287212786, 45.44254469783827]","[-17.886432993784855, -12.093997466578214, 0.9326823919499881, 7.3563688341876725, 29.37591197344931, 13.353787005376839]"
2014-09-13 09:00:00,"[4.319612403100772, -2.6473584905660372, -13.124511041009463, -54.154293785310735, -55.37131086142322, nan]","[861.1640310077523, 1553.3798113207545, 3126.505583596214, 5762.92686440678, 10746.023258426967, 16522.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7834108527131765, 4.875849056603774, 0.9311671924290241, -11.593615819209042, -43.908689138576776, -65.39999999999999]","[-14.335210600872575, -3.6544151350638834, 20.865606419110907, 49.825836024413036, 97.16784392804897, 43.83998825740272]","[-18.085177294009323, -13.75489811858769, -3.9764698318664675, 5.163350289157711, 28.179732015922372, 9.78172549148622]"
2014-09-13 12:00:00,"[3.2384827586206866, -5.467783018867926, -24.9706309148265, -49.960873239436616, -61.28707865168539, -77.47800000000001]","[873.8312413793108, 1564.952028301887, 3134.671419558359, 5768.438535211268, 10731.504719101124, 16519.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.506206896551722, 4.463584905660377, 0.33179810725552294, -12.028169014084506, -44.235280898876404, -64.7]","[-16.332428767604103, -7.038323174566584, 15.240411194022881, 38.396328765409564, 92.30747027399266, 40.146329170739165]","[-17.080287848044755, -12.949704403191408, -5.827613209598176, 0.16980196628568037, 23.091953406129324, 10.724139597872513]"
2014-09-13 15:00:00,"[2.26333333333333, -9.306037735849058, nan, -49.9214606741573, -63.476404494382024, -77.47800000000001]","[882.4000000000003, 1572.7910377358492, 3143.2274842767297, 5782.19606741573, 10727.334082397005, 16522.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.073333333333331, 4.358867924528302, 0.3654716981132058, -12.245674157303368, -45.17423220973782, -63.84]","[-13.356884670186986, -9.466360224922095, 7.5822451253834995, 27.607276314346734, 77.48351910407946, 38.57977345894937]","[-12.699970443604789, -10.965095228791027, -6.705192370621217, -4.8524184646485145, 15.427331717866041, 13.705781402610578]"
2014-09-13 18:00:00,"[1.7927777777777762, -11.086886792452841, -50.93832807570978, -48.818591549295775, -63.00955056179775, -77.47800000000001]","[879.9886111111116, 1572.9444339622644, 3148.035772870662, 5796.621408450705, 10733.220786516853, 16523.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.721944444444441, 4.676320754716981, 1.3169716088328074, -11.512112676056338, -46.20606741573034, -63.76]","[-9.143136733110797, -9.491197420288282, 3.065785065496459, 16.053091424562208, 69.04145824907916, 39.90422127031251]","[-8.747596226515032, -6.848914757134203, -4.770094031396334, -10.437683578074413, 5.426460370733434, 15.420166173227148]"
2014-09-13 21:00:00,"[2.5630232558139534, -7.287264150943406, -44.104050632911395, -45.518813559322034, -62.989288389513106, -77.47800000000001]","[867.5069767441861, 1563.2175943396228, 3142.763481012658, 5804.563785310735, 10749.350936329587, 16526.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.267906976744186, 4.6716037735849065, 2.4716455696202546, -10.898983050847459, -47.033033707865165, -64.74]","[-7.744776368376914, -7.95644911706165, 2.445636283894922, 16.595791447498105, 61.24222168406965, 41.61351967329532]","[-6.991492791514801, -5.048231988755449, -2.4120713436581047, -9.479241775869932, -1.9687351094382661, 12.274362565944662]"
2014-09-14 00:00:00,"[3.350697674418604, -11.039526066350696, -44.05126582278481, -45.51395480225989, -61.28322097378277, -77.47800000000001]","[863.6281395348841, 1559.5082938388623, 3143.632784810127, 5812.800367231638, 10760.981086142321, 16528.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993488372093019, 5.734786729857818, 3.4843037974683537, -10.687118644067796, -46.80868913857678, -64.96]","[-10.51802696474856, -7.544276176557798, 2.9877649794609225, 16.238985630893637, 58.03296655300099, 41.97493042953331]","[-5.661391690685804, -0.7091839732538165, -0.4232488978814183, -5.15734652948536, -1.217211330509753, 5.119669074836634]"
2014-09-14 03:00:00,"[4.760307692307691, -13.297924528301872, -42.4411356466877, -47.83050704225352, -57.12906367041199, -77.47800000000001]","[869.5960000000005, 1565.364716981132, 3151.708706624605, 5823.9110985915495, 10776.019213483145, 16539.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.307692307692305, 6.5532075471698095, 3.9747003154574143, -10.356619718309862, -46.75213483146067, -64.44]","[-13.435802499881067, -4.86320345719938, 3.9786734480310844, 16.517259282570247, 60.696435646989755, 41.03877632934084]","[-0.25137616650951444, 4.190850692636812, 2.144824566584872, 2.193790244038514, -4.8653501902712994, 4.964784123235751]"
2014-09-14 06:00:00,"[5.121627906976744, -13.181839622641508, -49.04759493670885, -48.82994350282486, -52.81176029962547, -77.47800000000001]","[858.3327906976748, 1554.1579245283017, 3141.3674683544305, 5812.794519774011, 10767.38445692884, 16520.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.165581395348834, 6.846132075471698, 4.284303797468354, -10.332598870056497, -47.47835205992509, -64.52]","[-9.706255701782892, 1.2715132764831305, 9.234295678504441, 21.208070540859442, 58.79352703057248, 43.54832927718207]","[4.371733308137689, 5.415709381210894, 2.9429040751441673, 6.412827432158865, -1.774493543294527, 6.089318612630384]"
2014-09-14 09:00:00,"[5.151000000000001, -15.904339622641501, nan, -40.38271186440678, -53.43498127340824, -77.47800000000001]","[857.8620769230765, 1553.604716981132, 3140.338702531646, 5806.528757062147, 10761.590187265918, 16517.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944615384615387, 7.181509433962264, 3.675443037974682, -10.81762711864407, -47.64464419475655, -64.88]","[-2.9438004118543986, 6.822935124924522, 13.707049919790773, 25.957862397954447, 60.26882654594841, 45.02185385025684]","[3.1301097527339183, 1.7882825861361722, 1.3514560454290054, 2.1496900480478516, -3.6019777717115735, 4.292289818513337]"
2014-09-14 12:00:00,"[4.842790697674419, -20.019433962264156, -21.231356466876985, -34.347570621468925, -53.03722846441947, -77.47800000000001]","[858.6037209302326, 1554.6042924528304, 3141.928990536277, 5805.842316384182, 10761.520711610487, 16518.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.633023255813953, 7.797547169811321, 3.6321135646687726, -11.11762711864407, -48.178352059925096, -65.12]","[-0.5539751109854175, 7.610367812013587, 17.80371401688079, 28.626524184219612, 58.14187593032938, 43.09507345022244]","[0.2559205959320498, -2.1575169071082145, -1.1162866004832328, 1.8416987174214792, -1.794122588824394, 1.6329483518876038]"
2014-09-14 15:00:00,"[4.000930232558138, -22.749433962264163, -5.180378548895893, -34.39, -52.80741573033708, -77.47800000000001]","[862.2358914728684, 1559.3250943396229, 3145.8382334384855, 5810.315254237288, 10765.070299625468, 16522.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.715968992248062, 8.498490566037736, 1.8299053627760244, -11.334576271186439, -48.634157303370785, -65.22]","[-0.7046647537547768, 7.402630794663843, 17.905063836460908, 32.14683790688459, 56.7192952949946, 43.96620110010361]","[-0.4073915390000337, -4.542778574537305, -1.0991578317545394, 2.839891639101816, 1.1528994289450658, 5.395255028749641]"
2014-09-14 18:00:00,"[4.533023255813954, -16.95999999999999, -11.030444444444461, -34.95929178470255, -52.89518796992481, nan]","[854.0725581395349, 1553.412227488152, 3141.6622222222227, 5806.923314447592, 10760.29864661654, 16518.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.695813953488372, 9.129099526066351, 2.0844444444444474, -11.014107648725211, -48.56451127819549, -64.78]","[0.929921172154755, 6.410664195424742, 28.19517645334697, 39.626542351624934, 55.25491259989294, 44.99704532871534]","[0.2467176503127381, -5.044600828405806, -9.45623180107909, 3.4830231024812695, 5.72762852483913, 8.875382114902857]"
2014-09-14 21:00:00,"[5.037054263565892, -7.413507109004749, -8.23906666666668, -34.20815864022663, -54.275488721804514, nan]","[838.8212403100774, 1542.550473933649, 3133.847066666667, 5796.3761473087825, 10746.435037593985, 16507.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.683410852713179, 10.507298578199054, 2.066666666666665, -10.82458923512748, -47.96451127819549, -64.38]","[2.44937984496124, 8.30186501715504, 28.28305187273317, 39.90777480586557, 64.679086311136, 47.17787702060151]","[1.4998125935139114e-16, -3.650228070329982, -8.50864359368079, 0.16844884429381796, 8.015267223285358, 6.956526707272876]"
2014-09-15 00:00:00,"[5.6312500000000005, -0.5367142857142788, -18.290501672240822, -33.60551136363637, -55.36548872180451, nan]","[838.5315624999998, 1544.4755714285718, 3139.4808695652177, 5797.464687500001, 10742.515187969924, 16513.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986875000000001, 11.295714285714281, 3.8426755852842804, -11.423636363636364, -47.65774436090226, -63.86]","[2.977857229092185, 8.778458379763887, 20.779491558990454, 38.96850214702503, 78.66254564968054, 50.29648136644133]","[1.765487139224868, -0.6701376535856449, -9.659985521690285, -3.4524123159809204, 1.1620087399506869, 3.4694406112831224]"
2014-09-15 03:00:00,"[5.79674418604651, 3.779857819905214, -21.572499999999998, -26.95684659090909, -52.74548872180451, nan]","[841.8467441860467, 1549.6679620853083, 3147.9111666666668, 5799.915198863637, 10735.674962406016, 16504.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07488372093023, 11.03431279620853, 4.8549999999999995, -12.841818181818182, -48.27804511278196, -62.919999999999995]","[4.033921566625894, 11.415811602576794, 13.99867011714513, 35.417576510890186, 77.21833275190812, 52.35596138547509]","[3.0991626595259865, 0.8394640583025272, -7.34048208235317, -6.748474680291018, 0.34372004416015106, 2.289572755481265]"
2014-09-15 06:00:00,"[5.976511627906977, 5.055308056872038, -19.335, -21.058068181818182, -58.661433962264155, -77.47800000000001]","[834.372480620155, 1542.5191943127961, 3141.549666666667, 5790.232727272727, 10714.266981132076, 16478.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1384496124031, 10.509668246445498, 5.376666666666667, -14.092954545454544, -48.23698113207547, -62.86]","[5.447020650941319, 13.347010900815915, 16.31212102961165, 37.065717981180136, 75.44260984253685, 53.006722406697506]","[5.338608459568241, 2.1171730565915925, 1.0041695650145028, -6.791206465007762, -6.3592119023195455, 4.033978148095613]"
2014-09-15 09:00:00,"[5.157441860465115, 6.271327014218011, -17.01535117056855, -16.5234375, -55.48263157894737, -77.47800000000001]","[829.890542635659, 1539.5700000000004, 3137.878662207357, 5786.685, 10709.093947368421, 16473.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.822945736434107, 10.714881516587676, 4.784147157190637, -14.37221590909091, -48.42842105263158, -62.519999999999996]","[7.762555780334674, 15.90341728656308, 21.967364721272936, 45.214508779108186, 75.33463945975231, 51.13366263720213]","[7.486861859632828, 2.898281463549188, 5.587327112943698, 0.07671723520620705, -8.307565622301954, -1.028241851317199]"
2014-09-15 12:00:00,"[5.63, 7.3072380952380955, 0.11939799331104006, -15.951136363636365, -54.805584905660375, -77.47800000000001]","[824.2650000000001, 1534.4068571428572, 3132.696254180602, 5781.630397727273, 10706.448603773584, 16463.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29, 10.556190476190476, 3.0149163879598673, -14.170795454545456, -48.276226415094335, -63.46]","[6.7144128730911685, 12.916237456244055, 29.141783112749298, 46.497113836283596, 76.29535675662463, 51.13570169688262]","[9.842961178917024, 6.230794401348622, 7.866615237875436, 5.274184111744123, -10.053369318838747, -8.625089910687063]"
2014-09-15 15:00:00,"[8.681007751937985, 7.773127962085308, 2.8625083612040134, -14.285738636363636, -54.52645283018868, -77.47800000000001]","[828.25992248062, 1532.6321327014216, 3125.8439799331104, 5781.409374999999, 10704.066339622643, 16467.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.710542635658914, 8.409668246445497, 3.0935117056856187, -12.892954545454543, -49.19018867924528, -64.22]","[9.928362419144289, 18.126244885659865, 33.909396829176465, 41.49264714123261, 73.75559972583824, 46.85445825973714]","[8.142187075829625, 9.96098520563725, 12.247500895493388, -0.9550207422461986, -5.161203833204363, -6.131904857917266]"
2014-09-15 18:00:00,"[9.8734375, 10.087714285714284, 2.239498327759195, -25.166923076923073, -59.194188679245286, -77.47800000000001]","[811.7368749999997, 1519.3442857142861, 3120.6538127090307, 5769.65527065527, 10701.612528301888, 16467.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474375000000002, 10.325714285714286, 2.5647491638795965, -12.319259259259258, -48.55245283018868, -64.16]","[12.031585964248286, 24.905539782763093, 30.49448141503879, 43.51354545723658, 64.6222332520069, 44.68476253443632]","[12.16457967952983, 4.969902258167227, 4.813467071616013, 1.0224226918248787, -2.0893313579266137, -5.401119998762961]"
