,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-24 06:00:00,"[5.406562500000003, -12.05442708333333, -20.356498316498314, -48.364399999999996, -58.8725, nan]","[790.6990624999996, 1504.9078124999996, 3127.942727272727, 5817.3612, 10805.5175, 16584.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630625000000002, 15.922291666666666, 7.729898989898992, -9.299999999999997, -45.11, -64.85689922480621]","[-5.545968379479609, 3.5822978053532673, 5.690777281677212, 11.224012119207773, 36.17649308188852, 20.359194024358725]","[18.85307470280212, 14.516072596441763, 10.940199412050719, 11.931142467839235, 21.887694134971635, 2.106006024271402]"
2013-09-24 09:00:00,"[5.6725, -5.709633507853404, -20.78666666666667, -50.03731428571429, -57.26328301886793, nan]","[785.9337499999999, 1498.9818324607331, 3116.242222222222, 5799.610742857142, 10778.58237735849, 16558.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04625, 14.435287958115183, 6.9214814814814805, -10.146857142857142, -45.2211320754717, -64.93751937984496]","[0.5014552391125086, 7.6369276788681555, 3.854051953859915, 10.3838658604924, 40.844056117825154, 19.317343638515002]","[16.19286241014206, 14.070560454507381, 13.283680345051733, 20.17214634033251, 28.894373301249004, 2.1129483188018066]"
2013-09-24 12:00:00,"[7.5065625, 1.2103124999999917, -23.03976430976431, -60.04491428571429, -58.33386363636364, nan]","[782.5813281250001, 1495.5123437500004, 3110.486296296296, 5789.5236, 10754.16893939394, 16554.49131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45796875, 12.451979166666666, 6.734276094276096, -10.835142857142861, -45.54484848484849, -63.89565891472868]","[0.0602828531343657, 6.160288876911191, 3.2434331231800977, 11.348797578160717, 39.22574106367834, 16.61966413790334]","[13.789868236412483, 12.244793769596477, 18.280761731471, 29.229415590367584, 37.14324056292018, 4.639590687496921]"
2013-09-24 15:00:00,"[8.989448818897639, 7.513141361256543, -25.40936026936026, -20.023810888252147, -60.15761363636364, -77.47945736434109]","[784.7748818897637, 1497.8017277486913, 3108.023131313131, 5779.940487106018, 10733.275681818182, 16555.592868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68015748031496, 10.741047120418845, 6.324848484848487, -11.568309455587395, -45.67022727272727, -63.09255813953489]","[-0.8449016183967047, 4.908918091997525, 3.2142059366731313, 13.028019701678932, 33.35448934839675, 17.0147514369789]","[15.356775092942875, 15.251558183619926, 22.255662542905643, 34.66158997344904, 38.54083253093428, 6.097773481688588]"
2013-09-24 18:00:00,"[11.058661417322835, 9.797329842931937, -16.706520270270264, -16.156724137931032, -56.60284090909091, nan]","[775.8551181102364, 1489.4465445026178, 3097.3771959459464, 5761.41, 10706.100909090908, 16549.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.132125984251967, 10.854136125654449, 5.9386486486486465, -13.36862068965517, -45.623636363636365, -62.91193798449613]","[-2.714264948079245, 3.606914032936613, 7.648713832009212, 15.275184923658049, 31.157011239573492, 19.00311992661414]","[12.433964875013194, 17.896318244516586, 22.235964160483746, 33.74302903673897, 22.547417324519387, 4.7155682305286275]"
2013-09-24 21:00:00,"[11.550347826086957, 9.680526315789473, -9.334932432432433, -37.31979885057471, -55.767528517110264, nan]","[764.5134782608693, 1481.7226315789474, 3085.573378378378, 5736.85356321839, 10700.113231939164, 16545.41945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37913043478261, 11.532105263157895, 4.995743243243244, -12.61948275862069, -46.68167300380228, -63.01658914728682]","[-0.028256400153935577, 1.8283749107202252, 15.45543693309769, 19.60621216626868, 27.375093710104085, 17.240899121156524]","[12.929273471257575, 15.034760143351814, 10.48507658164386, 21.798615749954408, 9.904899413320761, -1.0465849701371248]"
2013-09-25 00:00:00,"[11.601391304347828, 10.006105263157895, -6.110810810810808, -21.46712643678161, -62.42840304182509, nan]","[763.5806086956518, 1481.900736842105, 3083.398648648648, 5733.2495977011495, 10697.308783269962, 16544.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.887826086956522, 11.870526315789476, 3.8778378378378404, -11.964597701149426, -44.734904942965784, -63.116589147286824]","[1.8245686729340356, 3.826876701021742, 9.57350665014153, 19.444491402604964, 29.71967186603501, 19.035084539823256]","[12.183176161290183, 13.15082054170625, 5.220934178110039, 0.6393583455479206, -3.8584073021249017, -6.233798659974959]"
2013-09-25 03:00:00,"[12.557478260869564, 10.147591623036648, -8.603817567567571, -21.085172413793106, -62.433181818181815, nan]","[764.457826086957, 1482.5785340314137, 3083.368648648649, 5738.048620689655, 10713.196439393938, 16552.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430434782608693, 11.911727748691098, 3.859594594594593, -11.29793103448276, -44.39333333333333, -63.2568992248062]","[3.570331643798686, 7.171180525258137, -0.23774012999897928, 17.370448930119565, 33.15688289738664, 15.150078298106271]","[11.59784039111544, 6.7752693345761275, 10.168065666486532, -4.683205978262741, -26.282748316054384, -9.35311341692773]"
2013-09-25 06:00:00,"[13.566315789473682, 10.284188481675391, -10.127331081081085, -29.932507204610953, -58.825779467680604, nan]","[756.168421052632, 1473.2843979057593, 3072.8324662162167, 5733.4237175792505, 10712.818403041825, 16540.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31894736842105, 11.825863874345547, 3.909932432432431, -10.362881844380405, -45.24212927756654, -63.253798449612404]","[3.9178482886309753, 2.016835909063433, 1.6920786395902672, 21.653425439315743, 38.619199937149794, 15.497832174489535]","[6.9212127034130555, 3.4997215517936917, 17.819573347159935, -11.11117241882263, -30.38678638320653, -4.807216485798198]"
2013-09-25 09:00:00,"[13.606666666666666, 9.994631578947368, -4.920000000000003, -35.122844827586206, -60.10266159695818, nan]","[753.199298245614, 1469.0985263157895, 3065.3250000000003, 5734.365517241379, 10715.428479087452, 16534.842790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41017543859649, 11.574736842105262, 2.9899999999999993, -9.427241379310344, -45.12197718631178, -64.27317829457364]","[-3.2315849233391183, -3.984614531106348, 8.88411029180921, 26.388165567220494, 40.19715442752094, 18.718545558397082]","[3.3671815570208063, 2.7924415616197282, 12.234663228833465, -21.902310958369508, -32.53463062214549, -7.216776020655083]"
2013-09-25 12:00:00,"[12.75543859649123, 9.190942408376964, -0.4071959459459454, -34.52543103448276, -60.10795454545455, nan]","[759.718596491228, 1474.547958115183, 3070.0495270270267, 5743.935775862069, 10726.951515151515, 16539.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27859649122807, 11.240523560209425, 2.4247972972972995, -8.905114942528735, -44.75242424242424, -65.21658914728683]","[-4.745649048076204, -4.584164443429436, 4.485563920381892, 25.750057462403174, 41.20663402094295, 19.550451243402478]","[4.117071127546878, 2.7899015131984157, 1.1921541333999368, -28.449468718644262, -38.90839048406861, -12.823435765904684]"
2013-09-25 15:00:00,"[12.500869565217396, 8.443874345549737, -1.0205743243243235, -36.36951289398281, -60.12045454545455, nan]","[769.2300869565213, 1484.136492146597, 3081.7781418918917, 5763.878223495702, 10750.16, 16554.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422608695652173, 11.455183246073297, 3.1285135135135143, -8.119598853868194, -44.566818181818185, -65.81813953488371]","[-2.683007341630237, -5.688505253053285, 3.7926547266975286, 25.11606608308831, 39.56421628701194, 19.25479538295058]","[1.7436624075564935, 0.018094544370672816, -1.136434859542298, -31.331475019498235, -47.60785527420256, -12.632081655066258]"
2013-09-25 18:00:00,"[12.815438596491227, 9.39578947368421, 1.1546959459459465, -33.02057471264368, -60.82386363636363, nan]","[768.410701754386, 1484.2794736842104, 3084.9320270270264, 5772.021264367816, 10767.894015151514, 16553.52589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518947368421053, 11.455789473684211, 2.7606081081081113, -7.50310344827586, -44.22590909090909, -65.66155038759689]","[-2.9129665821152337, -3.785277899673088, -2.9037552207223714, 24.93028302698376, 42.13725622754295, 19.12050956599681]","[-2.3128143416656943, -2.5303987900429696, -4.060068319742689, -31.21366572178011, -46.00122836810691, -8.0249226535774]"
2013-09-25 21:00:00,"[12.268771929824563, 10.133821989528798, 0.4921621621621638, -28.899080459770115, -58.825779467680604, nan]","[764.234736842105, 1483.4896335078531, 3086.834594594594, 5781.797413793103, 10786.257186311788, 16553.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08912280701755, 12.34732984293194, 3.1481081081081115, -7.324367816091955, -44.4558174904943, -67.14372093023256]","[-5.823705433767717, -5.686102187945656, -1.7243778139166448, 23.325351345385172, 47.04869498257988, 21.4075474784053]","[-5.6297828573315645, -6.01720051162108, -5.1506343876594, -31.164583420334218, -47.873286734664546, -8.340181710168007]"
2013-09-26 00:00:00,"[12.82263157894737, 10.102670157068065, -6.496228956228958, -30.44948275862069, -53.34669201520912, -77.47945736434109]","[772.694736842105, 1490.3823560209419, 3097.0251515151517, 5799.194137931035, 10812.929733840303, 16567.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29263157894737, 11.98450261780105, 5.38074074074074, -7.086724137931037, -44.69574144486692, -67.0662015503876]","[-13.79408084580303, -8.864418837935283, -3.6327900098774277, 18.83601566481271, 47.61291389422585, 24.596720260717017]","[-4.6601430900187975, -5.036676519725148, -8.78136330524775, -32.32490789043227, -48.07622475771232, -9.541740759791786]"
2013-09-26 03:00:00,"[12.964296874999999, 8.094345549738218, -12.963198653198651, -28.828882521489973, -51.89878787878788, nan]","[781.2885156250004, 1497.6010471204188, 3108.388956228956, 5816.606934097421, 10834.11393939394, 16573.213643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.085312499999997, 12.586596858638742, 6.590841750841752, -6.763151862464185, -44.79787878787879, -67.68248062015503]","[-15.70527102272005, -11.289926809039969, -5.938102941711634, 16.594579016700454, 44.7580839208836, 21.817604512556393]","[-0.397971042371396, -3.686611667798526, -8.244641418946832, -29.22113221962381, -39.224364471277106, -7.809502263638698]"
2013-09-26 06:00:00,"[13.082500000000001, 7.773263157894735, -14.616296296296298, -28.226676217765043, -51.54848484848485, nan]","[779.7624999999996, 1495.6636842105265, 3109.748888888889, 5817.996618911176, 10833.595757575757, 16564.595503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48375, 12.84736842105263, 7.325185185185185, -7.0264756446991425, -45.24333333333333, -68.5615503875969]","[-13.588081821175773, -10.278188934374894, -5.656627446756988, 13.127812934826123, 41.13106068156194, 23.499049606368867]","[2.7446199501993727, 2.3984190653901534, -6.796617518087135, -23.94860651762108, -31.204747955397732, -9.198139008276998]"
2013-09-26 09:00:00,"[13.34220472440945, 7.902083333333329, -12.88922558922559, -29.144441260744983, -50.77973484848485, nan]","[784.7896850393699, 1499.9402083333337, 3114.2418855218853, 5821.648538681948, 10831.874242424243, 16555.75612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95732283464567, 12.712916666666667, 7.242020202020202, -7.278338108882519, -45.58803030303031, -68.88403100775194]","[-11.983330261910035, -8.267578448430626, -4.83269173704054, 10.784170090663752, 38.994020388747614, 26.884512457614225]","[3.5704672706625646, 3.9126279800354773, -4.988945212771362, -18.529293855702527, -24.5105417848477, -4.460419143968635]"
2013-09-26 12:00:00,"[13.099453125, 7.694843749999999, -12.50575757575758, -31.07154285714286, -52.1768679245283, nan]","[792.8503125000001, 1507.4571354166667, 3121.215016835017, 5829.2786, 10840.080641509434, 16557.106976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6228125, 12.589479166666665, 7.299259259259258, -7.057428571428572, -45.568301886792455, -68.74527131782946]","[-11.157496058511777, -7.8378140722487055, -4.414881766749545, 7.121525508481094, 39.304900257120174, 28.837024144367064]","[4.743151917115364, 4.676988585512734, -3.565544342372191, -13.475380895158553, -21.71523992196758, -11.069630740453343]"
2013-09-26 15:00:00,"[12.5103125, 6.773177083333336, -13.403053691275161, -32.12617142857143, -55.57067924528302, nan]","[803.1143749999999, 1518.472239583333, 3134.4760738255027, 5843.609657142857, 10853.33396226415, 16575.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7071875, 13.168645833333334, 7.751744966442954, -7.184571428571428, -45.390188679245284, -68.70341085271318]","[-10.972286933307586, -8.77123935348904, -4.7922357832560065, 6.52899776367109, 34.04685608273382, 25.794879154415476]","[6.127885092196784, 6.030595272809325, -0.7335535366743825, -7.348810804611716, -18.158758048368387, -7.141415019284862]"
2013-09-26 18:00:00,"[12.679453125, 6.83010471204188, -14.676060606060613, -34.36828080229227, -57.91192452830189, nan]","[801.7626562500001, 1518.7102617801052, 3137.1428619528624, 5847.648567335244, 10859.542377358492, 16571.08015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72515625, 13.420104712041885, 8.355824915824915, -7.0557020057306605, -45.32, -69.34062015503876]","[-8.779192636831022, -8.2409775987095, -2.331689061479204, 8.264458841407382, 29.87665025047288, 26.978039950281186]","[4.89325866685622, 8.086759475550984, 1.5474350127721015, -3.524557978037536, -13.549162017741494, -6.887734631503895]"
2013-09-26 21:00:00,"[12.603671875, 9.524554973821987, -15.815757575757576, -36.23252148997135, -57.71715909090909, -77.47945736434109]","[795.694375, 1516.3034031413617, 3137.6438047138045, 5848.208911174785, 10863.255113636364, 16567.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61109375, 13.145235602094239, 8.89151515151515, -6.830773638968479, -45.31492424242424, -69.88248062015504]","[-8.161792592497317, -7.280982254002993, 0.3576288637950928, 9.63799724750926, 29.09418820101044, 28.514011038218822]","[5.463634402223256, 8.149013541406479, 2.0933408723112223, -2.1068515982499227, -11.799027491818869, -6.578427211928662]"
2013-09-27 00:00:00,"[12.688671875, 7.845549738219899, -17.11479865771812, -37.158457142857145, -57.55037735849057, nan]","[802.3006249999996, 1522.6345549738217, 3146.73966442953, 5860.2958285714285, 10877.646075471699, 16582.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.424375000000005, 13.727958115183247, 9.660805369127516, -6.7137142857142855, -45.04641509433962, -70.40186046511629]","[-10.063957043009236, -5.977059153032593, 1.5881351443643783, 11.133058332680953, 29.10121693083309, 30.518651928539224]","[8.157496259476854, 10.59973374116422, 0.8289842274476543, -2.4613025012695693, -10.82072567743243, -9.202141036849682]"
2013-09-27 03:00:00,"[12.390310077519379, 5.6127748691099475, -17.353020134228185, -36.95617142857143, -59.4377358490566, -77.47945736434109]","[810.2861240310078, 1530.1103141361257, 3156.629463087248, 5869.983942857143, 10886.895094339623, 16595.126899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7415503875969, 14.560942408376963, 9.951744966442954, -6.954285714285714, -44.68905660377359, -70.38248062015504]","[-10.172387371789666, -3.732691669299477, -0.03133093042252801, 9.16824904628392, 29.381890465615882, 26.745898010852038]","[12.301555687696991, 12.453574443021445, 0.9805398416850917, -2.5574261402560654, -11.027917559943686, -10.09646778131256]"
2013-09-27 06:00:00,"[11.823749999999999, 5.602083333333326, -17.05244966442953, -36.40588571428571, -60.172452830188675, -77.47945736434109]","[809.7755468750003, 1528.9987500000004, 3154.0391946308728, 5864.401428571429, 10880.573735849057, 16587.855813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.279843749999998, 14.360833333333332, 9.645704697986577, -7.280571428571429, -44.33924528301887, -70.64217054263565]","[-6.1501442670092725, -0.9798053766219346, -0.8708494304509918, 7.648855718352016, 32.27684045073968, 27.67372449012587]","[15.16875873335053, 12.665072967188957, 2.8431782886633767, -1.1292898757657972, -11.760618259547135, -9.087456958266065]"
2013-09-27 09:00:00,"[11.259453125, 5.42604166666667, -16.883946488294313, -35.7982905982906, -62.151698113207544, -77.47945736434109]","[814.7791406250002, 1533.5860416666665, 3157.65254180602, 5865.0447578347585, 10881.506981132075, 16591.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05875, 14.242604166666668, 9.350367892976589, -7.601595441595444, -43.907169811320756, -70.9615503875969]","[-2.943016532156713, 0.002878874548166467, 0.12346347134338712, 7.038217126144963, 35.55698403607573, 30.772054611425684]","[14.134596830985625, 10.883124619230745, 4.140032363562183, 0.31834809747586185, -14.301841389874642, -10.119966485325502]"
2013-09-27 12:00:00,"[10.64953125, 5.2811428571428625, -16.718260869565217, -35.943361823361826, -62.52524528301887, nan]","[818.4376562500001, 1536.9679047619045, 3159.7791304347825, 5865.1404843304845, 10886.44954716981, 16593.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8665625, 14.136190476190476, 9.135652173913044, -7.724387464387465, -43.57660377358491, -71.52]","[-2.5627301402649185, -1.1799036631274098, 0.11176475624101054, 7.183700885035241, 36.02197311540027, 25.417492627701176]","[11.133227670752213, 9.140061702539944, 5.4501585052079005, 3.072956976124446, -16.470485171633797, -13.70308157024384]"
2013-09-27 15:00:00,"[9.633410852713178, 3.9990000000000046, -16.884899328859056, -36.16846153846154, -56.14467924528302, nan]","[824.7486046511631, 1543.6902857142854, 3166.8509395973147, 5872.967435897435, 10899.728490566038, 16605.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.822945736434107, 14.518571428571429, 9.128590604026847, -7.5600000000000005, -43.55245283018868, -72.36]","[-4.235338315105336, -3.3206392504763884, -0.2743732768561511, 9.064401776151719, 36.5076568239798, 16.165304779170008]","[11.195577410239117, 11.110828528081987, 8.52645909096693, 4.48914680609553, -18.230845983530468, -14.141690330244945]"
2013-09-27 18:00:00,"[9.196015625000001, 2.2895714285714384, -17.24802675585284, -35.264529914529916, -52.81067669172933, nan]","[826.0032031249999, 1545.3468571428566, 3169.347056856187, 5877.448119658119, 10909.956466165413, 16608.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81890625, 14.831428571428573, 9.24836120401338, -7.154017094017092, -43.889323308270676, -72.56]","[-4.7843565542683795, -2.913556137201163, 1.4388277395306754, 11.94204637030032, 37.12483743431722, 16.96982401924319]","[9.473823387868785, 13.61254767584724, 11.2810211888365, 5.376821204705875, -18.583787699698885, -6.616257911834826]"
