,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-28 18:00:00,"[9.43353982300885, 7.111428571428572, -8.292380952380942, -35.83130057803468, -57.75543726235741, nan]","[722.6665486725661, 1425.0515343915342, 3006.79619047619, 5641.315578034682, 10571.263840304182, 16467.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99840707964602, 8.000317460317461, 1.8233333333333328, -14.773872832369943, -44.182813688212924, -59.337519379844956]","[6.798463573435972, 4.563869325034602, 5.974773564580947, 2.2330586985258547, -8.668938785317149, 1.956371047194604]","[-6.058754822221303, -13.58453939169939, -12.542733998087067, -21.81537213507843, -96.24978709543029, -10.198073950293379]"
2010-09-28 21:00:00,"[10.546283185840709, 6.943703703703705, -8.000000000000012, -40.090895953757226, -56.55695817490494, nan]","[716.3414159292033, 1420.3911111111108, 3001.7400000000002, 5642.777052023122, 10599.088022813688, 16462.903023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.178053097345135, 8.280740740740741, 1.540000000000003, -12.719826589595378, -45.07825095057034, -59.837519379844956]","[6.705514603805088, 5.5321113146909076, 1.572957999168946, 2.3876340420952684, -10.953941409169627, 4.635574360811086]","[-10.009152205096823, -14.368872395625175, -9.791122556205094, -33.68348880479225, -97.84709153825, -10.298778361674897]"
2010-09-29 00:00:00,"[10.616666666666667, 6.819473684210524, -9.199220338983068, -45.993034682080925, -56.95045801526717, nan]","[729.419035087719, 1432.8815789473688, 3012.3278983050855, 5666.781416184971, 10632.178473282444, 16476.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.963684210526319, 7.509473684210524, 1.624067796610173, -10.43630057803468, -44.99053435114504, -60.09720930232558]","[2.7900105083393543, 2.216643915663942, 1.5072404271628308, -3.8031451571308295, -8.006855676761932, 4.862760850058838]","[-16.560748842384598, -15.003453748293715, -8.301569573143869, -44.56701127198675, -85.23819879770373, -13.218583709786627]"
2010-09-29 03:00:00,"[9.910614035087718, 6.169263157894736, -11.640878378378385, -36.346541786743515, -56.8632319391635, nan]","[741.0451754385965, 1443.6486315789475, 3024.4067567567567, 5689.161296829971, 10669.37699619772, 16487.328062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.293508771929826, 7.277894736842104, 2.386621621621623, -9.194293948126802, -45.56722433460076, -61.21503875968992]","[-4.1454052755629345, -2.00724474964537, 1.147494099964416, -7.586168875374924, -11.008443555010595, 2.7957660420134025]","[-14.80725481735182, -11.012030767943513, -9.975297818480971, -41.88552641078431, -88.87680157512031, -15.510038434456721]"
2010-09-29 06:00:00,"[9.451052631578944, 5.851052631578949, -13.321220338983045, -27.876916426512967, -52.83988593155893, nan]","[740.8059649122811, 1442.6923157894732, 3025.773423728813, 5698.9725936599425, 10685.673460076046, 16482.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.761052631578945, 7.2989473684210555, 3.0566101694915244, -9.271527377521613, -46.537186311787075, -61.616589147286824]","[-4.813977198165256, -2.01338864067587, -1.201545592101317, -4.232311039230643, -4.007434062163345, 3.4613330915459164]","[-8.423970482556157, -5.175196586670237, -14.41931299822986, -34.60018105628781, -70.82808964299478, -17.805600264067824]"
2010-09-29 09:00:00,"[9.183859649122809, 5.610052631578948, -19.445254237288136, -24.516206896551722, -53.63882575757576, nan]","[740.225087719298, 1441.848684210526, 3029.3566101694914, 5710.060919540229, 10699.882916666667, 16482.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.436491228070176, 7.328947368421054, 4.163728813559322, -8.817471264367816, -45.91530303030303, -62.645271317829454]","[-2.566923422924392, 1.5074470134403342, -1.4292294634210287, -3.7704471616579966, 65.50209550086356, 3.8683135004337075]","[-5.3631442835538286, -2.5181147083672153, -18.428389348884846, -30.623008483604764, 7.669617124474074, -22.280642787779232]"
2010-09-29 12:00:00,"[8.983684210526317, 5.079473684210527, -29.270337837837832, -24.07853448275862, -54.51749049429658, nan]","[746.2955263157894, 1447.9452631578947, 3040.1720608108103, 5721.810459770114, 10719.163155893535, 16495.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.292631578947368, 7.571578947368421, 4.907905405405406, -8.546781609195401, -45.402585551330795, -63.12434108527132]","[-0.45875371266357406, 3.3549033254900857, -2.1837885221652367, -1.5497449351526007, -1.7950290536340794, 2.469893026009288]","[-3.7464912416706877, -3.2425630432356973, -21.014166324174603, -32.18774250624434, -67.25650650385072, -23.280978280450395]"
2010-09-29 15:00:00,"[9.111826086956523, 4.467157894736844, -26.557837837837837, -23.09534482758621, -56.31916349809886, nan]","[757.378260869565, 1459.3683157894734, 3058.061891891892, 5744.370172413793, 10753.815285171102, 16512.64364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.26608695652174, 8.136842105263158, 5.642702702702701, -8.246206896551726, -45.51703422053232, -64.03751937984497]","[0.36790786586872326, 2.4258171506483728, -1.8499232181638856, 1.6299487044333312, 3.8850942178564694, 2.069321588405242]","[-1.9433949186393789, -2.4832520395212434, -17.321766664406965, -30.070167188851908, -61.88089784492201, -15.567644056988035]"
2010-09-29 18:00:00,"[9.303684210526315, 4.419319371727752, -15.047559322033905, -34.11821325648415, -54.16532319391635, nan]","[754.8808771929822, 1460.1010471204188, 3064.2301694915254, 5753.493573487031, 10769.163384030418, 16520.686201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366315789473687, 8.593403141361255, 6.452881355932204, -8.123688760806914, -45.36950570342205, -64.17472868217054]","[3.08632126240459, 4.269826933450357, 2.6976415912231206, 8.642147475334435, 13.750001445618496, 8.525215633534577]","[2.725580397156453, 1.8686856316566467, -16.108526807856133, -24.378092350748183, -44.34239612272973, -6.781752366796681]"
2010-09-29 21:00:00,"[9.42578947368421, 4.29047619047618, -7.339152542372881, -37.76743515850144, -53.95315589353612, nan]","[740.6163157894734, 1450.628994708995, 3062.0889830508477, 5752.930951008645, 10770.109923954373, 16521.122558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.555789473684213, 9.778624338624338, 7.129830508474576, -7.766340057636887, -45.22692015209125, -64.1615503875969]","[6.802951824281138, 7.712075588363984, 7.873171068740943, 13.567499999250751, 25.602284269219275, 17.16022440610828]","[3.0484336734709356, 2.063780714132583, -17.272441137697744, -25.869145799572117, -31.21790736280683, -1.9850116191377143]"
2010-09-30 00:00:00,"[9.64982456140351, -6.165263157894737, -5.287796610169492, -27.611786743515854, -54.66400763358779, nan]","[742.9286842105261, 1454.3668421052632, 3072.7913898305083, 5762.629365994237, 10770.6093129771, 16533.243798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.311929824561405, 12.861052631578946, 6.879322033898308, -8.331469740634008, -44.85083969465649, -64.88403100775194]","[9.51476348163797, 10.999372526973803, 11.300586047610674, 22.771690846300984, 33.53946071680688, 19.59260593963155]","[4.0246878024591535, -0.7999218255438332, -18.13080090516115, -23.479295356380213, -23.82694932915155, -4.229273738440134]"
2010-09-30 03:00:00,"[8.634210526315787, -13.847591623036655, -4.096351351351353, -26.27743515850144, -56.308136882129276, nan]","[752.1857894736846, 1464.888272251309, 3082.0550675675677, 5764.2755907780975, 10762.066882129278, 16538.758062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.766315789473682, 14.418534031413612, 5.957905405405404, -9.63492795389049, -44.609049429657794, -64.80186046511628]","[13.966576911813135, 14.507096601902417, 14.375289092465374, 30.360496807109506, 41.97702957263553, 21.91493286254618]","[3.079763680034068, -5.587164213296884, -14.257899382097062, -17.70242384625825, -19.675062371709853, -1.359393086369954]"
2010-09-30 06:00:00,"[8.365789473684211, -1.98, -5.530608108108109, -33.44757925072046, -56.30738636363637, nan]","[747.6849999999998, 1459.8515789473684, 3075.231452702703, 5750.459423631124, 10751.651363636363, 16530.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550526315789474, 13.134736842105262, 6.221418918918919, -9.689971181556196, -44.61530303030303, -64.84062015503876]","[17.071142165678292, 15.806812310548619, 23.457749548535787, 36.9800803287671, 40.06839029194541, 25.422449377963538]","[-4.373096606126329, -7.085196915189516, -9.985492590242373, -17.196632292784287, -15.64206515918126, 1.4613974468930593]"
2010-09-30 09:00:00,"[10.959649122807019, 9.92726315789474, -5.524440677966098, -44.024495677233425, -57.76117870722433, nan]","[744.6494736842109, 1456.0726315789468, 3066.69006779661, 5738.812564841498, 10745.564410646388, 16526.405736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.620701754385962, 10.668421052631581, 4.781016949152544, -9.300057636887606, -44.33718631178707, -64.64062015503876]","[14.90401214407223, 11.634687891429138, 30.520627730639653, 38.25884302739976, 40.5158117610117, 27.17546251761983]","[-12.086609248146512, -12.30279416436566, -12.519214743625085, -23.180164134740043, -16.32933689460422, 3.1562692793244493]"
2010-09-30 12:00:00,"[11.173596491228068, 7.044789473684209, -33.7695593220339, -42.08758620689655, -57.222272727272724, nan]","[753.2153508771934, 1463.2059473684214, 3064.755050847458, 5742.889655172414, 10744.450606060605, 16529.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.262807017543858, 9.914210526315784, 5.367457627118643, -8.097931034482759, -45.093333333333334, -65.07782945736434]","[5.656066871176137, 11.161665815800385, 24.356392260545558, 36.72276787737244, 44.13510338530855, 26.88991642051365]","[-21.934239998478738, -16.959944312264675, -20.55968736461618, -33.309853402459616, -10.849222433464043, 2.195297637335598]"
2010-09-30 15:00:00,"[7.805905511811026, -2.5324607329842985, -32.58185185185185, -37.25160458452722, -56.10378787878788, nan]","[774.5469291338579, 1479.2256020942411, 3073.9911111111114, 5760.407535816619, 10750.509393939394, 16535.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.089606299212601, 9.346806282722513, 4.562222222222222, -7.826475644699142, -44.93272727272727, -65.07782945736434]","[1.5422794783440674, 4.352522380553743, 21.833738581341454, 34.242840886771965, 45.9590101368656, 25.86365862223824]","[-20.08267724487901, -24.5586451225681, -23.466072348570894, -38.58503817987105, -12.242022330778948, 4.186089914576185]"
2010-09-30 18:00:00,"[6.839212598425198, 4.041151832460732, -31.14814814814815, -30.710773638968483, -57.016969696969696, nan]","[779.2392125984247, 1485.4952879581153, 3070.887037037037, 5764.247736389685, 10739.500303030303, 16534.497441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3644094488189, 7.824816753926699, 3.3325925925925928, -8.226475644699143, -44.38727272727272, -64.47937984496124]","[5.631914047305643, 5.63798730330325, 19.92794738710029, 37.00412929435352, 47.017153390169874, 27.112688782150325]","[-16.530234074723506, -19.099970022986515, -24.230966097380612, -33.88213879922575, -13.604752986393192, 3.9912101873951373]"
2010-09-30 21:00:00,"[5.6874015748031495, 3.6459162303664936, -29.957474747474738, -24.934183381088825, -59.8569696969697, nan]","[776.9488188976378, 1484.7155497382196, 3066.722323232323, 5758.55346704871, 10723.67409090909, 16527.51403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.096692913385827, 8.288691099476445, 3.986464646464645, -8.652263610315185, -43.593333333333334, -64.51968992248062]","[6.800244396258334, 6.446108844724904, 16.348966792180605, 39.43145972025048, 50.34891741559112, 29.62525427249044]","[-17.104473688449026, -18.22007404225444, -27.389405104687274, -32.2114943195881, -15.650689911798379, 3.8755306674608283]"
2010-10-01 00:00:00,"[5.165625, 2.680994764397903, -29.892181208053685, -24.86489971346705, -60.15761363636364, nan]","[787.7940625000001, 1493.075706806283, 3075.6234228187914, 5761.895501432665, 10724.236287878788, 16530.497054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.168125, 7.444712041884814, 4.813825503355704, -9.266876790830949, -43.57628787878787, -63.88093023255814]","[5.989807030280437, 4.02220691243068, 16.325572078272426, 40.53187909296782, 43.91915528549751, 31.564872966991754]","[-21.75095428091899, -21.395789942835584, -28.323553646962495, -27.884284013518936, -19.943727270335327, -0.9285313082630744]"
2010-10-01 03:00:00,"[4.965781250000001, 2.4206806282722537, -27.6103355704698, -26.73142857142857, -60.49515151515151, nan]","[801.2423437499997, 1504.352198952879, 3086.3062416107387, 5766.708514285714, 10728.063106060607, 16535.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.313437500000003, 6.70230366492147, 4.917181208053692, -9.595428571428572, -44.52136363636363, -63.08248062015504]","[2.855582215205667, 3.0999342771291443, 17.7234899344635, 39.021001523390666, 40.86545910237688, 28.760785483799562]","[-21.952079691356754, -21.941365548909474, -26.247163011682176, -22.20584345548491, -21.074790290228812, -1.6832463737862515]"
2010-10-01 06:00:00,"[5.416046511627906, 3.22109375, -22.39852348993288, -31.226837606837606, -60.192264150943394, nan]","[800.22511627907, 1500.8774479166668, 3082.940469798658, 5758.851623931624, 10715.364528301887, 16517.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.022170542635656, 5.784270833333333, 4.4507382550335555, -9.878803418803418, -45.42792452830189, -63.04372093023256]","[2.6575021031052946, 6.94878134404037, 21.359573304079273, 37.57512484830736, 45.99086985297395, 31.990357162907063]","[-20.991754511649212, -17.111892348630505, -24.019983965159497, -20.091205523304886, -19.170099867633883, 0.6275387991408024]"
2010-10-01 09:00:00,"[2.5171875000000004, -6.186904761904762, -22.55828859060403, -35.7008547008547, -58.89230188679245, nan]","[806.4519531249999, 1503.3121428571428, 3084.648523489933, 5751.58150997151, 10703.610490566038, 16504.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18140625, 5.728095238095238, 3.3406711409395977, -10.191339031339032, -45.66641509433963, -63.28]","[3.0704696855334137, 9.170540129953176, 23.43066306500954, 39.189289380011836, 49.07046572349298, 34.95890814463909]","[-18.774799997818135, -18.864829273567167, -26.518359163150965, -23.85512136226821, -27.8896281000258, -1.5214484331342066]"
2010-10-01 12:00:00,"[2.5841860465116264, -5.214218009478664, -23.72344481605351, -38.13715909090909, -60.22188679245283, nan]","[816.8204651162794, 1511.9529383886252, 3089.540367892977, 5751.889772727272, 10701.54479245283, 16499.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.479534883720927, 5.097345971563982, 2.200200668896321, -10.275624999999998, -45.60415094339623, -63.24]","[2.2317433179928443, 5.811517455741673, 22.34677181298812, 37.37835979166294, 54.15940446715839, 38.22126431899229]","[-18.837562275461813, -21.46958193575969, -27.170270488586013, -27.412960740325374, -35.31994945647912, -7.734531004380751]"
2010-10-01 15:00:00,"[4.169922480620155, -4.8100000000000005, -25.001399999999997, -38.94417613636364, -58.43706766917293, nan]","[831.108062015504, 1525.1328571428571, 3099.0604, 5757.731732954545, 10703.672180451129, 16505.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.505891472868216, 4.582857142857143, 1.4640000000000009, -10.611988636363638, -45.77428571428571, -62.660000000000004]","[4.201633018426975, 7.5161814883708296, 19.752654531264543, 35.605186551807265, 59.00882412960998, 36.832837509898226]","[-13.34350135553154, -19.503249271862426, -25.81839847489605, -26.285004128980322, -37.627830628566635, -11.572369894253896]"
2010-10-01 18:00:00,"[3.2353125000000005, -1.0748815165876753, -26.077333333333335, -36.31545454545455, -58.64815789473684, nan]","[826.5265624999997, 1522.762085308057, 3096.1263333333336, 5753.144090909092, 10697.05552631579, 16491.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.555625000000001, 4.38739336492891, 1.3913333333333326, -11.116818181818182, -45.48368421052631, -63.2]","[7.674798232751291, 9.27031841449967, 21.036217896319798, 36.84109055570942, 62.71134177368549, 37.4573811430968]","[-10.976412900076413, -13.454871414163707, -23.067819801540256, -21.35876669893393, -36.600742628199484, -12.212575563769374]"
2010-10-01 21:00:00,"[1.1361240310077527, -2.4008530805687283, -25.530568561872908, -34.122934472934475, -58.89308270676692, nan]","[818.801317829457, 1516.8484360189577, 3088.7230100334446, 5742.670997150998, 10689.233533834586, 16480.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.500465116279072, 5.01914691943128, 1.103210702341138, -11.546039886039889, -45.297593984962404, -62.72]","[8.242096512429882, 9.561033705476182, 21.707595507506724, 39.698934691773054, 71.59455916398275, 38.03848434528534]","[-13.680398914821527, -14.531695918407236, -23.26043728833583, -18.491902118133225, -34.09397390777111, -11.294959438328313]"
2010-10-02 00:00:00,"[-0.006874999999999645, -9.034761904761904, -23.389533333333336, -31.067045454545454, -58.90631578947369, nan]","[823.7212499999998, 1518.3014285714287, 3087.6651333333334, 5734.850681818182, 10682.62342105263, 16480.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.955625000000001, 4.544761904761906, 0.38666666666666594, -12.016818181818183, -45.165263157894735, -62.82]","[6.513669581915586, 7.808969371626271, 22.15032834553749, 41.712454765520825, 75.62368875504615, 38.45044977321595]","[-18.545626779381916, -18.571187039496174, -24.061821582526186, -20.097473426955645, -26.547785463190216, -11.054545501168189]"
2010-10-02 03:00:00,"[-0.30124031007751967, -8.08, -20.969399999999997, -32.05184659090909, -58.66315789473684, nan]","[829.5760465116281, 1520.9571428571428, 3083.0307999999995, 5721.523551136364, 10660.605263157895, 16470.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45782945736434, 3.34, -1.0359999999999991, -12.762272727272729, -45.30436090225564, -62.48]","[0.46063097486754423, 2.3910988598299068, 22.8402319315053, 46.000484767982904, 78.78933390430645, 39.81862192133666]","[-21.63106500703357, -19.370119038060725, -22.123214262738703, -21.996426819965787, -21.843424185608097, -11.311082365788344]"
2010-10-02 06:00:00,"[0.012093023255814322, -4.150331753554512, -21.184147157190637, -40.52974504249292, -59.2109022556391, nan]","[826.648449612403, 1514.5759241706164, 3068.5151839464884, 5697.1351841359765, 10623.642255639097, 16437.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.867906976744187, 1.6338388625592404, -2.7426086956521747, -13.663399433427761, -45.674285714285716, -62.68]","[-5.329214751617816, 3.8150940061735543, 25.57055314109126, 52.561314012119325, 77.93808811357515, 42.47423598770432]","[-18.28333920008288, -17.36169743554912, -20.182654371155024, -25.716693120055186, -19.215020705100976, -11.539994508699033]"
2010-10-02 09:00:00,"[-1.885193798449613, -6.5577725118483405, -20.700857142857153, -40.55065155807365, -61.286541353383456, nan]","[831.0600000000004, 1515.369952606635, 3062.680285714286, 5673.236940509915, 10585.452180451128, 16415.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.97565891472868, 1.0020853080568721, -4.8688888888888915, -13.261416430594899, -46.27390977443609, -62.08]","[18.182289855000736, 8.814160904984963, 24.689864900483926, 60.908121348596275, 78.49360760199787, 45.22031181799267]","[5.271374596125138, -21.10274366144197, -23.1239784990968, -31.298106634492196, -21.276862109901025, -13.946149399870635]"
2010-10-02 12:00:00,"[-3.309457364341085, -11.777169811320759, -21.957626582278486, -47.04717514124294, -63.4747191011236, nan]","[839.6524031007751, 1522.1149056603776, 3064.2492088607596, 5652.677344632769, 10556.50808988764, 16404.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.895038759689923, 0.7664150943396222, -5.915696202531647, -14.52779661016949, -46.006067415730335, -61.78]","[0.19311601186886812, 3.4617799920622434, 18.73729837650656, 57.87377979414627, 76.82450856653728, 42.954746578733406]","[-19.34539271972535, -23.85446012657178, -27.262002842435216, -43.89468973538835, -32.08541879444821, -18.638045025076813]"
2010-10-02 15:00:00,"[-3.058076923076921, -10.162452830188679, -26.973860759493675, -48.78084745762712, -63.4776404494382, nan]","[849.5433076923073, 1530.9137735849056, 3068.9362341772157, 5650.695310734463, 10547.21670411985, 16400.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5576923076923106, -0.11471698113207496, -5.540696202531647, -16.454350282485876, -46.15288389513108, -60.919999999999995]","[0.829180201788379, 0.5086457499647448, 14.105503124459815, 43.56563817718353, 69.98632682280827, 38.80811647332397]","[-16.409679524906082, -21.616846783689365, -27.48366805501759, -49.175710433285865, -40.89388436912536, -15.351118910129019]"
2010-10-02 18:00:00,"[-3.974307692307691, -6.006303317535545, -25.1679746835443, -47.00518413597734, -63.476992481203006, nan]","[851.5309230769227, 1536.041943127962, 3073.787025316455, 5659.848781869689, 10545.14590225564, 16387.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.02615384615385, -0.32919431279620803, -5.017594936708859, -16.217223796033995, -47.128045112781955, -60.94]","[0.9725209547205296, 0.5360979639807647, 10.784453277348671, 32.49599042339669, 58.88493226971777, 37.724417602546644]","[-14.34491767199443, -16.188756201053817, -27.10941735894023, -56.78852087661532, -49.23183507760762, -15.707794643063975]"
